update,mean_coopval,mean_foodval,mean_p53,count
65,0.0253797,11.6682,0.289157,3
66,0.0253797,11.6682,0.289157,3
67,0.0253797,11.6682,0.289157,3
68,0.0253797,11.6682,0.289157,3
69,0.0253797,11.6682,0.289157,3
70,0.0253797,11.6682,0.289157,3
71,0.0190347,13.4972,0.223477,4
72,0.0190347,13.4972,0.223477,4
73,0.0190347,13.4972,0.223477,4
74,0.0190347,13.4972,0.223477,4
75,0.0190347,13.4972,0.223477,4
76,0.0190347,13.4972,0.223477,4
77,0.0190347,13.4972,0.223477,4
78,0.0190347,13.4972,0.223477,4
79,0,12.7978,0.294138,5
80,0,13.4972,0.287915,4
81,0,13.4972,0.287915,4
82,0,13.4972,0.287915,4
83,0,13.4972,0.287915,4
84,0,13.4972,0.287915,4
85,0,13.4972,0.287915,4
86,0,13.4972,0.287915,4
87,0,13.4972,0.287915,4
88,0,13.4972,0.287915,4
89,0,13.4972,0.287915,4
90,0,13.4972,0.287915,4
91,0,13.4972,0.287915,4
92,0,13.4972,0.287915,4
93,0,13.4972,0.287915,4
94,0,13.4972,0.287915,4
95,0,13.4972,0.287915,4
96,0,13.4972,0.287915,4
97,0,13.4972,0.287915,4
98,0.222232,15.1738,0.377297,5
99,0.185193,14.3115,0.388551,6
100,0.185193,14.3115,0.388551,6
101,0.185193,14.3115,0.388551,6
102,0.229328,15.9533,0.352347,7
103,0.229328,15.9533,0.352347,7
104,0.229328,15.9533,0.352347,7
105,0.229328,15.9533,0.352347,7
106,0.229328,15.9533,0.352347,7
107,0.229328,15.9533,0.352347,7
108,0.242963,16.9295,0.309392,8
109,0.242963,16.9295,0.309392,8
110,0.242963,16.9295,0.309392,8
111,0.242963,16.9295,0.309392,8
112,0.242963,16.9295,0.309392,8
113,0.242963,16.9295,0.309392,8
114,0.242963,16.9295,0.309392,8
115,0.242963,16.9295,0.309392,8
116,0.242963,16.9295,0.309392,8
117,0.242963,16.9295,0.309392,8
118,0.242963,16.9295,0.309392,8
119,0.242963,17.4293,0.327073,8
120,0.242963,17.4293,0.327073,8
121,0.242963,17.4293,0.327073,8
122,0.242963,17.4293,0.327073,8
123,0.242963,17.4293,0.327073,8
124,0.242963,17.4293,0.327073,8
125,0.242963,17.4293,0.327073,8
126,0.242963,17.4293,0.327073,8
127,0.242963,17.4293,0.327073,8
128,0.242963,17.4293,0.327073,8
129,0.242963,17.4293,0.327073,8
130,0.292751,17.6209,0.339046,9
131,0.37452,17.4636,0.385784,10
132,0.37452,17.4636,0.385784,10
133,0.37452,17.4636,0.385784,10
134,0.37452,17.4636,0.385784,10
135,0.37452,17.4636,0.385784,10
136,0.37452,17.4636,0.385784,10
137,0.37452,17.4636,0.385784,10
138,0.37452,17.4636,0.385784,10
139,0.340472,16.9489,0.400817,11
140,0.340472,16.9489,0.400817,11
141,0.340472,16.9489,0.400817,11
142,0.399303,17.6372,0.38846,12
143,0.399303,17.6372,0.38846,12
144,0.367549,18.6517,0.364412,13
145,0.367549,18.6517,0.364412,13
146,0.329646,18.9575,0.338382,14
147,0.358663,18.6269,0.364692,15
148,0.358663,18.6269,0.364692,15
149,0.358663,18.6269,0.364692,15
150,0.358663,18.6269,0.364692,15
151,0.358663,18.6269,0.364692,15
152,0.358663,18.6269,0.364692,15
153,0.358663,18.6269,0.364692,15
154,0.358663,18.6269,0.364692,15
155,0.347906,19.658,0.341899,16
156,0.347906,19.658,0.341899,16
157,0.347906,19.658,0.341899,16
158,0.347906,19.658,0.341899,16
159,0.327441,19.0899,0.354344,17
160,0.327441,19.0899,0.354344,17
161,0.327441,19.0899,0.354344,17
162,0.363968,19.2268,0.382738,19
163,0.363968,19.2268,0.382738,19
164,0.399704,18.924,0.420631,21
165,0.399704,18.924,0.420631,21
166,0.399704,18.924,0.420631,21
167,0.399704,18.924,0.420631,21
168,0.399704,18.924,0.420631,21
169,0.385371,19.1882,0.418442,22
170,0.385371,19.1882,0.418442,22
171,0.385371,19.1882,0.418442,22
172,0.385371,19.1882,0.418442,22
173,0.385371,19.1882,0.418442,22
174,0.388308,18.9626,0.435939,23
175,0.382688,19.0049,0.44486,24
176,0.382688,19.0049,0.44486,24
177,0.382688,19.0049,0.44486,24
178,0.382688,19.0049,0.44486,24
179,0.387148,19.357,0.442003,24
180,0.387148,19.357,0.442003,24
181,0.387148,19.357,0.442003,24
182,0.356581,19.4592,0.424704,25
183,0.356581,19.4592,0.424704,25
184,0.359303,19.8355,0.40837,26
185,0.359303,19.8355,0.40837,26
186,0.359303,19.8355,0.40837,26
187,0.359303,19.8355,0.40837,26
188,0.359303,19.8355,0.40837,26
189,0.359303,19.8355,0.40837,26
190,0.355919,19.6057,0.418151,27
191,0.355919,19.6057,0.418151,27
192,0.340379,20.0127,0.406701,28
193,0.35462,20.3025,0.403889,29
194,0.365713,20.1534,0.409787,30
195,0.377383,20.4843,0.403276,31
196,0.369165,20.6526,0.39449,32
197,0.371842,20.8728,0.390967,32
198,0.371842,20.8728,0.390967,32
199,0.375894,20.94,0.383962,31
200,0.375894,20.94,0.383962,31
201,0.375894,20.94,0.383962,31
202,0.382293,21.1543,0.398271,32
203,0.414398,20.9375,0.4064,33
204,0.414398,20.9375,0.4064,33
205,0.406224,20.6928,0.405519,34
206,0.406224,20.6928,0.405519,34
207,0.406224,20.6928,0.405519,34
208,0.389822,20.9228,0.404442,35
209,0.389822,20.9228,0.404442,35
210,0.389822,20.9228,0.404442,35
211,0.378994,20.7814,0.406718,36
212,0.378994,20.7814,0.406718,36
213,0.378994,20.7814,0.406718,36
214,0.389479,21.5779,0.403067,39
215,0.389479,21.5779,0.403067,39
216,0.389479,21.5779,0.403067,39
217,0.399728,21.787,0.395977,38
218,0.394987,22.0177,0.40019,39
219,0.394987,22.0177,0.40019,39
220,0.394987,22.0177,0.40019,39
221,0.394987,22.0177,0.40019,39
222,0.394915,22.1444,0.391339,40
223,0.394915,22.1444,0.391339,40
224,0.394915,22.1444,0.391339,40
225,0.387857,21.9886,0.390017,42
226,0.39654,21.98,0.395735,43
227,0.39654,21.98,0.395735,43
228,0.39654,21.98,0.395735,43
229,0.39654,21.98,0.395735,43
230,0.415468,22.295,0.392875,44
231,0.418785,22.1747,0.401554,47
232,0.418785,22.1747,0.401554,47
233,0.418785,22.1747,0.401554,47
234,0.407569,22.3339,0.393188,48
235,0.414461,22.4643,0.401438,49
236,0.414461,22.4643,0.401438,49
237,0.426172,22.5615,0.408765,50
238,0.411342,22.6616,0.396776,50
239,0.411342,22.6616,0.396776,50
240,0.411342,22.6616,0.396776,50
241,0.411342,22.6616,0.396776,50
242,0.419737,22.801,0.394947,49
243,0.42574,23.0055,0.386359,47
244,0.429757,23.0514,0.382181,48
245,0.429757,23.0514,0.382181,48
246,0.429757,23.0514,0.382181,48
247,0.422275,23.3495,0.37108,50
248,0.412613,23.3989,0.367506,51
249,0.425803,23.4954,0.369867,52
250,0.437322,23.3868,0.367094,52
251,0.437322,23.3868,0.367094,52
252,0.437322,23.3868,0.367094,52
253,0.437322,23.3868,0.367094,52
254,0.439142,23.5583,0.371016,54
255,0.439142,23.5583,0.371016,54
256,0.428551,23.4467,0.381818,54
257,0.41893,23.5904,0.378063,53
258,0.414167,23.4997,0.383827,54
259,0.418764,23.1604,0.390507,56
260,0.412002,23.2685,0.391468,57
261,0.412002,23.2685,0.391468,57
262,0.402893,23.4512,0.389863,57
263,0.397981,23.5319,0.385469,56
264,0.399988,23.6767,0.387953,59
265,0.399988,23.6767,0.387953,59
266,0.41407,23.5804,0.387395,60
267,0.415917,23.7121,0.37838,59
268,0.418543,23.8739,0.371201,61
269,0.409784,23.8422,0.365672,62
270,0.409784,23.8422,0.365672,62
271,0.409784,23.8422,0.365672,62
272,0.409784,23.8422,0.365672,62
273,0.409784,23.8422,0.365672,62
274,0.401195,24.1219,0.358125,64
275,0.400334,24.1528,0.355071,65
276,0.402644,24.4979,0.353753,67
277,0.406774,24.5232,0.359311,68
278,0.406774,24.5232,0.359311,68
279,0.406774,24.5232,0.359311,68
280,0.415372,24.4878,0.364766,69
281,0.415209,24.7581,0.361932,70
282,0.420233,24.8875,0.35919,69
283,0.415922,24.9371,0.356984,70
284,0.417655,25.2727,0.3492,72
285,0.418446,25.405,0.344417,73
286,0.421811,25.2441,0.353503,75
287,0.419401,25.2383,0.362403,79
288,0.419401,25.2383,0.362403,79
289,0.419401,25.2383,0.362403,79
290,0.419401,25.2383,0.362403,79
291,0.411958,25.2116,0.357206,78
292,0.411958,25.2116,0.357206,78
293,0.408539,25.322,0.355303,79
294,0.407576,25.2552,0.3597,80
295,0.405984,25.3031,0.35325,82
296,0.415645,25.4499,0.354077,82
297,0.412,25.5195,0.357766,83
298,0.412,25.5195,0.357766,83
299,0.401833,25.7198,0.350016,84
300,0.398553,25.8606,0.345042,86
301,0.407827,25.8591,0.344429,88
302,0.403584,25.9506,0.344901,87
303,0.408276,26.0432,0.343913,86
304,0.408276,26.0432,0.343913,86
305,0.408257,26.1748,0.346177,87
306,0.411204,26.1203,0.35131,88
307,0.414252,26.0744,0.354874,89
308,0.413111,26.1227,0.353052,90
309,0.422087,26.0736,0.354359,90
310,0.422087,26.0736,0.354359,90
311,0.419305,26.0678,0.350465,91
312,0.420988,26.0096,0.342273,95
313,0.421776,25.9669,0.338708,96
314,0.425046,25.6839,0.346663,98
315,0.434188,25.5242,0.356344,101
316,0.425004,25.5443,0.356259,101
317,0.429496,25.6681,0.355167,103
318,0.426569,25.7586,0.354725,104
319,0.426357,25.7925,0.353301,105
320,0.426357,25.7925,0.353301,105
321,0.43141,25.7078,0.356216,106
322,0.427378,25.8486,0.353406,107
323,0.427378,25.8486,0.353406,107
324,0.421299,25.8136,0.358374,109
325,0.421642,25.7796,0.361179,110
326,0.421642,25.7796,0.361179,110
327,0.420811,25.8319,0.360213,109
328,0.416946,25.9291,0.355392,111
329,0.416914,25.862,0.354439,111
330,0.417894,25.8926,0.358361,111
331,0.421073,25.8823,0.360191,110
332,0.421073,25.8823,0.360191,110
333,0.421609,25.9678,0.357678,110
334,0.424256,26.2412,0.34932,111
335,0.424256,26.2412,0.34932,111
336,0.424256,26.2412,0.34932,111
337,0.422511,26.2367,0.350566,112
338,0.424594,26.3093,0.347464,113
339,0.42328,26.3947,0.344416,114
340,0.421743,26.5518,0.345062,118
341,0.42441,26.6608,0.344271,119
342,0.421391,26.3545,0.357965,125
343,0.418337,26.4887,0.355386,126
344,0.420664,26.5026,0.353324,127
345,0.425405,26.4925,0.351439,128
346,0.429632,26.6366,0.355625,133
347,0.422165,26.741,0.355106,133
348,0.433068,26.8136,0.356305,137
349,0.437348,26.8969,0.354361,139
350,0.439475,26.8975,0.35693,141
351,0.432164,27.0074,0.355005,141
352,0.434313,27.1333,0.357906,146
353,0.434313,27.1333,0.357906,146
354,0.430395,27.1244,0.352156,149
355,0.430555,27.1038,0.349941,151
356,0.429658,27.0218,0.343883,154
357,0.43171,27.1183,0.338011,157
358,0.431816,27.2956,0.335494,159
359,0.435292,27.3005,0.335589,160
360,0.432589,27.2814,0.335964,161
361,0.425056,27.6382,0.330344,166
362,0.42758,27.7111,0.330033,168
363,0.431518,27.7714,0.327497,168
364,0.432082,27.7596,0.32733,169
365,0.437971,27.7891,0.330102,170
366,0.437971,27.7891,0.330102,170
367,0.441257,27.7738,0.330501,171
368,0.446186,27.8185,0.331126,171
369,0.438923,27.8897,0.33341,173
370,0.432218,27.7831,0.336321,178
371,0.436501,27.7354,0.336615,180
372,0.432447,27.7055,0.333624,178
373,0.434268,27.7256,0.332123,177
374,0.431828,27.7542,0.332385,178
375,0.428774,27.7701,0.331248,179
376,0.428774,27.7701,0.331248,179
377,0.429042,27.791,0.328173,179
378,0.430954,27.7842,0.328963,183
379,0.429198,27.7074,0.331134,185
380,0.433634,27.8126,0.328969,187
381,0.441081,27.7848,0.330529,191
382,0.440789,27.7906,0.332563,192
383,0.439538,27.8457,0.332113,192
384,0.437261,27.8089,0.332786,193
385,0.435026,27.847,0.330086,193
386,0.436702,27.8716,0.329282,194
387,0.436702,27.8716,0.329282,194
388,0.438613,27.8459,0.330326,195
389,0.436454,27.9028,0.327529,194
390,0.441712,27.9155,0.32561,196
391,0.441712,27.9155,0.32561,196
392,0.446833,27.9818,0.32654,197
393,0.451326,27.9853,0.331327,199
394,0.457503,27.9369,0.33531,203
395,0.463471,27.9632,0.336316,206
396,0.465633,28.0118,0.335491,210
397,0.457047,28.0981,0.335316,217
398,0.448971,27.8038,0.336404,226
399,0.452096,27.886,0.332845,227
400,0.448667,27.8344,0.326714,234
401,0.449243,27.8513,0.327049,237
402,0.449998,27.8422,0.324784,242
403,0.447234,27.9021,0.32089,249
404,0.442468,28.0247,0.31231,251
405,0.440473,28.0638,0.316459,254
406,0.438622,28.0629,0.313134,255
407,0.44686,28.1844,0.31027,256
408,0.44686,28.1844,0.31027,256
409,0.444338,28.2082,0.310132,258
410,0.445382,28.2229,0.308951,259
411,0.442284,28.2208,0.306397,262
412,0.436169,28.3709,0.30323,264
413,0.436944,28.3725,0.302121,266
414,0.438682,28.4201,0.30183,267
415,0.441255,28.4691,0.29959,270
416,0.439068,28.5057,0.301417,274
417,0.440112,28.48,0.29935,274
418,0.441792,28.4608,0.301899,276
419,0.43786,28.4674,0.300741,276
420,0.439075,28.5328,0.299656,277
421,0.436481,28.5767,0.29775,277
422,0.44045,28.6635,0.294133,278
423,0.439828,28.6916,0.296306,280
424,0.444326,28.8556,0.294355,282
425,0.442122,28.7595,0.29612,288
426,0.444163,28.5912,0.301953,294
427,0.441884,28.6663,0.300149,297
428,0.443429,28.6716,0.299422,298
429,0.448053,28.7467,0.298185,300
430,0.442045,28.8354,0.298008,302
431,0.443514,28.8353,0.29774,301
432,0.445065,28.9297,0.298849,302
433,0.443944,28.9051,0.298489,306
434,0.448902,28.9889,0.296639,308
435,0.450438,28.9874,0.296325,308
436,0.451558,29.0686,0.295505,311
437,0.450311,29.2349,0.293854,316
438,0.449609,29.2617,0.293686,320
439,0.449471,29.3007,0.293004,322
440,0.45117,29.3961,0.294488,326
441,0.4551,29.4293,0.295025,330
442,0.456085,29.4646,0.292615,329
443,0.452002,29.4497,0.288267,334
444,0.442291,29.3952,0.285268,337
445,0.441945,29.3828,0.287922,341
446,0.442947,29.3939,0.289045,343
447,0.450239,29.4845,0.288804,347
448,0.44944,29.588,0.285678,345
449,0.449904,29.596,0.284997,348
450,0.448115,29.626,0.285012,352
451,0.449315,29.6997,0.280962,355
452,0.445767,29.608,0.282641,361
453,0.45293,29.6639,0.281863,368
454,0.450194,29.6543,0.28229,374
455,0.452205,29.6425,0.278642,377
456,0.45392,29.7163,0.276762,384
457,0.453412,29.719,0.276625,387
458,0.45632,29.7354,0.276616,393
459,0.455876,29.7716,0.276443,393
460,0.456871,29.8049,0.277472,396
461,0.457404,29.8081,0.277286,399
462,0.459309,29.9041,0.274959,403
463,0.456318,29.9214,0.272734,408
464,0.452199,29.9142,0.277026,411
465,0.452795,29.9554,0.278225,414
466,0.450989,29.989,0.276806,417
467,0.455152,30.0212,0.274733,422
468,0.452498,30.0014,0.274425,424
469,0.451993,30.0058,0.274838,428
470,0.451741,30.0054,0.278191,432
471,0.452937,30.0033,0.276972,435
472,0.454688,30.0249,0.277061,440
473,0.45459,30.0473,0.276736,441
474,0.455345,30.0618,0.274362,440
475,0.454746,30.0979,0.273242,442
476,0.457649,30.191,0.273318,447
477,0.456934,30.1785,0.273915,448
478,0.457271,30.1555,0.274918,451
479,0.457717,30.2071,0.274888,456
480,0.45827,30.1953,0.277936,464
481,0.456244,30.2545,0.276891,469
482,0.458542,30.2046,0.279401,471
483,0.458542,30.2046,0.279401,471
484,0.456978,30.2402,0.278206,475
485,0.457275,30.2359,0.278751,480
486,0.458766,30.2404,0.276453,487
487,0.457278,30.3585,0.273921,500
488,0.458355,30.396,0.270485,509
489,0.458655,30.4598,0.269813,513
490,0.459985,30.4111,0.271745,517
491,0.460599,30.4126,0.273386,522
492,0.461548,30.4263,0.272749,526
493,0.461148,30.4538,0.272559,527
494,0.461763,30.4505,0.271788,529
495,0.462232,30.5081,0.271945,532
496,0.464018,30.5093,0.271402,533
497,0.465376,30.6249,0.271362,542
498,0.463078,30.6737,0.273154,550
499,0.461904,30.6968,0.274269,553
500,0.463616,30.7106,0.275841,559
501,0.462009,30.7364,0.273538,569
502,0.461801,30.7598,0.273445,574
503,0.463657,30.7832,0.274387,584
504,0.460303,30.8476,0.270857,592
505,0.456703,30.9114,0.270281,594
506,0.45853,30.9308,0.271255,604
507,0.461791,31.0374,0.269928,613
508,0.462774,31.0788,0.270102,616
509,0.46505,31.1055,0.270453,619
510,0.46838,31.1304,0.268586,620
511,0.466163,31.0971,0.270582,626
512,0.467386,31.105,0.271176,628
513,0.47038,31.2204,0.268467,638
514,0.472673,31.3091,0.266904,644
515,0.47683,31.3917,0.266666,646
516,0.475795,31.3951,0.267114,648
517,0.475752,31.4094,0.26752,655
518,0.474649,31.4162,0.26655,663
519,0.477702,31.3841,0.268012,668
520,0.482006,31.4275,0.266552,677
521,0.480354,31.5007,0.266048,684
522,0.478192,31.5482,0.265201,690
523,0.478995,31.5622,0.264291,692
524,0.480992,31.6292,0.263421,699
525,0.482275,31.6027,0.26359,703
526,0.485409,31.652,0.264694,713
527,0.483028,31.6142,0.266278,718
528,0.483258,31.6625,0.266381,726
529,0.484348,31.6646,0.266448,732
530,0.484937,31.6859,0.264397,738
531,0.481123,31.7074,0.26355,745
532,0.484181,31.7606,0.262818,753
533,0.486136,31.7571,0.263093,758
534,0.482419,31.7607,0.262632,761
535,0.481963,31.798,0.262886,765
536,0.48368,31.7536,0.265135,771
537,0.484661,31.789,0.265358,773
538,0.484006,31.7987,0.265611,782
539,0.484495,31.8263,0.264208,787
540,0.484132,31.8424,0.262798,794
541,0.483083,31.8307,0.262835,798
542,0.481367,31.8523,0.263503,807
543,0.483529,31.9038,0.262518,811
544,0.483735,31.9275,0.262007,816
545,0.482616,31.9781,0.261763,821
546,0.482983,32.0252,0.260639,829
547,0.483121,32.0439,0.261356,835
548,0.482401,32.083,0.259059,834
549,0.485581,32.0405,0.259536,844
550,0.484821,32.0527,0.259097,847
551,0.485406,32.0595,0.25965,851
552,0.486135,32.0796,0.258764,858
553,0.484793,32.1028,0.260077,864
554,0.481872,32.1118,0.260819,865
555,0.482079,32.1247,0.259748,865
556,0.481719,32.1428,0.260863,877
557,0.481521,32.1679,0.260018,881
558,0.479679,32.2101,0.259539,888
559,0.484191,32.2445,0.259132,897
560,0.481999,32.3131,0.258933,905
561,0.483449,32.3294,0.257709,907
562,0.483909,32.3403,0.256731,910
563,0.48293,32.383,0.255577,914
564,0.480924,32.3687,0.255925,918
565,0.478455,32.4147,0.255918,925
566,0.480627,32.4831,0.257905,938
567,0.478854,32.4549,0.258267,951
568,0.475058,32.4923,0.256427,964
569,0.477181,32.4651,0.257343,976
570,0.476216,32.4546,0.257857,983
571,0.475993,32.5017,0.256566,985
572,0.476856,32.5376,0.255667,997
573,0.478522,32.5725,0.254199,1005
574,0.478532,32.5474,0.25397,1016
575,0.478477,32.5618,0.255681,1026
576,0.479711,32.6057,0.255296,1033
577,0.478045,32.6487,0.254061,1042
578,0.480659,32.7075,0.253581,1057
579,0.478637,32.7712,0.252459,1066
580,0.480271,32.7962,0.250683,1072
581,0.481561,32.8289,0.249034,1078
582,0.480404,32.8479,0.25022,1089
583,0.478675,32.8976,0.249371,1095
584,0.479816,32.9405,0.247486,1106
585,0.482207,33.0106,0.24754,1118
586,0.482389,33.0514,0.246415,1126
587,0.482033,33.0527,0.2478,1133
588,0.480277,33.0421,0.249309,1150
589,0.478071,33.0517,0.248358,1156
590,0.480867,33.1009,0.247909,1162
591,0.480893,33.1363,0.246953,1171
592,0.479165,33.1517,0.24835,1191
593,0.479477,33.1337,0.248578,1203
594,0.480096,33.1506,0.248013,1206
595,0.479233,33.1595,0.247279,1213
596,0.477907,33.1629,0.246965,1217
597,0.477106,33.2095,0.246148,1222
598,0.475518,33.2602,0.245147,1225
599,0.476019,33.2834,0.244939,1232
600,0.475521,33.3089,0.243564,1240
601,0.477615,33.3401,0.244095,1254
602,0.475965,33.3858,0.243447,1261
603,0.474603,33.4049,0.241907,1266
604,0.474904,33.4329,0.242692,1277
605,0.476468,33.4668,0.242296,1285
606,0.477686,33.5259,0.240393,1289
607,0.47737,33.578,0.239365,1302
608,0.477316,33.6287,0.238903,1308
609,0.477693,33.64,0.238761,1318
610,0.477391,33.6265,0.240254,1324
611,0.478514,33.6275,0.240622,1332
612,0.479872,33.7187,0.239454,1338
613,0.481481,33.6977,0.241426,1351
614,0.481193,33.787,0.239807,1357
615,0.48207,33.7758,0.239124,1377
616,0.484367,33.7766,0.23985,1392
617,0.485874,33.8026,0.239016,1406
618,0.484248,33.8256,0.240083,1413
619,0.484068,33.7884,0.24044,1418
620,0.484669,33.7513,0.240572,1429
621,0.484548,33.7703,0.24103,1438
622,0.4839,33.7633,0.242096,1447
623,0.483427,33.8171,0.242634,1462
624,0.483818,33.833,0.241929,1468
625,0.485391,33.8852,0.241349,1474
626,0.484794,33.8968,0.241805,1487
627,0.484074,33.923,0.241295,1490
628,0.483584,33.9645,0.241437,1503
629,0.484144,33.9706,0.24118,1508
630,0.483027,34.0299,0.240116,1512
631,0.482548,34.0519,0.239624,1525
632,0.481713,34.0713,0.239917,1535
633,0.480947,34.11,0.239456,1547
634,0.480128,34.1392,0.239826,1565
635,0.479928,34.1651,0.239583,1581
636,0.480478,34.1318,0.239427,1591
637,0.481996,34.1587,0.240122,1602
638,0.48144,34.1811,0.240215,1609
639,0.482627,34.2566,0.240023,1628
640,0.482717,34.3055,0.238924,1637
641,0.482475,34.3547,0.238105,1641
642,0.483012,34.3929,0.237486,1651
643,0.485088,34.4238,0.236847,1666
644,0.484748,34.444,0.236287,1673
645,0.484219,34.4568,0.23462,1673
646,0.485398,34.479,0.233196,1683
647,0.484181,34.5126,0.231629,1705
648,0.484567,34.5208,0.231632,1717
649,0.484427,34.523,0.232076,1727
650,0.483706,34.5564,0.232014,1741
651,0.483238,34.5739,0.232207,1751
652,0.483126,34.599,0.233972,1766
653,0.483259,34.6258,0.234314,1771
654,0.481904,34.65,0.234233,1777
655,0.481564,34.6902,0.234248,1794
656,0.481651,34.7219,0.233775,1802
657,0.480646,34.7533,0.233607,1808
658,0.479393,34.7711,0.233685,1820
659,0.479922,34.8423,0.233007,1838
660,0.480603,34.8316,0.233334,1853
661,0.480817,34.8656,0.232771,1861
662,0.480701,34.8896,0.232691,1875
663,0.479629,34.8854,0.231724,1885
664,0.479993,34.8822,0.232898,1905
665,0.477782,34.9401,0.232234,1925
666,0.477441,34.9469,0.232044,1928
667,0.476795,35.0017,0.231248,1936
668,0.476363,35.0393,0.229659,1945
669,0.477552,35.0743,0.22945,1961
670,0.478807,35.1522,0.228902,1973
671,0.478675,35.1742,0.229798,1983
672,0.47676,35.1797,0.229229,1989
673,0.47653,35.1797,0.229368,1999
674,0.476778,35.2105,0.228399,2015
675,0.47527,35.2148,0.22837,2035
676,0.474841,35.286,0.227087,2046
677,0.475619,35.3353,0.227173,2058
678,0.476373,35.3969,0.226694,2065
679,0.475637,35.4512,0.226787,2074
680,0.476829,35.4341,0.226545,2086
681,0.476418,35.4587,0.226496,2097
682,0.476456,35.4735,0.226364,2105
683,0.477948,35.4942,0.226087,2124
684,0.479468,35.5126,0.226223,2140
685,0.48114,35.5237,0.225714,2144
686,0.482809,35.5831,0.226063,2159
687,0.483672,35.5907,0.226024,2177
688,0.483499,35.622,0.226126,2192
689,0.48216,35.5984,0.226583,2212
690,0.482061,35.6315,0.226204,2230
691,0.481018,35.6578,0.225499,2240
692,0.480871,35.7086,0.224849,2257
693,0.482168,35.7313,0.223742,2262
694,0.483079,35.7448,0.224448,2276
695,0.482471,35.7895,0.22392,2292
696,0.481915,35.7847,0.223873,2314
697,0.481589,35.7991,0.223156,2328
698,0.480966,35.795,0.223341,2351
699,0.481294,35.8126,0.222045,2373
700,0.482004,35.8458,0.221215,2395
701,0.481771,35.8862,0.221009,2405
702,0.481659,35.8828,0.221454,2411
703,0.4812,35.907,0.221055,2423
704,0.481641,35.9361,0.220831,2438
705,0.481643,35.9508,0.220778,2453
706,0.482824,35.9847,0.221156,2469
707,0.48177,36.0014,0.22151,2486
708,0.479998,36.0223,0.221048,2502
709,0.479813,36.0576,0.220815,2519
710,0.480974,36.1052,0.21985,2535
711,0.480633,36.123,0.219295,2548
712,0.481402,36.1681,0.21906,2562
713,0.48286,36.1846,0.218283,2578
714,0.481549,36.214,0.218247,2594
715,0.481327,36.221,0.218178,2601
716,0.482433,36.2305,0.218215,2622
717,0.481092,36.2455,0.218544,2643
718,0.4827,36.2684,0.218064,2653
719,0.482354,36.2721,0.217795,2665
720,0.481734,36.2897,0.218075,2668
721,0.482786,36.3119,0.217681,2685
722,0.483043,36.3357,0.21777,2701
723,0.483368,36.3667,0.216911,2715
724,0.48355,36.3974,0.216722,2733
725,0.484552,36.4434,0.216747,2743
726,0.484421,36.4715,0.215687,2760
727,0.485777,36.4684,0.215603,2771
728,0.485465,36.4745,0.215254,2784
729,0.485,36.4937,0.215294,2798
730,0.485716,36.5201,0.214629,2810
731,0.485737,36.5286,0.214356,2825
732,0.483444,36.5492,0.214853,2837
733,0.483747,36.5683,0.215534,2856
734,0.484037,36.5855,0.215133,2869
735,0.483607,36.6086,0.215332,2891
736,0.484117,36.6208,0.215257,2907
737,0.48446,36.635,0.215056,2927
738,0.484094,36.6512,0.214367,2944
739,0.484095,36.6613,0.214343,2958
740,0.484527,36.7012,0.213895,2964
741,0.484333,36.7262,0.213992,2979
