update,mean_coopval,mean_foodval,mean_p53,count
80,0.309361,9.16786,0.0369524,16
81,0.309361,9.16786,0.0369524,16
82,0.309361,9.16786,0.0369524,16
83,0.309361,9.16786,0.0369524,16
84,0.309361,9.16786,0.0369524,16
85,0.309361,9.16786,0.0369524,16
86,0.309361,9.16786,0.0369524,16
87,0.309361,9.16786,0.0369524,16
88,0.309361,9.16786,0.0369524,16
89,0.309361,9.16786,0.0369524,16
90,0.309361,9.16786,0.0369524,16
91,0.309361,9.16786,0.0369524,16
92,0.309361,9.16786,0.0369524,16
93,0.316735,9.09053,0.0347787,17
94,0.316735,9.09053,0.0347787,17
95,0.34043,8.93269,0.0452341,20
96,0.377389,8.85273,0.0411219,22
97,0.377389,8.85273,0.0411219,22
98,0.38523,8.83478,0.0405441,24
99,0.422593,8.85281,0.0526587,30
100,0.422593,8.85281,0.0526587,30
101,0.422593,8.85281,0.0526587,30
102,0.422593,8.85281,0.0526587,30
103,0.422593,8.85281,0.0526587,30
104,0.422593,8.85281,0.0526587,30
105,0.422593,8.85281,0.0526587,30
106,0.422593,8.85281,0.0526587,30
107,0.422593,8.85281,0.0526587,30
108,0.422593,8.85281,0.0526587,30
109,0.434137,8.76895,0.0515694,32
110,0.434137,8.76895,0.0515694,32
111,0.436334,8.72262,0.0526779,33
112,0.470522,8.60574,0.0631857,38
113,0.434127,8.54044,0.0649182,42
114,0.434127,8.54044,0.0649182,42
115,0.456437,8.51906,0.0635767,43
116,0.460098,8.48511,0.058556,47
117,0.47487,8.47487,0.060981,47
118,0.488672,8.5463,0.0631742,53
119,0.494519,8.62318,0.0697087,58
120,0.494519,8.62318,0.0697087,58
121,0.494519,8.62318,0.0697087,58
122,0.494519,8.62318,0.0697087,58
123,0.494519,8.62318,0.0697087,58
124,0.489649,8.57099,0.0684525,60
125,0.49024,8.53286,0.0689279,62
126,0.482458,8.51159,0.0692491,63
127,0.473585,8.50051,0.0681671,64
128,0.489881,8.46654,0.0682763,66
129,0.502362,8.34163,0.0669087,78
130,0.502178,8.30817,0.0670178,81
131,0.505278,8.29432,0.0677297,82
132,0.51398,8.27997,0.0678949,84
133,0.501896,8.26704,0.0654176,88
134,0.505334,8.27038,0.0670153,90
135,0.514251,8.26699,0.0648749,93
136,0.516156,8.26642,0.0668418,95
137,0.52007,8.29891,0.0713498,104
138,0.528925,8.31014,0.0708818,107
139,0.526972,8.34264,0.073759,115
140,0.52796,8.308,0.0750184,119
141,0.534501,8.28071,0.0748194,122
142,0.527365,8.27178,0.0748766,123
143,0.519149,8.25047,0.074931,125
144,0.519957,8.1904,0.0772241,132
145,0.524886,8.10949,0.0792275,145
146,0.517346,8.07143,0.0855837,157
147,0.515971,8.06133,0.0856195,160
148,0.519612,8.05756,0.0858277,162
149,0.521689,8.04386,0.0839519,168
150,0.525208,8.04859,0.0827165,170
151,0.528811,8.03432,0.0830929,176
152,0.51806,8.03856,0.082862,180
153,0.52016,8.03851,0.0822215,183
154,0.514575,8.01551,0.0826025,186
155,0.513624,7.96688,0.0797119,197
156,0.519938,7.96293,0.0813211,208
157,0.52241,7.97444,0.078741,218
158,0.522616,7.94941,0.0770636,232
159,0.524174,7.93426,0.0764414,237
160,0.52317,7.88666,0.0791718,256
161,0.53189,7.84598,0.080475,271
162,0.518811,7.82619,0.0828329,285
163,0.526231,7.82005,0.0830837,292
164,0.524346,7.79975,0.0822698,299
165,0.535325,7.78751,0.0819411,308
166,0.532158,7.78596,0.081561,312
167,0.532396,7.7816,0.0831584,321
168,0.533256,7.77563,0.0838128,329
169,0.530183,7.74974,0.0837998,340
170,0.529162,7.70939,0.0821533,360
171,0.530505,7.6777,0.0815815,375
172,0.53239,7.65174,0.0814825,383
173,0.533939,7.65353,0.0830025,398
174,0.537292,7.64338,0.0838493,420
175,0.527784,7.60241,0.0838744,450
176,0.527932,7.59188,0.0837241,478
177,0.528104,7.58294,0.0854416,500
178,0.530037,7.58682,0.0870118,520
179,0.525882,7.57601,0.0880351,536
180,0.527234,7.58207,0.0882553,551
181,0.531223,7.56705,0.0884527,561
182,0.532186,7.54819,0.0882752,577
183,0.525353,7.51978,0.0876682,601
184,0.521208,7.46304,0.0888439,638
185,0.521813,7.43398,0.0891275,666
186,0.524634,7.4102,0.0883774,681
187,0.526077,7.39335,0.0883011,703
188,0.526999,7.36285,0.0881531,727
189,0.522646,7.32471,0.0884882,760
190,0.525235,7.29425,0.0882511,785
191,0.528052,7.29898,0.0880596,814
192,0.529637,7.29695,0.0901439,849
193,0.531413,7.29764,0.0901157,876
194,0.531068,7.30384,0.091019,917
195,0.529668,7.29047,0.0920781,951
196,0.531339,7.24969,0.0914893,996
197,0.537635,7.23779,0.0901171,1030
198,0.541205,7.17705,0.0907717,1093
199,0.541035,7.14525,0.0903058,1134
200,0.538432,7.11901,0.0913502,1174
201,0.540149,7.10435,0.0912395,1207
202,0.538424,7.08203,0.0919236,1248
203,0.536493,7.07478,0.0908291,1283
204,0.535089,7.04883,0.0901195,1333
205,0.532623,7.0324,0.0902072,1379
206,0.530013,6.99532,0.0900125,1430
207,0.530803,6.97072,0.0901225,1478
208,0.532674,6.93494,0.0909045,1532
209,0.530228,6.89934,0.0924814,1603
210,0.529266,6.87291,0.0917868,1665
211,0.531508,6.85405,0.0924222,1731
212,0.531206,6.84311,0.0925443,1785
213,0.529375,6.83373,0.0916271,1846
214,0.529017,6.82122,0.092976,1907
215,0.526667,6.81481,0.0934386,1964
216,0.527645,6.79181,0.0929767,2038
217,0.529236,6.7606,0.0918052,2120
218,0.526006,6.72122,0.0926471,2213
219,0.530486,6.68165,0.0915364,2295
220,0.531268,6.64753,0.0917059,2367
221,0.530431,6.61571,0.0914009,2438
222,0.528109,6.5885,0.0906463,2518
223,0.530238,6.55935,0.0899273,2601
224,0.53194,6.53639,0.0893038,2672
225,0.533043,6.51892,0.0888341,2739
226,0.528208,6.49446,0.0885363,2807
227,0.526025,6.45004,0.0891968,2923
228,0.523471,6.41904,0.0899052,3021
229,0.523999,6.38213,0.0895932,3144
230,0.521087,6.35651,0.0894895,3236
231,0.520696,6.33194,0.0896214,3348
232,0.51815,6.31264,0.0895643,3425
233,0.518898,6.27984,0.0888674,3521
234,0.51748,6.26062,0.0888366,3638
235,0.515557,6.21829,0.0893256,3754
236,0.514795,6.18785,0.0891297,3847
237,0.514723,6.1619,0.0886846,3952
238,0.512751,6.12394,0.0884531,4040
239,0.510894,6.08868,0.0886945,4160
240,0.512649,6.05407,0.0891849,4271
241,0.514404,6.00968,0.0893691,4394
242,0.511732,5.97032,0.0902217,4523
243,0.511304,5.93364,0.0900792,4637
244,0.512806,5.90611,0.0892463,4734
245,0.514619,5.87583,0.0889814,4866
246,0.514026,5.84637,0.0886993,4992
247,0.512836,5.80248,0.0890536,5124
248,0.511412,5.7627,0.0892421,5247
249,0.511972,5.71509,0.0893954,5355
250,0.509023,5.68114,0.0893009,5480
251,0.508866,5.62196,0.0901085,5626
252,0.507926,5.5635,0.0899443,5751
253,0.506012,5.48543,0.0903188,5886
254,0.506961,5.41267,0.0896651,6005
255,0.504057,5.32527,0.0898142,6172
256,0.505644,5.24759,0.0898302,6313
257,0.501011,5.14366,0.0904532,6454
258,0.496316,5.03478,0.0901137,6593
259,0.496175,4.90794,0.0904248,6727
260,0.49457,4.75594,0.0906986,6894
261,0.493645,4.58015,0.0910497,7041
262,0.494027,4.37823,0.092091,7222
263,0.491251,4.18118,0.0909735,7393
264,0.494716,3.95253,0.0906143,7548
265,0.497337,3.70914,0.091088,7690
266,0.499579,3.43596,0.0908206,7839
267,0.500308,3.14074,0.0910772,8014
268,0.503574,2.88277,0.0901429,8217
269,0.504759,2.61024,0.0909772,8387
270,0.504812,2.35699,0.0927733,8496
271,0.503456,2.13646,0.0924332,8603
272,0.502272,1.95448,0.0916099,8668
273,0.500598,1.7952,0.0911488,8782
274,0.493229,1.63113,0.091365,8857
275,0.495426,1.50159,0.0927386,8906
276,0.493414,1.40359,0.0922188,8902
277,0.494204,1.32834,0.0910701,8960
278,0.496648,1.25901,0.0908645,9017
279,0.500028,1.20627,0.0898435,9029
280,0.508109,1.17397,0.0908028,9057
281,0.50351,1.14525,0.0903501,9079
282,0.505635,1.11906,0.0897163,9077
283,0.508746,1.10428,0.0901906,9066
284,0.506091,1.09016,0.090235,9055
285,0.506991,1.0776,0.0905034,9061
286,0.500851,1.06861,0.0907872,9067
287,0.498896,1.06313,0.0909347,9037
288,0.499539,1.05713,0.0892258,9036
289,0.502281,1.05113,0.0893619,9060
290,0.508327,1.05051,0.0882108,9053
291,0.505982,1.04728,0.0886345,9044
292,0.498228,1.04257,0.088744,9063
293,0.500405,1.04142,0.0898924,9093
294,0.494232,1.04088,0.0901364,9103
295,0.496532,1.04093,0.0900894,9151
296,0.493349,1.03898,0.0903418,9151
297,0.490739,1.03758,0.0911862,9140
298,0.490995,1.03594,0.0904468,9111
299,0.485703,1.03485,0.0914136,9135
300,0.485919,1.03432,0.0921778,9127
301,0.493423,1.03288,0.0924715,9112
302,0.496009,1.03308,0.0913624,9087
303,0.495215,1.0344,0.0907308,9087
304,0.491616,1.03396,0.0899827,9047
305,0.49351,1.03415,0.0903798,9036
306,0.498685,1.03496,0.0897759,9084
307,0.495195,1.03437,0.0904728,9064
308,0.497101,1.03488,0.0906733,9053
309,0.503567,1.0356,0.0910954,9051
310,0.503242,1.03471,0.0903495,9029
311,0.501312,1.03593,0.0915412,9044
312,0.50378,1.03544,0.0902751,9054
313,0.505406,1.03565,0.0891903,9059
314,0.505324,1.03525,0.0884836,9054
315,0.50211,1.03504,0.0884797,9096
316,0.501484,1.03408,0.0914397,9084
317,0.497476,1.03411,0.0923498,9138
318,0.497209,1.0348,0.0932351,9103
319,0.489971,1.03347,0.0943389,9131
320,0.491999,1.03363,0.0926283,9102
321,0.493242,1.03337,0.0920864,9085
322,0.492816,1.03359,0.090746,9070
323,0.5027,1.03331,0.0919451,9111
324,0.500458,1.03362,0.0901583,9072
325,0.497999,1.03472,0.0890655,9113
326,0.501563,1.03469,0.089683,9110
327,0.499034,1.03484,0.0911764,9104
328,0.500169,1.03456,0.0916006,9107
329,0.501675,1.03497,0.0922874,9125
330,0.508806,1.03501,0.0960498,9111
331,0.503518,1.03586,0.0944136,9104
332,0.500932,1.03479,0.0948669,9100
333,0.497375,1.03418,0.0958863,9114
334,0.503405,1.03406,0.0949061,9107
335,0.504387,1.03415,0.0939139,9075
336,0.502983,1.0328,0.0924675,9052
337,0.500935,1.03268,0.0924747,9059
338,0.498692,1.03277,0.0921772,9064
339,0.501623,1.03443,0.0910723,9092
340,0.503797,1.03423,0.0915206,9113
341,0.503646,1.03497,0.0927458,9128
342,0.497465,1.03527,0.0927415,9133
343,0.493945,1.03376,0.0937344,9094
344,0.489241,1.03297,0.093086,9134
345,0.487923,1.03372,0.0942165,9104
346,0.491497,1.03472,0.0928584,9088
347,0.487948,1.03411,0.0923231,9071
348,0.493426,1.0344,0.0932653,9113
349,0.49427,1.03437,0.0945166,9110
350,0.497156,1.03433,0.0937395,9090
351,0.496194,1.03323,0.0931522,9053
352,0.496329,1.03295,0.092258,9048
353,0.497982,1.03331,0.090501,9055
354,0.504008,1.03372,0.090901,9071
355,0.502391,1.03365,0.0893636,9083
356,0.501086,1.03418,0.0895295,9145
357,0.503236,1.03299,0.0901236,9109
358,0.505624,1.03458,0.0898005,9074
359,0.505283,1.03493,0.0900448,9072
360,0.503441,1.03454,0.090696,9087
361,0.506333,1.03347,0.0906939,9134
362,0.509699,1.034,0.0913518,9151
363,0.504477,1.03341,0.0914076,9160
364,0.503627,1.03283,0.0916809,9145
365,0.50224,1.03306,0.0918198,9144
366,0.501669,1.03331,0.0905512,9123
367,0.499905,1.03414,0.0896929,9132
368,0.501204,1.03392,0.089658,9119
369,0.506105,1.03492,0.0906646,9122
370,0.502863,1.0359,0.0911433,9115
371,0.505131,1.03567,0.090237,9136
372,0.504893,1.03739,0.0896692,9147
373,0.502435,1.03643,0.0891949,9116
374,0.504348,1.03596,0.0866381,9117
375,0.507333,1.0361,0.0877316,9117
376,0.50579,1.03643,0.0892933,9108
377,0.506578,1.03638,0.0894854,9117
378,0.50766,1.03533,0.0907151,9104
379,0.507484,1.0345,0.0896035,9078
380,0.50308,1.03418,0.0901585,9060
381,0.498892,1.03504,0.0906817,9075
382,0.495633,1.03408,0.0906957,9074
383,0.495835,1.03481,0.0894681,9064
384,0.494379,1.03555,0.0902103,9093
385,0.493257,1.03452,0.0913352,9090
386,0.500117,1.03509,0.0918817,9061
387,0.500479,1.03489,0.0912503,9034
388,0.503956,1.03416,0.0909806,9031
389,0.502063,1.03349,0.0905151,9027
390,0.504269,1.03488,0.0883776,9035
391,0.507585,1.03512,0.08958,9049
392,0.507152,1.03588,0.0905547,9060
393,0.510254,1.03672,0.0913396,9062
394,0.508633,1.03605,0.090086,9062
395,0.50285,1.03569,0.0910664,9072
396,0.504488,1.03533,0.0898282,9070
397,0.509974,1.03515,0.0894879,9074
398,0.505427,1.0351,0.0902153,9082
399,0.499296,1.03483,0.0889294,9103
400,0.50108,1.03457,0.0890979,9112
401,0.504016,1.0343,0.0897978,9109
402,0.502548,1.03456,0.0880026,9114
403,0.502369,1.03443,0.0871976,9086
404,0.503557,1.03381,0.089009,9084
405,0.497091,1.03306,0.0900602,9103
406,0.501217,1.0346,0.0910564,9079
407,0.499324,1.03452,0.0908116,9079
408,0.500421,1.03538,0.089667,9092
409,0.495526,1.03382,0.0911819,9125
410,0.500798,1.03432,0.089957,9131
411,0.501989,1.03391,0.0902382,9105
412,0.497453,1.03336,0.0906539,9120
413,0.496221,1.03407,0.0912909,9109
414,0.498198,1.03338,0.0915125,9084
415,0.500671,1.03505,0.0909386,9085
416,0.495718,1.03533,0.0909278,9062
417,0.502688,1.03503,0.0903417,9061
418,0.504574,1.0338,0.0895479,9021
419,0.500126,1.03444,0.0902041,9070
420,0.504215,1.03411,0.0905437,9096
421,0.505228,1.03305,0.0918576,9112
422,0.502546,1.03435,0.0907725,9067
423,0.499757,1.03466,0.0920248,9075
424,0.497875,1.03525,0.0905642,9096
425,0.505249,1.03594,0.0905849,9096
426,0.510358,1.03581,0.0919572,9071
427,0.510433,1.0361,0.090831,9062
428,0.507038,1.03465,0.0915318,9074
429,0.509421,1.03564,0.0910239,9073
430,0.509243,1.03553,0.0924691,9041
431,0.512141,1.03394,0.0937072,9035
432,0.514227,1.03467,0.0949893,9050
433,0.508692,1.03531,0.0947202,9043
434,0.511253,1.03543,0.0936526,9026
435,0.512844,1.03559,0.0936818,9014
436,0.514627,1.03465,0.094858,9010
437,0.513079,1.03491,0.0942849,9026
438,0.509283,1.03421,0.0943436,9000
439,0.509224,1.03442,0.0924472,9027
440,0.507183,1.03423,0.0925682,9036
441,0.508057,1.03476,0.0928848,9049
442,0.508921,1.03384,0.0933548,9073
443,0.510187,1.03391,0.0927264,9044
444,0.508255,1.03404,0.0926109,9059
445,0.507563,1.0344,0.0930097,9057
446,0.507308,1.03408,0.0914627,9077
447,0.505214,1.03342,0.0917737,9050
448,0.505526,1.03455,0.0907768,9056
449,0.506765,1.03487,0.092317,9073
450,0.508212,1.03419,0.0909947,9057
451,0.505985,1.03377,0.0899127,9043
452,0.502007,1.03418,0.088587,9058
453,0.503083,1.03476,0.0904152,9084
454,0.503248,1.03442,0.0900997,9088
455,0.503798,1.03421,0.0915858,9129
456,0.499083,1.035,0.0913073,9140
457,0.498799,1.03492,0.0924457,9159
458,0.502328,1.03477,0.0922325,9117
459,0.500549,1.03472,0.0928353,9077
460,0.501565,1.03614,0.0940291,9113
461,0.506978,1.03567,0.093267,9098
462,0.506555,1.03359,0.0934026,9055
463,0.506757,1.03289,0.092508,9036
464,0.501915,1.03236,0.0918085,9012
465,0.504081,1.03243,0.0913793,9011
466,0.501663,1.03247,0.0913441,9048
467,0.504658,1.03305,0.0914127,9074
468,0.510495,1.03329,0.0909795,9055
469,0.503634,1.03272,0.0921982,9041
470,0.50325,1.03242,0.0917628,9039
471,0.50219,1.03362,0.0917776,9063
472,0.49956,1.03395,0.0902079,9042
473,0.499362,1.03358,0.0913073,9078
474,0.499816,1.03444,0.0916842,9114
475,0.499806,1.03512,0.0916307,9119
476,0.500353,1.03527,0.0913899,9086
477,0.503412,1.03506,0.0929758,9107
478,0.498192,1.03395,0.0916844,9119
479,0.502506,1.03468,0.0918146,9121
480,0.502852,1.03386,0.0919805,9111
481,0.502886,1.03441,0.093496,9121
482,0.504893,1.0335,0.0922608,9090
483,0.509275,1.0336,0.0932647,9097
484,0.506977,1.03416,0.0927834,9099
485,0.505022,1.03555,0.0935748,9102
486,0.505422,1.03555,0.0927132,9118
487,0.507246,1.03479,0.0916624,9083
488,0.504329,1.03449,0.0914148,9073
489,0.49912,1.03445,0.0913062,9091
490,0.496813,1.0346,0.0923679,9054
491,0.49699,1.03444,0.0923331,9062
492,0.493842,1.03405,0.0911066,9087
493,0.49471,1.03353,0.0913189,9086
494,0.499562,1.03346,0.0905083,9105
495,0.496071,1.03227,0.0908762,9134
496,0.493563,1.0324,0.0911255,9120
497,0.501739,1.03226,0.0931278,9126
498,0.500275,1.03326,0.094654,9093
499,0.501302,1.03299,0.0944696,9091
500,0.504774,1.03352,0.0930456,9103
501,0.507791,1.03364,0.0917931,9058
502,0.514127,1.03232,0.0919295,9075
503,0.50589,1.03294,0.0899395,9044
504,0.508859,1.03466,0.0906483,9044
505,0.506494,1.03491,0.0903366,9092
506,0.499581,1.0355,0.0899168,9034
507,0.502523,1.036,0.0900809,9064
508,0.501935,1.03462,0.0909676,9082
509,0.496609,1.03346,0.0896249,9068
510,0.497278,1.03393,0.0907388,9080
511,0.499457,1.03437,0.090138,9101
512,0.498022,1.0338,0.0919583,9104
513,0.501318,1.03394,0.09084,9113
514,0.500874,1.03423,0.092724,9106
515,0.507799,1.03316,0.0916992,9097
516,0.503331,1.03419,0.0925304,9114
517,0.498108,1.0342,0.090974,9095
518,0.497712,1.03487,0.0905057,9064
519,0.502086,1.03481,0.0882323,9083
520,0.503757,1.03402,0.0883781,9113
521,0.500644,1.03389,0.0904815,9100
522,0.50064,1.03458,0.0916539,9114
523,0.500984,1.0351,0.0903619,9086
524,0.49528,1.03508,0.0902317,9098
525,0.496802,1.03463,0.0906084,9086
526,0.497318,1.03418,0.0928128,9110
527,0.489732,1.03453,0.092064,9101
528,0.493898,1.03625,0.0917158,9119
529,0.493978,1.03523,0.0916012,9117
530,0.498862,1.03397,0.090943,9104
531,0.494766,1.03341,0.0916433,9126
532,0.499682,1.03327,0.0932164,9140
533,0.498248,1.03289,0.0924478,9145
534,0.501031,1.03222,0.0923265,9093
535,0.499749,1.03159,0.0924356,9109
536,0.501635,1.0323,0.091348,9087
537,0.501218,1.03227,0.0913949,9076
538,0.496405,1.03227,0.0914553,9104
539,0.492152,1.03405,0.0907089,9085
540,0.493227,1.03579,0.0894579,9081
541,0.49741,1.03479,0.0888994,9070
542,0.495177,1.03456,0.0901862,9114
543,0.496559,1.03419,0.0904037,9122
544,0.496511,1.03367,0.0905088,9095
545,0.496281,1.03404,0.0912232,9072
546,0.494924,1.03546,0.0894673,9087
547,0.495013,1.03487,0.0890767,9104
548,0.501598,1.03544,0.0903608,9137
549,0.501029,1.03358,0.0899508,9114
550,0.506179,1.03441,0.0909521,9081
551,0.507106,1.03379,0.0923567,9079
552,0.498733,1.03441,0.0912772,9088
553,0.501418,1.03316,0.0930791,9105
554,0.501471,1.03239,0.0923098,9080
555,0.49677,1.03322,0.0911873,9073
556,0.490566,1.0346,0.0921215,9090
557,0.487062,1.03254,0.0910327,9080
558,0.488867,1.03244,0.0930271,9096
559,0.4902,1.03248,0.0933938,9080
560,0.494005,1.03334,0.0938199,9066
561,0.492627,1.03354,0.0930294,9073
562,0.496622,1.03492,0.0926317,9031
563,0.493736,1.03485,0.0923318,9030
564,0.500642,1.0355,0.0920373,9062
565,0.497368,1.03578,0.0927613,9061
566,0.496692,1.03623,0.0925259,9055
567,0.498941,1.03523,0.0929903,9047
568,0.505708,1.0355,0.0928684,9069
569,0.507694,1.03443,0.093438,9088
570,0.511735,1.03373,0.0925482,9110
571,0.512689,1.03391,0.0929169,9095
572,0.513034,1.03555,0.0941561,9062
573,0.510308,1.03557,0.0934705,9035
574,0.508817,1.03492,0.0928432,9027
575,0.5107,1.0345,0.0934225,9064
576,0.511864,1.0347,0.0939308,9051
577,0.51396,1.03632,0.0927192,9033
578,0.510408,1.03681,0.0932421,9033
579,0.512116,1.03523,0.0924208,9054
580,0.511115,1.03391,0.0913912,9073
581,0.512139,1.0339,0.0911371,9058
582,0.506717,1.03447,0.0905633,9060
583,0.509358,1.03396,0.0914957,9087
584,0.508686,1.03309,0.090722,9089
585,0.5067,1.0339,0.0911656,9102
586,0.511796,1.03458,0.0893562,9081
587,0.506517,1.03524,0.08995,9102
588,0.504897,1.03459,0.0904921,9104
589,0.496687,1.03529,0.0909271,9092
590,0.503364,1.03463,0.0911498,9065
591,0.501118,1.03633,0.0912849,9083
592,0.499635,1.03521,0.090018,9077
593,0.503322,1.03401,0.0922158,9107
594,0.503731,1.03463,0.0924228,9137
595,0.503856,1.03488,0.0915477,9091
596,0.497705,1.03604,0.092774,9078
597,0.500778,1.03519,0.0914246,9054
598,0.497954,1.03619,0.0903123,9045
599,0.493498,1.0363,0.0907276,9072
600,0.489252,1.03619,0.0894026,9094
601,0.490503,1.03509,0.0890806,9075
602,0.490319,1.03412,0.0898839,9091
603,0.490031,1.03352,0.0904946,9062
604,0.491914,1.03364,0.0892831,9033
605,0.490897,1.033,0.0899262,9045
606,0.488407,1.03392,0.0891402,9039
607,0.491069,1.03438,0.0908165,9073
608,0.492938,1.03489,0.0902571,9092
609,0.495529,1.03556,0.0906793,9127
610,0.499656,1.03632,0.0910059,9133
611,0.502532,1.03609,0.0910518,9163
612,0.502771,1.03593,0.0913371,9125
613,0.502781,1.03584,0.0901338,9120
614,0.505434,1.03671,0.0911474,9119
615,0.505268,1.03581,0.0920237,9115
616,0.50744,1.03667,0.0925294,9082
617,0.507205,1.03581,0.0926277,9077
618,0.502532,1.03594,0.092498,9090
619,0.498161,1.03586,0.0905021,9078
620,0.499331,1.03502,0.0907832,9091
621,0.498937,1.03491,0.0898859,9109
622,0.499122,1.03352,0.0908513,9111
623,0.501517,1.03398,0.0914851,9095
624,0.503994,1.03477,0.0927455,9056
625,0.500049,1.03484,0.0937663,9033
626,0.501234,1.03487,0.0937214,9056
627,0.50195,1.0361,0.0940836,9069
628,0.505174,1.03519,0.0943061,9072
629,0.507469,1.03424,0.0935929,9072
630,0.509634,1.03395,0.0930867,9070
631,0.507282,1.03439,0.0909799,9057
632,0.505491,1.03272,0.0905768,9078
633,0.505015,1.03148,0.0897982,9069
634,0.504874,1.03215,0.0884665,9076
635,0.499576,1.03323,0.0885959,9061
636,0.503526,1.0341,0.0887221,9079
637,0.498942,1.03367,0.0886601,9082
638,0.498501,1.03274,0.0890047,9094
639,0.497085,1.03235,0.0879205,9123
640,0.501576,1.0317,0.0868355,9089
641,0.501568,1.03321,0.0886971,9115
642,0.502975,1.0334,0.0894472,9107
643,0.508296,1.03473,0.0909557,9138
644,0.502204,1.03491,0.0892614,9138
645,0.499789,1.03451,0.0882688,9147
646,0.499656,1.03325,0.0876575,9181
647,0.499256,1.0332,0.0884075,9184
648,0.500043,1.03394,0.0885493,9198
649,0.502968,1.03502,0.0891771,9145
650,0.506012,1.03339,0.0899281,9132
651,0.503965,1.03454,0.0891047,9109
652,0.506769,1.03397,0.089039,9106
653,0.50144,1.03342,0.0892186,9120
654,0.503853,1.03358,0.0893813,9116
655,0.50699,1.03336,0.0885752,9084
656,0.505018,1.03404,0.0889712,9075
657,0.50215,1.03347,0.0891344,9094
658,0.501942,1.03393,0.0907152,9084
659,0.49724,1.03303,0.0915922,9106
660,0.502154,1.03366,0.0918981,9076
661,0.504125,1.03439,0.091711,9073
662,0.502989,1.03454,0.0923736,9021
663,0.50154,1.0345,0.092637,9028
664,0.493205,1.03472,0.0926495,9037
665,0.495595,1.03387,0.091404,9051
666,0.493049,1.03364,0.0909246,9058
667,0.492048,1.03467,0.0917947,9042
668,0.494109,1.03424,0.0925375,9062
669,0.493354,1.03384,0.0922991,9075
670,0.498398,1.03356,0.0930249,9076
671,0.496786,1.03203,0.092065,9094
672,0.496258,1.03278,0.0924535,9070
673,0.492246,1.03339,0.091799,9050
674,0.496688,1.03407,0.0926334,9055
675,0.498374,1.03273,0.0932518,9060
676,0.499554,1.03402,0.0937748,9063
677,0.501373,1.03367,0.0913583,9069
678,0.49799,1.03343,0.0908067,9086
679,0.49721,1.03339,0.0920888,9090
680,0.501348,1.03279,0.0928085,9099
681,0.503994,1.03234,0.0924842,9112
682,0.500783,1.03294,0.0946975,9121
683,0.500156,1.03366,0.0943793,9138
