update,mean_coopval,mean_foodval,mean_p53,count
70,0.399088,14.3784,0.159537,5
71,0.342701,14.296,0.162594,6
72,0.379398,15.9339,0.146679,7
73,0.379398,15.9339,0.146679,7
74,0.379398,15.9339,0.146679,7
75,0.379398,15.9339,0.146679,7
76,0.379398,15.9339,0.146679,7
77,0.379398,15.9339,0.146679,7
78,0.379398,15.9339,0.146679,7
79,0.379398,15.9339,0.146679,7
80,0.379398,15.9339,0.146679,7
81,0.379398,15.9339,0.146679,7
82,0.379398,15.9339,0.146679,7
83,0.379398,15.9339,0.146679,7
84,0.377678,16.5418,0.183108,8
85,0.377678,16.5418,0.183108,8
86,0.377678,16.5418,0.183108,8
87,0.377678,16.5418,0.183108,8
88,0.377678,16.5418,0.183108,8
89,0.377678,16.5418,0.183108,8
90,0.377678,16.5418,0.183108,8
91,0.377678,16.5418,0.183108,8
92,0.377678,16.5418,0.183108,8
93,0.335714,16.2891,0.18329,9
94,0.37894,16.3472,0.181251,10
95,0.339368,16.504,0.181157,11
96,0.339368,16.504,0.181157,11
97,0.339368,16.504,0.181157,11
98,0.339368,16.504,0.181157,11
99,0.339368,16.504,0.181157,11
100,0.331234,16.8112,0.168321,12
101,0.331234,16.8112,0.168321,12
102,0.331234,16.8112,0.168321,12
103,0.331234,16.8112,0.168321,12
104,0.331234,16.8112,0.168321,12
105,0.331234,16.8112,0.168321,12
106,0.331234,16.8112,0.168321,12
107,0.331234,16.8112,0.168321,12
108,0.331234,16.8112,0.168321,12
109,0.331234,16.8112,0.168321,12
110,0.331234,16.8112,0.168321,12
111,0.331234,16.8112,0.168321,12
112,0.331234,16.8112,0.168321,12
113,0.324849,17.2742,0.155374,13
114,0.324849,17.2742,0.155374,13
115,0.31797,17.4736,0.144276,14
116,0.31797,17.4736,0.144276,14
117,0.31797,17.4736,0.144276,14
118,0.371728,17.6634,0.159339,14
119,0.371728,17.6634,0.159339,14
120,0.375526,17.3005,0.148717,15
121,0.382917,17.3336,0.165417,16
122,0.382917,17.3336,0.165417,16
123,0.38871,17.6967,0.160056,17
124,0.38871,17.6967,0.160056,17
125,0.38871,17.6967,0.160056,17
126,0.38871,17.6967,0.160056,17
127,0.419621,18.0535,0.174372,18
128,0.406109,18.4128,0.17138,20
129,0.406109,18.4128,0.17138,20
130,0.406109,18.4128,0.17138,20
131,0.406109,18.4128,0.17138,20
132,0.403528,18.8837,0.163219,21
133,0.403528,18.8837,0.163219,21
134,0.403528,18.8837,0.163219,21
135,0.403528,18.8837,0.163219,21
136,0.403528,18.8837,0.163219,21
137,0.403528,18.8837,0.163219,21
138,0.403528,18.8837,0.163219,21
139,0.400701,19.2803,0.151598,20
140,0.386382,19.4987,0.145161,21
141,0.386382,19.4987,0.145161,21
142,0.386382,19.4987,0.145161,21
143,0.386382,19.4987,0.145161,21
144,0.386382,19.4987,0.145161,21
145,0.414675,19.1755,0.135777,23
146,0.414675,19.1755,0.135777,23
147,0.414675,19.1755,0.135777,23
148,0.414675,19.1755,0.135777,23
149,0.420115,19.3414,0.136658,24
150,0.420115,19.3414,0.136658,24
151,0.420115,19.3414,0.136658,24
152,0.420115,19.3414,0.136658,24
153,0.417959,19.5187,0.141951,25
154,0.417959,19.5187,0.141951,25
155,0.417981,19.8966,0.136491,26
156,0.417981,19.8966,0.136491,26
157,0.449334,20.4708,0.155278,28
158,0.467862,20.473,0.160289,29
159,0.489742,20.813,0.149948,31
160,0.489742,20.813,0.149948,31
161,0.489742,20.813,0.149948,31
162,0.498285,21.0023,0.157867,33
163,0.498285,21.0023,0.157867,33
164,0.482612,20.99,0.157783,34
165,0.482612,20.99,0.157783,34
166,0.482612,20.99,0.157783,34
167,0.482612,20.99,0.157783,34
168,0.469679,21.3448,0.160769,35
169,0.465049,21.5104,0.172314,36
170,0.484753,21.3569,0.166082,38
171,0.464746,21.2063,0.161824,39
172,0.464746,21.2063,0.161824,39
173,0.464746,21.2063,0.161824,39
174,0.478127,21.1779,0.160354,40
175,0.483233,21.0929,0.153754,39
176,0.483233,21.0929,0.153754,39
177,0.483233,21.0929,0.153754,39
178,0.484333,21.1384,0.153653,40
179,0.477279,21.3185,0.153426,41
180,0.477279,21.3185,0.153426,41
181,0.474258,21.3292,0.148048,43
182,0.474258,21.3292,0.148048,43
183,0.474258,21.3292,0.148048,43
184,0.484002,21.3092,0.146857,44
185,0.484002,21.3092,0.146857,44
186,0.484002,21.3092,0.146857,44
187,0.484002,21.3092,0.146857,44
188,0.484002,21.3092,0.146857,44
189,0.484634,21.6509,0.143594,45
190,0.484634,21.6509,0.143594,45
191,0.484634,21.6509,0.143594,45
192,0.49183,21.8688,0.140472,46
193,0.501484,22.0058,0.142318,47
194,0.495008,22.0513,0.142915,47
195,0.494323,21.9609,0.139152,48
196,0.485602,21.8532,0.13897,49
197,0.485602,21.8532,0.13897,49
198,0.485602,21.8532,0.13897,49
199,0.485602,21.8532,0.13897,49
200,0.475602,21.9443,0.13,48
201,0.475602,21.9443,0.13,48
202,0.47092,21.8796,0.128737,50
203,0.478564,21.9629,0.126212,51
204,0.478564,21.9629,0.126212,51
205,0.480218,22.1764,0.116857,51
206,0.482303,22.4945,0.118852,55
207,0.482303,22.4945,0.118852,55
208,0.482303,22.4945,0.118852,55
209,0.482303,22.4945,0.118852,55
210,0.505385,22.915,0.12072,57
211,0.497612,23.055,0.118639,58
212,0.48466,22.975,0.117999,60
213,0.48466,22.975,0.117999,60
214,0.47917,23.0359,0.125656,61
215,0.483414,23.0749,0.123629,62
216,0.483414,23.0749,0.123629,62
217,0.487748,23.156,0.119566,65
218,0.495744,23.0509,0.118336,66
219,0.500472,22.9296,0.118343,67
220,0.506066,23.0257,0.121812,68
221,0.50249,22.8037,0.118546,70
222,0.509338,22.7413,0.116463,69
223,0.509338,22.7413,0.116463,69
224,0.509338,22.7413,0.116463,69
225,0.512489,22.9601,0.116178,72
226,0.516406,22.92,0.116536,73
227,0.516406,22.92,0.116536,73
228,0.516406,22.92,0.116536,73
229,0.513536,22.8619,0.124914,75
230,0.513536,22.8619,0.124914,75
231,0.508441,22.7768,0.130019,77
232,0.508441,22.7768,0.130019,77
233,0.50695,22.74,0.130735,76
234,0.500366,22.7625,0.129037,77
235,0.500366,22.7625,0.129037,77
236,0.501659,22.9269,0.131444,79
237,0.501659,22.9269,0.131444,79
238,0.49527,22.9892,0.130606,78
239,0.49527,22.9892,0.130606,78
240,0.49527,22.9892,0.130606,78
241,0.503078,23.1205,0.131694,79
242,0.496525,23.052,0.130048,80
243,0.496525,23.052,0.130048,80
244,0.479553,22.9808,0.126763,83
245,0.481569,22.8368,0.125452,84
246,0.481816,22.9121,0.121331,85
247,0.48601,23.0655,0.120756,86
248,0.490101,23.2003,0.120152,87
249,0.490065,23.2197,0.123709,89
250,0.49782,23.359,0.12315,92
251,0.49782,23.359,0.12315,92
252,0.501154,23.4443,0.121519,95
253,0.501446,23.412,0.121043,98
254,0.487826,23.519,0.119903,101
255,0.489342,23.5106,0.119493,102
256,0.485566,23.5658,0.122043,103
257,0.485566,23.5658,0.122043,103
258,0.47899,23.7526,0.118589,106
259,0.473216,23.7772,0.120365,108
260,0.465013,23.8264,0.124354,110
261,0.476243,23.9667,0.125587,112
262,0.480626,23.9766,0.128472,113
263,0.480159,23.9093,0.127345,114
264,0.493175,24.1096,0.122376,115
265,0.490196,24.086,0.121321,116
266,0.50294,24.119,0.123615,118
267,0.513371,23.8909,0.121207,121
268,0.510754,23.8446,0.121708,123
269,0.513675,23.7399,0.120727,124
270,0.513675,23.7399,0.120727,124
271,0.50688,23.6718,0.118864,126
272,0.50082,23.7113,0.112648,127
273,0.504792,23.8045,0.111768,128
274,0.493025,23.8978,0.110169,129
275,0.493025,23.8978,0.110169,129
276,0.495279,24.003,0.109211,129
277,0.496499,24.0537,0.107836,131
278,0.499016,23.9828,0.100219,128
279,0.499016,23.9828,0.100219,128
280,0.499016,23.9828,0.100219,128
281,0.498806,23.9293,0.0976617,127
282,0.496511,23.9099,0.0985043,128
283,0.500414,23.9479,0.0987092,129
284,0.504654,23.9568,0.099008,131
285,0.500757,23.9261,0.100562,134
286,0.504584,24.0128,0.0988838,138
287,0.504584,24.0128,0.0988838,138
288,0.515968,24.0201,0.0961152,142
289,0.513171,24.0908,0.0976491,142
290,0.513018,24.0986,0.100084,143
291,0.515566,24.1382,0.102274,145
292,0.521306,23.9291,0.10194,148
293,0.51827,23.9936,0.102689,151
294,0.521091,24.0384,0.101076,150
295,0.521528,24.011,0.0986331,155
296,0.508149,23.9389,0.0970963,159
297,0.508104,23.8701,0.0955237,164
298,0.503163,23.8946,0.0981315,167
299,0.505458,24.0389,0.0976738,169
300,0.506757,24.0632,0.0983666,173
301,0.516691,24.3141,0.101313,181
302,0.514217,24.2421,0.101215,186
303,0.513526,24.2444,0.101724,187
304,0.514769,24.335,0.101864,189
305,0.509678,24.3719,0.101007,191
306,0.510964,24.4379,0.100191,192
307,0.51574,24.4911,0.10093,194
308,0.51574,24.4911,0.10093,194
309,0.518523,24.5789,0.101542,198
310,0.518626,24.7253,0.0984016,201
311,0.516364,24.8342,0.0975477,204
312,0.51562,24.8309,0.0972667,205
313,0.524816,24.8109,0.0957209,207
314,0.520791,24.869,0.0963707,212
315,0.520852,24.8492,0.0953829,214
316,0.51635,25.0165,0.097375,217
317,0.513631,25.0229,0.0948635,223
318,0.511114,25.0615,0.0949802,225
319,0.508083,24.9827,0.0951509,228
320,0.508818,25.0069,0.0947354,229
321,0.506837,25.0072,0.0940571,233
322,0.50626,24.9624,0.0935715,236
323,0.507188,25.0701,0.0929909,239
324,0.510486,25.0641,0.0941567,242
325,0.51421,25.053,0.0933477,244
326,0.517304,24.9996,0.092868,245
327,0.521885,25.0021,0.0937593,247
328,0.521154,25.0766,0.0933859,251
329,0.521154,25.0766,0.0933859,251
330,0.521369,25.0639,0.0932225,253
331,0.519377,25.1624,0.0919946,254
332,0.519488,25.1803,0.0905961,253
333,0.524499,25.1806,0.0912714,256
334,0.529004,25.0777,0.0934816,261
335,0.528219,25.0833,0.0931248,262
336,0.528853,25.1701,0.0925291,264
337,0.531485,25.2526,0.0926309,268
338,0.531865,25.2755,0.0923193,271
339,0.532088,25.3066,0.0924934,273
340,0.52462,25.2733,0.0911255,280
341,0.524198,25.3031,0.091404,284
342,0.520524,25.3236,0.0896744,286
343,0.518921,25.3492,0.0906266,292
344,0.522326,25.4105,0.0905341,299
345,0.525253,25.3627,0.0915601,305
346,0.521398,25.3962,0.0910092,311
347,0.522713,25.4343,0.0928256,318
348,0.521255,25.4797,0.0936232,322
349,0.517865,25.4276,0.09391,324
350,0.516939,25.4475,0.0948443,326
351,0.519793,25.399,0.0946054,328
352,0.525754,25.4276,0.094421,331
353,0.528674,25.4807,0.0951955,336
354,0.526107,25.5684,0.094094,339
355,0.526941,25.5625,0.0943877,345
356,0.521015,25.5651,0.0937895,351
357,0.519244,25.533,0.0930834,351
358,0.519086,25.5452,0.0922381,355
359,0.524455,25.5768,0.0928162,360
360,0.522067,25.6332,0.0927308,365
361,0.520486,25.7699,0.0927458,373
362,0.52221,25.8672,0.0942298,380
363,0.523196,25.8819,0.0949818,383
364,0.52414,25.8303,0.0939609,389
365,0.518371,25.8429,0.0945203,394
366,0.520014,25.8784,0.0945122,397
367,0.519311,25.9346,0.0932601,397
368,0.521055,25.989,0.0940407,404
369,0.522652,26.013,0.0940825,409
370,0.524432,26.1106,0.0931526,412
371,0.527365,26.1195,0.0931004,415
372,0.526228,26.0537,0.0919044,418
373,0.526503,26.0838,0.0919254,421
374,0.52604,26.1192,0.0929883,430
375,0.526941,26.2092,0.0922669,436
376,0.523189,26.1953,0.0911989,439
377,0.52575,26.2168,0.0916718,441
378,0.527632,26.2485,0.0923877,446
379,0.527845,26.2624,0.0927749,449
380,0.527987,26.2627,0.0924977,454
381,0.529307,26.2942,0.0922864,462
382,0.530439,26.3035,0.0916878,468
383,0.530009,26.3115,0.0917346,474
384,0.521325,26.3876,0.092144,485
385,0.524314,26.3503,0.0915991,487
386,0.527987,26.3806,0.0914176,492
387,0.530621,26.4263,0.0920142,498
388,0.528242,26.5067,0.0912208,504
389,0.52878,26.4931,0.0904695,511
390,0.52826,26.5253,0.0903646,517
391,0.527229,26.5462,0.0911966,525
392,0.528632,26.5042,0.0912723,528
393,0.527128,26.5104,0.0910917,538
394,0.52914,26.5356,0.0924694,547
395,0.527735,26.5538,0.092307,556
396,0.526811,26.5354,0.0927995,559
397,0.524698,26.6005,0.0931874,568
398,0.525024,26.6146,0.0928203,573
399,0.522466,26.6653,0.0926294,582
400,0.524124,26.7135,0.0929813,585
401,0.525817,26.6971,0.0935673,594
402,0.527087,26.6933,0.0937088,600
403,0.525934,26.7095,0.0935728,606
404,0.526348,26.6853,0.0934415,613
405,0.528303,26.7101,0.0936271,622
406,0.528878,26.7398,0.0936953,631
407,0.526166,26.7493,0.0934054,643
408,0.525044,26.722,0.093297,652
409,0.523794,26.7386,0.0939059,656
410,0.520272,26.7639,0.0936905,660
411,0.518278,26.813,0.0937935,667
412,0.517889,26.8028,0.0934002,671
413,0.516361,26.8026,0.092343,676
414,0.515644,26.7991,0.0920796,685
415,0.514725,26.8335,0.0923018,695
416,0.514381,26.8562,0.0923453,703
417,0.513692,26.9098,0.0918923,708
418,0.51525,26.9746,0.0924155,717
419,0.516077,27.0038,0.0928762,722
420,0.516976,27.1008,0.0926287,729
421,0.519044,27.1123,0.0926107,736
422,0.518269,27.1503,0.0922306,744
423,0.520162,27.1439,0.0924582,749
424,0.520615,27.2014,0.0918364,754
425,0.519808,27.2328,0.091557,761
426,0.520451,27.2563,0.0914432,768
427,0.521623,27.2753,0.0917343,779
428,0.520122,27.3295,0.0918176,793
429,0.520384,27.3613,0.0922299,799
430,0.52113,27.3564,0.0927767,812
431,0.521783,27.3527,0.0924191,813
432,0.52152,27.3719,0.09216,816
433,0.519741,27.3771,0.0922189,824
434,0.517269,27.3609,0.0926213,837
435,0.519258,27.3567,0.0927827,841
436,0.521086,27.3749,0.0932037,850
437,0.519595,27.4051,0.0926385,855
438,0.516925,27.3962,0.0923765,866
439,0.517638,27.4487,0.09271,873
440,0.518367,27.5256,0.0914843,880
441,0.514895,27.58,0.091463,889
442,0.514315,27.6212,0.0915904,903
443,0.512953,27.6835,0.0913056,914
444,0.512475,27.7107,0.0911897,925
445,0.51346,27.7336,0.0906643,933
446,0.511441,27.7096,0.0909885,947
447,0.510169,27.7649,0.0906215,961
448,0.510853,27.8346,0.0912956,974
449,0.511634,27.8542,0.0900443,976
450,0.510058,27.9392,0.0896544,986
451,0.506721,27.99,0.0888653,994
452,0.509474,28.0349,0.0901341,1012
453,0.511315,28.0913,0.090594,1027
454,0.510118,28.1457,0.0904323,1041
455,0.507116,28.1391,0.0910958,1052
456,0.507449,28.1364,0.0914103,1059
457,0.508659,28.192,0.0915609,1068
458,0.506799,28.17,0.09153,1080
459,0.505634,28.254,0.0922313,1098
460,0.507892,28.2571,0.092328,1108
461,0.510405,28.2314,0.0920934,1126
462,0.510692,28.2594,0.0919094,1134
463,0.51074,28.2571,0.0920098,1142
464,0.511143,28.2755,0.0929127,1161
465,0.510534,28.2636,0.092409,1173
466,0.51303,28.2642,0.0924179,1186
467,0.512203,28.312,0.0919638,1198
468,0.51235,28.317,0.0923508,1210
469,0.511497,28.3452,0.0917917,1217
470,0.510226,28.3446,0.0913313,1227
471,0.510223,28.3896,0.0915263,1239
472,0.507792,28.3989,0.0913277,1250
473,0.50844,28.4177,0.0915323,1259
474,0.50922,28.422,0.0916676,1265
475,0.508976,28.4423,0.0913378,1280
476,0.509426,28.4204,0.091314,1289
477,0.507537,28.4048,0.0911652,1301
478,0.506698,28.4284,0.0910073,1309
479,0.507523,28.4352,0.0910223,1323
480,0.507323,28.4608,0.0907386,1337
481,0.508559,28.5094,0.0908596,1352
482,0.509085,28.5014,0.0904774,1368
483,0.51161,28.5514,0.0901811,1386
484,0.510991,28.5727,0.0900215,1397
485,0.510932,28.6161,0.0898867,1410
486,0.510044,28.5917,0.089675,1426
487,0.510943,28.6038,0.0904141,1439
488,0.510083,28.5966,0.0907416,1451
489,0.511306,28.5862,0.0909636,1458
490,0.509784,28.5879,0.090779,1476
491,0.510265,28.5644,0.0914138,1480
492,0.509672,28.6221,0.0908129,1494
493,0.51106,28.6463,0.0907044,1506
494,0.511613,28.6422,0.0909274,1515
495,0.509692,28.7506,0.0905159,1526
496,0.50934,28.7427,0.0901802,1541
497,0.509125,28.7582,0.0896955,1553
498,0.50913,28.7771,0.0902289,1565
499,0.507978,28.8017,0.0897235,1578
500,0.506344,28.7938,0.0892944,1596
501,0.506138,28.8044,0.0897633,1607
502,0.502878,28.8275,0.0898464,1627
503,0.500494,28.8881,0.0898296,1645
504,0.500655,28.8938,0.0905238,1664
505,0.502488,28.9145,0.0903774,1675
506,0.501914,28.9452,0.0904318,1687
507,0.500317,28.9518,0.0904176,1701
508,0.500765,28.9615,0.0902757,1718
509,0.499136,29.0186,0.0914533,1745
510,0.497521,29.0258,0.091224,1760
511,0.49724,29.0639,0.0914948,1778
512,0.498829,29.0765,0.0913586,1799
513,0.498934,29.0961,0.0910175,1808
514,0.498638,29.1568,0.0904486,1827
515,0.500652,29.1897,0.0902525,1846
516,0.501571,29.1903,0.0907242,1861
517,0.499071,29.1892,0.0914471,1885
518,0.498819,29.2284,0.0908317,1898
519,0.497465,29.2792,0.0908907,1924
520,0.497064,29.2747,0.091237,1940
521,0.499228,29.3291,0.0910681,1959
522,0.497782,29.3225,0.0911936,1987
523,0.49672,29.3647,0.0909473,2004
524,0.495289,29.3679,0.0906738,2016
525,0.495563,29.4327,0.0903909,2026
526,0.495649,29.4675,0.0906337,2046
527,0.495077,29.4517,0.0902934,2069
528,0.494667,29.4989,0.0900378,2079
529,0.493664,29.5432,0.0904032,2097
530,0.490072,29.5503,0.0907,2110
531,0.489355,29.5503,0.0904126,2124
532,0.488341,29.5445,0.0908104,2137
533,0.488106,29.5866,0.0909053,2153
534,0.487034,29.6286,0.0914392,2171
535,0.487083,29.6688,0.0920448,2189
536,0.485477,29.7221,0.0922755,2210
537,0.485394,29.7295,0.0923611,2224
538,0.485449,29.7531,0.0917917,2237
539,0.486032,29.7576,0.0914133,2254
540,0.486124,29.7671,0.0911984,2271
541,0.483805,29.787,0.0916306,2303
542,0.484517,29.8177,0.0917897,2322
543,0.483609,29.8218,0.0912961,2333
544,0.483242,29.8454,0.0911122,2355
545,0.485343,29.8558,0.0914568,2368
546,0.483503,29.8812,0.0913242,2382
547,0.481624,29.9132,0.0909948,2396
548,0.48227,29.903,0.0910355,2409
549,0.482974,29.9082,0.0914035,2425
550,0.482258,29.8911,0.0916299,2451
551,0.483738,29.9027,0.0912137,2472
552,0.481697,29.9158,0.0912335,2493
553,0.483077,29.9592,0.0910796,2513
554,0.483322,29.9789,0.0906807,2542
555,0.484486,29.9981,0.0903274,2566
556,0.483375,30.0407,0.0897648,2581
557,0.48383,30.0268,0.0897403,2596
558,0.481707,30.0431,0.0893433,2612
559,0.48173,30.0609,0.0897444,2631
560,0.481485,30.0692,0.0900765,2645
561,0.480871,30.0811,0.0901926,2656
562,0.481485,30.0951,0.0909731,2674
563,0.481833,30.1246,0.09118,2692
564,0.481608,30.1463,0.0906668,2715
565,0.482153,30.1367,0.0906014,2734
566,0.482166,30.1618,0.0900818,2752
567,0.480998,30.2012,0.0899228,2774
568,0.481672,30.2238,0.0898114,2796
569,0.482206,30.2481,0.0899453,2811
570,0.482981,30.2539,0.0899324,2825
571,0.482678,30.2809,0.0888134,2840
572,0.480967,30.3041,0.0891316,2865
573,0.481741,30.3235,0.088633,2890
574,0.4836,30.3508,0.0886653,2914
575,0.483527,30.4092,0.0882703,2936
576,0.485201,30.4442,0.0882112,2956
577,0.484723,30.4587,0.0885246,2972
578,0.484993,30.508,0.0884843,2988
579,0.486323,30.5212,0.0883692,3017
580,0.486557,30.5562,0.0888643,3037
581,0.486452,30.5798,0.0889398,3074
582,0.48629,30.5923,0.0890493,3094
583,0.486325,30.6323,0.0889885,3119
584,0.486805,30.6813,0.0891894,3146
585,0.48736,30.7029,0.089205,3166
586,0.487119,30.708,0.0888328,3182
587,0.4894,30.7248,0.0890038,3205
588,0.488363,30.7567,0.0883953,3227
589,0.489235,30.7847,0.0884596,3252
590,0.489969,30.8314,0.0886719,3273
591,0.48868,30.8578,0.0886729,3289
592,0.488183,30.8881,0.0883878,3311
593,0.489154,30.9105,0.0883426,3328
594,0.489176,30.9441,0.0883837,3364
595,0.487939,30.9835,0.0886556,3386
596,0.488133,30.988,0.0882283,3407
597,0.488366,30.9853,0.0881783,3427
598,0.489879,30.9851,0.0888329,3449
599,0.488944,30.9923,0.0886076,3474
600,0.489459,31.0061,0.0888499,3491
601,0.488646,31.0231,0.0893551,3519
602,0.487296,31.0392,0.0891408,3531
603,0.487021,31.0662,0.0890273,3552
604,0.486586,31.0958,0.0889657,3583
605,0.485818,31.0982,0.088953,3602
606,0.484609,31.1136,0.0892117,3629
607,0.483985,31.1338,0.0890165,3653
608,0.484517,31.1539,0.0886449,3674
609,0.484863,31.1823,0.0888517,3698
610,0.48488,31.1955,0.0890041,3720
611,0.484279,31.2161,0.0891599,3742
612,0.484684,31.2168,0.0892066,3762
613,0.485206,31.2576,0.0891065,3779
614,0.484984,31.2486,0.0889085,3786
615,0.486765,31.2692,0.0886758,3806
616,0.488585,31.306,0.0885898,3829
617,0.489423,31.3308,0.0888016,3853
618,0.489045,31.3461,0.0888049,3871
619,0.489093,31.3552,0.0887009,3906
620,0.489312,31.3773,0.0887098,3928
621,0.490524,31.4328,0.0886973,3946
622,0.490971,31.4517,0.0884052,3963
623,0.490738,31.4807,0.0884703,3985
624,0.490571,31.5144,0.0882268,4008
625,0.491408,31.5426,0.0880689,4023
626,0.491032,31.5769,0.0881286,4048
627,0.489811,31.6187,0.0885835,4075
628,0.490448,31.6536,0.0883974,4096
629,0.489065,31.6772,0.0882463,4116
630,0.489397,31.7043,0.0881245,4130
631,0.489159,31.7298,0.0879564,4149
632,0.488195,31.7313,0.0878101,4165
633,0.489459,31.7454,0.0879342,4190
634,0.490189,31.7651,0.088045,4204
635,0.490409,31.7672,0.0877556,4212
636,0.490393,31.7867,0.0873434,4231
637,0.490079,31.8105,0.08651,4253
638,0.489849,31.8555,0.0864062,4285
639,0.488445,31.8592,0.0859875,4298
640,0.487997,31.8802,0.0862832,4330
641,0.487851,31.9258,0.0861476,4341
642,0.488202,31.9413,0.0861437,4362
643,0.48856,31.9584,0.086002,4391
644,0.489291,31.9678,0.0859626,4412
645,0.49016,31.9833,0.0859674,4440
646,0.489609,32.0262,0.0859494,4455
647,0.490216,32.0755,0.0857718,4473
648,0.490241,32.093,0.0857686,4504
649,0.489816,32.1231,0.0857919,4530
650,0.490139,32.1233,0.0857251,4561
651,0.490377,32.1633,0.0857414,4583
652,0.489106,32.1641,0.0857338,4604
653,0.488998,32.2014,0.0858293,4631
654,0.489753,32.2144,0.0859613,4654
655,0.490333,32.2334,0.0858986,4674
656,0.488619,32.2463,0.0860287,4694
657,0.487745,32.2818,0.0862788,4732
658,0.488057,32.3167,0.0858433,4759
659,0.488622,32.319,0.0857738,4785
660,0.488594,32.3426,0.0856131,4811
661,0.489425,32.3687,0.0857753,4837
662,0.488996,32.3845,0.0857311,4867
663,0.488534,32.4057,0.0854032,4893
664,0.487009,32.4329,0.0854431,4907
665,0.48715,32.4537,0.0854205,4932
666,0.486811,32.4711,0.08511,4951
667,0.487013,32.4992,0.0850547,4980
668,0.487331,32.5176,0.0848241,4999
669,0.487458,32.5462,0.0851745,5019
670,0.486972,32.5882,0.0851314,5039
671,0.486677,32.5923,0.0851748,5055
672,0.487147,32.6146,0.0851653,5081
673,0.48776,32.6212,0.0853218,5108
674,0.487556,32.6575,0.0854402,5129
675,0.489594,32.6683,0.0855717,5157
676,0.489802,32.6937,0.0857543,5177
677,0.489573,32.7164,0.0857643,5198
678,0.489595,32.7272,0.0856988,5220
679,0.490425,32.7482,0.0858161,5244
680,0.49013,32.7508,0.0857861,5264
681,0.490193,32.7575,0.0858635,5282
682,0.49056,32.7837,0.0859446,5304
683,0.491005,32.8109,0.0856459,5325
684,0.491431,32.8335,0.0853154,5335
685,0.490382,32.857,0.0851626,5351
686,0.490472,32.8974,0.0851427,5372
687,0.489673,32.9243,0.0849887,5388
688,0.490086,32.9444,0.0850859,5405
689,0.490228,32.9762,0.0850669,5424
690,0.490455,32.9675,0.0851154,5457
691,0.489961,32.978,0.0850218,5474
692,0.489357,33.0095,0.0853251,5491
693,0.490205,32.9995,0.0852551,5513
694,0.491024,33.0273,0.0850764,5530
695,0.490027,33.0482,0.0852763,5552
696,0.490315,33.0679,0.085099,5576
697,0.488201,33.0967,0.0852422,5603
698,0.488352,33.1212,0.085253,5615
699,0.489294,33.1319,0.0852852,5636
700,0.490072,33.148,0.08511,5652
701,0.489064,33.1622,0.0851136,5670
702,0.488825,33.1725,0.085316,5697
703,0.489575,33.1941,0.0852273,5720
704,0.490302,33.2065,0.0850165,5741
705,0.489967,33.2306,0.0851739,5762
706,0.489746,33.249,0.0850701,5780
707,0.488913,33.2751,0.0853046,5800
708,0.488246,33.2916,0.0853367,5817
709,0.48895,33.3265,0.0854611,5840
