update,mean_coopval,mean_foodval,mean_p53,count
150,0.32233,13.8633,0.14166,54
151,0.32233,13.8633,0.14166,54
152,0.32233,13.8633,0.14166,54
153,0.32233,13.8633,0.14166,54
154,0.341641,14.0499,0.140232,56
155,0.359865,14.1648,0.1366,58
156,0.353428,14.1689,0.134345,59
157,0.353428,14.1689,0.134345,59
158,0.354205,14.2052,0.137769,61
159,0.358935,14.0171,0.143408,71
160,0.364165,13.9984,0.149842,80
161,0.364012,14.1185,0.155489,83
162,0.367403,14.1526,0.155376,84
163,0.371629,14.2312,0.154259,85
164,0.379091,14.2283,0.158836,87
165,0.37828,14.2316,0.157805,89
166,0.374077,14.3262,0.158496,90
167,0.378612,14.3693,0.160212,91
168,0.377917,14.4256,0.157258,93
169,0.374383,14.4776,0.155585,94
170,0.372061,14.5301,0.155098,96
171,0.37301,14.5309,0.152141,98
172,0.378664,14.594,0.150604,99
173,0.376949,14.736,0.149653,101
174,0.382103,14.8275,0.148004,103
175,0.382103,14.8275,0.148004,103
176,0.382103,14.8275,0.148004,103
177,0.382103,14.8275,0.148004,103
178,0.378178,14.743,0.146772,109
179,0.383984,14.4049,0.138672,121
180,0.389663,14.3852,0.137313,126
181,0.386595,14.3931,0.137025,127
182,0.382489,14.5068,0.136663,128
183,0.382489,14.5068,0.136663,128
184,0.38169,14.5317,0.133782,131
185,0.37595,14.5156,0.133018,133
186,0.380516,14.5026,0.132686,134
187,0.3816,14.5313,0.13347,136
188,0.385591,14.5667,0.139227,140
189,0.383883,14.5821,0.139869,142
190,0.389349,14.7384,0.140407,148
191,0.392277,14.7573,0.144213,150
192,0.397469,14.7719,0.146377,152
193,0.395715,14.9191,0.146174,156
194,0.40205,14.9465,0.15089,160
195,0.40299,14.9603,0.152529,163
196,0.402724,15.0792,0.150853,167
197,0.382289,15.092,0.155392,173
198,0.390336,15.0311,0.150534,186
199,0.390575,14.8001,0.149626,200
200,0.385146,14.788,0.146628,206
201,0.385146,14.788,0.146628,206
202,0.383908,14.7974,0.146121,207
203,0.388159,14.8091,0.145476,208
204,0.384615,14.8819,0.144674,211
205,0.388806,14.9234,0.144378,216
206,0.387014,14.9471,0.144817,217
207,0.390109,14.9948,0.144602,218
208,0.388118,15.0476,0.144777,221
209,0.397586,15.1731,0.144438,227
210,0.40275,15.244,0.145556,232
211,0.397662,15.2068,0.146919,236
212,0.401138,15.1577,0.1494,243
213,0.403514,15.1954,0.147393,248
214,0.400298,15.2573,0.145747,251
215,0.401338,15.2339,0.145015,253
216,0.395563,15.1975,0.144404,257
217,0.398716,15.1924,0.145468,263
218,0.395692,15.0562,0.141643,283
219,0.402158,14.8975,0.145152,300
220,0.404511,14.8872,0.144722,311
221,0.40614,14.9363,0.144294,317
222,0.404784,14.9937,0.145587,322
223,0.410462,15.0551,0.144373,328
224,0.411588,15.0524,0.144685,330
225,0.415193,15.0594,0.144746,330
226,0.415193,15.0594,0.144746,330
227,0.413231,15.0954,0.144325,334
228,0.416088,15.1701,0.149895,341
229,0.41797,15.2668,0.152328,354
230,0.418854,15.3945,0.153282,365
231,0.424112,15.434,0.152139,370
232,0.424207,15.4473,0.151753,374
233,0.426081,15.5045,0.151993,380
234,0.426043,15.5124,0.151989,383
235,0.423969,15.5462,0.156003,390
236,0.425574,15.5335,0.158465,401
237,0.429019,15.4872,0.155752,423
238,0.435574,15.3098,0.151111,458
239,0.437221,15.1845,0.150558,479
240,0.435336,15.2781,0.148947,494
241,0.432932,15.3017,0.14781,499
242,0.434744,15.3231,0.14708,507
243,0.434443,15.3812,0.146152,513
244,0.431234,15.3904,0.14621,519
245,0.431288,15.4024,0.147041,533
246,0.432927,15.4349,0.146172,543
247,0.432087,15.4708,0.146222,554
248,0.436714,15.5177,0.1467,559
249,0.433778,15.5459,0.146682,570
250,0.42989,15.5661,0.146164,579
251,0.430614,15.58,0.146677,583
252,0.430942,15.6335,0.146826,590
253,0.431501,15.6525,0.147443,593
254,0.431652,15.7009,0.148945,599
255,0.433271,15.7303,0.148298,609
256,0.434134,15.7503,0.148553,622
257,0.44021,15.6608,0.149009,653
258,0.450687,15.547,0.150638,698
259,0.452314,15.4326,0.150105,733
260,0.456402,15.4336,0.152083,745
261,0.459356,15.4654,0.154915,753
262,0.46122,15.5281,0.159001,766
263,0.457382,15.5978,0.159321,785
264,0.461528,15.6372,0.158521,802
265,0.462015,15.6607,0.15805,810
266,0.462207,15.7073,0.157499,818
267,0.460071,15.7239,0.156478,828
268,0.459009,15.7596,0.155953,842
269,0.458988,15.81,0.155557,852
270,0.45932,15.8672,0.154442,871
271,0.458503,15.9034,0.153754,888
272,0.459609,15.9577,0.153013,902
273,0.461791,15.9691,0.153396,919
274,0.460166,16.0208,0.152897,938
275,0.46028,16.0411,0.152706,956
276,0.459354,15.9994,0.152853,983
277,0.46448,15.8653,0.152329,1024
278,0.467908,15.7394,0.151367,1063
279,0.468773,15.6502,0.150588,1105
280,0.470259,15.6936,0.148988,1120
281,0.467982,15.7379,0.148737,1132
282,0.468737,15.7537,0.150063,1143
283,0.468618,15.7628,0.151532,1166
284,0.469785,15.7698,0.153414,1180
285,0.468704,15.7851,0.153537,1195
286,0.468021,15.8205,0.154115,1207
287,0.467789,15.9411,0.15486,1224
288,0.465761,15.9973,0.155409,1251
289,0.466967,15.9751,0.154329,1274
290,0.46922,16.0013,0.15468,1295
291,0.471291,16.0528,0.154453,1312
292,0.471331,16.0968,0.153685,1327
293,0.47259,16.126,0.154607,1337
294,0.472239,16.1399,0.154856,1350
295,0.471707,16.1244,0.155705,1381
296,0.47262,16.1291,0.15671,1438
297,0.478456,15.9903,0.155375,1507
298,0.477617,15.9533,0.156426,1572
299,0.479375,15.9023,0.154527,1618
300,0.479423,15.9209,0.154866,1649
301,0.479037,15.9406,0.155361,1668
302,0.479974,15.9612,0.155136,1694
303,0.481076,15.9798,0.156406,1718
304,0.481969,16.0348,0.156172,1733
305,0.479964,16.0526,0.155609,1742
306,0.481238,16.05,0.155836,1759
307,0.481438,16.0716,0.156917,1786
308,0.481032,16.1458,0.158056,1819
309,0.481915,16.1997,0.158464,1843
310,0.482424,16.2766,0.157839,1869
311,0.482363,16.3058,0.1571,1891
312,0.483518,16.3417,0.15719,1911
313,0.483298,16.3614,0.157117,1937
314,0.484838,16.3925,0.156881,1970
315,0.486387,16.3752,0.15714,2017
316,0.489339,16.3074,0.156924,2098
317,0.490942,16.1729,0.15645,2180
318,0.493645,16.1254,0.156788,2243
319,0.494087,16.0515,0.155709,2292
320,0.493486,16.065,0.155664,2307
321,0.492548,16.0963,0.155259,2326
322,0.492585,16.1235,0.154811,2342
323,0.492734,16.1867,0.155819,2374
324,0.495061,16.2305,0.155967,2403
325,0.493578,16.2583,0.155975,2436
326,0.494733,16.3067,0.156343,2475
327,0.495485,16.3298,0.155666,2524
328,0.498611,16.3525,0.155571,2567
329,0.497818,16.3905,0.156298,2618
330,0.494566,16.4049,0.157217,2666
331,0.494467,16.4338,0.158362,2700
332,0.49263,16.4819,0.158763,2729
333,0.492177,16.5083,0.158678,2758
334,0.493097,16.5203,0.159055,2784
335,0.492717,16.4775,0.159104,2841
336,0.493793,16.4041,0.159366,2918
337,0.494307,16.3373,0.160253,3014
338,0.495484,16.2591,0.160736,3100
339,0.497057,16.2636,0.159392,3173
340,0.496727,16.2769,0.159571,3207
341,0.496665,16.3062,0.15938,3235
342,0.496453,16.3364,0.158938,3264
343,0.496093,16.3451,0.15919,3292
344,0.496024,16.3609,0.159577,3319
345,0.495966,16.3765,0.159688,3342
346,0.497175,16.4147,0.159536,3372
347,0.498044,16.4458,0.159795,3397
348,0.499438,16.4833,0.15953,3435
349,0.500304,16.5273,0.159408,3473
350,0.500111,16.5483,0.159191,3502
351,0.499502,16.592,0.159144,3544
352,0.499557,16.6393,0.159296,3582
353,0.499107,16.6526,0.160189,3619
354,0.498825,16.6404,0.160766,3666
355,0.498822,16.5768,0.16178,3751
356,0.499522,16.5101,0.16224,3857
357,0.50238,16.4415,0.160693,3970
358,0.503599,16.3792,0.161131,4042
359,0.504399,16.3945,0.160534,4097
360,0.504148,16.4309,0.16087,4132
361,0.503063,16.4865,0.161525,4176
362,0.50212,16.5226,0.161515,4215
363,0.503665,16.5371,0.161647,4255
364,0.504385,16.5616,0.161539,4307
365,0.502064,16.6191,0.161362,4358
366,0.500929,16.6305,0.160505,4411
367,0.500603,16.657,0.159526,4442
368,0.50063,16.6879,0.159299,4477
369,0.499576,16.738,0.159663,4516
370,0.499024,16.7923,0.16008,4554
371,0.497417,16.8178,0.159946,4583
372,0.497818,16.845,0.16046,4622
373,0.498354,16.8399,0.160195,4656
374,0.498683,16.8341,0.159908,4712
375,0.498835,16.7563,0.160493,4797
376,0.501186,16.6874,0.161343,4883
377,0.500265,16.6149,0.162751,4990
378,0.49949,16.5582,0.164186,5071
379,0.499898,16.5533,0.164273,5109
380,0.499012,16.5657,0.164923,5148
381,0.498709,16.594,0.16543,5185
382,0.497848,16.6446,0.165703,5227
383,0.498595,16.685,0.165484,5268
384,0.498301,16.7235,0.165262,5308
385,0.498966,16.7419,0.165377,5351
386,0.501557,16.7774,0.16509,5393
387,0.501559,16.8275,0.16474,5449
388,0.502442,16.8619,0.164992,5492
389,0.503944,16.8815,0.16549,5536
390,0.503268,16.9025,0.165436,5570
391,0.504732,16.9195,0.165408,5602
392,0.505683,16.9484,0.165371,5636
393,0.50576,16.9645,0.165138,5700
394,0.50781,16.9574,0.165367,5771
395,0.507407,16.8993,0.166022,5862
396,0.506408,16.8375,0.165743,5933
397,0.507071,16.781,0.166506,6006
398,0.506355,16.7539,0.166604,6073
399,0.508386,16.7736,0.166705,6101
400,0.508721,16.8166,0.166156,6125
401,0.508856,16.8138,0.166622,6164
402,0.507308,16.8313,0.167831,6202
403,0.506581,16.8652,0.168001,6225
404,0.50799,16.9115,0.167869,6269
405,0.506333,16.9555,0.167053,6306
406,0.504856,16.9627,0.166769,6354
407,0.505165,17.0017,0.166064,6385
408,0.505314,17.025,0.166175,6418
409,0.505813,17.0599,0.166037,6441
410,0.505357,17.1016,0.165376,6479
411,0.505957,17.1186,0.165067,6505
412,0.505857,17.1213,0.164594,6532
413,0.504522,17.1162,0.16415,6592
414,0.504948,17.0797,0.164571,6655
415,0.50465,16.9965,0.163793,6724
416,0.504509,16.926,0.164313,6796
417,0.505739,16.883,0.164497,6852
418,0.505755,16.8611,0.164736,6906
419,0.506959,16.8688,0.164199,6941
420,0.506678,16.9012,0.164252,6968
421,0.506817,16.9448,0.163817,6993
422,0.507239,16.9681,0.163476,7017
423,0.506835,17.0032,0.163209,7059
424,0.507435,17.0372,0.16364,7090
425,0.509259,17.076,0.164594,7127
426,0.508609,17.0965,0.165078,7155
427,0.50852,17.1443,0.165858,7181
428,0.509751,17.1754,0.165806,7211
429,0.508311,17.1939,0.166525,7236
430,0.507614,17.2111,0.166726,7267
431,0.507503,17.2373,0.167197,7291
432,0.507293,17.2598,0.166936,7324
433,0.507135,17.2414,0.166508,7348
434,0.50697,17.1986,0.166728,7396
435,0.506333,17.1172,0.167829,7460
436,0.505432,17.0621,0.167666,7511
437,0.507973,16.9921,0.167488,7576
438,0.507215,16.9945,0.168043,7615
439,0.506404,17.0106,0.16748,7647
440,0.505313,17.0407,0.167566,7665
441,0.503996,17.0618,0.167629,7684
442,0.504047,17.0874,0.167165,7711
443,0.503162,17.0938,0.167139,7736
444,0.503371,17.1224,0.166903,7761
445,0.50363,17.1693,0.167027,7796
446,0.50302,17.1976,0.167451,7820
447,0.504455,17.2414,0.167345,7858
448,0.503505,17.2786,0.167252,7897
449,0.503057,17.2834,0.167977,7917
450,0.503316,17.3021,0.168434,7931
451,0.502686,17.3081,0.168677,7960
452,0.503441,17.2953,0.16907,7980
453,0.504438,17.2793,0.168751,8003
454,0.50527,17.2209,0.16876,8029
455,0.505258,17.1657,0.168421,8059
456,0.505378,17.0972,0.169044,8119
457,0.505367,17.058,0.169031,8158
458,0.505285,17.0455,0.170144,8202
459,0.504788,17.066,0.169704,8227
460,0.504749,17.1007,0.169654,8239
461,0.504883,17.1184,0.169539,8253
462,0.505313,17.1383,0.169518,8267
463,0.505864,17.162,0.169392,8283
464,0.506961,17.1982,0.168981,8292
465,0.506747,17.2223,0.169097,8305
466,0.506784,17.2432,0.169425,8327
467,0.507331,17.2713,0.169557,8348
468,0.505822,17.284,0.169508,8373
469,0.505003,17.32,0.169604,8386
470,0.503808,17.3457,0.169255,8396
471,0.504261,17.3528,0.168979,8421
472,0.505289,17.3444,0.168814,8448
473,0.504517,17.3163,0.168793,8472
474,0.504584,17.2595,0.168802,8508
475,0.507448,17.1842,0.16961,8551
476,0.506302,17.1396,0.169945,8575
477,0.506319,17.0993,0.169181,8600
478,0.506568,17.1193,0.168859,8622
479,0.506315,17.1502,0.168371,8649
480,0.506206,17.1877,0.168406,8663
481,0.50711,17.2249,0.168749,8673
482,0.507706,17.2512,0.168347,8676
483,0.506984,17.271,0.16837,8688
484,0.506295,17.3178,0.168123,8696
485,0.505916,17.3445,0.168115,8713
486,0.505609,17.376,0.167469,8723
487,0.50558,17.3907,0.167336,8738
488,0.506343,17.4297,0.167256,8754
489,0.504869,17.4761,0.166841,8769
490,0.50575,17.4958,0.166531,8775
491,0.505878,17.504,0.166451,8788
492,0.505482,17.4991,0.166715,8796
493,0.505378,17.4789,0.167054,8815
494,0.504188,17.4173,0.16631,8836
495,0.503678,17.3688,0.167736,8849
496,0.504291,17.3168,0.168617,8869
497,0.502715,17.2661,0.168508,8874
498,0.501461,17.2662,0.169379,8888
499,0.501766,17.2724,0.170064,8898
500,0.500716,17.2933,0.170702,8911
501,0.499619,17.3159,0.170682,8912
502,0.499309,17.3563,0.170207,8921
503,0.499647,17.3757,0.170027,8935
504,0.498936,17.4053,0.170067,8945
505,0.500015,17.4341,0.169666,8959
506,0.497745,17.4586,0.169504,8966
507,0.498087,17.4987,0.169371,8976
508,0.498618,17.535,0.169164,8989
509,0.498866,17.5648,0.16931,8997
510,0.498136,17.5796,0.168856,9003
511,0.497417,17.5811,0.169158,9017
512,0.497528,17.5924,0.168924,9026
513,0.497856,17.5646,0.16784,9048
514,0.499128,17.5269,0.167749,9070
515,0.498817,17.4786,0.168371,9088
516,0.49982,17.4329,0.167867,9098
517,0.499925,17.4125,0.167349,9113
518,0.500637,17.4037,0.166644,9128
519,0.500543,17.4243,0.166608,9140
520,0.500043,17.4365,0.166591,9152
521,0.498642,17.4453,0.166648,9157
522,0.498517,17.4696,0.166743,9158
523,0.498773,17.5077,0.166217,9166
524,0.498379,17.5291,0.165783,9168
525,0.49723,17.5465,0.165714,9182
526,0.498119,17.5661,0.165434,9189
527,0.498788,17.6016,0.165631,9201
528,0.498659,17.6409,0.165912,9212
529,0.499119,17.6522,0.165873,9219
530,0.499352,17.6528,0.166377,9222
531,0.498763,17.6615,0.166828,9220
532,0.498923,17.6543,0.167204,9216
533,0.498244,17.6319,0.167465,9240
534,0.499843,17.5622,0.167928,9248
535,0.499651,17.5258,0.168743,9253
536,0.499924,17.4747,0.169246,9270
537,0.499719,17.4634,0.169271,9266
538,0.499591,17.4836,0.169147,9273
539,0.500402,17.5063,0.169358,9281
540,0.499718,17.5249,0.169263,9285
541,0.500324,17.5446,0.16831,9292
542,0.500701,17.5627,0.167942,9283
543,0.500142,17.5825,0.167206,9285
544,0.500664,17.6071,0.167589,9300
545,0.501166,17.6435,0.167983,9307
546,0.501876,17.6664,0.167464,9301
547,0.502795,17.6944,0.167623,9305
548,0.503055,17.7189,0.167674,9311
549,0.504083,17.7529,0.168089,9315
550,0.505009,17.759,0.16818,9317
551,0.503313,17.7472,0.168036,9322
552,0.504529,17.7283,0.168249,9323
553,0.505543,17.6749,0.168091,9323
554,0.50665,17.6242,0.168601,9329
555,0.507055,17.5862,0.168919,9324
556,0.507351,17.5409,0.169315,9333
557,0.50747,17.5271,0.169139,9343
558,0.508385,17.5529,0.168897,9341
559,0.507537,17.5808,0.169123,9346
560,0.50689,17.6138,0.169527,9352
561,0.505483,17.6218,0.169915,9356
562,0.505871,17.6469,0.169812,9351
563,0.506087,17.6679,0.170033,9350
564,0.506592,17.7026,0.170159,9351
565,0.506135,17.719,0.169928,9348
566,0.506496,17.7465,0.169778,9354
567,0.506413,17.7634,0.169352,9350
568,0.507041,17.7952,0.169516,9357
569,0.506757,17.8283,0.169629,9361
570,0.506339,17.8145,0.170054,9358
571,0.505149,17.8005,0.170231,9365
572,0.50514,17.77,0.169976,9368
573,0.505937,17.7189,0.16958,9369
574,0.505814,17.6561,0.169694,9382
575,0.509313,17.6258,0.169179,9387
576,0.510459,17.6112,0.169176,9382
577,0.50984,17.6245,0.16905,9392
578,0.510627,17.6495,0.168897,9403
579,0.510132,17.6661,0.169517,9397
580,0.509866,17.6859,0.169885,9400
581,0.510271,17.6886,0.169818,9406
582,0.509486,17.7031,0.168895,9409
583,0.509671,17.7306,0.168708,9407
584,0.50968,17.7704,0.16904,9407
585,0.511142,17.7938,0.16876,9406
586,0.510837,17.815,0.167992,9398
587,0.510772,17.837,0.167923,9393
588,0.5094,17.8634,0.167363,9395
589,0.509524,17.8751,0.167252,9397
590,0.508036,17.876,0.168059,9403
591,0.507167,17.851,0.169463,9398
592,0.505633,17.8372,0.169861,9401
593,0.506093,17.7896,0.169893,9399
594,0.505923,17.7455,0.170212,9399
595,0.505187,17.7326,0.170707,9403
596,0.506165,17.7202,0.170971,9408
597,0.506507,17.7089,0.171291,9413
598,0.506942,17.7256,0.171162,9408
599,0.506532,17.7445,0.171651,9412
600,0.506362,17.7747,0.172039,9417
601,0.506383,17.8116,0.171685,9414
602,0.506732,17.8479,0.172415,9418
603,0.506264,17.8705,0.171864,9417
604,0.505715,17.9122,0.17212,9422
605,0.506737,17.9366,0.17253,9426
606,0.507092,17.9709,0.172645,9428
607,0.508101,18.0021,0.17298,9427
608,0.508594,18.0101,0.172724,9426
609,0.507698,18.0195,0.172342,9430
610,0.508627,18.0109,0.172091,9429
611,0.511088,17.9912,0.172594,9437
612,0.510897,17.9559,0.172131,9446
613,0.510354,17.8831,0.172297,9445
614,0.510909,17.8107,0.172722,9451
615,0.51062,17.7793,0.17315,9455
616,0.510341,17.7817,0.1732,9453
617,0.509885,17.8069,0.172948,9463
618,0.509081,17.8122,0.172505,9463
619,0.50887,17.8298,0.171974,9465
620,0.508448,17.8482,0.172036,9464
621,0.508474,17.8447,0.172221,9465
622,0.508799,17.8453,0.172338,9469
623,0.50871,17.8711,0.172772,9469
624,0.508754,17.8987,0.172356,9466
625,0.508273,17.9187,0.172203,9468
626,0.509334,17.9251,0.172423,9474
627,0.509587,17.9434,0.172563,9475
628,0.509465,17.9617,0.172993,9481
629,0.508763,17.9724,0.172828,9481
630,0.509816,17.9781,0.172404,9480
631,0.509339,17.9671,0.172797,9477
632,0.509914,17.9357,0.172314,9476
633,0.509309,17.8709,0.17195,9475
634,0.50907,17.8063,0.172098,9464
635,0.508349,17.7795,0.171302,9466
636,0.508885,17.7543,0.17175,9472
637,0.509768,17.7651,0.171956,9482
638,0.509361,17.7872,0.172014,9479
639,0.509371,17.8031,0.17233,9484
640,0.509593,17.828,0.172469,9479
641,0.509072,17.8611,0.172607,9484
642,0.508431,17.876,0.172597,9489
643,0.508004,17.8951,0.172751,9482
644,0.508238,17.9148,0.172339,9483
645,0.507229,17.9366,0.172173,9485
646,0.507091,17.978,0.172165,9484
647,0.505769,17.9971,0.172297,9486
648,0.506675,18.0214,0.172271,9491
649,0.505288,18.0291,0.172537,9490
650,0.50607,18.0005,0.172695,9492
651,0.504811,17.968,0.172811,9500
652,0.504259,17.9412,0.173747,9501
653,0.505015,17.9052,0.1739,9502
654,0.505225,17.8776,0.174088,9503
655,0.506274,17.8608,0.174302,9502
656,0.504554,17.858,0.173982,9501
657,0.504649,17.8642,0.174362,9498
658,0.505899,17.8841,0.174679,9503
659,0.507296,17.9133,0.174264,9498
660,0.506415,17.9216,0.174715,9500
661,0.506824,17.9368,0.174969,9500
662,0.506537,17.977,0.174722,9503
663,0.507263,18.0053,0.174422,9501
664,0.507839,18.0271,0.174299,9503
665,0.507578,18.0574,0.174395,9507
666,0.507159,18.0848,0.174928,9509
667,0.506573,18.107,0.174511,9508
668,0.506638,18.0885,0.174544,9509
669,0.507026,18.1163,0.17464,9505
670,0.506636,18.1004,0.174654,9507
671,0.505556,18.0531,0.173956,9497
672,0.50599,18.0099,0.174346,9501
673,0.505536,17.9546,0.174678,9495
674,0.505416,17.9132,0.174703,9493
675,0.505897,17.9009,0.174545,9491
676,0.504068,17.8945,0.174812,9496
677,0.506132,17.9066,0.175112,9494
678,0.505008,17.9195,0.174729,9492
679,0.504251,17.9198,0.174817,9491
680,0.504972,17.9319,0.174704,9492
681,0.505847,17.9673,0.174518,9491
682,0.50433,17.9871,0.175309,9501
683,0.504614,18.0112,0.175809,9508
684,0.50413,18.0476,0.175201,9510
685,0.503893,18.0646,0.175096,9511
686,0.502929,18.0966,0.174784,9512
687,0.502255,18.1209,0.174894,9509
688,0.502831,18.145,0.175462,9506
689,0.502268,18.1616,0.176108,9507
690,0.50339,18.1476,0.176509,9504
691,0.503113,18.1129,0.176383,9501
692,0.503449,18.0878,0.176729,9498
693,0.502916,18.0599,0.176329,9493
694,0.50423,18.0127,0.176504,9491
695,0.504044,17.997,0.175766,9489
696,0.502376,18.0082,0.176106,9493
697,0.503013,18.0035,0.175858,9492
698,0.503562,18.0212,0.176133,9492
699,0.503817,18.0415,0.176257,9495
700,0.504174,18.0583,0.176292,9495
701,0.503987,18.0833,0.176054,9495
702,0.504,18.0953,0.176236,9496
703,0.505698,18.1323,0.175786,9502
704,0.506195,18.158,0.175522,9499
705,0.506148,18.1795,0.175358,9497
706,0.506589,18.1967,0.175716,9495
707,0.505055,18.2075,0.175506,9493
708,0.504112,18.2033,0.17544,9489
709,0.502894,18.1896,0.174692,9487
710,0.502422,18.151,0.175471,9496
711,0.501339,18.1158,0.175654,9497
712,0.501438,18.0732,0.175411,9499
713,0.499796,18.033,0.175336,9501
714,0.498831,17.9925,0.175589,9503
715,0.498868,17.9678,0.175542,9505
716,0.498941,17.9548,0.175966,9505
717,0.498013,17.9729,0.175824,9505
718,0.497567,17.9807,0.175923,9504
719,0.497886,18.0071,0.17586,9503
720,0.497501,18.0454,0.175743,9506
721,0.497476,18.0672,0.175569,9507
