update,mean_coopval,mean_foodval,mean_p53,count
87,0.338169,17.1313,0.00360319,9
88,0.338169,17.1313,0.00360319,9
89,0.411992,18.1551,0.00324287,10
90,0.411992,18.1551,0.00324287,10
91,0.411992,18.1551,0.00324287,10
92,0.411992,18.1551,0.00324287,10
93,0.411992,18.1551,0.00324287,10
94,0.411992,18.1551,0.00324287,10
95,0.411992,18.1551,0.00324287,10
96,0.411992,18.1551,0.00324287,10
97,0.411992,18.1551,0.00324287,10
98,0.411992,18.1551,0.00324287,10
99,0.411992,18.1551,0.00324287,10
100,0.406636,18.5441,0.00814173,11
101,0.406636,18.5441,0.00814173,11
102,0.406636,18.5441,0.00814173,11
103,0.406636,18.5441,0.00814173,11
104,0.40056,18.7086,0.00746325,12
105,0.383188,18.975,0.00688916,13
106,0.383188,18.975,0.00688916,13
107,0.377485,19.5652,0.0059706,15
108,0.377485,19.5652,0.0059706,15
109,0.377485,19.5652,0.0059706,15
110,0.377485,19.5652,0.0059706,15
111,0.361862,19.7696,0.0135586,16
112,0.361862,19.7696,0.0135586,16
113,0.361862,19.7696,0.0135586,16
114,0.361862,19.7696,0.0135586,16
115,0.361862,19.7696,0.0135586,16
116,0.361862,19.7696,0.0135586,16
117,0.340576,20.1282,0.012761,17
118,0.340576,20.1282,0.012761,17
119,0.340576,20.1282,0.012761,17
120,0.340576,20.1282,0.012761,17
121,0.329845,20.762,0.0196351,18
122,0.329845,20.762,0.0196351,18
123,0.329845,20.762,0.0196351,18
124,0.329845,20.762,0.0196351,18
125,0.329845,20.762,0.0196351,18
126,0.329845,20.762,0.0196351,18
127,0.329845,20.762,0.0196351,18
128,0.329845,20.762,0.0196351,18
129,0.339562,20.8353,0.026831,19
130,0.339562,20.8353,0.026831,19
131,0.339562,20.8353,0.026831,19
132,0.339562,20.8353,0.026831,19
133,0.339562,20.8353,0.026831,19
134,0.298767,21.5375,0.0319186,21
135,0.298767,21.5375,0.0319186,21
136,0.298767,21.5375,0.0319186,21
137,0.298767,21.5375,0.0319186,21
138,0.298767,21.5375,0.0319186,21
139,0.311789,21.7937,0.0373325,23
140,0.311789,21.7937,0.0373325,23
141,0.347733,22.1806,0.0343459,25
142,0.347733,22.1806,0.0343459,25
143,0.347733,22.1806,0.0343459,25
144,0.347733,22.1806,0.0343459,25
145,0.337727,22.4464,0.0393207,28
146,0.326791,22.6711,0.0424324,29
147,0.326791,22.6711,0.0424324,29
148,0.326791,22.6711,0.0424324,29
149,0.341255,22.8745,0.041018,30
150,0.341255,22.8745,0.041018,30
151,0.341255,22.8745,0.041018,30
152,0.341255,22.8745,0.041018,30
153,0.351554,22.9291,0.0396948,31
154,0.351554,22.9291,0.0396948,31
155,0.351554,22.9291,0.0396948,31
156,0.351554,22.9291,0.0396948,31
157,0.383199,23.279,0.0395904,32
158,0.383199,23.279,0.0395904,32
159,0.383199,23.279,0.0395904,32
160,0.383199,23.279,0.0395904,32
161,0.383199,23.279,0.0395904,32
162,0.39522,23.5332,0.0383907,33
163,0.408511,23.7939,0.0372615,34
164,0.408511,23.7939,0.0372615,34
165,0.408511,23.7939,0.0372615,34
166,0.408511,23.9531,0.0348136,34
167,0.417056,23.9224,0.0383879,35
168,0.417056,23.9224,0.0383879,35
169,0.417056,23.9224,0.0383879,35
170,0.417056,23.9224,0.0383879,35
171,0.417056,23.9224,0.0383879,35
172,0.417056,23.9224,0.0383879,35
173,0.439144,24.2106,0.0373216,36
174,0.439144,24.2106,0.0373216,36
175,0.462325,24.4369,0.0369067,37
176,0.504942,24.5283,0.03809,39
177,0.504942,24.5283,0.03809,39
178,0.504942,24.5283,0.03809,39
179,0.504942,24.5283,0.03809,39
180,0.504942,24.5283,0.03809,39
181,0.504942,24.5283,0.03809,39
182,0.497299,24.5994,0.0371377,40
183,0.483567,24.6154,0.0388933,43
184,0.474468,24.8013,0.0384404,44
185,0.465615,25.0424,0.0417421,46
186,0.460342,25.062,0.0408539,47
187,0.452653,25.2155,0.0400028,48
188,0.452653,25.2155,0.0400028,48
189,0.452653,25.2155,0.0400028,48
190,0.452653,25.2155,0.0400028,48
191,0.468125,25.4448,0.0431935,50
192,0.478554,25.6469,0.0437786,51
193,0.478554,25.6469,0.0437786,51
194,0.47363,25.9388,0.0487363,55
195,0.470878,26.0536,0.0481826,56
196,0.462617,26.1276,0.0491881,57
197,0.462617,26.1276,0.0491881,57
198,0.462617,26.1276,0.0491881,57
199,0.449946,26.2547,0.0485349,58
200,0.449946,26.2547,0.0485349,58
201,0.449946,26.2547,0.0485349,58
202,0.450308,26.1941,0.0477123,59
203,0.447826,26.2649,0.0471513,60
204,0.444759,26.2985,0.0473203,61
205,0.444759,26.2985,0.0473203,61
206,0.444759,26.2985,0.0473203,61
207,0.460496,26.4853,0.0500912,61
208,0.460496,26.4853,0.0500912,61
209,0.460496,26.4853,0.0500912,61
210,0.460496,26.4853,0.0500912,61
211,0.470167,26.4758,0.0498652,62
212,0.470167,26.4758,0.0498652,62
213,0.476012,26.6341,0.0503505,63
214,0.474872,26.6852,0.0529775,64
215,0.467566,26.8312,0.0534815,65
216,0.474759,26.9273,0.0526712,66
217,0.473439,27.0761,0.0518851,67
218,0.473439,27.0761,0.0518851,67
219,0.475389,27.2167,0.0505438,69
220,0.475389,27.2167,0.0505438,69
221,0.475389,27.2167,0.0505438,69
222,0.488682,27.3307,0.0528953,72
223,0.477058,27.2733,0.0526697,75
224,0.478234,27.2824,0.0531425,76
225,0.478234,27.2824,0.0531425,76
226,0.478234,27.2824,0.0531425,76
227,0.472023,27.2435,0.0524523,77
228,0.462607,27.2282,0.0517799,78
229,0.456751,27.3028,0.054519,79
230,0.454528,27.4498,0.0568218,80
231,0.454528,27.4498,0.0568218,80
232,0.449811,27.6103,0.0586186,82
233,0.456338,27.8556,0.0600134,84
234,0.459466,27.9108,0.0603429,85
235,0.465999,27.8333,0.0625513,86
236,0.465999,27.8333,0.0625513,86
237,0.458034,27.9513,0.0620384,88
238,0.444964,28.1297,0.0610534,91
239,0.449473,28.2128,0.0628277,93
240,0.45075,28.4037,0.0613831,96
241,0.45206,28.5065,0.0607503,97
242,0.445446,28.5226,0.0618489,99
243,0.445909,28.5973,0.0620451,100
244,0.445909,28.5973,0.0620451,100
245,0.445909,28.5973,0.0620451,100
246,0.445909,28.5973,0.0620451,100
247,0.448206,28.7096,0.063314,102
248,0.44693,28.7764,0.0662721,103
249,0.44693,28.7764,0.0662721,103
250,0.449852,28.8336,0.0663584,102
251,0.453306,29.1282,0.064837,105
252,0.457703,29.3057,0.063314,105
253,0.457298,29.5153,0.063834,107
254,0.458472,29.5604,0.0640422,108
255,0.464392,29.6402,0.0632348,111
256,0.464392,29.6402,0.0632348,111
257,0.46819,29.8508,0.0621431,114
258,0.46819,29.8508,0.0621431,114
259,0.46819,29.8508,0.0621431,114
260,0.470573,29.9373,0.0630945,115
261,0.470573,29.9373,0.0630945,115
262,0.478253,29.9639,0.0625505,116
263,0.480118,29.9756,0.0620159,117
264,0.481498,29.9601,0.0641244,119
265,0.481498,29.9601,0.0641244,119
266,0.481498,29.9601,0.0641244,119
267,0.480713,29.9873,0.0630645,121
268,0.476311,30.0902,0.0649407,122
269,0.472101,30.0971,0.0667356,126
270,0.480127,30.0566,0.0679388,131
271,0.480127,30.0566,0.0679388,131
272,0.480127,30.0566,0.0679388,131
273,0.474493,30.1005,0.0674241,132
274,0.468979,30.2151,0.0682912,136
275,0.464654,30.2604,0.0677928,137
276,0.468553,30.3802,0.0673015,138
277,0.46566,30.5553,0.0672654,142
278,0.473714,30.4674,0.0692515,143
279,0.473378,30.5197,0.0719626,146
280,0.469761,30.6576,0.0717539,147
281,0.469761,30.6576,0.0717539,147
282,0.466601,30.6657,0.0712691,148
283,0.459739,30.7067,0.0715369,150
284,0.456694,30.7491,0.0716484,151
285,0.455601,30.751,0.0723741,151
286,0.455601,30.751,0.0723741,151
287,0.455169,30.8705,0.0713878,155
288,0.456519,30.9307,0.0716052,156
289,0.452923,31.0142,0.071926,159
290,0.449736,31.0119,0.0712819,159
291,0.45102,31.0324,0.0716058,160
292,0.44523,31.12,0.0734572,162
293,0.44523,31.12,0.0734572,162
294,0.44523,31.12,0.0734572,162
295,0.440564,31.3568,0.0767042,166
296,0.438668,31.3841,0.0762449,167
297,0.436995,31.4974,0.0755663,169
298,0.436995,31.4974,0.0755663,169
299,0.437997,31.5447,0.0770076,171
300,0.437918,31.5937,0.0766679,172
301,0.440507,31.72,0.0763828,176
302,0.440507,31.72,0.0763828,176
303,0.440622,31.8603,0.0756796,179
304,0.441019,31.9693,0.0759061,181
305,0.436457,32.0724,0.0755471,185
306,0.436396,32.0681,0.0763157,186
307,0.431244,32.1386,0.0770152,186
308,0.432558,32.2128,0.0784173,188
309,0.436311,32.3424,0.0789393,191
310,0.438153,32.3864,0.0790929,192
311,0.446836,32.4257,0.078105,195
312,0.446715,32.4187,0.0782823,196
313,0.447605,32.4282,0.0778136,198
314,0.444306,32.4345,0.0770355,200
315,0.445282,32.447,0.0766523,201
316,0.440747,32.5243,0.0762685,201
317,0.439586,32.5702,0.0756446,200
318,0.4336,32.6348,0.0752786,198
319,0.440091,32.6309,0.0762452,200
320,0.434351,32.5461,0.0759308,203
321,0.433096,32.6308,0.0748058,203
322,0.432651,32.6623,0.0755221,204
323,0.430344,32.8265,0.0753817,209
324,0.443958,32.9886,0.0756478,215
325,0.448565,33.0697,0.0750743,218
326,0.453079,33.1113,0.075861,222
327,0.452448,33.0967,0.0756834,224
328,0.448443,33.099,0.077446,228
329,0.45541,33.1311,0.0768457,231
330,0.459276,33.2172,0.0786559,234
331,0.459706,33.2303,0.0785689,235
332,0.459237,33.2481,0.0784172,237
333,0.461108,33.2278,0.0785448,238
334,0.457784,33.2578,0.077423,245
335,0.461521,33.298,0.078263,248
336,0.461521,33.298,0.078263,248
337,0.460651,33.3579,0.078058,251
338,0.459589,33.3792,0.0800301,253
339,0.456787,33.3952,0.0806448,254
340,0.454996,33.3852,0.0803286,255
341,0.454923,33.5138,0.0815177,257
342,0.451199,33.5542,0.0815871,259
343,0.448204,33.608,0.0809619,261
344,0.450372,33.5889,0.0804475,263
345,0.45983,33.7064,0.0805833,270
346,0.463572,33.7753,0.0806181,272
347,0.465564,33.7847,0.0806122,273
348,0.461831,33.8591,0.0820679,275
349,0.463481,33.8885,0.0820048,276
350,0.463481,33.8885,0.0820048,276
351,0.459593,33.9587,0.0816745,280
352,0.458227,34.0786,0.0822641,282
353,0.458227,34.0786,0.0822641,282
354,0.458227,34.0786,0.0822641,282
355,0.459024,34.1731,0.0819595,285
356,0.457432,34.1488,0.0822732,286
357,0.456525,34.1851,0.0822442,287
358,0.454079,34.1792,0.0819619,288
359,0.457378,34.2698,0.0814853,293
360,0.45609,34.2816,0.0816718,296
361,0.458921,34.2713,0.0810447,299
362,0.458496,34.3287,0.0816387,306
363,0.457808,34.3946,0.0809596,307
364,0.459251,34.4132,0.0819343,311
365,0.457411,34.4031,0.0818538,313
366,0.460016,34.433,0.0822327,316
367,0.461072,34.4799,0.0832965,320
368,0.460941,34.5558,0.0840071,323
369,0.459336,34.5762,0.0848095,325
370,0.45943,34.577,0.084521,328
371,0.455374,34.6263,0.084582,331
372,0.454803,34.6713,0.0848011,333
373,0.455936,34.829,0.0840227,340
374,0.455936,34.829,0.0840227,340
375,0.455717,34.9233,0.0836599,346
376,0.455019,34.9589,0.0838393,350
377,0.456572,35.0018,0.0840584,351
378,0.454135,35.1294,0.0835219,357
379,0.458366,35.1325,0.0842938,360
380,0.452835,35.1895,0.0838759,364
381,0.45183,35.2524,0.0838279,367
382,0.452669,35.295,0.085136,371
383,0.451712,35.3665,0.0851043,375
384,0.452977,35.379,0.0847637,376
385,0.451134,35.4379,0.0851822,378
386,0.449316,35.4757,0.085134,384
387,0.451572,35.5231,0.0853805,389
388,0.452633,35.5039,0.0864605,392
389,0.450595,35.5326,0.0864897,397
390,0.445589,35.5114,0.0859438,400
391,0.450519,35.6108,0.0853971,409
392,0.452359,35.6521,0.0849815,411
393,0.45029,35.6757,0.0853957,410
394,0.453536,35.7678,0.0862294,414
395,0.452238,35.8452,0.086501,422
396,0.452726,35.8546,0.0871536,426
397,0.451894,35.8811,0.0872307,427
398,0.454437,35.9614,0.087598,432
399,0.45453,35.9509,0.0876561,434
400,0.455172,35.9694,0.0879531,435
401,0.456136,36.0526,0.0875832,441
402,0.454167,36.0369,0.0871223,440
403,0.449759,36.0808,0.0869524,447
404,0.448495,36.102,0.087013,451
405,0.450282,36.1423,0.0867088,453
406,0.45171,36.2316,0.0872809,456
407,0.454439,36.2795,0.0876621,459
408,0.455368,36.3476,0.0870965,466
409,0.45492,36.371,0.085872,467
410,0.455123,36.4369,0.0855311,472
411,0.455294,36.4985,0.0851181,475
412,0.455495,36.5463,0.0842824,476
413,0.453073,36.5963,0.0844578,479
414,0.454775,36.6246,0.0852065,483
415,0.454676,36.6818,0.085522,490
416,0.456414,36.6855,0.0852701,491
417,0.455716,36.6943,0.0850141,494
418,0.454549,36.6962,0.0847232,496
419,0.45428,36.6896,0.0841439,502
420,0.454473,36.7112,0.0843776,509
421,0.454898,36.7434,0.0846367,511
422,0.452804,36.7818,0.0851685,515
423,0.453719,36.7866,0.0849626,523
424,0.451867,36.8334,0.085295,528
425,0.448835,36.886,0.0851562,533
426,0.44848,36.8939,0.0850302,534
427,0.450393,36.9101,0.0845695,533
428,0.449832,36.9679,0.0841064,537
429,0.450404,36.994,0.0833236,543
430,0.450278,37.0362,0.0830075,546
431,0.449017,37.0559,0.0828602,548
432,0.451407,37.0884,0.0824331,552
433,0.453163,37.0996,0.0823983,555
434,0.453478,37.1619,0.0812279,558
435,0.451558,37.1714,0.0807345,560
436,0.454847,37.1987,0.080711,564
437,0.454477,37.2045,0.0805682,565
438,0.453253,37.2303,0.0808047,567
439,0.456349,37.2798,0.0802599,571
440,0.455895,37.3162,0.0805749,575
441,0.456418,37.3099,0.0805763,575
442,0.457121,37.4309,0.0800551,581
443,0.458577,37.4773,0.0805633,589
444,0.459035,37.5151,0.080313,592
445,0.457831,37.5171,0.080303,595
446,0.459988,37.5258,0.0796002,598
447,0.459555,37.5564,0.0801011,606
448,0.460715,37.5966,0.0806652,609
449,0.459664,37.6303,0.079862,612
450,0.4614,37.6564,0.0802725,617
451,0.459794,37.6216,0.080078,618
452,0.457678,37.6664,0.0808608,623
453,0.460233,37.7094,0.080783,627
454,0.463008,37.7484,0.0818461,632
455,0.460335,37.7655,0.0814813,639
456,0.462576,37.8322,0.0817921,647
457,0.463106,37.9006,0.0813143,654
458,0.462125,38.001,0.0807849,658
459,0.462165,38.036,0.0806564,662
460,0.459889,38.0932,0.0810907,671
461,0.458561,38.1859,0.0803056,677
462,0.458089,38.2666,0.0798721,686
463,0.457625,38.2896,0.0802689,693
464,0.457182,38.3222,0.0804776,698
465,0.455765,38.3754,0.0804012,703
466,0.455927,38.4185,0.0805479,705
467,0.454174,38.4661,0.0807745,708
468,0.456604,38.4856,0.0811173,712
469,0.457156,38.5525,0.0809032,715
470,0.457455,38.5755,0.0815301,724
471,0.458045,38.6237,0.0812095,728
472,0.455369,38.6555,0.0812956,731
473,0.455119,38.7054,0.0809673,733
474,0.454491,38.7966,0.0813533,738
475,0.451962,38.8164,0.0810853,743
476,0.452803,38.86,0.081079,752
477,0.453573,38.9263,0.0818647,757
478,0.454162,38.9614,0.0816021,762
479,0.454431,38.9767,0.081664,763
480,0.450841,39.0337,0.0823817,770
481,0.452638,39.0749,0.0822784,776
482,0.454008,39.1183,0.0820145,777
483,0.453306,39.1515,0.0819984,782
484,0.452836,39.2112,0.0821951,788
485,0.454453,39.2246,0.0819139,793
486,0.456627,39.252,0.0818855,801
487,0.458004,39.2953,0.0814487,810
488,0.461461,39.3361,0.0811721,819
489,0.46186,39.3758,0.081357,826
490,0.461446,39.4055,0.081031,831
491,0.459717,39.4616,0.0812445,842
492,0.461864,39.4854,0.0815613,849
493,0.460367,39.5027,0.0813764,850
494,0.458913,39.5605,0.0813983,857
495,0.458934,39.5768,0.0820019,860
496,0.458891,39.6625,0.0819275,872
497,0.459581,39.6842,0.0817909,872
498,0.459612,39.7076,0.081454,876
499,0.457894,39.7669,0.0808747,883
500,0.457629,39.823,0.0813186,892
501,0.457496,39.8442,0.0812277,895
502,0.457108,39.8765,0.0803628,899
503,0.457469,39.9079,0.0808034,902
504,0.456248,39.9404,0.0805353,907
505,0.456504,39.9611,0.0805842,917
506,0.454968,40.0299,0.0806581,926
507,0.455852,40.0476,0.0806721,930
508,0.455532,40.1297,0.0804996,939
509,0.453061,40.152,0.0804225,946
510,0.453169,40.1491,0.0809742,951
511,0.453776,40.1682,0.0810356,960
512,0.456537,40.21,0.0809357,970
513,0.457997,40.2243,0.0807251,974
514,0.459529,40.2118,0.0804386,977
515,0.459669,40.2267,0.0805727,983
516,0.459304,40.2364,0.0805782,986
517,0.458704,40.2786,0.0807698,994
518,0.458964,40.2983,0.0810087,998
519,0.458929,40.3005,0.0807639,1004
520,0.459072,40.3081,0.0808376,1007
521,0.461446,40.308,0.0811421,1014
522,0.46242,40.3166,0.0810046,1019
523,0.459828,40.3829,0.0802045,1025
524,0.458957,40.3974,0.0804231,1030
525,0.457388,40.4614,0.0801578,1045
526,0.458705,40.5016,0.0807445,1059
527,0.457315,40.5235,0.0802837,1064
528,0.458549,40.5525,0.0802585,1072
529,0.457183,40.5918,0.0812797,1080
530,0.456108,40.5978,0.0812626,1090
531,0.457013,40.6769,0.080762,1098
532,0.45808,40.7168,0.0803803,1101
533,0.458887,40.743,0.080065,1106
534,0.458916,40.7619,0.0803341,1108
535,0.461887,40.8096,0.0802716,1117
536,0.460662,40.8545,0.0800655,1127
537,0.460418,40.8819,0.0802165,1137
538,0.461311,40.9132,0.080413,1143
539,0.461719,40.9328,0.0809147,1147
540,0.462101,41.0062,0.0807519,1154
541,0.462224,41.0494,0.0811183,1160
542,0.462182,41.0997,0.0813188,1173
543,0.462607,41.1681,0.0815338,1182
544,0.462308,41.1949,0.0810319,1188
545,0.463756,41.2666,0.0811002,1195
546,0.463061,41.2586,0.081254,1196
547,0.463943,41.3017,0.0812144,1201
548,0.463322,41.3849,0.0807385,1209
549,0.46244,41.4327,0.0805747,1213
550,0.462831,41.4792,0.0805164,1222
551,0.462272,41.5816,0.0803101,1235
552,0.460935,41.5879,0.0798315,1237
553,0.458161,41.6427,0.0798854,1249
554,0.45808,41.6792,0.0800741,1255
555,0.459139,41.704,0.0799398,1261
556,0.457195,41.7657,0.0803962,1267
557,0.458512,41.7961,0.0804396,1274
558,0.45974,41.8853,0.0805995,1286
559,0.462862,41.9396,0.0808009,1296
560,0.464063,41.9952,0.0810111,1306
561,0.463419,42.015,0.0810869,1311
562,0.462515,42.0781,0.0812973,1325
563,0.465014,42.094,0.0811669,1336
564,0.463225,42.1494,0.0811571,1347
565,0.461654,42.1752,0.0808696,1353
566,0.462726,42.2517,0.0809124,1365
567,0.462376,42.2527,0.0803993,1367
568,0.462703,42.275,0.0806233,1373
569,0.462316,42.3537,0.0806003,1390
570,0.462563,42.3802,0.0804063,1399
571,0.462831,42.4402,0.0799586,1409
572,0.463802,42.4533,0.0802464,1417
573,0.462862,42.5211,0.0796435,1433
574,0.461661,42.5358,0.0797497,1439
575,0.462948,42.5523,0.0793684,1445
576,0.462805,42.578,0.0790151,1454
577,0.462708,42.6356,0.0790068,1462
578,0.465297,42.6656,0.0789931,1473
579,0.463854,42.6687,0.0789665,1479
580,0.465028,42.7349,0.0788966,1495
581,0.465154,42.7894,0.0794097,1507
582,0.465708,42.822,0.0796809,1521
583,0.465144,42.8496,0.0793674,1532
584,0.465135,42.8989,0.0793998,1546
585,0.465269,42.9149,0.0795415,1553
586,0.467726,42.978,0.0797199,1567
587,0.469304,43.0288,0.0793353,1575
588,0.469506,43.049,0.0790305,1579
589,0.468701,43.0742,0.079451,1586
590,0.468218,43.1063,0.0792923,1595
591,0.468639,43.1225,0.0793842,1598
592,0.468007,43.2094,0.0791207,1615
593,0.466556,43.2474,0.0790485,1622
594,0.466306,43.2925,0.0790465,1635
595,0.468013,43.3269,0.0792819,1644
596,0.46836,43.3784,0.0793943,1658
597,0.469275,43.4037,0.078841,1667
598,0.469836,43.4374,0.0784292,1680
599,0.469269,43.4524,0.0784214,1689
600,0.468652,43.4966,0.0783567,1700
601,0.468734,43.5147,0.0785204,1706
602,0.46729,43.5366,0.0783555,1714
603,0.468051,43.5494,0.078119,1726
604,0.469079,43.5888,0.0783722,1733
605,0.467387,43.6208,0.0780645,1739
606,0.467121,43.662,0.0778046,1750
607,0.468821,43.6786,0.0777965,1753
608,0.468536,43.6936,0.0778257,1764
609,0.468664,43.7183,0.0780537,1774
610,0.468209,43.7614,0.0780396,1787
611,0.46845,43.7846,0.0778513,1792
612,0.468861,43.8137,0.0781778,1799
613,0.469237,43.848,0.0782789,1809
614,0.470561,43.8795,0.0783184,1817
615,0.472122,43.9025,0.0782184,1824
616,0.473451,43.9253,0.0786424,1835
617,0.474653,43.9343,0.0789422,1844
618,0.473405,43.9708,0.0791297,1856
619,0.473553,44.0103,0.0794622,1864
620,0.473816,44.0327,0.0798461,1870
621,0.474104,44.0817,0.0800071,1879
622,0.475142,44.0852,0.0800959,1889
623,0.474056,44.1026,0.0799075,1899
624,0.474774,44.1236,0.0799022,1902
625,0.474746,44.1631,0.079637,1910
626,0.474513,44.1852,0.0795593,1922
627,0.472096,44.2369,0.0798152,1932
628,0.472753,44.2752,0.0797717,1939
629,0.472169,44.2995,0.0797514,1946
630,0.470549,44.3373,0.0794944,1959
631,0.470092,44.3621,0.0797636,1968
632,0.469,44.3955,0.0797841,1978
633,0.469002,44.4243,0.0795052,1989
634,0.466672,44.4564,0.079845,2000
635,0.466425,44.4961,0.0795593,2012
636,0.466156,44.5167,0.0798916,2019
637,0.466987,44.5639,0.0798891,2035
638,0.46563,44.5743,0.0797099,2046
639,0.465257,44.5801,0.0797319,2051
640,0.465282,44.6028,0.0799764,2066
641,0.464424,44.6219,0.0796958,2072
642,0.464639,44.6393,0.0796265,2082
643,0.464274,44.667,0.0795049,2091
644,0.465492,44.6968,0.0794776,2099
645,0.465259,44.7082,0.0793335,2112
646,0.463589,44.7357,0.0792104,2119
647,0.462568,44.7934,0.0795423,2137
648,0.461749,44.8847,0.0801377,2160
649,0.461147,44.962,0.0797716,2186
650,0.460621,45.0191,0.0801166,2203
651,0.458522,45.0386,0.080399,2212
652,0.457018,45.0759,0.0800873,2222
653,0.458366,45.124,0.0805175,2235
654,0.458553,45.1514,0.0803171,2244
655,0.459172,45.1915,0.0802776,2254
656,0.460515,45.2536,0.0799828,2268
657,0.458659,45.2823,0.079825,2279
658,0.459032,45.3094,0.0796709,2281
659,0.460223,45.3653,0.0795736,2295
660,0.459668,45.3893,0.0796986,2313
661,0.459819,45.4302,0.0794101,2323
662,0.460222,45.4636,0.0799573,2341
663,0.460356,45.49,0.0797568,2349
664,0.459347,45.5272,0.0798911,2361
665,0.460598,45.557,0.0803344,2375
666,0.461982,45.6001,0.0801308,2386
667,0.463153,45.6365,0.0802868,2400
668,0.464002,45.6815,0.0801483,2416
669,0.464121,45.7073,0.0801322,2426
670,0.46427,45.7716,0.0799908,2446
671,0.464082,45.8088,0.0798192,2457
672,0.464339,45.8495,0.0802443,2474
673,0.464445,45.8749,0.0801592,2483
674,0.463193,45.9085,0.0801832,2486
675,0.464164,45.976,0.0807563,2501
676,0.46501,46.0333,0.0803196,2515
677,0.46659,46.0602,0.0806004,2529
678,0.467232,46.0671,0.0805914,2540
679,0.46709,46.1069,0.0803312,2554
680,0.467125,46.1378,0.0803081,2570
681,0.467658,46.1666,0.0802377,2591
682,0.468369,46.214,0.0799433,2606
683,0.468236,46.2488,0.0801479,2619
684,0.468531,46.2707,0.0800876,2634
685,0.470416,46.3061,0.080267,2652
686,0.470392,46.3592,0.0801254,2670
687,0.470517,46.3903,0.0804487,2675
688,0.469948,46.4354,0.0806266,2687
689,0.470857,46.4488,0.080372,2698
690,0.472206,46.5106,0.0802095,2709
691,0.47195,46.5533,0.0798868,2718
692,0.473428,46.5683,0.0800441,2728
693,0.472145,46.62,0.0801119,2740
694,0.471236,46.6812,0.0801663,2761
695,0.472011,46.7151,0.0802796,2776
696,0.470185,46.7529,0.0803556,2789
697,0.471181,46.7754,0.0803017,2800
698,0.471118,46.7982,0.0804674,2811
699,0.47012,46.8338,0.0809235,2819
700,0.47082,46.8438,0.0806588,2827
701,0.470075,46.8621,0.0804322,2838
702,0.471402,46.8692,0.0803183,2851
703,0.471142,46.8861,0.0803503,2862
704,0.472101,46.9055,0.0804435,2870
705,0.472177,46.9214,0.080472,2878
706,0.473663,46.953,0.0806176,2891
707,0.474161,46.9735,0.0806888,2896
708,0.473977,47.0005,0.0805505,2905
709,0.473677,47.0292,0.0809348,2928
