update,mean_coopval,mean_foodval,mean_p53,count
126,0.613226,8.75368,0.0564397,26
127,0.613226,8.75368,0.0564397,26
128,0.661347,8.6638,0.058579,29
129,0.661347,8.6638,0.058579,29
130,0.672007,8.66644,0.0466319,28
131,0.65715,8.65838,0.0536937,29
132,0.653312,8.58497,0.0493261,37
133,0.612488,8.56106,0.0537611,42
134,0.598372,8.56421,0.0531422,43
135,0.604081,8.56261,0.0519344,44
136,0.612879,8.57156,0.0543057,45
137,0.617477,8.58142,0.0542259,46
138,0.604727,8.59077,0.0553244,48
139,0.604727,8.59077,0.0553244,48
140,0.604727,8.59077,0.0553244,48
141,0.604727,8.59077,0.0553244,48
142,0.604727,8.59077,0.0553244,48
143,0.604727,8.59077,0.0553244,48
144,0.621565,8.52745,0.0549092,52
145,0.626294,8.51502,0.0566455,53
146,0.61543,8.50613,0.0568827,55
147,0.613423,8.49802,0.0594543,57
148,0.611808,8.48268,0.0584293,58
149,0.595729,8.40822,0.0576577,64
150,0.610051,8.39027,0.0602074,76
151,0.603838,8.37655,0.0590222,80
152,0.598876,8.39487,0.0587271,83
153,0.60324,8.39292,0.0580279,84
154,0.60324,8.39292,0.0580279,84
155,0.605874,8.40136,0.0619362,88
156,0.604856,8.4081,0.0612403,89
157,0.604503,8.42775,0.0608881,92
158,0.604503,8.42775,0.0608881,92
159,0.596022,8.40765,0.0613434,94
160,0.614667,8.36006,0.0624117,99
161,0.605332,8.34528,0.0650637,101
162,0.599821,8.33338,0.0658243,103
163,0.593277,8.31759,0.0662646,105
164,0.596048,8.28043,0.0680084,113
165,0.581878,8.25242,0.0732076,120
166,0.583626,8.22571,0.0742801,130
167,0.571661,8.20889,0.0784507,144
168,0.570177,8.19794,0.075851,157
169,0.573761,8.20443,0.0738092,162
170,0.563076,8.21187,0.0735189,167
171,0.562617,8.21688,0.0730812,168
172,0.56127,8.20969,0.0719568,168
173,0.561617,8.20989,0.0733799,168
174,0.555497,8.18881,0.0770942,175
175,0.563744,8.17061,0.0763907,181
176,0.557661,8.15486,0.0770285,190
177,0.556178,8.14632,0.0778119,192
178,0.550451,8.13831,0.0773745,195
179,0.550049,8.10153,0.0789817,203
180,0.544974,8.06911,0.0804649,214
181,0.532981,8.03338,0.0827657,228
182,0.527064,8.01297,0.0837058,237
183,0.519163,7.98619,0.0851629,254
184,0.514644,7.96968,0.0850017,272
185,0.522327,7.96319,0.0829001,292
186,0.530896,7.97104,0.0818734,299
187,0.522175,7.97562,0.081071,309
188,0.521703,7.97045,0.0816708,314
189,0.523988,7.97285,0.0813684,325
190,0.526788,7.96082,0.0807081,330
191,0.528586,7.9403,0.0816936,338
192,0.529639,7.9337,0.0827513,354
193,0.534735,7.94429,0.0821998,357
194,0.532177,7.91345,0.0838256,374
195,0.54115,7.88817,0.0838366,396
196,0.53318,7.85744,0.0867266,412
197,0.53337,7.84673,0.0853852,425
198,0.530377,7.81915,0.0886677,454
199,0.53323,7.80122,0.0904384,473
200,0.533269,7.78868,0.0917081,494
201,0.53325,7.78139,0.0932324,516
202,0.527318,7.77907,0.0926012,541
203,0.529314,7.77916,0.0913318,556
204,0.525513,7.76904,0.0901187,585
205,0.523333,7.76356,0.0883755,595
206,0.526487,7.74178,0.0892178,611
207,0.527816,7.73698,0.0899843,628
208,0.527272,7.72215,0.0907578,647
209,0.526627,7.71414,0.0917669,668
210,0.522379,7.6842,0.0936295,698
211,0.515673,7.67887,0.0934749,725
212,0.516087,7.64677,0.0944378,762
213,0.513771,7.63583,0.0924311,787
214,0.511603,7.62703,0.09282,810
215,0.509271,7.61362,0.0963242,843
216,0.509745,7.59721,0.0972884,888
217,0.50883,7.58359,0.0957145,930
218,0.510562,7.56223,0.0949229,960
219,0.511346,7.5594,0.0950001,998
220,0.514908,7.54941,0.0947781,1038
221,0.514559,7.53993,0.0949053,1076
222,0.517521,7.52202,0.096164,1105
223,0.519153,7.50083,0.0966533,1125
224,0.521206,7.47062,0.0973009,1171
225,0.515643,7.45373,0.0982379,1208
226,0.514618,7.44034,0.0988576,1243
227,0.517884,7.42139,0.0970845,1289
228,0.515043,7.4044,0.0969554,1333
229,0.517424,7.39318,0.0970297,1395
230,0.518083,7.3689,0.0978006,1447
231,0.517908,7.3533,0.096475,1511
232,0.521687,7.34437,0.0974928,1564
233,0.514687,7.32814,0.0976453,1615
234,0.516696,7.31644,0.098142,1670
235,0.514621,7.30957,0.0980983,1713
236,0.512354,7.29075,0.0981558,1776
237,0.516279,7.28115,0.0986695,1847
238,0.514777,7.25865,0.0998788,1916
239,0.514539,7.2384,0.100054,1984
240,0.514421,7.21979,0.0996345,2038
241,0.513767,7.19626,0.0988927,2107
242,0.510115,7.18038,0.0991467,2166
243,0.511214,7.16504,0.099247,2236
244,0.510336,7.14352,0.0999024,2315
245,0.510772,7.13404,0.0999468,2394
246,0.512642,7.11573,0.0999944,2498
247,0.509025,7.09613,0.10046,2580
248,0.511246,7.08438,0.101512,2675
249,0.511777,7.07262,0.101529,2733
250,0.509877,7.05798,0.10118,2821
251,0.507836,7.03073,0.101527,2918
252,0.509486,7.00938,0.100711,3013
253,0.510806,6.99221,0.100246,3106
254,0.512256,6.97542,0.100101,3183
255,0.512621,6.95659,0.0994885,3263
256,0.507888,6.93617,0.100175,3364
257,0.50705,6.90946,0.099511,3462
258,0.505234,6.88329,0.0999111,3556
259,0.50201,6.86054,0.100287,3626
260,0.503414,6.84093,0.100959,3719
261,0.501015,6.8243,0.101268,3802
262,0.501659,6.81088,0.101547,3907
263,0.501731,6.79766,0.101337,4004
264,0.501495,6.78325,0.100565,4120
265,0.50771,6.76006,0.0998152,4223
266,0.505201,6.7361,0.0991388,4350
267,0.507917,6.71664,0.0995193,4444
268,0.508167,6.70244,0.100163,4553
269,0.510542,6.68533,0.100521,4646
270,0.511993,6.65458,0.100497,4776
271,0.510446,6.62742,0.10057,4867
272,0.511098,6.60059,0.101191,4964
273,0.510124,6.58126,0.100637,5047
274,0.509517,6.562,0.100254,5130
275,0.505786,6.53729,0.100117,5221
276,0.504119,6.49932,0.100313,5341
277,0.503453,6.46839,0.100157,5461
278,0.500888,6.43323,0.0998875,5584
279,0.502251,6.39435,0.100256,5694
280,0.50327,6.34914,0.100444,5812
281,0.504651,6.30866,0.100172,5951
282,0.503576,6.26863,0.100812,6108
283,0.503624,6.21508,0.0998815,6230
284,0.504288,6.1375,0.100552,6353
285,0.505079,6.05436,0.100838,6464
286,0.504932,5.94556,0.100307,6577
287,0.503369,5.83053,0.100362,6704
288,0.502344,5.68523,0.0991655,6835
289,0.501491,5.52316,0.0987796,6959
290,0.503704,5.30627,0.0977108,7110
291,0.504142,5.07018,0.0977649,7281
292,0.502639,4.78677,0.0985088,7481
293,0.501662,4.48628,0.0987107,7659
294,0.502355,4.17194,0.0988187,7858
295,0.507595,3.82129,0.0987167,8048
296,0.504523,3.47401,0.0974589,8223
297,0.503196,3.15277,0.0979359,8370
298,0.502752,2.80811,0.0988884,8533
299,0.506711,2.51141,0.0983096,8687
300,0.505456,2.21284,0.0995969,8805
301,0.509507,1.97945,0.0977033,8859
302,0.5042,1.76817,0.0967457,8957
303,0.505074,1.60674,0.0969108,8998
304,0.505897,1.47618,0.0990421,9063
305,0.504595,1.36045,0.0968955,9094
306,0.505603,1.29105,0.0966979,9097
307,0.508041,1.23092,0.0972891,9142
308,0.507008,1.19023,0.0984008,9194
309,0.506953,1.15248,0.0991208,9204
310,0.50529,1.12345,0.0996534,9241
311,0.507687,1.09484,0.100787,9224
312,0.501495,1.08414,0.0978629,9206
313,0.501662,1.07674,0.0985692,9186
314,0.494206,1.06472,0.0980217,9206
315,0.495238,1.05936,0.0986881,9240
316,0.498655,1.05397,0.0976301,9221
317,0.494703,1.04947,0.0962194,9185
318,0.49782,1.04866,0.0944833,9147
319,0.504567,1.04044,0.0943434,9152
320,0.500908,1.03735,0.094876,9160
321,0.504785,1.03679,0.0934108,9155
322,0.503654,1.03496,0.0933425,9155
323,0.505425,1.03428,0.0959224,9161
324,0.5086,1.03416,0.0958633,9172
325,0.508184,1.0336,0.0962417,9169
326,0.503731,1.03239,0.0991171,9218
327,0.505688,1.03238,0.101588,9225
328,0.502296,1.03316,0.101434,9184
329,0.496181,1.03368,0.101743,9168
330,0.493969,1.0324,0.101046,9139
331,0.498819,1.03185,0.100652,9141
332,0.496249,1.03082,0.101287,9178
333,0.500578,1.03133,0.102043,9172
334,0.49832,1.03136,0.101166,9171
335,0.498297,1.03119,0.100891,9159
336,0.499936,1.03224,0.0996741,9165
337,0.504614,1.03253,0.0990876,9164
338,0.506749,1.03262,0.100455,9185
339,0.502005,1.03223,0.100604,9185
340,0.499877,1.03164,0.101439,9177
341,0.496993,1.03035,0.100456,9181
342,0.499926,1.03192,0.0994845,9163
343,0.495205,1.03158,0.100071,9178
344,0.497173,1.03161,0.100661,9158
345,0.497662,1.03117,0.100905,9159
346,0.497592,1.03061,0.0996222,9163
347,0.496643,1.03033,0.0981631,9164
348,0.497141,1.03043,0.099459,9167
349,0.499294,1.03126,0.0991517,9195
350,0.501964,1.03208,0.099378,9183
351,0.501233,1.0325,0.0979456,9160
352,0.504433,1.03327,0.0988415,9163
353,0.504993,1.03322,0.0999291,9166
354,0.5048,1.03176,0.0986141,9198
355,0.506236,1.03086,0.0980702,9182
356,0.500416,1.0302,0.096683,9166
357,0.500805,1.03028,0.0974703,9165
358,0.497978,1.03043,0.0981538,9168
359,0.495113,1.03054,0.0994319,9168
360,0.499913,1.03138,0.100857,9203
361,0.506114,1.0309,0.0991346,9167
362,0.507888,1.03092,0.0992658,9169
363,0.506957,1.03033,0.0988474,9159
364,0.504958,1.03083,0.0996376,9173
365,0.507957,1.03203,0.0999067,9170
366,0.508011,1.03242,0.0998269,9162
367,0.50612,1.03244,0.100446,9113
368,0.505409,1.03209,0.0993088,9105
369,0.502103,1.03203,0.100618,9144
370,0.503848,1.03232,0.100523,9164
371,0.508453,1.03259,0.100013,9189
372,0.510496,1.03259,0.099856,9150
373,0.508773,1.0309,0.0990907,9187
374,0.502546,1.03248,0.0993508,9188
375,0.5019,1.03305,0.0996951,9181
376,0.497687,1.03236,0.101116,9199
377,0.495034,1.03159,0.100497,9198
378,0.497073,1.03136,0.101945,9213
379,0.495531,1.0323,0.101027,9186
380,0.498211,1.03201,0.100455,9200
381,0.496093,1.03182,0.100509,9194
382,0.500013,1.03123,0.101503,9201
383,0.501511,1.03181,0.100676,9189
384,0.502317,1.03291,0.101047,9211
385,0.501656,1.03381,0.103216,9204
386,0.496037,1.03292,0.10067,9155
387,0.494861,1.03252,0.100908,9164
388,0.495513,1.03299,0.100592,9195
389,0.496846,1.03396,0.0990274,9175
390,0.495425,1.03279,0.0992443,9188
391,0.497565,1.03297,0.100394,9177
392,0.494385,1.03311,0.0999291,9150
393,0.499078,1.03292,0.100065,9101
394,0.499395,1.03363,0.100703,9139
395,0.501856,1.03378,0.100165,9147
396,0.501049,1.03287,0.100469,9158
397,0.505075,1.03333,0.101059,9187
398,0.502208,1.03239,0.100621,9214
399,0.499995,1.03184,0.0993991,9224
400,0.498821,1.03156,0.0987601,9221
401,0.504529,1.03122,0.0998661,9221
402,0.501549,1.03186,0.100188,9237
403,0.50153,1.03123,0.100994,9248
404,0.499746,1.03169,0.0994817,9210
405,0.502359,1.03277,0.0998933,9179
406,0.504166,1.03175,0.100753,9191
407,0.50242,1.0313,0.102214,9187
408,0.502036,1.03066,0.102349,9161
409,0.503906,1.02952,0.103949,9167
410,0.500435,1.02996,0.10393,9167
411,0.500374,1.03101,0.104121,9169
412,0.497683,1.03042,0.10273,9142
413,0.505915,1.03085,0.101611,9112
414,0.5045,1.03209,0.102914,9112
415,0.502466,1.03234,0.103437,9143
416,0.498264,1.03201,0.10137,9134
417,0.499186,1.03159,0.104037,9130
418,0.497718,1.03083,0.103295,9158
419,0.494823,1.03126,0.103059,9140
420,0.499434,1.03149,0.100844,9162
421,0.505295,1.03142,0.101336,9162
422,0.503978,1.03247,0.101744,9189
423,0.50474,1.03282,0.0998365,9164
424,0.502825,1.03246,0.0999369,9172
425,0.502331,1.03213,0.0985797,9173
426,0.504038,1.03242,0.0971712,9158
427,0.509274,1.0321,0.0973083,9193
428,0.50526,1.03166,0.096564,9215
429,0.501649,1.03118,0.097002,9220
430,0.504797,1.0294,0.0986647,9225
431,0.501997,1.03047,0.10064,9210
432,0.501722,1.03094,0.0996388,9191
433,0.508085,1.031,0.0984212,9169
434,0.504967,1.02988,0.0995378,9169
435,0.502924,1.0304,0.0996982,9166
436,0.500093,1.03103,0.100117,9152
437,0.499359,1.03243,0.100443,9174
438,0.498776,1.03199,0.101705,9219
439,0.500592,1.03211,0.101528,9177
440,0.50053,1.03167,0.101294,9209
441,0.50147,1.03117,0.100947,9187
442,0.501234,1.03123,0.10032,9204
443,0.50513,1.03058,0.100683,9204
444,0.508749,1.03108,0.102689,9171
445,0.504392,1.03079,0.104112,9164
446,0.501282,1.03071,0.103571,9134
447,0.502711,1.03029,0.102852,9110
448,0.500736,1.03131,0.10162,9097
449,0.504347,1.03026,0.101676,9129
450,0.50298,1.03072,0.100811,9118
451,0.505805,1.03166,0.101827,9138
452,0.499451,1.03297,0.10209,9148
453,0.496152,1.03276,0.101415,9171
454,0.498461,1.03195,0.101855,9172
455,0.502145,1.03186,0.0997749,9171
456,0.502439,1.03201,0.100757,9158
457,0.503149,1.03159,0.101074,9139
458,0.503448,1.03218,0.100046,9114
459,0.504108,1.0316,0.100432,9128
460,0.505987,1.03212,0.100515,9129
461,0.504389,1.03274,0.10162,9131
462,0.500898,1.03249,0.101264,9158
463,0.500727,1.03308,0.101078,9148
464,0.500601,1.03211,0.102603,9178
465,0.498105,1.03218,0.101042,9178
466,0.490458,1.03309,0.100483,9161
467,0.495967,1.03239,0.100596,9170
468,0.493568,1.03338,0.101491,9187
469,0.490585,1.03306,0.101391,9186
470,0.493931,1.03349,0.102241,9178
471,0.493396,1.03299,0.100953,9154
472,0.493603,1.03283,0.100834,9151
473,0.496972,1.03308,0.101628,9169
474,0.494186,1.0336,0.100131,9175
475,0.494053,1.03275,0.100542,9149
476,0.493013,1.03179,0.100032,9135
477,0.497667,1.03146,0.0998358,9124
478,0.502673,1.03154,0.100277,9125
479,0.504971,1.03116,0.100443,9152
480,0.502003,1.03111,0.0993681,9154
481,0.497018,1.03216,0.100106,9146
482,0.496802,1.03202,0.100774,9134
483,0.500783,1.0319,0.103322,9154
484,0.50487,1.03223,0.100879,9137
485,0.505038,1.03294,0.09931,9119
486,0.505097,1.03204,0.0990246,9135
487,0.503355,1.0332,0.0996302,9162
488,0.504644,1.03264,0.101625,9168
489,0.505251,1.03345,0.101872,9163
490,0.50065,1.03383,0.10072,9186
491,0.497949,1.03355,0.100493,9152
492,0.496337,1.0339,0.0994607,9138
493,0.499893,1.03204,0.099122,9156
494,0.505159,1.0316,0.0985229,9130
495,0.510157,1.03094,0.0988749,9134
496,0.509134,1.03041,0.0988994,9139
497,0.507226,1.03048,0.0975605,9107
498,0.510607,1.03048,0.09693,9098
499,0.509255,1.03166,0.0974823,9127
500,0.504269,1.03099,0.0973506,9160
501,0.507282,1.03076,0.0983645,9188
502,0.50211,1.03036,0.0986219,9210
503,0.50242,1.03082,0.0989038,9191
504,0.498007,1.03239,0.0991,9201
505,0.493675,1.03267,0.0993033,9207
506,0.49943,1.03283,0.0986546,9232
507,0.499119,1.03344,0.0985431,9182
508,0.505121,1.03267,0.0990607,9158
509,0.50273,1.03195,0.0989063,9160
510,0.501385,1.03206,0.10067,9182
511,0.507133,1.03269,0.100968,9191
512,0.507256,1.03157,0.102449,9185
513,0.504317,1.03225,0.101424,9173
514,0.500209,1.03327,0.100997,9174
515,0.503914,1.03341,0.101132,9166
516,0.500272,1.03378,0.104086,9188
517,0.496872,1.03328,0.104658,9187
518,0.496423,1.03252,0.10565,9155
519,0.493309,1.03205,0.106526,9170
520,0.495467,1.03213,0.105931,9156
521,0.496957,1.03182,0.10497,9193
522,0.498095,1.03163,0.105731,9186
523,0.504082,1.03036,0.103197,9162
524,0.503696,1.03013,0.104673,9172
525,0.501829,1.02961,0.105891,9191
526,0.499783,1.02993,0.105832,9156
527,0.498134,1.03117,0.103751,9108
528,0.495867,1.03131,0.103329,9144
529,0.493991,1.0311,0.104529,9142
530,0.494468,1.03035,0.103659,9128
531,0.494843,1.03105,0.104873,9116
532,0.499465,1.03126,0.10356,9105
533,0.501275,1.03282,0.101688,9151
534,0.498732,1.03114,0.101368,9132
535,0.501331,1.03194,0.102294,9089
536,0.501406,1.03249,0.101662,9094
537,0.502304,1.03239,0.100967,9122
538,0.499424,1.03246,0.099204,9127
539,0.501083,1.03244,0.100156,9143
540,0.509752,1.03172,0.101507,9189
541,0.510816,1.03351,0.100967,9179
542,0.512099,1.03233,0.100896,9176
543,0.510236,1.0333,0.101125,9145
544,0.508518,1.03244,0.100509,9167
545,0.508649,1.03273,0.100731,9163
546,0.502307,1.03213,0.0993089,9150
547,0.501331,1.03233,0.101182,9161
548,0.503074,1.0317,0.100673,9167
549,0.505159,1.03128,0.102326,9162
550,0.505872,1.03197,0.103175,9147
551,0.503001,1.03291,0.102769,9134
552,0.506045,1.03293,0.103112,9151
553,0.506262,1.0319,0.102697,9144
554,0.503357,1.03194,0.102556,9116
555,0.503509,1.03296,0.102363,9128
556,0.50388,1.03169,0.101702,9147
557,0.499849,1.03096,0.101019,9167
558,0.499546,1.03167,0.101226,9183
559,0.499548,1.03142,0.102409,9173
560,0.498404,1.03077,0.101038,9157
561,0.501393,1.03038,0.101824,9164
562,0.502841,1.03045,0.101572,9163
563,0.500119,1.03021,0.0995088,9145
564,0.503944,1.03064,0.09957,9129
565,0.504683,1.02949,0.100044,9158
566,0.505251,1.0311,0.0996178,9145
567,0.501553,1.03161,0.101136,9168
568,0.502175,1.03142,0.101772,9180
569,0.503459,1.03244,0.101826,9173
570,0.499856,1.03233,0.101126,9128
571,0.497072,1.03217,0.101583,9109
572,0.497539,1.0308,0.101662,9139
573,0.498736,1.0314,0.10059,9124
574,0.502352,1.02971,0.100873,9097
575,0.503783,1.02987,0.101454,9095
576,0.507478,1.03104,0.101504,9127
577,0.513723,1.02972,0.102272,9161
578,0.514348,1.02945,0.101242,9144
579,0.512488,1.02962,0.101437,9148
580,0.513769,1.03018,0.10134,9141
581,0.513055,1.03116,0.102896,9170
582,0.509327,1.03216,0.103209,9168
583,0.50977,1.03229,0.102155,9181
584,0.508487,1.03148,0.10198,9134
585,0.507886,1.03171,0.100076,9131
586,0.510562,1.03124,0.0994576,9147
587,0.510317,1.03106,0.100071,9161
588,0.508456,1.03162,0.10228,9182
589,0.502699,1.03172,0.102017,9178
590,0.506284,1.03326,0.10293,9140
591,0.503749,1.03269,0.101891,9178
592,0.503683,1.0321,0.102228,9181
593,0.503315,1.03402,0.100819,9155
594,0.500968,1.03248,0.101804,9171
595,0.501319,1.03134,0.101438,9178
596,0.503584,1.03237,0.101371,9178
597,0.503226,1.03212,0.0997633,9138
598,0.50268,1.03191,0.0994526,9144
599,0.501672,1.03147,0.0983417,9121
600,0.497856,1.03079,0.0996245,9141
601,0.497787,1.03109,0.0999858,9147
602,0.499607,1.03141,0.0997728,9140
603,0.501182,1.03101,0.0997451,9133
604,0.498464,1.03061,0.100422,9145
605,0.49913,1.03012,0.100579,9159
606,0.495588,1.03091,0.099833,9154
607,0.50227,1.03161,0.100685,9195
608,0.49921,1.03067,0.100756,9181
609,0.501966,1.03074,0.101286,9181
610,0.504801,1.03142,0.0993598,9170
611,0.502511,1.03085,0.10096,9187
612,0.501536,1.03103,0.100091,9183
613,0.505648,1.02996,0.101129,9177
614,0.499546,1.03075,0.10096,9191
615,0.50163,1.03115,0.101441,9157
616,0.500469,1.03139,0.101288,9171
617,0.501192,1.03154,0.102524,9194
618,0.503095,1.03119,0.102532,9209
619,0.500004,1.0304,0.103586,9192
620,0.501241,1.0318,0.102079,9181
621,0.50324,1.03035,0.102307,9169
622,0.498127,1.02982,0.102771,9161
623,0.494789,1.03056,0.102524,9149
624,0.49558,1.03094,0.102509,9162
625,0.497056,1.03151,0.102019,9150
626,0.497299,1.03238,0.102767,9146
627,0.497446,1.03173,0.102452,9133
628,0.500955,1.03203,0.103968,9144
629,0.499321,1.03134,0.10231,9129
630,0.500401,1.03062,0.101824,9107
631,0.497876,1.03164,0.101657,9128
632,0.50151,1.03211,0.100287,9127
633,0.499954,1.03183,0.100371,9130
634,0.495218,1.03185,0.100014,9131
635,0.487247,1.03157,0.101396,9109
636,0.486203,1.03158,0.100784,9127
637,0.492074,1.03203,0.102698,9142
638,0.499914,1.0311,0.100202,9128
639,0.500944,1.03123,0.0993026,9140
640,0.492677,1.03095,0.0997201,9131
641,0.493619,1.03159,0.0982122,9116
642,0.490478,1.03129,0.0990081,9156
643,0.489592,1.03205,0.0985169,9131
644,0.489593,1.03172,0.0970001,9188
645,0.491388,1.03051,0.0963642,9223
646,0.492704,1.03048,0.0978431,9231
647,0.4997,1.03123,0.0985598,9203
648,0.503145,1.03126,0.0978983,9219
649,0.500395,1.03121,0.0985012,9204
650,0.500116,1.03036,0.0971792,9173
651,0.500821,1.03088,0.0969481,9159
652,0.501796,1.03088,0.0971887,9179
653,0.500488,1.03163,0.0959583,9179
654,0.498482,1.03078,0.0971352,9195
655,0.498647,1.03116,0.0995588,9180
656,0.492617,1.0324,0.0991836,9180
657,0.492594,1.03177,0.0993221,9209
658,0.490853,1.03151,0.0991522,9198
659,0.492537,1.03076,0.0970148,9151
660,0.488088,1.03055,0.0952474,9165
661,0.489857,1.03144,0.0957836,9186
662,0.490285,1.03145,0.0959481,9199
663,0.486341,1.03285,0.0973968,9223
664,0.490082,1.03246,0.0983338,9190
665,0.487769,1.03247,0.0985305,9193
666,0.486793,1.03225,0.0998582,9200
667,0.495761,1.03221,0.102033,9196
668,0.496111,1.03298,0.103218,9206
669,0.489028,1.03217,0.101824,9186
670,0.489635,1.03263,0.102073,9169
671,0.492002,1.03095,0.101676,9189
672,0.49131,1.02978,0.100787,9175
673,0.491686,1.02933,0.101221,9215
674,0.492297,1.0302,0.100722,9212
675,0.497933,1.03055,0.0998896,9197
676,0.504872,1.03104,0.0997349,9186
677,0.503705,1.03051,0.0996097,9184
678,0.503429,1.0308,0.0998569,9166
679,0.504158,1.03157,0.101151,9162
680,0.507628,1.03131,0.100178,9155
681,0.507743,1.03129,0.100162,9144
682,0.505402,1.03082,0.100228,9137
683,0.508492,1.032,0.100022,9202
684,0.507109,1.03154,0.0980449,9172
685,0.509654,1.03243,0.0995483,9190
686,0.508239,1.03182,0.10011,9195
687,0.504548,1.03054,0.101083,9161
688,0.497291,1.03058,0.100955,9138
689,0.496903,1.02992,0.102475,9142
690,0.502482,1.03014,0.102548,9124
691,0.501786,1.02998,0.101006,9170
692,0.503604,1.03033,0.102503,9182
693,0.50047,1.02985,0.10108,9183
694,0.499893,1.03064,0.0992798,9167
695,0.503912,1.03264,0.0994352,9168
