update,mean_coopval,mean_foodval,mean_p53,count
111,0.662344,14.8652,0.0422378,16
112,0.662344,14.8652,0.0422378,16
113,0.662344,14.8652,0.0422378,16
114,0.662344,14.8652,0.0422378,16
115,0.662344,14.8652,0.0422378,16
116,0.662344,14.8652,0.0422378,16
117,0.69599,14.8209,0.0519193,18
118,0.708159,14.5287,0.0491867,19
119,0.708159,14.5287,0.0491867,19
120,0.708159,14.5287,0.0491867,19
121,0.708159,14.5287,0.0491867,19
122,0.708159,14.5287,0.0491867,19
123,0.708159,14.5287,0.0491867,19
124,0.708159,14.5287,0.0491867,19
125,0.708159,14.5287,0.0491867,19
126,0.677739,14.6863,0.0467274,20
127,0.677739,14.6863,0.0467274,20
128,0.677739,14.6863,0.0467274,20
129,0.677739,14.6863,0.0467274,20
130,0.6869,14.6555,0.0448369,21
131,0.72213,14.6606,0.0473693,22
132,0.727271,15.0703,0.0469688,25
133,0.676929,15.0657,0.0449543,27
134,0.684281,14.8254,0.0502345,28
135,0.695168,14.7744,0.0521286,29
136,0.675038,14.5554,0.0504932,31
137,0.674803,14.366,0.0521861,32
138,0.674803,14.366,0.0521861,32
139,0.661672,14.6276,0.0567724,34
140,0.661672,14.6276,0.0567724,34
141,0.661672,14.6276,0.0567724,34
142,0.661672,14.6276,0.0567724,34
143,0.640165,14.7244,0.0567082,35
144,0.64898,14.6868,0.0554582,36
145,0.64898,14.6868,0.0554582,36
146,0.64898,14.6868,0.0554582,36
147,0.64898,14.6868,0.0554582,36
148,0.64898,14.6868,0.0554582,36
149,0.64898,14.6868,0.0554582,36
150,0.641778,14.7267,0.0539593,37
151,0.650142,14.6293,0.0706865,40
152,0.650142,14.6293,0.0706865,40
153,0.650142,14.6293,0.0706865,40
154,0.650142,14.6293,0.0706865,40
155,0.670445,14.3173,0.0762918,45
156,0.671814,14.2417,0.0764962,46
157,0.671814,14.2417,0.0764962,46
158,0.671814,14.2417,0.0764962,46
159,0.662566,14.4479,0.0769248,48
160,0.639591,14.5539,0.0753811,51
161,0.625783,14.6616,0.074544,54
162,0.633043,14.6713,0.0765957,58
163,0.639254,14.8982,0.0778989,59
164,0.64039,14.9302,0.0766006,60
165,0.648858,14.9497,0.0753448,61
166,0.648858,14.9497,0.0753448,61
167,0.648305,14.9739,0.0718244,62
168,0.655488,14.972,0.0680079,62
169,0.655488,14.972,0.0680079,62
170,0.660956,14.9376,0.0671399,63
171,0.672229,15.0726,0.0660534,65
172,0.672229,15.0726,0.0660534,65
173,0.665993,14.8582,0.0700072,72
174,0.672607,14.8676,0.0681151,74
175,0.683516,14.7994,0.0700437,75
176,0.683516,14.7994,0.0700437,75
177,0.683516,14.7994,0.0700437,75
178,0.684743,14.8116,0.0693501,76
179,0.675785,14.8532,0.0704362,77
180,0.672137,15.0678,0.0719736,79
181,0.667473,15.1719,0.0736573,81
182,0.665152,15.2616,0.0763265,84
183,0.663078,15.2679,0.0754285,85
184,0.646332,15.0529,0.0807134,89
185,0.650262,15.0316,0.0800779,90
186,0.640404,14.9896,0.0803725,92
187,0.635549,14.9778,0.0824623,95
188,0.632681,15.0117,0.0816033,96
189,0.635646,14.9235,0.0800843,98
190,0.638746,14.9761,0.0818212,99
191,0.616204,14.8425,0.0803297,109
192,0.629744,14.763,0.0784918,113
193,0.622071,14.7441,0.0773733,115
194,0.621976,14.7673,0.0767062,116
195,0.622084,14.8139,0.076813,119
196,0.623656,14.779,0.0774815,121
197,0.617474,14.8208,0.0771766,123
198,0.618775,14.9725,0.0758874,128
199,0.62236,15.0775,0.07377,132
200,0.62439,15.0711,0.0794679,138
201,0.624281,15.0849,0.0821282,142
202,0.628951,15.0487,0.0829889,144
203,0.63151,15.0748,0.0824166,145
204,0.63151,15.0748,0.0824166,145
205,0.63151,15.0748,0.0824166,145
206,0.619783,15.0806,0.0838117,150
207,0.614127,15.0795,0.0847632,152
208,0.618761,15.1314,0.0845042,154
209,0.610085,15.0717,0.0837976,160
210,0.60515,15.1085,0.0860461,166
211,0.599356,15.1067,0.0860017,170
212,0.592664,15.0363,0.0872369,174
213,0.586005,15.0663,0.0884191,178
214,0.579571,15.1324,0.0887846,184
215,0.569378,15.0981,0.0908338,189
216,0.554957,15.2486,0.0902542,199
217,0.551661,15.2932,0.0905528,203
218,0.552904,15.3147,0.0917716,206
219,0.555883,15.2835,0.0919645,209
220,0.561203,15.4238,0.0910554,217
221,0.5574,15.4894,0.0898185,227
222,0.559069,15.4599,0.0890398,232
223,0.554967,15.4574,0.0897485,239
224,0.552454,15.4776,0.0909024,242
225,0.555729,15.5129,0.090578,245
226,0.559364,15.5521,0.0914444,248
227,0.552268,15.417,0.0912384,255
228,0.556868,15.3382,0.0902791,258
229,0.557929,15.3572,0.0897564,261
230,0.556865,15.3153,0.0895517,269
231,0.553125,15.3981,0.0877236,276
232,0.553003,15.3799,0.0897409,279
233,0.552573,15.3728,0.0909722,284
234,0.551217,15.4695,0.0888781,293
235,0.553388,15.4157,0.0913001,298
236,0.555354,15.3579,0.0938757,303
237,0.55237,15.3859,0.0931566,309
238,0.548572,15.3714,0.0915113,312
239,0.547119,15.3944,0.0945944,315
240,0.545092,15.3474,0.0940671,324
241,0.547099,15.3936,0.0937864,330
242,0.548573,15.4444,0.0932137,336
243,0.548147,15.5468,0.0939001,348
244,0.551183,15.4675,0.0938072,357
245,0.542903,15.3584,0.0920676,373
246,0.546296,15.3201,0.0922787,378
247,0.552736,15.4023,0.0921385,392
248,0.552232,15.3935,0.0934494,403
249,0.551563,15.4128,0.0917684,414
250,0.548732,15.4448,0.0914793,423
251,0.544014,15.5025,0.091746,436
252,0.542691,15.5115,0.0927743,449
253,0.543781,15.4785,0.0930862,456
254,0.54111,15.4904,0.0939009,465
255,0.541192,15.6276,0.0945806,475
256,0.539474,15.61,0.0944338,482
257,0.53963,15.6336,0.0951984,491
258,0.538388,15.6874,0.0959355,499
259,0.541137,15.6797,0.0959901,505
260,0.545082,15.7244,0.0958021,510
261,0.546344,15.7319,0.0958011,521
262,0.54824,15.7379,0.0967395,530
263,0.545141,15.6794,0.0990075,550
264,0.540444,15.6551,0.101349,565
265,0.535021,15.6965,0.101239,578
266,0.534849,15.6835,0.100387,597
267,0.530384,15.6748,0.100274,608
268,0.532751,15.6996,0.100741,617
269,0.530214,15.6995,0.10194,626
270,0.528279,15.715,0.101065,647
271,0.527288,15.7672,0.0996586,655
272,0.531962,15.7845,0.0999401,666
273,0.52706,15.7491,0.0989366,686
274,0.525027,15.7299,0.0983159,697
275,0.524495,15.715,0.0987331,708
276,0.51997,15.7108,0.0989908,723
277,0.52215,15.7491,0.0993248,731
278,0.520517,15.7355,0.0986788,746
279,0.520118,15.7653,0.0988533,762
280,0.526284,15.8071,0.0982953,780
281,0.525383,15.7607,0.0986489,803
282,0.525776,15.7821,0.0981293,826
283,0.523745,15.7954,0.0986237,835
284,0.524969,15.7615,0.0982054,849
285,0.523311,15.792,0.0983265,864
286,0.522391,15.8202,0.0986252,873
287,0.523985,15.7939,0.0986819,891
288,0.520935,15.7131,0.097942,909
289,0.522113,15.7202,0.0984261,920
290,0.523042,15.7963,0.0980756,945
291,0.525059,15.7461,0.100163,964
292,0.521782,15.7756,0.101062,978
293,0.518976,15.7824,0.100482,989
294,0.517387,15.8191,0.0992539,1014
295,0.520056,15.8384,0.0991836,1035
296,0.520046,15.8408,0.0995729,1062
297,0.521209,15.9018,0.100442,1077
298,0.52017,15.9693,0.10048,1116
299,0.519025,15.9327,0.102119,1147
300,0.521003,15.962,0.102128,1161
301,0.519457,16.0085,0.101715,1184
302,0.515493,15.9591,0.100749,1215
303,0.51373,15.8747,0.101388,1242
304,0.50902,15.8856,0.101417,1275
305,0.508083,15.8897,0.1016,1297
306,0.504422,15.9035,0.102928,1327
307,0.499971,15.9057,0.102818,1350
308,0.498097,15.9351,0.102581,1373
309,0.49698,15.9455,0.102202,1396
310,0.500729,15.9662,0.101692,1430
311,0.497963,15.9639,0.101362,1446
312,0.499069,15.9764,0.101851,1477
313,0.499557,15.9941,0.101758,1501
314,0.498584,15.9774,0.103203,1530
315,0.497952,15.9733,0.103291,1549
316,0.496421,15.9839,0.1027,1574
317,0.496167,16.0014,0.102665,1603
318,0.497372,15.9901,0.103013,1634
319,0.499187,15.9839,0.104217,1656
320,0.497869,15.9757,0.105313,1684
321,0.49756,15.9346,0.105644,1719
322,0.497243,15.949,0.105489,1745
323,0.496365,15.9579,0.105704,1776
324,0.497183,15.9231,0.106166,1802
325,0.497575,15.9306,0.105879,1836
326,0.497738,15.9131,0.105659,1873
327,0.497513,15.9048,0.105144,1904
328,0.498162,15.911,0.104959,1928
329,0.49676,15.8842,0.104074,1967
330,0.497357,15.8744,0.104221,2010
331,0.498846,15.8668,0.103581,2036
332,0.502237,15.8142,0.103907,2081
333,0.500897,15.8151,0.103581,2124
334,0.500366,15.825,0.103436,2171
335,0.497524,15.7967,0.104101,2221
336,0.497575,15.7943,0.105076,2268
337,0.497049,15.8013,0.104463,2309
338,0.496904,15.7928,0.10434,2338
339,0.497542,15.8303,0.104699,2382
340,0.498658,15.8308,0.104359,2422
341,0.496731,15.8252,0.103889,2461
342,0.498682,15.8477,0.104513,2507
343,0.497639,15.9057,0.104924,2536
344,0.497738,15.9266,0.104734,2564
345,0.497874,15.9247,0.10497,2606
346,0.498538,15.9126,0.105321,2647
347,0.500703,15.9209,0.105015,2709
348,0.498919,15.8977,0.105166,2751
349,0.498158,15.8602,0.105948,2794
350,0.498716,15.8424,0.105769,2846
351,0.499227,15.794,0.106898,2881
352,0.498711,15.7837,0.106626,2921
353,0.500741,15.7934,0.106466,2958
354,0.500641,15.8035,0.107066,2999
355,0.501084,15.8118,0.107138,3036
356,0.500333,15.8096,0.106343,3079
357,0.498839,15.8271,0.1065,3113
358,0.498101,15.8356,0.106202,3157
359,0.495654,15.8456,0.106678,3190
360,0.495828,15.8671,0.107058,3229
361,0.496661,15.8621,0.106888,3283
362,0.496903,15.86,0.107104,3335
363,0.496002,15.8248,0.107439,3390
364,0.495836,15.8375,0.108011,3456
365,0.496151,15.8219,0.107725,3516
366,0.495998,15.8053,0.108179,3558
367,0.495977,15.8289,0.108551,3601
368,0.49708,15.8354,0.108942,3646
369,0.496954,15.8109,0.108895,3706
370,0.497547,15.8215,0.10918,3761
371,0.49583,15.8152,0.109359,3820
372,0.496413,15.814,0.109844,3874
373,0.495984,15.8198,0.109815,3917
374,0.496045,15.786,0.110606,3982
375,0.496104,15.7736,0.110745,4029
376,0.494906,15.7459,0.111259,4076
377,0.495945,15.7475,0.111592,4123
378,0.497671,15.759,0.11206,4179
379,0.498545,15.7469,0.112204,4228
380,0.49921,15.7368,0.112205,4279
381,0.497145,15.6969,0.112263,4341
382,0.49627,15.6734,0.111859,4398
383,0.49762,15.6583,0.111942,4452
384,0.497176,15.6566,0.111982,4493
385,0.496681,15.6521,0.112136,4550
386,0.496972,15.6326,0.112767,4600
387,0.497565,15.6558,0.113134,4653
388,0.497421,15.6522,0.113302,4709
389,0.49699,15.6838,0.113144,4761
390,0.497093,15.6847,0.113517,4818
391,0.49515,15.6753,0.113666,4889
392,0.495178,15.6694,0.113514,4943
393,0.495664,15.6441,0.113694,4988
394,0.495188,15.6585,0.11431,5042
395,0.49485,15.6253,0.115298,5100
396,0.493506,15.5989,0.11572,5153
397,0.494632,15.5953,0.115742,5201
398,0.495591,15.5838,0.115632,5256
399,0.494787,15.589,0.115649,5309
400,0.494508,15.5783,0.115606,5360
401,0.494041,15.5742,0.115935,5417
402,0.493363,15.6019,0.116189,5467
403,0.494829,15.5728,0.11637,5527
404,0.494134,15.5444,0.116562,5588
405,0.493391,15.5076,0.116405,5647
406,0.493267,15.507,0.116396,5701
407,0.496187,15.4779,0.115803,5759
408,0.496833,15.4926,0.116594,5806
409,0.497051,15.4884,0.116809,5868
410,0.497696,15.4804,0.117092,5917
411,0.496698,15.4858,0.117325,5958
412,0.497536,15.4966,0.117336,5997
413,0.497411,15.4775,0.11719,6053
414,0.498431,15.4726,0.117451,6090
415,0.497909,15.4543,0.116998,6134
416,0.500342,15.4534,0.116597,6173
417,0.498857,15.435,0.116606,6214
418,0.49807,15.3934,0.117262,6271
419,0.498244,15.3594,0.117825,6322
420,0.497753,15.3359,0.117133,6372
421,0.498036,15.3122,0.116968,6447
422,0.497637,15.2879,0.116383,6478
423,0.495938,15.2694,0.116566,6524
424,0.495101,15.2644,0.116977,6579
425,0.496181,15.2497,0.116873,6624
426,0.49781,15.2611,0.116982,6664
427,0.497041,15.2669,0.117318,6704
428,0.4965,15.2891,0.118455,6767
429,0.49847,15.2481,0.118855,6832
430,0.498172,15.2571,0.118365,6874
431,0.497642,15.2415,0.118488,6916
432,0.497858,15.2547,0.117766,6945
433,0.498038,15.2494,0.118602,6975
434,0.49883,15.2231,0.119142,7047
435,0.500681,15.2042,0.119283,7095
436,0.503636,15.1953,0.118924,7133
437,0.504903,15.1647,0.119453,7183
438,0.504831,15.1435,0.119911,7241
439,0.503932,15.1475,0.120024,7275
440,0.502992,15.1374,0.119818,7307
441,0.503032,15.1105,0.120599,7354
442,0.501808,15.1065,0.120378,7383
443,0.501051,15.1103,0.12024,7431
444,0.502212,15.0813,0.120021,7476
445,0.502591,15.0541,0.11969,7517
446,0.500875,15.0509,0.119246,7555
447,0.500949,15.0288,0.119469,7610
448,0.500376,15.0044,0.119829,7640
449,0.501052,14.997,0.119818,7674
450,0.500127,14.9773,0.119637,7714
451,0.501078,14.9433,0.119333,7754
452,0.500896,14.8726,0.12019,7793
453,0.500342,14.8649,0.120136,7829
454,0.500461,14.8338,0.119986,7859
455,0.500315,14.7979,0.119807,7879
456,0.501601,14.776,0.119717,7906
457,0.501166,14.7502,0.119485,7953
458,0.500877,14.7065,0.120202,7989
459,0.500216,14.666,0.120247,8022
460,0.501312,14.6004,0.120413,8063
461,0.501328,14.4914,0.120384,8109
462,0.501026,14.4696,0.120814,8140
463,0.502199,14.3879,0.120885,8181
464,0.500045,14.2879,0.120851,8223
465,0.500422,14.1811,0.121703,8246
466,0.501997,14.0902,0.122059,8279
467,0.50083,13.9739,0.122025,8315
468,0.499892,13.8563,0.121896,8331
469,0.499373,13.7229,0.122556,8369
470,0.499695,13.5537,0.12311,8403
471,0.499639,13.4107,0.123621,8433
472,0.49878,13.2242,0.123558,8445
473,0.499341,13.0284,0.12406,8493
474,0.499193,12.8128,0.122933,8532
475,0.499262,12.559,0.122332,8581
476,0.499054,12.2338,0.122271,8612
477,0.501204,11.9515,0.122379,8640
478,0.500639,11.6181,0.122656,8678
479,0.500269,11.2779,0.12222,8728
480,0.497864,10.8971,0.12176,8750
481,0.498273,10.4646,0.121781,8804
482,0.498556,10.1009,0.122948,8848
483,0.499713,9.69345,0.122502,8901
484,0.500546,9.30399,0.122916,8936
485,0.497452,8.86367,0.123009,8979
486,0.495949,8.43118,0.123244,9012
487,0.49599,8.05278,0.123435,9025
488,0.495769,7.59379,0.123318,9064
489,0.498365,7.19509,0.123089,9055
490,0.496756,6.803,0.124791,9095
491,0.497652,6.45983,0.125808,9125
492,0.496297,6.19896,0.125962,9156
493,0.497202,5.919,0.126355,9187
494,0.497762,5.63983,0.126196,9200
495,0.500008,5.42968,0.126905,9199
496,0.499628,5.17342,0.12612,9204
497,0.497687,4.95069,0.126127,9216
498,0.497269,4.80507,0.127164,9220
499,0.499644,4.68099,0.127215,9245
500,0.501148,4.57725,0.126592,9268
501,0.502481,4.44229,0.126604,9275
502,0.5033,4.31721,0.125831,9293
503,0.500845,4.24852,0.126161,9314
504,0.502769,4.11154,0.126104,9328
505,0.499525,4.05548,0.127597,9333
506,0.500241,3.99134,0.126349,9323
507,0.501163,3.92449,0.127226,9325
508,0.500712,3.89673,0.125596,9332
509,0.503165,3.86496,0.125379,9326
510,0.506214,3.84628,0.125824,9320
511,0.503737,3.82563,0.125546,9322
512,0.504271,3.8311,0.12328,9305
513,0.507559,3.81471,0.12324,9295
514,0.504126,3.80709,0.124062,9323
515,0.503665,3.78357,0.125787,9316
516,0.504143,3.76724,0.125415,9340
517,0.504194,3.73316,0.125497,9338
518,0.503612,3.72747,0.125315,9338
519,0.505105,3.70731,0.125624,9304
520,0.503871,3.70048,0.123917,9310
521,0.505441,3.67137,0.123926,9323
522,0.506614,3.65881,0.123641,9320
523,0.508424,3.66464,0.124739,9311
524,0.50655,3.67447,0.125213,9334
525,0.504219,3.64863,0.125803,9323
526,0.505254,3.64429,0.124353,9314
527,0.504778,3.66605,0.125603,9319
528,0.507433,3.66676,0.123891,9303
529,0.506277,3.6505,0.123718,9301
530,0.508758,3.63602,0.123801,9309
531,0.506155,3.64594,0.124264,9305
532,0.50585,3.64796,0.124495,9305
533,0.507995,3.66421,0.125105,9309
534,0.506943,3.63997,0.125859,9305
535,0.506696,3.64244,0.125162,9306
536,0.506147,3.64085,0.125124,9319
537,0.50544,3.642,0.12503,9317
538,0.506137,3.66036,0.124878,9317
539,0.507214,3.65666,0.124676,9294
540,0.505194,3.64369,0.124331,9310
541,0.500782,3.64934,0.125806,9319
542,0.498062,3.65722,0.126431,9307
543,0.497343,3.61154,0.12667,9296
544,0.495859,3.62929,0.126069,9271
545,0.494222,3.59387,0.126728,9279
546,0.492156,3.59888,0.127734,9298
547,0.492043,3.60365,0.127423,9307
548,0.495096,3.64161,0.126158,9286
549,0.494044,3.63366,0.126809,9287
550,0.495727,3.61075,0.126729,9280
551,0.499155,3.59642,0.126088,9295
552,0.497205,3.57709,0.1264,9311
553,0.49796,3.57112,0.12749,9292
554,0.498266,3.59012,0.126321,9312
555,0.503481,3.58243,0.127878,9302
556,0.500699,3.57609,0.127239,9315
557,0.496544,3.57998,0.127799,9313
558,0.502493,3.58485,0.12913,9333
559,0.503768,3.64309,0.129195,9330
560,0.500994,3.61146,0.128478,9329
561,0.503058,3.61992,0.128858,9312
562,0.507371,3.63174,0.128986,9342
563,0.508513,3.62472,0.126629,9317
564,0.509615,3.65623,0.127152,9306
565,0.505665,3.6723,0.127154,9283
566,0.502617,3.67113,0.126501,9298
567,0.500407,3.6967,0.125124,9282
568,0.499226,3.68792,0.126026,9291
569,0.503381,3.68969,0.126539,9295
570,0.502473,3.66635,0.126497,9303
571,0.50471,3.67678,0.126405,9305
572,0.503641,3.71369,0.126108,9322
573,0.507593,3.73886,0.126257,9312
574,0.508591,3.71354,0.126994,9321
575,0.508156,3.66955,0.126418,9330
576,0.510633,3.68644,0.125674,9326
577,0.509008,3.69349,0.126561,9332
578,0.507028,3.71122,0.127099,9315
579,0.505825,3.66909,0.12716,9320
580,0.505387,3.67548,0.128324,9334
581,0.504008,3.67216,0.127604,9322
582,0.505803,3.67617,0.126615,9302
583,0.505687,3.66307,0.125447,9296
584,0.506495,3.66067,0.125697,9316
585,0.504721,3.65799,0.125285,9337
586,0.506813,3.6794,0.125222,9312
587,0.506517,3.69168,0.126048,9306
588,0.508978,3.66589,0.128364,9327
589,0.507096,3.68139,0.127328,9315
590,0.507848,3.70402,0.12677,9304
591,0.504934,3.67696,0.125796,9273
592,0.503904,3.65719,0.125003,9285
593,0.503585,3.62687,0.127116,9292
594,0.50362,3.62961,0.126882,9285
595,0.503564,3.63777,0.12629,9301
596,0.502911,3.63854,0.128352,9328
597,0.502245,3.61776,0.129452,9323
598,0.506893,3.60728,0.130455,9307
599,0.50602,3.63317,0.129599,9283
600,0.500436,3.65241,0.129941,9291
601,0.500895,3.63225,0.129885,9248
602,0.500663,3.64515,0.130212,9283
603,0.497677,3.6201,0.131306,9256
604,0.497955,3.63007,0.130065,9246
605,0.494708,3.63043,0.130439,9231
606,0.495071,3.62122,0.128848,9225
607,0.496801,3.61738,0.128521,9243
608,0.498275,3.60559,0.12742,9269
609,0.501501,3.59736,0.126282,9255
610,0.50573,3.60974,0.126619,9272
611,0.505278,3.63513,0.12862,9301
612,0.504211,3.64984,0.127969,9321
613,0.506244,3.65989,0.127912,9322
614,0.506411,3.6764,0.127488,9338
615,0.506623,3.66372,0.127158,9344
616,0.508855,3.69269,0.127632,9331
617,0.50739,3.64087,0.127267,9321
618,0.509116,3.654,0.127216,9340
619,0.512927,3.67072,0.126267,9336
620,0.51525,3.65264,0.126106,9324
621,0.514735,3.67004,0.126527,9322
622,0.514218,3.64163,0.127279,9303
623,0.511184,3.61604,0.128195,9305
624,0.509005,3.62321,0.128617,9309
625,0.504525,3.63101,0.128325,9291
626,0.502381,3.63621,0.129055,9269
627,0.505363,3.65207,0.128485,9251
628,0.503405,3.661,0.128792,9259
629,0.502153,3.63468,0.12918,9255
630,0.500528,3.65691,0.129687,9265
631,0.500825,3.63905,0.129715,9266
632,0.501307,3.64504,0.13021,9270
633,0.501261,3.6649,0.130174,9261
634,0.49978,3.6742,0.129985,9262
635,0.50132,3.65067,0.13089,9264
636,0.502648,3.65429,0.130869,9300
637,0.498158,3.67299,0.130359,9288
638,0.497895,3.66545,0.131289,9288
639,0.498732,3.65412,0.13307,9308
640,0.497411,3.66182,0.131806,9289
641,0.495011,3.66748,0.130746,9281
642,0.496284,3.64199,0.130794,9262
643,0.497824,3.65204,0.130525,9266
644,0.497163,3.65766,0.131509,9255
645,0.493814,3.64817,0.131161,9263
646,0.491228,3.65746,0.131238,9286
647,0.499288,3.6426,0.132824,9271
648,0.501009,3.65585,0.13263,9240
649,0.503633,3.66413,0.132649,9244
650,0.504858,3.68065,0.133238,9242
651,0.504124,3.65984,0.132594,9223
652,0.506454,3.62051,0.133192,9216
653,0.506756,3.62761,0.130987,9228
654,0.511644,3.65567,0.130768,9226
655,0.512869,3.64968,0.130856,9236
656,0.512021,3.65918,0.130012,9228
657,0.511297,3.66273,0.132051,9227
658,0.511544,3.63425,0.131388,9250
659,0.513738,3.64371,0.131318,9231
660,0.513058,3.60723,0.131517,9245
661,0.511435,3.59008,0.13223,9257
662,0.506599,3.63715,0.131158,9254
663,0.506394,3.63754,0.131451,9233
664,0.506574,3.6384,0.131533,9241
665,0.509964,3.6129,0.131693,9261
666,0.508128,3.63749,0.131001,9268
667,0.510136,3.63851,0.131711,9275
668,0.504914,3.64543,0.131822,9283
669,0.507728,3.64263,0.131015,9307
670,0.508157,3.68184,0.129888,9301
671,0.507067,3.68402,0.129242,9290
672,0.508678,3.68494,0.12941,9280
673,0.508609,3.67463,0.128702,9251
674,0.511768,3.68118,0.129218,9253
675,0.510521,3.66676,0.130968,9251
676,0.511846,3.6835,0.131616,9258
677,0.509297,3.6868,0.131739,9261
678,0.510038,3.69316,0.13114,9261
679,0.508826,3.6869,0.129824,9280
680,0.503616,3.64834,0.129128,9286
681,0.501464,3.68244,0.130012,9296
682,0.499322,3.67749,0.128853,9276
683,0.499382,3.64859,0.129353,9266
684,0.498108,3.63207,0.12914,9264
685,0.500455,3.62927,0.129482,9282
686,0.498033,3.61165,0.129368,9287
687,0.497606,3.60172,0.130313,9267
688,0.498994,3.6188,0.129498,9272
689,0.500541,3.60752,0.130893,9289
690,0.501974,3.62825,0.131013,9301
691,0.500299,3.6087,0.131835,9292
692,0.501317,3.61579,0.131207,9287
693,0.498658,3.60289,0.132753,9299
694,0.49861,3.59173,0.132234,9301
695,0.495922,3.58014,0.13235,9324
696,0.496698,3.61419,0.131216,9292
697,0.490556,3.61547,0.132939,9314
698,0.491037,3.61728,0.13332,9318
699,0.491942,3.62396,0.131733,9285
700,0.490511,3.57763,0.130485,9292
701,0.493887,3.59816,0.130228,9281
702,0.496256,3.5995,0.13112,9285
703,0.497775,3.61022,0.130282,9258
704,0.498261,3.60913,0.129719,9272
705,0.501014,3.61074,0.130725,9260
