update,mean_coopval,mean_foodval,mean_p53,count
146,0.362977,21.5207,0.135731,16
147,0.362977,21.5207,0.135731,16
148,0.341956,21.6998,0.130084,15
149,0.334343,21.8096,0.129191,16
150,0.334343,21.8096,0.129191,16
151,0.334343,21.8096,0.129191,16
152,0.325073,21.5508,0.121591,17
153,0.325073,21.5508,0.121591,17
154,0.325073,21.5508,0.121591,17
155,0.325073,21.5508,0.121591,17
156,0.325073,21.5508,0.121591,17
157,0.325073,21.5508,0.121591,17
158,0.325073,21.5508,0.121591,17
159,0.325073,21.5508,0.121591,17
160,0.325073,21.5508,0.121591,17
161,0.362569,21.3684,0.114836,18
162,0.362569,21.3684,0.114836,18
163,0.362569,21.3684,0.114836,18
164,0.362569,21.3684,0.114836,18
165,0.34561,21.5285,0.100313,21
166,0.34561,21.5285,0.100313,21
167,0.34561,21.5285,0.100313,21
168,0.34561,21.5285,0.100313,21
169,0.34561,21.5285,0.100313,21
170,0.34561,21.5285,0.100313,21
171,0.369054,21.9138,0.11416,22
172,0.369054,21.9138,0.11416,22
173,0.369054,21.9138,0.11416,22
174,0.369054,21.9138,0.11416,22
175,0.369054,21.9138,0.11416,22
176,0.369054,21.9138,0.11416,22
177,0.395027,21.7941,0.109962,23
178,0.389698,21.831,0.118064,24
179,0.376731,21.9001,0.124779,25
180,0.381378,22.3892,0.120325,26
181,0.378885,22.7736,0.121073,27
182,0.400621,23.0654,0.119906,29
183,0.397863,23.1112,0.117509,30
184,0.397863,23.1112,0.117509,30
185,0.393401,23.4444,0.114123,31
186,0.393401,23.4444,0.114123,31
187,0.377141,23.0769,0.110818,33
188,0.377141,23.0769,0.110818,33
189,0.377141,23.0769,0.110818,33
190,0.377141,23.0769,0.110818,33
191,0.377141,23.0769,0.110818,33
192,0.377141,23.0769,0.110818,33
193,0.377141,23.0769,0.110818,33
194,0.377141,23.0769,0.110818,33
195,0.377328,23.2861,0.111406,34
196,0.377328,23.2861,0.111406,34
197,0.377328,23.2861,0.111406,34
198,0.395118,23.2751,0.112105,35
199,0.403224,23.1327,0.108991,36
200,0.403224,23.1327,0.108991,36
201,0.403224,23.1327,0.108991,36
202,0.411076,22.9651,0.106571,37
203,0.411076,22.9651,0.106571,37
204,0.41181,23.1057,0.110618,39
205,0.41181,23.1057,0.110618,39
206,0.41181,23.1057,0.110618,39
207,0.41181,23.1057,0.110618,39
208,0.391084,22.9873,0.105661,41
209,0.391084,22.9873,0.105661,41
210,0.391084,22.9873,0.105661,41
211,0.391084,22.9873,0.105661,41
212,0.391447,23.0711,0.10529,42
213,0.391447,23.0711,0.10529,42
214,0.391447,23.0711,0.10529,42
215,0.391447,23.0711,0.10529,42
216,0.382344,23.2314,0.102841,43
217,0.383778,23.3909,0.102412,44
218,0.383778,23.3909,0.102412,44
219,0.383778,23.3909,0.102412,44
220,0.372562,23.3794,0.0942895,44
221,0.372562,23.3794,0.0942895,44
222,0.372148,23.3124,0.0921942,45
223,0.396891,23.3001,0.0953965,45
224,0.396941,23.3171,0.105635,47
225,0.40557,23.321,0.100428,46
226,0.40557,23.321,0.100428,46
227,0.411051,23.6376,0.109682,48
228,0.407647,23.9664,0.109315,48
229,0.407647,23.9664,0.109315,48
230,0.410556,24.0485,0.110962,50
231,0.425856,24.143,0.11271,51
232,0.434882,24.4386,0.115466,52
233,0.426954,24.575,0.116997,53
234,0.426954,24.575,0.116997,53
235,0.453465,24.5163,0.119014,55
236,0.457897,24.4849,0.116895,57
237,0.46236,24.6706,0.117279,60
238,0.46236,24.6706,0.117279,60
239,0.46236,24.6706,0.117279,60
240,0.463028,24.7492,0.116349,61
241,0.463028,24.7492,0.116349,61
242,0.463028,24.7492,0.116349,61
243,0.470907,24.8898,0.115822,64
244,0.462508,24.9213,0.115504,63
245,0.453154,25.0733,0.115661,64
246,0.453154,25.0733,0.115661,64
247,0.453154,25.0733,0.115661,64
248,0.447914,25.1531,0.116236,65
249,0.442798,25.0781,0.116251,66
250,0.447882,25.1299,0.117134,69
251,0.441921,25.069,0.115461,70
252,0.441921,25.069,0.115461,70
253,0.444466,25.1634,0.113835,71
254,0.438293,25.1226,0.113044,72
255,0.438293,25.1226,0.113044,72
256,0.438293,25.1226,0.113044,72
257,0.450663,25.0082,0.111495,73
258,0.447235,25.0797,0.109988,74
259,0.441272,25.192,0.108646,75
260,0.438637,25.2007,0.108391,76
261,0.430764,25.1809,0.109023,77
262,0.434222,25.1989,0.108773,77
263,0.434222,25.1989,0.108773,77
264,0.445859,25.1716,0.107378,78
265,0.440708,25.2796,0.106617,79
266,0.4352,25.2799,0.10591,80
267,0.4352,25.2799,0.10591,80
268,0.426778,25.2814,0.105554,81
269,0.428543,25.3157,0.103011,83
270,0.4342,25.3609,0.107289,83
271,0.440935,25.3117,0.112199,84
272,0.440935,25.3117,0.112199,84
273,0.442958,25.3253,0.110345,83
274,0.442954,25.3001,0.113063,87
275,0.439487,25.2812,0.111778,88
276,0.439487,25.2812,0.111778,88
277,0.445285,25.4082,0.113148,90
278,0.444854,25.5675,0.115903,92
279,0.4496,25.5206,0.115374,93
280,0.453762,25.5275,0.113654,95
281,0.456012,25.7459,0.113402,96
282,0.458126,25.8017,0.119659,98
283,0.458126,25.8017,0.119659,98
284,0.458126,25.8017,0.119659,98
285,0.458126,25.8017,0.119659,98
286,0.465855,25.9176,0.119595,99
287,0.463175,25.8711,0.120351,100
288,0.468321,25.9431,0.120211,103
289,0.475342,26.0806,0.119899,105
290,0.484566,26.1215,0.118997,108
291,0.4727,26.2144,0.120288,111
292,0.478318,26.1401,0.118159,113
293,0.480395,26.0946,0.119565,114
294,0.47696,26.1316,0.118279,117
295,0.47696,26.1316,0.118279,117
296,0.471452,26.061,0.118045,118
297,0.476121,25.9932,0.118587,119
298,0.469924,25.9911,0.119509,120
299,0.473885,26.1183,0.119443,123
300,0.473714,26.2542,0.119328,124
301,0.47135,26.3329,0.11904,126
302,0.473024,26.5018,0.124185,130
303,0.466396,26.4411,0.122303,132
304,0.463424,26.4981,0.121384,133
305,0.459966,26.5527,0.121119,134
306,0.46588,26.73,0.121008,136
307,0.46588,26.73,0.121008,136
308,0.467131,26.7273,0.123579,137
309,0.468111,26.7899,0.122843,138
310,0.466098,26.8477,0.122229,141
311,0.457349,26.8079,0.121127,143
312,0.450867,26.8065,0.12089,145
313,0.452845,26.7901,0.123274,150
314,0.460044,26.8517,0.12616,152
315,0.458946,26.9189,0.126855,153
316,0.465605,26.98,0.128549,155
317,0.460666,27.1937,0.126435,159
318,0.460666,27.1937,0.126435,159
319,0.454223,27.1801,0.126912,161
320,0.457544,27.2056,0.126128,162
321,0.457445,27.2473,0.125905,164
322,0.45903,27.2182,0.123699,167
323,0.458738,27.2648,0.121878,167
324,0.458299,27.2636,0.122989,167
325,0.460657,27.2621,0.122552,169
326,0.462829,27.2478,0.121831,170
327,0.460318,27.2134,0.122135,173
328,0.468333,27.2181,0.118675,175
329,0.46718,27.2358,0.118394,177
330,0.467907,27.2088,0.118579,179
331,0.469891,27.2379,0.117222,180
332,0.466911,27.2482,0.117548,185
333,0.466318,27.196,0.118125,186
334,0.47462,27.1802,0.116799,189
335,0.472355,27.1733,0.117051,190
336,0.468826,27.171,0.115497,191
337,0.470234,27.169,0.114579,195
338,0.468094,27.2032,0.115464,197
339,0.470229,27.2799,0.116845,199
340,0.47053,27.266,0.116503,200
341,0.468617,27.3442,0.116711,202
342,0.46839,27.4154,0.11511,205
343,0.460269,27.369,0.112483,207
344,0.460269,27.369,0.112483,207
345,0.460269,27.369,0.112483,207
346,0.45804,27.4197,0.114883,212
347,0.454299,27.478,0.115702,214
348,0.454299,27.478,0.115702,214
349,0.447811,27.4893,0.115581,216
350,0.451976,27.5108,0.117545,220
351,0.455627,27.4706,0.1191,225
352,0.453254,27.4728,0.118789,225
353,0.455353,27.5086,0.118894,226
354,0.455353,27.5086,0.118894,226
355,0.458869,27.6225,0.118586,228
356,0.461605,27.6258,0.118104,231
357,0.456712,27.6136,0.120678,234
358,0.454451,27.6357,0.120874,234
359,0.457404,27.725,0.119098,239
360,0.457831,27.7254,0.118602,240
361,0.454952,27.7082,0.12004,245
362,0.453786,27.7719,0.119885,248
363,0.449404,27.8236,0.119838,250
364,0.447614,27.8533,0.119721,251
365,0.451554,27.9415,0.119144,256
366,0.450013,27.9794,0.11868,257
367,0.454919,27.915,0.118333,261
368,0.455488,27.8889,0.118083,264
369,0.455431,27.9343,0.117488,264
370,0.452855,27.9948,0.11791,268
371,0.453392,27.9855,0.117529,271
372,0.457519,28.1373,0.121425,278
373,0.45803,28.3006,0.121367,286
374,0.458958,28.2968,0.120901,290
375,0.458578,28.3323,0.120295,290
376,0.457329,28.3398,0.119381,291
377,0.455093,28.4133,0.11966,295
378,0.454386,28.4132,0.119985,299
379,0.449599,28.4948,0.120605,306
380,0.449599,28.4948,0.120605,306
381,0.452527,28.5535,0.119101,314
382,0.447989,28.5992,0.117276,317
383,0.446718,28.6096,0.11702,319
384,0.449707,28.527,0.116852,324
385,0.457202,28.646,0.118044,329
386,0.457336,28.6819,0.11756,332
387,0.456354,28.7571,0.118955,336
388,0.457135,28.7264,0.118452,338
389,0.457604,28.7271,0.118846,341
390,0.459998,28.668,0.118717,343
391,0.458922,28.7211,0.116749,349
392,0.456571,28.7558,0.116501,350
393,0.456978,28.7582,0.115986,350
394,0.457946,28.7766,0.116173,350
395,0.456974,28.7755,0.115804,352
396,0.458895,28.8256,0.11515,354
397,0.455656,28.8542,0.115388,358
398,0.452428,28.9356,0.115353,364
399,0.452016,28.9981,0.115119,370
400,0.455219,28.9926,0.114889,373
401,0.456675,28.9934,0.116159,374
402,0.455914,29.006,0.114812,375
403,0.46167,28.9916,0.115418,381
404,0.462159,28.9989,0.115385,387
405,0.457839,29.0288,0.115185,392
406,0.458617,29.0213,0.115022,393
407,0.457384,29.1125,0.114395,397
408,0.452478,29.1373,0.114865,404
409,0.448918,29.1691,0.115373,409
410,0.452703,29.2052,0.115307,410
411,0.454931,29.2369,0.116032,415
412,0.453458,29.2381,0.11616,420
413,0.458852,29.1939,0.115333,427
414,0.465791,29.1767,0.116923,433
415,0.464483,29.1772,0.117652,436
416,0.462605,29.2539,0.117251,439
417,0.463231,29.3707,0.117095,447
418,0.463221,29.3811,0.116935,449
419,0.465201,29.3961,0.116247,456
420,0.464658,29.404,0.11611,459
421,0.465267,29.3771,0.116261,461
422,0.466208,29.4136,0.116598,466
423,0.467101,29.471,0.117437,471
424,0.465122,29.4703,0.117741,478
425,0.464391,29.4356,0.11762,483
426,0.467453,29.5008,0.117318,489
427,0.470253,29.5514,0.116849,493
428,0.472337,29.546,0.116675,493
429,0.474536,29.5106,0.116819,502
430,0.47381,29.5306,0.116921,506
431,0.46938,29.5776,0.117215,512
432,0.466227,29.5867,0.117503,519
433,0.46659,29.6018,0.117969,522
434,0.467692,29.6945,0.118932,528
435,0.467077,29.7347,0.118969,531
436,0.466812,29.7332,0.11898,535
437,0.468053,29.7594,0.119611,538
438,0.468437,29.7515,0.119949,547
439,0.462315,29.8297,0.11832,558
440,0.463766,29.8047,0.118826,567
441,0.466431,29.8704,0.118349,573
442,0.466785,29.988,0.119154,581
443,0.465932,30.0076,0.118651,584
444,0.466269,30.0187,0.118672,590
445,0.465592,30.0666,0.11881,596
446,0.46501,30.0699,0.119096,604
447,0.46557,30.0742,0.118776,607
448,0.464551,30.0783,0.118551,611
449,0.463425,30.0455,0.117562,618
450,0.463452,30.1506,0.117498,624
451,0.463452,30.1506,0.117498,624
452,0.461819,30.2145,0.118112,634
453,0.460301,30.2015,0.118297,641
454,0.460479,30.2353,0.118011,644
455,0.457094,30.3139,0.119069,652
456,0.457293,30.3447,0.118396,657
457,0.46151,30.3659,0.118624,664
458,0.46595,30.3504,0.119166,669
459,0.467583,30.3792,0.119134,675
460,0.468002,30.3739,0.119595,678
461,0.465752,30.3616,0.118976,685
462,0.464238,30.4135,0.118159,694
463,0.466391,30.4163,0.117401,701
464,0.465815,30.4321,0.117237,705
465,0.465741,30.4696,0.116749,710
466,0.463426,30.4589,0.1169,716
467,0.461781,30.4925,0.116334,725
468,0.462837,30.5255,0.116749,731
469,0.463371,30.5475,0.116388,738
470,0.464,30.5641,0.115941,744
471,0.466401,30.5502,0.115402,753
472,0.470276,30.5839,0.115516,759
473,0.472399,30.6168,0.115041,771
474,0.473711,30.644,0.115579,779
475,0.473402,30.6874,0.115834,788
476,0.474307,30.7479,0.114933,796
477,0.474615,30.7592,0.115538,804
478,0.475233,30.7807,0.115146,808
479,0.477468,30.8229,0.114934,819
480,0.476941,30.8405,0.113747,822
481,0.479695,30.8192,0.113942,827
482,0.478443,30.8483,0.113541,832
483,0.476817,30.8293,0.113896,840
484,0.477994,30.8378,0.11337,843
485,0.478387,30.9477,0.113944,857
486,0.477796,31.0002,0.113914,864
487,0.477672,31.0325,0.113941,872
488,0.478343,31.0402,0.114214,881
489,0.47916,31.0933,0.113893,885
490,0.47762,31.0864,0.113892,892
491,0.478151,31.1295,0.114848,904
492,0.479267,31.1374,0.114681,913
493,0.478011,31.1417,0.115146,920
494,0.474305,31.1553,0.115791,931
495,0.476383,31.2198,0.115637,940
496,0.475992,31.212,0.115788,944
497,0.4787,31.2464,0.114703,951
498,0.480171,31.2391,0.11392,963
499,0.480378,31.2192,0.114974,972
500,0.481481,31.26,0.114599,976
501,0.482902,31.2682,0.113761,986
502,0.484591,31.2748,0.113815,991
503,0.485968,31.2882,0.1139,1003
504,0.48428,31.3329,0.113461,1014
505,0.486243,31.3817,0.113192,1021
506,0.486754,31.4064,0.11295,1028
507,0.487745,31.4121,0.112985,1041
508,0.488176,31.4386,0.112634,1051
509,0.4889,31.4781,0.111901,1064
510,0.487942,31.5177,0.112143,1073
511,0.48655,31.5479,0.111213,1083
512,0.486505,31.5594,0.110954,1088
513,0.486382,31.589,0.110846,1101
514,0.485551,31.5927,0.111258,1107
515,0.48419,31.6208,0.112009,1120
516,0.485894,31.6309,0.112322,1133
517,0.487289,31.6515,0.112864,1148
518,0.487602,31.631,0.113227,1158
519,0.486298,31.6715,0.11331,1167
520,0.487268,31.6748,0.113393,1175
521,0.488157,31.659,0.112922,1184
522,0.486213,31.659,0.11201,1193
523,0.485797,31.7033,0.111149,1202
524,0.485925,31.7466,0.11075,1213
525,0.486741,31.7925,0.110683,1220
526,0.486978,31.8043,0.110825,1228
527,0.487518,31.8394,0.11168,1239
528,0.4885,31.8718,0.111463,1254
529,0.487203,31.9567,0.111431,1270
530,0.486119,31.9905,0.111745,1279
531,0.485794,31.9821,0.112246,1295
532,0.485657,31.9923,0.112268,1306
533,0.485789,32.0428,0.111944,1320
534,0.489147,32.0879,0.111425,1329
535,0.489299,32.14,0.111019,1343
536,0.488965,32.153,0.11099,1349
537,0.488141,32.1842,0.111148,1360
538,0.489382,32.2013,0.111352,1368
539,0.490345,32.2266,0.110864,1375
540,0.489876,32.214,0.110725,1386
541,0.48814,32.24,0.111154,1400
542,0.488405,32.2581,0.11103,1408
543,0.488716,32.3098,0.111379,1426
544,0.4909,32.3425,0.112259,1441
545,0.491339,32.3622,0.112055,1460
546,0.490315,32.3814,0.112153,1482
547,0.491747,32.3994,0.112528,1492
548,0.493762,32.4286,0.112234,1506
549,0.494844,32.4545,0.112342,1513
550,0.495534,32.5026,0.112865,1521
551,0.497688,32.5114,0.113056,1537
552,0.498923,32.509,0.11261,1547
553,0.496795,32.5741,0.113191,1571
554,0.498818,32.6156,0.11244,1578
555,0.499114,32.6532,0.112409,1587
556,0.49898,32.6492,0.112417,1596
557,0.500372,32.6715,0.112241,1603
558,0.499876,32.6991,0.112408,1617
559,0.500649,32.7121,0.112515,1632
560,0.50004,32.7356,0.111787,1641
561,0.503185,32.7606,0.111067,1656
562,0.502292,32.7892,0.111511,1673
563,0.50138,32.8028,0.111052,1683
564,0.501909,32.8081,0.111444,1705
565,0.502579,32.8251,0.111431,1712
566,0.502953,32.836,0.111178,1724
567,0.502062,32.8765,0.110756,1735
568,0.501188,32.8602,0.110438,1742
569,0.501893,32.8865,0.110259,1752
570,0.502358,32.8824,0.110564,1759
571,0.501209,32.9058,0.110697,1766
572,0.50133,32.9178,0.11091,1776
573,0.501008,32.9194,0.110344,1789
574,0.500137,32.9428,0.110599,1806
575,0.499842,32.9794,0.110713,1822
576,0.499616,33.0245,0.110656,1838
577,0.499066,33.0693,0.110414,1855
578,0.498976,33.073,0.110056,1870
579,0.499305,33.0942,0.110187,1881
580,0.500099,33.1208,0.11022,1899
581,0.501397,33.1205,0.11019,1920
582,0.502851,33.0931,0.110011,1933
583,0.502857,33.1084,0.110125,1941
584,0.502304,33.1582,0.110263,1953
585,0.503636,33.1956,0.109966,1963
586,0.50441,33.268,0.10987,1976
587,0.505831,33.2982,0.109756,1990
588,0.505807,33.3355,0.110099,2014
589,0.504851,33.3334,0.109745,2025
590,0.504492,33.346,0.109641,2033
591,0.505671,33.3639,0.11009,2051
592,0.505293,33.4299,0.109674,2069
593,0.506397,33.4232,0.109729,2082
594,0.505477,33.4111,0.110309,2104
595,0.505927,33.4345,0.109817,2121
596,0.507259,33.4432,0.109776,2138
597,0.507268,33.4421,0.109871,2152
598,0.506305,33.4633,0.109787,2172
599,0.506165,33.4873,0.109795,2189
600,0.506177,33.5246,0.1096,2207
601,0.506348,33.5417,0.10962,2224
602,0.506538,33.5575,0.109564,2243
603,0.508006,33.5717,0.109788,2262
604,0.50734,33.5997,0.109935,2281
605,0.507679,33.6324,0.109974,2304
606,0.508437,33.6557,0.109577,2320
607,0.508061,33.6779,0.110005,2333
608,0.507681,33.7369,0.109722,2356
609,0.508158,33.767,0.109662,2369
610,0.508095,33.7745,0.109599,2375
611,0.507918,33.8139,0.109337,2387
612,0.507765,33.8377,0.109055,2400
613,0.507507,33.8377,0.109129,2418
614,0.507729,33.8454,0.109372,2431
615,0.508146,33.8825,0.108906,2446
616,0.508657,33.929,0.108891,2467
617,0.508931,33.9702,0.109082,2480
618,0.508685,33.9912,0.108981,2492
619,0.509123,34.0201,0.108636,2504
620,0.509052,34.0505,0.108361,2523
621,0.507024,34.0851,0.109005,2543
622,0.507932,34.0962,0.108699,2561
623,0.507766,34.1249,0.108683,2580
624,0.506655,34.1553,0.108238,2593
625,0.506746,34.1918,0.108488,2614
626,0.506681,34.2064,0.108208,2627
627,0.507411,34.2381,0.108665,2643
628,0.507584,34.2886,0.108111,2659
629,0.508741,34.3012,0.108453,2678
630,0.508296,34.3288,0.107856,2692
631,0.506116,34.3535,0.108536,2709
632,0.504182,34.37,0.108669,2727
633,0.505322,34.3759,0.108394,2742
634,0.504694,34.3853,0.108321,2762
635,0.50407,34.4013,0.108508,2776
636,0.505227,34.4544,0.108498,2792
637,0.505824,34.4891,0.108326,2809
638,0.504353,34.5079,0.108125,2822
639,0.503398,34.5575,0.108375,2841
640,0.502644,34.5605,0.108311,2861
641,0.501135,34.5798,0.108311,2884
642,0.50061,34.5807,0.108061,2905
643,0.500202,34.5934,0.108155,2924
644,0.499246,34.6401,0.107985,2946
645,0.500192,34.6447,0.107997,2974
646,0.501686,34.6643,0.107741,3000
647,0.50173,34.7077,0.107467,3022
648,0.501038,34.7182,0.107298,3038
649,0.500278,34.7301,0.107346,3056
650,0.499506,34.7525,0.10729,3074
651,0.499959,34.7508,0.107187,3087
652,0.501354,34.7653,0.107345,3101
653,0.500979,34.7879,0.107265,3115
654,0.501386,34.8092,0.106906,3132
655,0.500571,34.8055,0.106706,3156
656,0.500737,34.8205,0.106763,3184
657,0.499746,34.8492,0.106346,3214
658,0.499179,34.8638,0.105913,3237
659,0.497434,34.9065,0.106071,3259
660,0.498328,34.9417,0.105902,3281
661,0.497498,34.9775,0.106046,3307
662,0.49753,35.0128,0.106178,3331
663,0.497122,35.0411,0.106079,3346
664,0.496972,35.0362,0.106044,3360
665,0.495823,35.0406,0.106108,3375
666,0.495813,35.0535,0.106147,3388
667,0.495442,35.065,0.105952,3404
668,0.494577,35.0866,0.105609,3431
669,0.49474,35.0982,0.105999,3454
670,0.495241,35.1203,0.106065,3476
671,0.496144,35.1553,0.106234,3496
672,0.495015,35.1675,0.106236,3515
673,0.493407,35.2098,0.106121,3535
674,0.492854,35.2245,0.105697,3556
675,0.494747,35.2394,0.104688,3574
676,0.494943,35.2429,0.104494,3594
677,0.494116,35.2443,0.104364,3615
678,0.49445,35.2725,0.104177,3627
679,0.495061,35.296,0.104064,3648
680,0.495336,35.3316,0.103966,3670
681,0.49577,35.3669,0.103862,3691
682,0.496564,35.3647,0.104123,3714
683,0.496619,35.3833,0.104217,3738
684,0.49577,35.3757,0.103882,3755
685,0.495974,35.379,0.103812,3770
686,0.494492,35.3905,0.103385,3786
687,0.494267,35.3645,0.103837,3800
688,0.49341,35.3889,0.104037,3809
689,0.49442,35.412,0.104073,3835
690,0.495527,35.4527,0.104505,3858
691,0.494655,35.484,0.104866,3884
692,0.492788,35.5053,0.104966,3899
693,0.492969,35.5187,0.104775,3913
694,0.492915,35.5401,0.104593,3937
695,0.49265,35.5496,0.10512,3951
696,0.491829,35.5672,0.10513,3977
697,0.491403,35.5728,0.104867,3995
698,0.49158,35.6016,0.104483,4007
699,0.490834,35.6254,0.104707,4036
700,0.491638,35.6623,0.104422,4053
701,0.491857,35.6936,0.104768,4069
702,0.492487,35.7186,0.104584,4085
703,0.492683,35.7459,0.104016,4104
704,0.492465,35.7718,0.103943,4114
705,0.493001,35.7755,0.10382,4125
706,0.493049,35.8007,0.104096,4144
707,0.492713,35.8376,0.103921,4161
708,0.493739,35.8554,0.103858,4188
709,0.494559,35.8811,0.103948,4212
710,0.494086,35.8934,0.103667,4228
711,0.494625,35.9424,0.103895,4256
712,0.494924,35.9585,0.103851,4274
713,0.49495,35.9686,0.103932,4288
714,0.494999,35.9905,0.103963,4310
715,0.494636,36.0059,0.104002,4325
716,0.494904,36.0081,0.103885,4344
717,0.495498,36.0322,0.104456,4371
718,0.495648,36.062,0.104726,4395
719,0.494995,36.0746,0.104562,4410
720,0.49506,36.0799,0.104319,4429
721,0.494683,36.1182,0.104283,4453
722,0.495028,36.1145,0.104188,4467
723,0.494334,36.1273,0.104094,4477
724,0.493776,36.194,0.104352,4501
725,0.493862,36.2046,0.104591,4527
726,0.493628,36.2282,0.104564,4543
727,0.49305,36.2511,0.104787,4562
728,0.494784,36.2641,0.104462,4580
729,0.495514,36.3085,0.104291,4596
