update,mean_coopval,mean_foodval,mean_p53,count
68,0.896139,14.0296,0.114048,5
69,0.896139,14.0296,0.114048,5
70,0.769541,14.8618,0.105345,6
71,0.769541,14.8618,0.105345,6
72,0.769541,14.8618,0.105345,6
73,0.769541,14.8618,0.105345,6
74,0.769541,14.8618,0.105345,6
75,0.769541,14.8618,0.105345,6
76,0.769541,14.8618,0.105345,6
77,0.761164,15.1325,0.0902954,7
78,0.761164,15.1325,0.0902954,7
79,0.761164,15.1325,0.0902954,7
80,0.791018,15.4969,0.0989895,8
81,0.791018,15.4969,0.0989895,8
82,0.791018,15.4969,0.0989895,8
83,0.791018,15.4969,0.0989895,8
84,0.791018,15.4969,0.0989895,8
85,0.693543,16.5575,0.0972204,9
86,0.693543,16.5575,0.0972204,9
87,0.678444,16.3246,0.0861905,8
88,0.678444,16.3246,0.0861905,8
89,0.678444,16.3246,0.0861905,8
90,0.678444,16.3246,0.0861905,8
91,0.678444,16.3246,0.0861905,8
92,0.678444,16.3246,0.0861905,8
93,0.678444,16.3246,0.0861905,8
94,0.678444,16.3246,0.0861905,8
95,0.678444,16.3246,0.0861905,8
96,0.678444,16.3246,0.0861905,8
97,0.678444,16.3246,0.0861905,8
98,0.678444,16.3246,0.0861905,8
99,0.678444,16.3246,0.0861905,8
100,0.678444,16.3246,0.0861905,8
101,0.636652,16.7933,0.0895378,10
102,0.636652,16.7933,0.0895378,10
103,0.636652,16.7933,0.0895378,10
104,0.628402,17.1861,0.0828198,9
105,0.628402,17.1861,0.0828198,9
106,0.628402,17.1861,0.0828198,9
107,0.628402,17.1861,0.0828198,9
108,0.654837,17.6616,0.0797624,10
109,0.657665,18.0546,0.104323,11
110,0.657665,18.0546,0.104323,11
111,0.657665,18.0546,0.104323,11
112,0.657665,18.0546,0.104323,11
113,0.657665,18.0546,0.104323,11
114,0.657665,18.0546,0.104323,11
115,0.657665,18.0546,0.104323,11
116,0.657665,18.0546,0.104323,11
117,0.656425,18.4758,0.103341,12
118,0.656425,18.4758,0.103341,12
119,0.656425,18.4758,0.103341,12
120,0.656425,18.4758,0.103341,12
121,0.645826,18.5642,0.0968146,11
122,0.645826,18.5642,0.0968146,11
123,0.645826,18.5642,0.0968146,11
124,0.645826,18.5642,0.0968146,11
125,0.645826,18.5642,0.0968146,11
126,0.645826,18.5642,0.0968146,11
127,0.618483,19.0614,0.0969754,12
128,0.618483,19.0614,0.0969754,12
129,0.618483,19.0614,0.0969754,12
130,0.618483,19.0614,0.0969754,12
131,0.618483,19.0614,0.0969754,12
132,0.59207,19.1163,0.0895157,13
133,0.577394,19.5059,0.0911122,15
134,0.577394,19.5059,0.0911122,15
135,0.577394,19.5059,0.0911122,15
136,0.577394,19.5059,0.0911122,15
137,0.588406,19.3557,0.0854177,16
138,0.588406,19.3557,0.0854177,16
139,0.588406,19.3557,0.0854177,16
140,0.588406,19.3557,0.0854177,16
141,0.588406,19.3557,0.0854177,16
142,0.588406,19.3557,0.0854177,16
143,0.588406,19.3557,0.0854177,16
144,0.546773,19.8948,0.0870537,17
145,0.571424,20.0426,0.0854195,18
146,0.593981,20.2865,0.104077,19
147,0.593981,20.2865,0.104077,19
148,0.593981,20.2865,0.104077,19
149,0.593981,20.2865,0.104077,19
150,0.593981,20.2865,0.104077,19
151,0.593981,20.2865,0.104077,19
152,0.593981,20.2865,0.104077,19
153,0.583563,20.6891,0.107854,20
154,0.603393,20.9407,0.107373,21
155,0.603393,20.9407,0.107373,21
156,0.603393,20.9407,0.107373,21
157,0.603393,20.9407,0.107373,21
158,0.603393,20.9407,0.107373,21
159,0.603393,20.9407,0.107373,21
160,0.603393,20.9407,0.107373,21
161,0.603393,20.9407,0.107373,21
162,0.603393,20.9407,0.107373,21
163,0.563924,21.1116,0.105025,23
164,0.563924,21.1116,0.105025,23
165,0.547229,20.8929,0.110264,24
166,0.52301,20.9852,0.118536,25
167,0.52301,20.9852,0.118536,25
168,0.52301,20.9852,0.118536,25
169,0.492611,20.9553,0.118578,26
170,0.492611,20.9553,0.118578,26
171,0.492611,20.9553,0.118578,26
172,0.511833,20.9845,0.114186,27
173,0.530058,20.9297,0.111389,29
174,0.530058,20.9297,0.111389,29
175,0.530058,20.9297,0.111389,29
176,0.530058,20.9297,0.111389,29
177,0.498956,21.2462,0.10967,31
178,0.514191,21.2788,0.106243,32
179,0.514191,21.2788,0.106243,32
180,0.514191,21.2788,0.106243,32
181,0.514191,21.2788,0.106243,32
182,0.523013,21.1725,0.104341,33
183,0.523013,21.1725,0.104341,33
184,0.523013,21.1725,0.104341,33
185,0.523013,21.1725,0.104341,33
186,0.523013,21.1725,0.104341,33
187,0.533532,21.1666,0.109538,34
188,0.522504,21.469,0.108142,35
189,0.522504,21.469,0.108142,35
190,0.522504,21.469,0.108142,35
191,0.511342,21.4803,0.110085,36
192,0.521827,21.5035,0.11746,37
193,0.492619,21.658,0.114835,39
194,0.492619,21.658,0.114835,39
195,0.492619,21.658,0.114835,39
196,0.492619,21.658,0.114835,39
197,0.492704,21.774,0.115958,41
198,0.50375,21.9257,0.113473,42
199,0.510617,22.0252,0.113982,43
200,0.510617,22.0252,0.113982,43
201,0.51519,22.2887,0.111266,45
202,0.51519,22.2887,0.111266,45
203,0.51519,22.2887,0.111266,45
204,0.518658,22.6778,0.110139,47
205,0.518658,22.6778,0.110139,47
206,0.526358,22.7397,0.107844,48
207,0.526358,22.7397,0.107844,48
208,0.528128,22.7363,0.107265,51
209,0.523255,22.6608,0.107346,52
210,0.529275,22.6748,0.105798,51
211,0.515834,22.7145,0.10648,52
212,0.515834,22.7145,0.10648,52
213,0.521066,22.8074,0.106763,53
214,0.521066,22.8074,0.106763,53
215,0.521066,22.8074,0.106763,53
216,0.521066,22.8074,0.106763,53
217,0.533184,23.0204,0.104786,54
218,0.519827,23.0126,0.104328,54
219,0.509932,23.0587,0.110123,54
220,0.511891,23.1654,0.114589,55
221,0.509956,23.1262,0.115896,56
222,0.509469,23.0553,0.1119,58
223,0.502199,23.0303,0.111536,59
224,0.502199,23.0303,0.111536,59
225,0.492992,23.1448,0.11368,60
226,0.492992,23.1448,0.11368,60
227,0.492992,23.1448,0.11368,60
228,0.485181,23.4366,0.106932,59
229,0.476305,23.4841,0.101191,58
230,0.472095,23.6068,0.0994762,59
231,0.472095,23.6068,0.0994762,59
232,0.478551,23.6544,0.0978183,60
233,0.478551,23.6544,0.0978183,60
234,0.478551,23.6544,0.0978183,60
235,0.478551,23.6544,0.0978183,60
236,0.4892,23.9126,0.0973187,62
237,0.4892,23.9126,0.0973187,62
238,0.505419,24.2035,0.106201,65
239,0.509768,24.3115,0.105887,66
240,0.503936,24.3519,0.107765,67
241,0.500373,24.3374,0.107757,68
242,0.505687,24.3036,0.107484,70
243,0.510041,24.4206,0.104498,72
244,0.501699,24.3961,0.107624,73
245,0.508529,24.4215,0.105253,75
246,0.51282,24.4483,0.105246,74
247,0.510319,24.4807,0.10511,75
248,0.513147,24.5568,0.105303,76
249,0.513147,24.5568,0.105303,76
250,0.512687,24.4671,0.105409,77
251,0.516395,24.4781,0.104267,78
252,0.51644,24.62,0.104129,81
253,0.50839,24.7392,0.0999545,82
254,0.523739,24.7269,0.0978311,87
255,0.518045,24.7587,0.0989259,88
256,0.518045,24.7587,0.0989259,88
257,0.518045,24.7587,0.0989259,88
258,0.518045,24.7587,0.0989259,88
259,0.52346,24.8334,0.09939,89
260,0.526887,24.8598,0.0983191,90
261,0.532807,24.8624,0.0980796,89
262,0.532807,24.8624,0.0980796,89
263,0.529948,25.0468,0.0983988,92
264,0.5385,25.0046,0.0991683,93
265,0.534055,25.0493,0.0986779,94
266,0.538073,25.0161,0.0979311,97
267,0.533342,25.0745,0.0976569,98
268,0.527954,25.1437,0.0966705,99
269,0.527954,25.1437,0.0966705,99
270,0.527954,25.1437,0.0966705,99
271,0.53429,25.1365,0.0957038,100
272,0.529,25.1505,0.0947562,101
273,0.515444,25.2885,0.0984007,104
274,0.511273,25.3405,0.0949801,104
275,0.511273,25.3405,0.0949801,104
276,0.510648,25.2338,0.0965794,106
277,0.518637,25.1993,0.0947909,108
278,0.518637,25.1993,0.0947909,108
279,0.524755,25.1753,0.0939213,109
280,0.526597,25.1826,0.0930675,110
281,0.524864,25.2861,0.092229,111
282,0.524864,25.2861,0.092229,111
283,0.524864,25.2861,0.092229,111
284,0.523187,25.3328,0.092318,113
285,0.523187,25.3328,0.092318,113
286,0.519581,25.616,0.0944625,117
287,0.52519,25.7308,0.0921095,122
288,0.523846,25.6977,0.0929152,124
289,0.531491,25.7689,0.0907935,129
290,0.533962,25.8212,0.0936486,132
291,0.532116,25.8931,0.0930412,135
292,0.538948,25.9892,0.0929383,137
293,0.539946,26.0297,0.0916222,138
294,0.536429,26.0602,0.0918046,139
295,0.533912,26.0896,0.0928589,140
296,0.532442,26.0267,0.0908637,140
297,0.526319,26.1038,0.0953437,142
298,0.531693,26.0674,0.0935367,146
299,0.536781,26.1021,0.0935709,147
300,0.530019,26.1493,0.093882,147
301,0.529883,26.1758,0.0936826,148
302,0.522156,26.1553,0.0933023,150
303,0.519966,26.1574,0.093998,149
304,0.512672,26.1749,0.0925184,152
305,0.5195,26.2411,0.0914046,152
306,0.51729,26.2444,0.0909981,153
307,0.518488,26.2107,0.0907564,154
308,0.522507,26.2254,0.0916841,157
309,0.527951,26.1586,0.0920876,160
310,0.537197,26.0962,0.0916685,164
311,0.536573,26.0858,0.0929433,167
312,0.538486,26.0627,0.0924754,168
313,0.536084,26.0965,0.0914544,170
314,0.536084,26.0965,0.0914544,170
315,0.530241,26.152,0.0902982,173
316,0.529532,26.244,0.0882602,177
317,0.529532,26.244,0.0882602,177
318,0.529002,26.3371,0.0890622,180
319,0.529217,26.3257,0.0891919,181
320,0.52205,26.3382,0.0878002,183
321,0.521562,26.3386,0.087323,184
322,0.515997,26.3968,0.0880472,188
323,0.52525,26.4464,0.0862763,192
324,0.525435,26.5522,0.08713,195
325,0.526053,26.5254,0.0869247,196
326,0.523723,26.5395,0.0864834,197
327,0.523723,26.5395,0.0864834,197
328,0.524902,26.5592,0.0884625,199
329,0.522365,26.5016,0.0887357,201
330,0.518279,26.5415,0.0894338,203
331,0.518279,26.5415,0.0894338,203
332,0.514229,26.6563,0.0890346,207
333,0.516239,26.7096,0.0897344,210
334,0.516804,26.7093,0.0897393,211
335,0.52091,26.8371,0.0911753,217
336,0.519576,26.8153,0.091004,218
337,0.518875,26.7744,0.090788,219
338,0.515668,26.7597,0.0908628,221
339,0.516898,26.774,0.0895873,223
340,0.516762,26.8602,0.0898911,226
341,0.519096,26.954,0.0886761,230
342,0.522491,27.0297,0.0875119,235
343,0.522898,27.1268,0.086381,241
344,0.526356,27.1395,0.0873066,243
345,0.522073,27.2304,0.0878183,246
346,0.522015,27.2677,0.0875381,247
347,0.523452,27.2837,0.0878661,249
348,0.527583,27.3927,0.0876027,251
349,0.52984,27.4462,0.0851162,255
350,0.525432,27.4221,0.0842238,258
351,0.530738,27.4357,0.0851032,262
352,0.527067,27.4892,0.0851291,264
353,0.529855,27.4624,0.084489,266
354,0.535191,27.5243,0.0831614,273
355,0.539032,27.6017,0.083825,279
356,0.539131,27.5694,0.0844846,280
357,0.543115,27.602,0.0833746,281
358,0.541868,27.5846,0.0827854,283
359,0.543771,27.7018,0.0836592,290
360,0.542741,27.721,0.0833211,293
361,0.546046,27.7636,0.0832599,295
362,0.547509,27.791,0.0829786,296
363,0.545383,27.8684,0.082456,300
364,0.541635,27.859,0.0827176,303
365,0.54516,27.9245,0.0823122,305
366,0.546212,27.9875,0.0806228,309
367,0.542742,28.0463,0.0803948,314
368,0.54672,28.0202,0.0808255,322
369,0.544196,28.0527,0.0804584,323
370,0.542165,28.0557,0.0801199,325
371,0.540528,28.0342,0.0809319,326
372,0.541074,28.045,0.0809436,329
373,0.537286,28.0675,0.0809875,331
374,0.539446,28.0382,0.080698,333
375,0.537999,28.1318,0.0798254,338
376,0.537947,28.1103,0.0801343,339
377,0.5375,28.0211,0.0806491,343
378,0.539521,28.0252,0.0805067,343
379,0.538202,28.0368,0.0803995,347
380,0.539408,28.0799,0.0799387,349
381,0.538737,28.0589,0.0796771,352
382,0.539281,28.1086,0.0789462,357
383,0.536513,28.2108,0.0794188,363
384,0.537121,28.1786,0.0793087,365
385,0.538063,28.2628,0.0787627,370
386,0.535848,28.3147,0.0797068,375
387,0.535848,28.3147,0.0797068,375
388,0.535156,28.3395,0.080065,377
389,0.536144,28.3821,0.0801162,383
390,0.540772,28.3829,0.0798968,389
391,0.540772,28.3829,0.0798968,389
392,0.539755,28.3646,0.0811749,398
393,0.543053,28.3604,0.0822499,404
394,0.544061,28.4125,0.0828404,412
395,0.545026,28.442,0.083023,415
396,0.547307,28.4666,0.081982,417
397,0.548484,28.4837,0.0814543,425
398,0.547758,28.553,0.08194,430
399,0.544964,28.5971,0.081032,438
400,0.545543,28.6395,0.0806232,440
401,0.546584,28.6958,0.0808981,441
402,0.549824,28.8094,0.0804309,448
403,0.54983,28.8889,0.0803269,454
404,0.548719,28.9348,0.0795266,462
405,0.545784,28.9691,0.079039,467
406,0.547483,28.9976,0.0790812,472
407,0.550569,29.0015,0.0770228,474
408,0.547319,28.9992,0.0773603,479
409,0.549044,29.0139,0.078568,486
410,0.551072,28.9729,0.0785297,491
411,0.551857,28.9765,0.0791044,495
412,0.549789,28.9851,0.0793156,499
413,0.549538,29.0321,0.0789322,504
414,0.550457,29.053,0.0791558,506
415,0.548104,29.0654,0.0787513,513
416,0.546075,29.1056,0.0789509,518
417,0.54528,29.1488,0.0782522,526
418,0.54802,29.2928,0.0783345,534
419,0.54962,29.3248,0.079558,541
420,0.547902,29.413,0.0801906,547
421,0.546752,29.3822,0.0806364,549
422,0.545246,29.4182,0.0819689,554
423,0.544064,29.5183,0.0822196,559
424,0.541895,29.6042,0.0806169,565
425,0.538192,29.6105,0.080719,568
426,0.534772,29.6255,0.0816309,575
427,0.531937,29.6062,0.0819803,582
428,0.532305,29.5976,0.0825946,592
429,0.531791,29.6387,0.0828645,596
430,0.53175,29.6581,0.0833175,602
431,0.534486,29.6731,0.0835347,607
432,0.534786,29.7103,0.0832621,612
433,0.534294,29.6702,0.0842011,619
434,0.532059,29.6913,0.0841447,625
435,0.531058,29.7017,0.0843572,626
436,0.530941,29.7278,0.0844454,631
437,0.527983,29.7729,0.0832661,643
438,0.528998,29.8107,0.0847522,648
439,0.529096,29.7907,0.0848826,653
440,0.527212,29.8207,0.0848522,664
441,0.527447,29.8325,0.0854792,667
442,0.525516,29.7861,0.0850074,674
443,0.524707,29.8346,0.084572,678
444,0.52442,29.8351,0.0841839,684
445,0.524661,29.8605,0.0839523,689
446,0.525135,29.8457,0.0832977,702
447,0.524052,29.861,0.0833656,704
448,0.523354,29.8975,0.0829599,710
449,0.522379,29.9457,0.0831547,722
450,0.520911,29.9618,0.0831718,727
451,0.522662,30,0.0824951,735
452,0.52412,30.0076,0.082281,743
453,0.524377,29.9841,0.0827703,750
454,0.522637,29.9965,0.0825529,760
455,0.52406,30.0379,0.0828078,765
456,0.524251,30.0726,0.0825895,770
457,0.522064,30.1189,0.0829279,780
458,0.521999,30.1859,0.0829321,797
459,0.523564,30.1889,0.0830711,803
460,0.521886,30.2433,0.0828243,811
461,0.518463,30.2685,0.0818791,818
462,0.517542,30.3102,0.0816491,821
463,0.516008,30.3297,0.0821201,829
464,0.515562,30.3966,0.0819584,842
465,0.517656,30.4614,0.0821542,852
466,0.515595,30.5417,0.0832773,857
467,0.515418,30.542,0.0828719,863
468,0.515195,30.5496,0.0827657,870
469,0.516778,30.5648,0.0828661,876
470,0.516073,30.5527,0.083027,880
471,0.516388,30.5734,0.0819842,886
472,0.51704,30.5736,0.0821177,891
473,0.518351,30.5509,0.0818961,898
474,0.520724,30.5813,0.0821496,912
475,0.520013,30.6032,0.0827641,926
476,0.51944,30.6183,0.08247,937
477,0.517185,30.6766,0.0827178,946
478,0.518832,30.6788,0.0827381,954
479,0.518577,30.6571,0.0825729,960
480,0.518267,30.6712,0.0824783,969
481,0.517061,30.7337,0.0834412,987
482,0.517571,30.7479,0.0834165,994
483,0.518758,30.8195,0.0834096,1001
484,0.517081,30.85,0.0829066,1010
485,0.519709,30.8752,0.0826267,1017
486,0.520834,30.8734,0.0820194,1020
487,0.521332,30.9279,0.0822463,1027
488,0.521301,30.9771,0.082724,1038
489,0.518447,31.0515,0.0829151,1049
490,0.51632,31.1393,0.0830757,1058
491,0.514313,31.1895,0.0828446,1068
492,0.51307,31.2489,0.0825484,1076
493,0.515151,31.3024,0.0821885,1083
494,0.51547,31.2838,0.0816598,1095
495,0.517492,31.3168,0.081412,1105
496,0.515982,31.391,0.0810854,1116
497,0.516152,31.3673,0.0813345,1124
498,0.516392,31.3717,0.0811552,1129
499,0.517452,31.3917,0.081738,1134
500,0.516535,31.4137,0.0818338,1143
501,0.516199,31.4907,0.081825,1158
502,0.51601,31.4916,0.0820337,1169
503,0.517153,31.4812,0.0815848,1178
504,0.517978,31.5015,0.0814261,1187
505,0.518298,31.5157,0.0814043,1193
506,0.519336,31.5593,0.0821975,1204
507,0.519353,31.606,0.0825985,1214
508,0.519762,31.6465,0.0826484,1222
509,0.519245,31.6786,0.0818785,1229
510,0.517908,31.6818,0.081619,1241
511,0.516856,31.672,0.0813993,1249
512,0.518398,31.6937,0.0812308,1265
513,0.519242,31.7418,0.0812499,1278
514,0.519357,31.7568,0.0820061,1295
515,0.517592,31.7577,0.0820109,1303
516,0.517102,31.7741,0.0816666,1310
517,0.517521,31.827,0.082365,1327
518,0.518341,31.8381,0.0824796,1334
519,0.52127,31.8972,0.0827919,1351
520,0.520485,31.9244,0.0826761,1361
521,0.520404,31.9642,0.0826691,1377
522,0.522421,31.9977,0.0826837,1391
523,0.522921,32.0223,0.0828343,1399
524,0.523134,32.0795,0.083087,1410
525,0.523222,32.0676,0.0828412,1419
526,0.523799,32.0598,0.0827759,1428
527,0.524045,32.0732,0.0827596,1440
528,0.525088,32.1312,0.0827955,1460
529,0.522988,32.1238,0.082219,1474
530,0.522185,32.1467,0.0818359,1484
531,0.523029,32.1416,0.0814724,1502
532,0.522813,32.1678,0.0811121,1512
533,0.52253,32.1978,0.0809552,1525
534,0.52201,32.2429,0.0808858,1530
535,0.523679,32.2736,0.0811437,1545
536,0.523663,32.2844,0.0813811,1553
537,0.52298,32.3198,0.0816055,1569
538,0.522651,32.3507,0.0817926,1578
539,0.522053,32.3619,0.0815439,1589
540,0.521368,32.3974,0.0812175,1596
541,0.522843,32.3951,0.0811223,1606
542,0.523081,32.398,0.0810895,1624
543,0.522963,32.451,0.0816572,1643
544,0.524201,32.4725,0.0818045,1652
545,0.523932,32.4871,0.081806,1664
546,0.524796,32.5129,0.0814769,1670
547,0.524316,32.5354,0.0814006,1681
548,0.524012,32.5325,0.0819628,1696
549,0.524725,32.5544,0.081794,1705
550,0.525872,32.5913,0.0819715,1717
551,0.523804,32.6181,0.0815065,1729
552,0.525034,32.6286,0.08178,1744
553,0.524436,32.6303,0.0817632,1756
554,0.525423,32.6725,0.0818101,1769
555,0.525652,32.714,0.0820484,1780
556,0.52496,32.7257,0.0823205,1790
557,0.526736,32.7409,0.0821326,1801
558,0.526607,32.7904,0.0823309,1815
559,0.52528,32.8515,0.0818413,1832
560,0.524279,32.8797,0.0814155,1844
561,0.524467,32.8955,0.0819315,1856
562,0.525505,32.9075,0.0818901,1872
563,0.525153,32.9318,0.0821392,1888
564,0.524678,32.9516,0.0825079,1900
565,0.523464,32.9589,0.0818648,1917
566,0.524116,32.9852,0.0814609,1925
567,0.52251,33.0219,0.0813815,1938
568,0.523804,33.063,0.0815789,1960
569,0.523699,33.0921,0.0821571,1979
570,0.523626,33.0953,0.0822719,1994
571,0.521951,33.1448,0.0816724,2009
572,0.520501,33.1857,0.0817696,2020
573,0.520045,33.2195,0.0817751,2038
574,0.51866,33.2381,0.0822044,2056
575,0.518289,33.2642,0.0824205,2072
576,0.518315,33.3016,0.0819587,2089
577,0.517035,33.3199,0.0822771,2106
578,0.517164,33.3172,0.0823562,2126
579,0.517962,33.3525,0.0822399,2150
580,0.515863,33.3801,0.0820561,2163
581,0.51685,33.3917,0.082404,2182
582,0.518057,33.4129,0.0828638,2196
583,0.518717,33.4286,0.0826667,2210
584,0.517666,33.4493,0.0826875,2225
585,0.519062,33.4562,0.0824624,2240
586,0.520141,33.491,0.0822412,2257
587,0.521265,33.5168,0.0822064,2272
588,0.519884,33.5581,0.0821842,2295
589,0.520508,33.5698,0.0816303,2309
590,0.520454,33.5971,0.0817863,2330
591,0.519187,33.6128,0.0818733,2342
592,0.51886,33.6386,0.0817404,2358
593,0.518229,33.6463,0.0814621,2365
594,0.517314,33.6929,0.0814574,2371
595,0.517864,33.713,0.0816851,2386
596,0.518182,33.713,0.0815651,2403
597,0.518034,33.751,0.0815669,2423
598,0.517638,33.789,0.0816276,2441
599,0.517578,33.8065,0.0815819,2457
600,0.516733,33.8806,0.0811688,2473
601,0.515084,33.8888,0.0811675,2485
602,0.516222,33.9061,0.0814844,2498
603,0.513995,33.9349,0.081685,2511
604,0.513879,33.9414,0.0819531,2528
605,0.512687,33.9741,0.0818355,2540
606,0.512072,33.998,0.0817651,2552
607,0.513237,33.977,0.0817571,2562
608,0.513235,33.9848,0.0815831,2581
609,0.513272,34.0167,0.0817218,2594
610,0.51443,34.0258,0.0818014,2607
611,0.514664,34.0352,0.0818876,2625
612,0.515999,34.0493,0.081829,2643
613,0.517257,34.0939,0.0815705,2658
614,0.518231,34.1215,0.0813318,2674
615,0.51709,34.1364,0.0816322,2697
616,0.51608,34.1778,0.0820796,2718
617,0.51568,34.1926,0.0823889,2735
618,0.515203,34.1993,0.0822123,2750
619,0.514628,34.2055,0.08212,2762
620,0.513128,34.2327,0.0820282,2773
621,0.512869,34.267,0.081722,2784
622,0.513188,34.2743,0.0818923,2802
623,0.512993,34.2804,0.0817017,2816
624,0.510438,34.2671,0.0815881,2834
625,0.50899,34.2694,0.0814492,2864
626,0.509479,34.2909,0.0814945,2888
627,0.510066,34.3018,0.0818583,2908
628,0.508786,34.3022,0.0821537,2936
629,0.510485,34.3323,0.0825201,2956
630,0.509737,34.3429,0.0824963,2978
631,0.509368,34.3559,0.0826895,2997
632,0.510075,34.4061,0.0828299,3018
633,0.508961,34.4261,0.0822939,3029
634,0.508524,34.4715,0.0823288,3042
635,0.508356,34.4973,0.082204,3063
636,0.507945,34.5027,0.0820227,3073
637,0.507748,34.5112,0.081522,3098
638,0.508697,34.5321,0.0815557,3116
639,0.507674,34.5509,0.0810809,3125
640,0.506512,34.57,0.0811022,3140
641,0.5053,34.5955,0.0808436,3162
642,0.504029,34.6083,0.0807945,3175
643,0.504078,34.6218,0.0803875,3197
644,0.50275,34.6519,0.0802742,3215
645,0.501813,34.6574,0.0805286,3234
646,0.501362,34.6699,0.0802602,3257
647,0.500917,34.6613,0.0802087,3269
648,0.501011,34.6964,0.0801925,3287
649,0.500741,34.752,0.0801945,3308
650,0.500271,34.7702,0.0802826,3329
651,0.499225,34.7526,0.0803961,3339
652,0.498729,34.8022,0.0812721,3358
653,0.498415,34.8271,0.0812487,3376
654,0.49841,34.8486,0.0814818,3401
655,0.49716,34.8869,0.081448,3419
656,0.498067,34.9136,0.0813467,3437
657,0.4973,34.9345,0.0814791,3452
658,0.496876,34.962,0.0811456,3471
659,0.498075,35.0002,0.0808372,3494
660,0.49791,35.0456,0.0808579,3510
661,0.497757,35.0765,0.0809533,3532
662,0.498531,35.1147,0.0808037,3545
663,0.497578,35.1269,0.0810039,3565
664,0.496799,35.1415,0.0813576,3578
665,0.497267,35.1389,0.0812191,3595
666,0.497759,35.1666,0.0812457,3613
667,0.497654,35.2042,0.0811449,3632
668,0.498041,35.2129,0.0808508,3647
669,0.497328,35.259,0.0809584,3669
670,0.496561,35.2791,0.0808352,3694
671,0.497622,35.2699,0.0810958,3712
672,0.497682,35.2879,0.0809248,3734
673,0.498431,35.3059,0.0811592,3746
674,0.498069,35.3177,0.0809166,3762
675,0.498395,35.3339,0.0809089,3780
676,0.497807,35.3575,0.0809361,3796
677,0.497139,35.3908,0.0806206,3817
678,0.496413,35.4006,0.0805332,3835
679,0.495953,35.3945,0.0804131,3849
680,0.495614,35.428,0.0803435,3870
681,0.494953,35.4646,0.0802383,3904
682,0.495492,35.4723,0.0801442,3927
683,0.49558,35.5114,0.0802563,3945
684,0.495241,35.5441,0.0799559,3956
685,0.494792,35.5872,0.0799887,3990
686,0.495869,35.6197,0.0800416,4004
687,0.495082,35.6284,0.0801054,4028
688,0.494998,35.6499,0.0799945,4055
689,0.494274,35.6604,0.0801361,4075
690,0.493658,35.6647,0.0800862,4093
691,0.494572,35.656,0.0802265,4120
692,0.4955,35.6579,0.0806324,4138
693,0.494289,35.6809,0.0801419,4172
694,0.494872,35.7061,0.0802654,4189
695,0.495267,35.7342,0.0803459,4210
696,0.496429,35.7704,0.0800292,4231
697,0.496473,35.763,0.0801144,4246
698,0.494451,35.7808,0.0800322,4272
699,0.494115,35.7795,0.0797851,4288
700,0.495137,35.7938,0.079623,4311
701,0.49563,35.8111,0.0795376,4343
702,0.496545,35.8497,0.0793468,4350
703,0.496603,35.8663,0.0792683,4376
704,0.495989,35.8947,0.0796555,4400
