update,mean_coopval,mean_foodval,mean_p53,count
128,0.467329,15.9412,0.0731148,24
129,0.467329,15.9412,0.0731148,24
130,0.419967,15.9063,0.0691205,28
131,0.443215,15.7165,0.0704314,30
132,0.443215,15.7165,0.0704314,30
133,0.443215,15.7165,0.0704314,30
134,0.443215,15.7165,0.0704314,30
135,0.443215,15.7165,0.0704314,30
136,0.436373,15.9627,0.0792847,31
137,0.460554,15.9923,0.0886309,32
138,0.460554,15.9923,0.0886309,32
139,0.460554,15.9923,0.0886309,32
140,0.46225,16.1257,0.0888761,34
141,0.484848,16.3594,0.0855334,36
142,0.484848,16.3594,0.0855334,36
143,0.473487,16.1273,0.084574,38
144,0.481873,16.1557,0.0839716,39
145,0.501359,16.0748,0.0818723,40
146,0.501359,16.0748,0.0818723,40
147,0.501359,16.0748,0.0818723,40
148,0.501359,16.0748,0.0818723,40
149,0.501359,16.0748,0.0818723,40
150,0.501359,16.0748,0.0818723,40
151,0.501359,16.0748,0.0818723,40
152,0.511935,16.1189,0.0797794,43
153,0.502958,16.3107,0.0779662,44
154,0.502958,16.3107,0.0779662,44
155,0.502958,16.3107,0.0779662,44
156,0.510443,16.521,0.0755084,45
157,0.52212,16.5184,0.0716205,49
158,0.533203,16.5877,0.0712926,51
159,0.529157,16.3478,0.0690695,53
160,0.535269,16.2363,0.0705518,54
161,0.525911,16.2752,0.0692691,55
162,0.525911,16.2752,0.0692691,55
163,0.525911,16.2752,0.0692691,55
164,0.525911,16.2752,0.0692691,55
165,0.525911,16.2752,0.0692691,55
166,0.496415,16.3002,0.0750086,57
167,0.507783,16.2468,0.0730444,59
168,0.504355,16.3521,0.0718948,61
169,0.504355,16.3521,0.0718948,61
170,0.497269,16.713,0.0829267,64
171,0.495741,16.9502,0.0884104,66
172,0.515142,17.0507,0.0900721,68
173,0.512583,16.9014,0.0887667,69
174,0.510285,16.7576,0.0912516,70
175,0.509275,16.8517,0.0936688,71
176,0.491391,16.7069,0.0928134,75
177,0.493104,16.6489,0.0933699,75
178,0.492556,16.6861,0.0940339,76
179,0.493162,16.7611,0.0932302,76
180,0.502802,16.683,0.0925359,76
181,0.502802,16.683,0.0925359,76
182,0.503541,16.68,0.0922495,78
183,0.494748,16.7211,0.0913029,81
184,0.503141,16.6648,0.0894911,86
185,0.503141,16.6648,0.0894911,86
186,0.500879,16.5288,0.0874743,87
187,0.511582,16.3743,0.0855086,89
188,0.514396,16.3113,0.0877786,92
189,0.514396,16.3113,0.0877786,92
190,0.506289,16.4714,0.0884557,95
191,0.501767,16.3628,0.0859116,99
192,0.501412,16.36,0.085744,100
193,0.511061,16.3542,0.0871311,102
194,0.511061,16.3542,0.0871311,102
195,0.505734,16.4868,0.0853653,105
196,0.508256,16.6359,0.0845032,109
197,0.511056,16.6094,0.0848462,110
198,0.507561,16.6164,0.0843578,111
199,0.501612,16.5825,0.0828647,113
200,0.510072,16.6115,0.0842265,116
201,0.510816,16.6322,0.0834969,118
202,0.502871,16.4805,0.0848527,124
203,0.511216,16.4469,0.081155,124
204,0.506218,16.5171,0.0802138,124
205,0.495021,16.387,0.0821404,127
206,0.493063,16.3564,0.0809079,127
207,0.495606,16.3112,0.0802758,128
208,0.501629,16.2587,0.0785751,131
209,0.502863,16.2093,0.0804319,136
210,0.521281,16.1713,0.0774505,140
211,0.533619,16.1127,0.0778854,142
212,0.532168,16.0587,0.0781368,144
213,0.539178,15.975,0.0776847,148
214,0.535989,15.8557,0.0803745,153
215,0.531391,15.8626,0.0809032,156
216,0.529354,15.8918,0.0821514,156
217,0.532436,15.922,0.0810712,158
218,0.522529,15.9346,0.0812003,163
219,0.520982,15.8328,0.0804472,165
220,0.521428,15.8634,0.0790106,168
221,0.517941,15.8276,0.0780087,172
222,0.514047,15.8289,0.0800607,174
223,0.511959,15.7515,0.0811397,177
224,0.515371,15.747,0.0791479,182
225,0.507268,15.7261,0.0791025,187
226,0.509743,15.6762,0.0792334,192
227,0.509308,15.6348,0.0791242,196
228,0.510506,15.6285,0.0777724,198
229,0.506898,15.6723,0.0778562,199
230,0.500682,15.7107,0.0795378,201
231,0.506873,15.7047,0.0801688,204
232,0.512814,15.7048,0.0790102,208
233,0.505509,15.7087,0.0763392,217
234,0.509511,15.8736,0.0759217,222
235,0.509108,15.9904,0.0754089,224
236,0.508137,15.8002,0.0767162,237
237,0.513008,15.9689,0.0754922,242
238,0.51563,15.9088,0.0760852,247
239,0.514485,15.8254,0.0759692,250
240,0.518554,15.7718,0.0774247,258
241,0.519148,15.7812,0.0780945,264
242,0.519018,15.8294,0.0777261,273
243,0.518651,15.8948,0.0794253,278
244,0.516566,15.82,0.0802565,284
245,0.51944,15.8848,0.0803203,295
246,0.514866,15.788,0.0800215,301
247,0.511912,15.7041,0.0794396,307
248,0.512383,15.7021,0.0793203,312
249,0.512978,15.7387,0.0796269,316
250,0.512292,15.7356,0.0809927,319
251,0.507868,15.5624,0.080569,329
252,0.508358,15.586,0.0814976,333
253,0.511043,15.6093,0.082448,339
254,0.504565,15.6304,0.0818841,346
255,0.50607,15.5073,0.0810267,351
256,0.506366,15.4967,0.0801869,359
257,0.501473,15.3965,0.0799036,369
258,0.498227,15.3248,0.0808106,378
259,0.501081,15.3313,0.0800614,380
260,0.502987,15.3464,0.0804473,383
261,0.501121,15.3876,0.0800806,392
262,0.498091,15.3267,0.079268,404
263,0.5001,15.3055,0.0791255,418
264,0.49554,15.2834,0.0782119,432
265,0.49253,15.1953,0.0795192,443
266,0.495011,15.2095,0.0791247,449
267,0.495102,15.1201,0.0785363,456
268,0.498679,15.1335,0.0791709,466
269,0.498805,15.0765,0.0799279,478
270,0.502826,15.107,0.0813749,488
271,0.49829,15.0664,0.0806459,507
272,0.494347,15.0559,0.0819878,521
273,0.493748,15.1665,0.0825033,532
274,0.492212,15.1291,0.0819507,540
275,0.491091,15.193,0.081863,551
276,0.490479,15.1972,0.0817072,560
277,0.486711,15.1191,0.0812407,574
278,0.483122,15.1278,0.0808647,592
279,0.486063,15.0576,0.0804426,604
280,0.48614,15.0441,0.0811477,624
281,0.483517,14.9865,0.0812842,644
282,0.485577,14.9233,0.0803769,658
283,0.490195,14.9536,0.0788823,670
284,0.494621,15.0259,0.078908,686
285,0.49442,15.0241,0.0775301,699
286,0.495167,14.9845,0.0769577,710
287,0.496313,14.9301,0.0768418,734
288,0.497871,14.8272,0.0761847,761
289,0.49507,14.7518,0.0763895,786
290,0.498974,14.6757,0.0758986,808
291,0.49641,14.6998,0.0763397,826
292,0.494141,14.6332,0.077305,837
293,0.495246,14.609,0.0767156,848
294,0.494983,14.598,0.0769528,862
295,0.494942,14.5072,0.0763864,883
296,0.495128,14.4468,0.0773635,899
297,0.493706,14.3506,0.076836,915
298,0.49312,14.3197,0.0773337,934
299,0.493247,14.3076,0.0776402,952
300,0.492923,14.2844,0.0780851,976
301,0.489602,14.1538,0.0783079,1002
302,0.49343,14.1152,0.0785958,1034
303,0.495535,14.0414,0.0790122,1068
304,0.494173,13.9547,0.0803943,1106
305,0.494497,13.9581,0.0810832,1121
306,0.495596,13.7866,0.0812207,1155
307,0.494193,13.674,0.0809438,1177
308,0.492757,13.5774,0.0803143,1208
309,0.494407,13.6194,0.0801703,1238
310,0.489212,13.5315,0.0789651,1277
311,0.489816,13.3706,0.0788329,1317
312,0.48693,13.2518,0.0794459,1359
313,0.486666,13.0764,0.0792604,1414
314,0.487749,12.9411,0.0782864,1455
315,0.486418,12.7899,0.0792391,1504
316,0.48336,12.6906,0.0788361,1557
317,0.481774,12.5072,0.0784029,1622
318,0.482812,12.3171,0.0779374,1694
319,0.48478,12.1806,0.0773731,1766
320,0.487394,11.9225,0.0782092,1849
321,0.48811,11.7383,0.0775879,1919
322,0.485563,11.4712,0.0784628,2011
323,0.48586,11.1593,0.0788526,2117
324,0.484759,10.9591,0.0792436,2204
325,0.487284,10.6998,0.0781172,2304
326,0.486388,10.3904,0.0785587,2433
327,0.487088,10.1203,0.0783134,2558
328,0.489534,9.6986,0.0793176,2722
329,0.493328,9.36155,0.0796676,2869
330,0.495635,8.96479,0.0802579,3032
331,0.494067,8.63598,0.0803184,3228
332,0.496107,8.26749,0.081633,3432
333,0.498143,8.01513,0.0801953,3639
334,0.502323,7.64696,0.0808873,3877
335,0.502504,7.35031,0.0804467,4125
336,0.504348,7.04691,0.0808803,4387
337,0.504311,6.70252,0.0810518,4696
338,0.503261,6.4991,0.0795663,4968
339,0.504143,6.23557,0.0800876,5256
340,0.50018,6.01843,0.081096,5543
341,0.498317,5.75195,0.081216,5827
342,0.501419,5.56492,0.0818492,6152
343,0.502263,5.41072,0.0828445,6409
344,0.504076,5.24735,0.0837011,6689
345,0.504884,5.06782,0.0835549,6923
346,0.505117,4.93337,0.0843254,7182
347,0.504178,4.8595,0.0844359,7383
348,0.508159,4.72556,0.0840548,7572
349,0.512217,4.64703,0.0838151,7746
350,0.510742,4.53153,0.0845494,7923
351,0.513518,4.47272,0.0832066,8047
352,0.505544,4.40307,0.0839568,8193
353,0.501983,4.30482,0.082964,8335
354,0.499052,4.27089,0.083656,8442
355,0.501755,4.21543,0.0850965,8537
356,0.503587,4.18851,0.0865525,8615
357,0.499836,4.13996,0.0869198,8665
358,0.50011,4.08217,0.0870824,8727
359,0.500857,4.03152,0.0872809,8791
360,0.50135,4.01861,0.0878959,8809
361,0.502422,3.9911,0.0877392,8848
362,0.500119,3.95067,0.0881038,8897
363,0.500713,3.95268,0.0876406,8901
364,0.498383,3.91529,0.0883615,8925
365,0.500154,3.9126,0.0884083,8932
366,0.494619,3.88515,0.0892516,8979
367,0.495053,3.87934,0.0891695,8994
368,0.494226,3.89993,0.0887904,8997
369,0.497673,3.86676,0.0880602,8999
370,0.494409,3.87219,0.0871064,8995
371,0.492687,3.8391,0.0874126,9008
372,0.492497,3.83886,0.086586,9018
373,0.494018,3.86954,0.0861434,8989
374,0.498629,3.85534,0.0859824,9014
375,0.500592,3.87654,0.0856736,9040
376,0.50376,3.88754,0.0854664,9034
377,0.502274,3.88336,0.0864888,9019
378,0.501282,3.89562,0.0859958,8999
379,0.500982,3.89075,0.0859468,9004
380,0.499712,3.87169,0.0855211,8982
381,0.503742,3.84045,0.0855593,8980
382,0.502448,3.86128,0.085605,8998
383,0.503872,3.84272,0.085853,8998
384,0.502214,3.86209,0.0852946,8976
385,0.49881,3.86174,0.0865031,9017
386,0.504011,3.87592,0.086319,9013
387,0.505545,3.89457,0.0849577,9004
388,0.503551,3.8587,0.084176,8995
389,0.505143,3.85398,0.0850273,9030
390,0.500582,3.86382,0.0847321,9036
391,0.501807,3.86815,0.084641,9042
392,0.503059,3.83863,0.0851591,9024
393,0.503521,3.88092,0.0849366,8973
394,0.50412,3.85473,0.0849432,8986
395,0.500888,3.85362,0.0843199,9026
396,0.500898,3.85265,0.0843929,9046
397,0.501637,3.85659,0.0856895,9075
398,0.505021,3.88483,0.0844833,9038
399,0.50442,3.84801,0.0831118,9052
400,0.505247,3.84133,0.0823071,9046
401,0.505535,3.83365,0.0813158,9015
402,0.505557,3.82363,0.081181,9042
403,0.502148,3.82921,0.0803149,9018
404,0.506254,3.8093,0.079962,9044
405,0.505928,3.81389,0.0804282,9078
406,0.503988,3.82467,0.0817679,9090
407,0.501633,3.79197,0.0817422,9096
408,0.500772,3.81181,0.0818221,9098
409,0.496349,3.83505,0.0820767,9089
410,0.502329,3.81415,0.0827771,9090
411,0.502303,3.83453,0.0827974,9085
412,0.504146,3.84469,0.0819405,9080
413,0.506235,3.84256,0.0834326,9063
414,0.507103,3.86673,0.0841589,9066
415,0.50871,3.88702,0.0845176,9038
416,0.510028,3.88479,0.0838476,9026
417,0.509582,3.90833,0.0833251,9028
418,0.504783,3.92723,0.0836339,9031
419,0.50939,3.92125,0.0838011,9018
420,0.507494,3.93669,0.0838847,9004
421,0.508189,3.90957,0.0836035,9013
422,0.50133,3.90993,0.082997,9009
423,0.503471,3.86989,0.0836875,9025
424,0.50422,3.88889,0.0835627,9036
425,0.506726,3.90262,0.0838653,9030
426,0.506454,3.89962,0.0832891,9050
427,0.507645,3.92181,0.0822385,9034
428,0.508835,3.90769,0.0828501,9021
429,0.511987,3.9108,0.0837657,9040
430,0.506246,3.90458,0.0842751,9022
431,0.506819,3.86525,0.0852275,9034
432,0.504425,3.86454,0.0853395,9042
433,0.506468,3.85537,0.0858916,9038
434,0.508051,3.90199,0.0860606,9043
435,0.505538,3.87705,0.0869661,9056
436,0.506859,3.85371,0.0871182,9059
437,0.506497,3.8638,0.0855957,9037
438,0.506079,3.88234,0.0860188,9071
439,0.503185,3.87892,0.0864611,9049
440,0.500242,3.86216,0.0853887,9021
441,0.501599,3.89649,0.0851221,9033
442,0.497363,3.88585,0.0853379,9078
443,0.494536,3.87812,0.0847657,9075
444,0.491842,3.84819,0.0841689,9077
445,0.491774,3.87932,0.0835828,9065
446,0.491325,3.84822,0.0836454,9081
447,0.489403,3.83532,0.0842803,9084
448,0.491121,3.82001,0.0856483,9115
449,0.491608,3.80875,0.0851071,9096
450,0.490246,3.7921,0.0853412,9105
451,0.487169,3.79784,0.0851243,9105
452,0.48739,3.81397,0.0853851,9094
453,0.485595,3.81885,0.0858155,9068
454,0.484704,3.83682,0.0855545,9066
455,0.488436,3.88892,0.0844483,9063
456,0.489367,3.85095,0.0842925,9071
457,0.491197,3.90498,0.0842497,9066
458,0.496137,3.90238,0.0856584,9042
459,0.499685,3.87829,0.0858816,9050
460,0.501031,3.88333,0.0860251,9071
461,0.50446,3.90796,0.0867881,9078
462,0.501813,3.89384,0.0866968,9093
463,0.506714,3.87585,0.0871113,9093
464,0.506899,3.8577,0.0865261,9094
465,0.51027,3.87691,0.0876693,9080
466,0.509441,3.87404,0.0863935,9082
467,0.509406,3.84607,0.0859965,9102
468,0.510097,3.85536,0.0864694,9082
469,0.509454,3.87398,0.0869781,9058
470,0.507223,3.88774,0.0858769,9059
471,0.502348,3.86487,0.0860584,9050
472,0.503717,3.84471,0.0849499,9056
473,0.503368,3.84486,0.0853736,9033
474,0.504548,3.82757,0.0859758,9070
475,0.504734,3.81438,0.0857876,9063
476,0.505428,3.79547,0.0870552,9040
477,0.50489,3.76905,0.0863159,9030
478,0.501507,3.79886,0.0863324,9030
479,0.500269,3.76215,0.0865742,9037
480,0.502668,3.78589,0.0866432,9054
481,0.50312,3.79829,0.0870729,9043
482,0.504721,3.79832,0.0871834,9053
483,0.507395,3.80995,0.0861851,9043
484,0.507722,3.78904,0.0876807,9061
485,0.506523,3.82593,0.0875726,9067
486,0.506617,3.85125,0.087981,9036
487,0.508291,3.86322,0.0871852,9048
488,0.509042,3.86007,0.0867369,9080
489,0.506146,3.88596,0.086613,9052
490,0.502965,3.89798,0.0861327,9038
491,0.504022,3.86935,0.0863108,9061
492,0.499473,3.86322,0.0858377,9082
493,0.503472,3.88094,0.0860339,9056
494,0.501814,3.90984,0.0854874,9053
495,0.497307,3.91857,0.0856321,9066
496,0.49884,3.90572,0.0850511,9068
497,0.49951,3.91124,0.0847209,9058
498,0.499543,3.87653,0.084544,9027
499,0.497576,3.88566,0.0842387,9032
500,0.495732,3.8703,0.0840524,9048
501,0.490458,3.87233,0.0826044,9023
502,0.488946,3.87226,0.082169,9021
503,0.489755,3.86333,0.0823167,9040
504,0.492789,3.86601,0.0823508,9059
505,0.490776,3.88611,0.0822201,9045
506,0.493468,3.87559,0.0824328,9050
507,0.497665,3.86762,0.083203,9058
508,0.497294,3.87459,0.0824396,9025
509,0.496007,3.86394,0.0826845,9040
510,0.4969,3.83569,0.0818546,9055
511,0.49741,3.82988,0.0826632,9050
512,0.4982,3.80816,0.0819007,9034
513,0.49499,3.83612,0.0828562,9050
514,0.495663,3.86962,0.0836559,9096
515,0.496279,3.8686,0.0822438,9074
516,0.495427,3.86734,0.082969,9076
517,0.501577,3.86066,0.0832998,9049
518,0.502559,3.84841,0.0842378,9039
519,0.501669,3.84996,0.0843518,9021
520,0.499962,3.83498,0.084989,9003
521,0.499603,3.831,0.0852144,9008
522,0.49899,3.81781,0.0845359,9022
523,0.501939,3.81188,0.0839836,9006
524,0.49956,3.83471,0.084846,8998
525,0.504734,3.83408,0.0849301,9002
526,0.498733,3.83755,0.0861608,9033
527,0.50094,3.82419,0.0854168,9016
528,0.501588,3.81936,0.0843009,8999
529,0.503438,3.81659,0.0844808,9010
530,0.504307,3.81649,0.0850117,9020
531,0.50463,3.80327,0.0847825,9013
532,0.508416,3.83512,0.0848613,8987
533,0.506711,3.82964,0.0846394,9009
534,0.505059,3.83445,0.0835934,9025
535,0.502526,3.82442,0.0829518,9036
536,0.502594,3.86295,0.0830731,9032
537,0.500466,3.87024,0.0831901,9021
538,0.498729,3.84592,0.0833311,9027
539,0.497525,3.84198,0.0841299,9011
540,0.498592,3.81517,0.0838024,9023
541,0.498974,3.79734,0.0835995,9037
542,0.498571,3.79794,0.0842818,9037
543,0.494091,3.80905,0.0838456,9044
544,0.493335,3.84163,0.0834792,9029
545,0.494083,3.85194,0.0826618,9012
546,0.494742,3.86687,0.0832899,9010
547,0.495425,3.86999,0.0838673,9019
548,0.494422,3.87861,0.0841053,9022
549,0.493886,3.89491,0.0845762,9043
550,0.491914,3.8882,0.083638,9082
551,0.4962,3.89262,0.0823917,9095
552,0.497045,3.90656,0.082502,9081
553,0.493553,3.87111,0.082629,9102
554,0.49345,3.89182,0.0829455,9129
555,0.49702,3.89033,0.0822352,9120
556,0.497011,3.88058,0.081526,9109
557,0.49488,3.89872,0.0811216,9114
558,0.492709,3.89817,0.0818178,9118
559,0.493486,3.89179,0.0817126,9124
560,0.497784,3.92557,0.0818346,9106
561,0.499094,3.89973,0.0825268,9103
562,0.499055,3.8859,0.0822443,9092
563,0.500514,3.86486,0.0816815,9071
564,0.502434,3.81792,0.0818919,9091
565,0.500577,3.83301,0.0821836,9099
566,0.50471,3.83389,0.0814418,9102
567,0.505057,3.84006,0.0812369,9089
568,0.504559,3.83457,0.0806789,9079
569,0.4989,3.8299,0.0803498,9063
570,0.497743,3.82908,0.0796047,9062
571,0.499754,3.80488,0.0797747,9094
572,0.500117,3.78537,0.079207,9104
573,0.502739,3.78142,0.0799826,9102
574,0.505018,3.80054,0.0805134,9139
575,0.502633,3.83651,0.0815267,9137
576,0.502933,3.82231,0.0822455,9158
577,0.501074,3.82271,0.081769,9153
578,0.499761,3.84673,0.0815202,9146
579,0.499422,3.8829,0.0815028,9112
580,0.497075,3.8734,0.0803114,9135
581,0.495111,3.87473,0.0814007,9159
582,0.496539,3.87343,0.0817642,9147
583,0.495051,3.86643,0.0821744,9152
584,0.493709,3.88512,0.0819389,9137
585,0.497499,3.88741,0.0814733,9141
586,0.498181,3.92596,0.0821105,9143
587,0.498308,3.90901,0.0825351,9122
588,0.497829,3.90903,0.0812206,9121
589,0.498735,3.89068,0.0805878,9126
590,0.498676,3.8851,0.0807481,9131
591,0.502231,3.8403,0.0809091,9119
592,0.499368,3.85598,0.0816627,9109
593,0.506041,3.85814,0.0823298,9105
594,0.504201,3.83915,0.0827343,9085
595,0.503507,3.83151,0.083116,9085
596,0.499825,3.82521,0.0837131,9104
597,0.506098,3.82308,0.0839007,9121
598,0.504558,3.84954,0.0836584,9097
599,0.50538,3.85365,0.0833688,9103
600,0.505518,3.87614,0.0840177,9083
601,0.508973,3.88063,0.0845186,9082
602,0.508417,3.835,0.0863765,9093
603,0.507742,3.81453,0.0858376,9076
604,0.507355,3.81806,0.0856089,9047
605,0.505111,3.81702,0.0860641,9033
606,0.498797,3.82925,0.0863276,9015
607,0.501315,3.83025,0.0860371,8998
608,0.49898,3.851,0.0864741,8990
609,0.499643,3.84422,0.0875125,9042
610,0.496441,3.86,0.0870789,9044
611,0.501943,3.84118,0.0884349,9074
612,0.502614,3.84107,0.089015,9034
613,0.504348,3.84964,0.0883423,9005
614,0.504698,3.85297,0.0877271,9007
615,0.503294,3.85655,0.0883873,9025
616,0.503585,3.86044,0.0885106,9018
617,0.501879,3.83753,0.0883845,9018
618,0.501539,3.85194,0.0882277,9022
619,0.501574,3.86164,0.0869077,9024
620,0.502359,3.88214,0.0877134,9034
621,0.501213,3.87844,0.0886579,9045
622,0.507824,3.86255,0.0885153,9045
623,0.506218,3.87174,0.0885671,9058
624,0.509252,3.89355,0.089361,9042
625,0.508004,3.86876,0.0894926,9032
626,0.509323,3.85984,0.0896592,9049
627,0.512353,3.83748,0.0891325,9056
628,0.513822,3.83683,0.0888491,9055
629,0.51025,3.8368,0.0883945,9025
630,0.509387,3.86311,0.0864079,9020
631,0.500358,3.87174,0.0850078,9017
632,0.498993,3.87875,0.0859629,9050
633,0.497382,3.89366,0.0865665,9042
634,0.49794,3.9074,0.0848377,9046
635,0.49489,3.92193,0.0862196,9059
636,0.491486,3.92255,0.085344,9053
637,0.488728,3.91154,0.0849978,9052
638,0.48892,3.90041,0.085003,9060
639,0.490559,3.88999,0.0849328,9027
640,0.491302,3.85734,0.0848813,9047
641,0.49236,3.87385,0.0846457,9036
642,0.488553,3.84538,0.0855473,9081
643,0.489814,3.83858,0.0850517,9102
644,0.490952,3.86687,0.0847966,9110
645,0.491219,3.88556,0.0837096,9110
646,0.489597,3.86541,0.0841502,9138
647,0.490159,3.86567,0.0828337,9126
648,0.493262,3.87605,0.0833022,9124
649,0.493496,3.8473,0.08297,9081
650,0.49405,3.83282,0.0830671,9071
651,0.496427,3.84854,0.0824847,9051
652,0.498428,3.84699,0.0832002,9065
653,0.502182,3.83688,0.0840681,9072
654,0.498798,3.86402,0.0831831,9060
655,0.500488,3.83293,0.0836734,9047
656,0.501336,3.83767,0.0848213,9067
657,0.499657,3.86266,0.0841482,9061
658,0.499131,3.84176,0.0837745,9053
659,0.498757,3.83446,0.0838507,9066
660,0.497867,3.83453,0.0849017,9059
661,0.50111,3.84414,0.0847082,9048
662,0.502172,3.84033,0.0851729,9036
663,0.503934,3.8422,0.084956,9053
664,0.503862,3.80604,0.0860506,9070
665,0.50421,3.81432,0.0864805,9070
666,0.503246,3.81589,0.0857333,9076
667,0.498155,3.81845,0.0845151,9068
668,0.49656,3.85831,0.0835053,9067
669,0.495596,3.86364,0.082756,9066
670,0.497144,3.85348,0.0828805,9052
671,0.49502,3.82285,0.0829131,9089
672,0.497469,3.82879,0.0838937,9096
673,0.500127,3.82287,0.0846692,9100
674,0.498666,3.82735,0.0851293,9081
675,0.497832,3.80329,0.0860755,9069
676,0.495909,3.77621,0.0868624,9062
677,0.498787,3.8066,0.0870623,9035
678,0.504404,3.83005,0.0880762,9070
679,0.507624,3.83373,0.0891784,9061
680,0.509411,3.86112,0.0896794,9064
681,0.509839,3.86696,0.0898217,9077
682,0.509039,3.83924,0.088857,9060
683,0.504373,3.82327,0.0886095,9056
684,0.504434,3.85433,0.0884002,9050
685,0.505205,3.8596,0.0872319,9064
686,0.503078,3.88138,0.0870357,9070
687,0.502421,3.8824,0.0867533,9073
688,0.502618,3.86361,0.0875601,9087
689,0.501914,3.8687,0.087323,9075
