update,mean_coopval,mean_foodval,mean_p53,count
115,0.4231,19.792,0.134217,13
116,0.4231,19.792,0.134217,13
117,0.4231,19.792,0.134217,13
118,0.4231,19.792,0.134217,13
119,0.464307,20.3427,0.132753,14
120,0.464307,20.3427,0.132753,14
121,0.464307,20.3427,0.132753,14
122,0.464307,20.3427,0.132753,14
123,0.464307,20.3427,0.132753,14
124,0.50002,20.5356,0.123902,15
125,0.50002,20.5356,0.123902,15
126,0.50002,20.5356,0.123902,15
127,0.50002,20.5356,0.123902,15
128,0.571391,21.007,0.132413,16
129,0.597879,21.9996,0.150315,18
130,0.597879,21.9996,0.150315,18
131,0.597879,21.9996,0.150315,18
132,0.597879,21.9996,0.150315,18
133,0.597879,21.9996,0.150315,18
134,0.597879,21.9996,0.150315,18
135,0.559339,22.3071,0.152258,19
136,0.585024,22.5387,0.152515,20
137,0.585024,22.5387,0.152515,20
138,0.585024,22.5387,0.152515,20
139,0.585024,22.5387,0.152515,20
140,0.615815,23.0531,0.145212,19
141,0.615815,23.0531,0.145212,19
142,0.615815,23.0531,0.145212,19
143,0.615815,23.0531,0.145212,19
144,0.609673,23.4596,0.138,20
145,0.554776,23.5531,0.131761,22
146,0.554776,23.5531,0.131761,22
147,0.554776,23.5531,0.131761,22
148,0.554776,23.5531,0.131761,22
149,0.554776,23.5531,0.131761,22
150,0.554776,23.5531,0.131761,22
151,0.554776,23.5531,0.131761,22
152,0.554776,23.5531,0.131761,22
153,0.554776,23.5531,0.131761,22
154,0.554776,23.5531,0.131761,22
155,0.554776,23.5531,0.131761,22
156,0.554776,23.5531,0.131761,22
157,0.554776,23.5531,0.131761,22
158,0.554776,23.5531,0.131761,22
159,0.554776,23.5531,0.131761,22
160,0.554776,23.5531,0.131761,22
161,0.55053,23.858,0.136496,23
162,0.55053,23.858,0.136496,23
163,0.586487,24.1372,0.131291,25
164,0.586487,24.1372,0.131291,25
165,0.564901,24.3715,0.126952,26
166,0.564901,24.3715,0.126952,26
167,0.559537,24.6519,0.126218,27
168,0.559537,24.6519,0.126218,27
169,0.559537,24.6519,0.126218,27
170,0.559537,24.6519,0.126218,27
171,0.559537,24.6519,0.126218,27
172,0.575268,24.6996,0.121917,28
173,0.575268,24.6996,0.121917,28
174,0.575268,24.6996,0.121917,28
175,0.575268,24.6996,0.121917,28
176,0.578583,24.8973,0.127248,30
177,0.564051,24.9264,0.124006,29
178,0.564051,24.9264,0.124006,29
179,0.564051,24.9264,0.124006,29
180,0.564051,24.9264,0.124006,29
181,0.586696,25.6925,0.127489,32
182,0.605692,25.8891,0.139611,34
183,0.611833,26.0256,0.141384,35
184,0.602148,26.1759,0.139706,36
185,0.602148,26.1759,0.139706,36
186,0.595696,26.4046,0.141691,36
187,0.595696,26.4046,0.141691,36
188,0.595696,26.4046,0.141691,36
189,0.595696,26.4046,0.141691,36
190,0.590058,26.6588,0.144431,36
191,0.590427,26.6873,0.145936,37
192,0.590427,26.6873,0.145936,37
193,0.590427,26.6873,0.145936,37
194,0.590427,26.6873,0.145936,37
195,0.590427,26.6873,0.145936,37
196,0.590427,26.6873,0.145936,37
197,0.590427,26.6873,0.145936,37
198,0.585937,26.7701,0.142095,38
199,0.585937,26.7701,0.142095,38
200,0.585937,26.7701,0.142095,38
201,0.585937,26.7701,0.142095,38
202,0.596554,26.7978,0.138452,39
203,0.596554,26.7978,0.138452,39
204,0.596554,26.7978,0.138452,39
205,0.596554,26.7978,0.138452,39
206,0.596554,26.7978,0.138452,39
207,0.596554,26.7978,0.138452,39
208,0.596554,26.7978,0.138452,39
209,0.596554,26.7978,0.138452,39
210,0.587206,26.9317,0.136164,40
211,0.587206,26.9317,0.136164,40
212,0.587206,26.9317,0.136164,40
213,0.587206,26.9317,0.136164,40
214,0.587206,26.9317,0.136164,40
215,0.594145,27.1368,0.13951,41
216,0.592175,27.3625,0.138766,43
217,0.582464,27.3767,0.139363,42
218,0.563006,27.632,0.134055,45
219,0.563006,27.632,0.134055,45
220,0.563006,27.632,0.134055,45
221,0.563006,27.632,0.134055,45
222,0.563006,27.632,0.134055,45
223,0.563006,27.632,0.134055,45
224,0.56174,27.894,0.13758,47
225,0.554484,28.1186,0.133957,49
226,0.554484,28.1186,0.133957,49
227,0.554494,28.3657,0.13716,52
228,0.559872,28.4782,0.133734,51
229,0.559872,28.4782,0.133734,51
230,0.554467,28.6373,0.134562,52
231,0.562873,28.718,0.135002,53
232,0.560207,28.7328,0.132597,52
233,0.539674,28.9098,0.132985,55
234,0.539674,28.9098,0.132985,55
235,0.539674,28.9098,0.132985,55
236,0.539674,28.9098,0.132985,55
237,0.539674,28.9098,0.132985,55
238,0.536355,28.8815,0.13117,56
239,0.524616,29.043,0.131807,57
240,0.52393,29.036,0.13135,56
241,0.515645,29.2902,0.133255,58
242,0.515645,29.2902,0.133255,58
243,0.52156,29.3308,0.131818,57
244,0.52156,29.3308,0.131818,57
245,0.521048,29.7419,0.136654,60
246,0.519647,29.7745,0.135579,59
247,0.523363,30.1513,0.135627,61
248,0.523363,30.1513,0.135627,61
249,0.526192,30.3756,0.133949,63
250,0.520054,30.4282,0.131856,64
251,0.527438,30.4433,0.129827,65
252,0.527438,30.4433,0.129827,65
253,0.527438,30.4433,0.129827,65
254,0.527438,30.4433,0.129827,65
255,0.527438,30.4433,0.129827,65
256,0.527438,30.4433,0.129827,65
257,0.527438,30.4433,0.129827,65
258,0.527438,30.4433,0.129827,65
259,0.527961,30.5672,0.12786,66
260,0.527961,30.5672,0.12786,66
261,0.520699,30.64,0.129105,65
262,0.520699,30.64,0.129105,65
263,0.520699,30.64,0.129105,65
264,0.520699,30.64,0.129105,65
265,0.515751,30.5455,0.127149,66
266,0.515751,30.5455,0.127149,66
267,0.515751,30.5455,0.127149,66
268,0.515751,30.5455,0.127149,66
269,0.517624,30.5993,0.124433,66
270,0.511279,30.7182,0.124214,67
271,0.511279,30.7182,0.124214,67
272,0.511279,30.7182,0.124214,67
273,0.506856,30.8331,0.122766,66
274,0.510914,30.8893,0.124007,67
275,0.510914,30.8893,0.124007,67
276,0.518107,31.0058,0.12464,68
277,0.504963,31.1786,0.12184,70
278,0.497207,31.3994,0.120018,75
279,0.50237,31.5473,0.120298,78
280,0.50237,31.5473,0.120298,78
281,0.495907,31.5872,0.11958,77
282,0.489549,31.7174,0.118047,78
283,0.492252,31.7103,0.11904,80
284,0.492252,31.7103,0.11904,80
285,0.499393,31.7385,0.119332,83
286,0.499393,31.7385,0.119332,83
287,0.5045,31.7733,0.118806,84
288,0.514421,31.8217,0.120944,84
289,0.520134,31.8799,0.121761,85
290,0.515154,31.9517,0.122597,86
291,0.519367,31.9875,0.121667,85
292,0.519367,31.9875,0.121667,85
293,0.519367,31.9875,0.121667,85
294,0.518833,32.035,0.120541,86
295,0.514008,32.1504,0.121705,87
296,0.519392,32.176,0.121261,87
297,0.520777,32.4714,0.120016,89
298,0.529928,32.6964,0.118371,92
299,0.529928,32.6964,0.118371,92
300,0.529928,32.6964,0.118371,92
301,0.529928,32.6964,0.118371,92
302,0.529928,32.6964,0.118371,92
303,0.541603,32.7614,0.119269,94
304,0.534529,32.8598,0.120037,95
305,0.535833,32.9051,0.118274,95
306,0.538134,32.8979,0.118178,96
307,0.53449,32.979,0.117129,97
308,0.53449,32.979,0.117129,97
309,0.529079,32.9584,0.115934,98
310,0.524355,33.1071,0.112658,101
311,0.521015,33.1232,0.115485,102
312,0.51826,33.0478,0.114363,103
313,0.513537,33.0416,0.111898,102
314,0.507532,32.9947,0.110812,103
315,0.507532,32.9947,0.110812,103
316,0.504932,33.0662,0.111789,104
317,0.504473,33.1251,0.115428,105
318,0.499709,33.0974,0.113122,104
319,0.504473,33.2026,0.114376,105
320,0.511177,33.2796,0.115463,106
321,0.506521,33.2466,0.11525,105
322,0.510901,33.3576,0.115162,106
323,0.50826,33.439,0.115301,107
324,0.50826,33.439,0.115301,107
325,0.506573,33.5842,0.115847,109
326,0.506573,33.5842,0.115847,109
327,0.506573,33.5842,0.115847,109
328,0.499527,33.6781,0.114793,110
329,0.494929,33.7748,0.112922,110
330,0.494929,33.7748,0.112922,110
331,0.495173,33.7819,0.111904,111
332,0.492945,33.8435,0.112293,113
333,0.492945,33.8435,0.112293,113
334,0.492945,33.8435,0.112293,113
335,0.492945,33.8435,0.112293,113
336,0.490744,33.9303,0.110902,115
337,0.490744,33.9303,0.110902,115
338,0.486773,33.9293,0.110684,116
339,0.481778,33.9789,0.110062,117
340,0.48259,34.1681,0.109756,121
341,0.478111,34.2494,0.107629,123
342,0.47286,34.3292,0.107043,124
343,0.47109,34.3964,0.106972,126
344,0.463215,34.5494,0.105924,129
345,0.463215,34.5494,0.105924,129
346,0.467371,34.6545,0.106723,132
347,0.475743,34.7459,0.10592,133
348,0.462739,34.9085,0.104643,137
349,0.464839,34.9602,0.104048,138
350,0.466312,35.0616,0.106948,140
351,0.461593,35.0834,0.109787,141
352,0.461593,35.0834,0.109787,141
353,0.459172,35.1988,0.109406,143
354,0.459172,35.1988,0.109406,143
355,0.453194,35.2588,0.108266,144
356,0.453194,35.2588,0.108266,144
357,0.453194,35.2588,0.108266,144
358,0.451851,35.3339,0.107098,147
359,0.448798,35.3955,0.107142,148
360,0.451729,35.3581,0.106724,150
361,0.448049,35.4037,0.105285,149
362,0.449108,35.4741,0.103891,151
363,0.449108,35.4524,0.102629,151
364,0.453136,35.4381,0.101492,153
365,0.459467,35.4902,0.102474,154
366,0.45607,35.4842,0.102997,154
367,0.456473,35.5089,0.104067,155
368,0.456473,35.5089,0.104067,155
369,0.455725,35.5531,0.103349,157
370,0.452092,35.5484,0.102049,159
371,0.448953,35.635,0.100836,162
372,0.446279,35.7552,0.0989055,166
373,0.451727,35.8042,0.0983594,168
374,0.454822,35.8436,0.0977774,169
375,0.461582,35.8925,0.0977499,169
376,0.460172,35.9056,0.0977393,171
377,0.460172,35.9056,0.0977393,171
378,0.460172,35.9056,0.0977393,171
379,0.459989,35.9202,0.0979568,172
380,0.452335,36.088,0.0994741,175
381,0.454219,36.1595,0.100117,177
382,0.454219,36.1595,0.100117,177
383,0.45201,36.2295,0.0995542,178
384,0.45104,36.2802,0.0989981,179
385,0.448721,36.2342,0.0994253,179
386,0.448721,36.2342,0.0994253,179
387,0.448359,36.2084,0.10028,180
388,0.45648,36.3589,0.100583,184
389,0.45648,36.3589,0.100583,184
390,0.45648,36.3589,0.100583,184
391,0.46013,36.4242,0.100076,185
392,0.46013,36.4242,0.100076,185
393,0.46013,36.4242,0.100076,185
394,0.457656,36.4583,0.0995375,186
395,0.457656,36.4583,0.0995375,186
396,0.452515,36.5056,0.0983282,187
397,0.455585,36.5591,0.0997525,191
398,0.449735,36.6243,0.100648,193
399,0.444433,36.6805,0.10011,195
400,0.444433,36.6805,0.10011,195
401,0.441045,36.6816,0.0999674,196
402,0.438635,36.6616,0.100251,197
403,0.438572,36.7623,0.0997515,200
404,0.436547,36.7511,0.0977359,202
405,0.436424,36.7023,0.0990724,204
406,0.432249,36.7408,0.0983332,206
407,0.43985,36.8112,0.0970305,208
408,0.441975,36.8044,0.0969869,207
409,0.436688,36.9162,0.0974771,211
410,0.435833,36.964,0.0970173,212
411,0.436461,37.1127,0.0967639,217
412,0.433422,37.1854,0.0981282,223
413,0.432917,37.2105,0.0997015,226
414,0.432917,37.2105,0.0997015,226
415,0.432897,37.3046,0.101385,229
416,0.431055,37.3923,0.101411,231
417,0.430664,37.4966,0.100701,233
418,0.432571,37.5358,0.101139,234
419,0.438966,37.6087,0.103418,237
420,0.441444,37.6198,0.103916,240
421,0.437615,37.6684,0.10341,241
422,0.440934,37.7234,0.102462,246
423,0.449132,37.7968,0.102663,249
424,0.442233,37.8491,0.103394,253
425,0.442233,37.8491,0.103394,253
426,0.441348,37.9116,0.103912,255
427,0.440541,37.9534,0.102704,258
428,0.439598,38.0805,0.10328,262
429,0.441807,38.1041,0.102647,264
430,0.441559,38.1021,0.10226,265
431,0.438246,38.1793,0.102434,268
432,0.436348,38.2591,0.102695,271
433,0.438413,38.2764,0.102896,272
434,0.441601,38.3665,0.101926,275
435,0.442701,38.408,0.10226,276
436,0.442572,38.4388,0.101969,277
437,0.445826,38.4731,0.101684,277
438,0.447602,38.4767,0.100754,280
439,0.444052,38.5072,0.10001,283
440,0.44309,38.55,0.0993083,285
441,0.441322,38.5299,0.0990711,289
442,0.441322,38.5299,0.0990711,289
443,0.443072,38.5593,0.0985377,293
444,0.446723,38.5598,0.0984912,295
445,0.44988,38.6278,0.0980375,299
446,0.449177,38.6822,0.0977336,304
447,0.450947,38.7491,0.0970057,306
448,0.452091,38.7648,0.0978984,307
449,0.454305,38.7594,0.0974513,309
450,0.453993,38.8091,0.0966004,312
451,0.452237,38.8311,0.0963909,311
452,0.45198,38.8045,0.0964709,312
453,0.453731,38.822,0.0962253,313
454,0.454137,38.8388,0.0959189,314
455,0.454137,38.8388,0.0959189,314
456,0.457953,38.8838,0.0971436,317
457,0.461478,38.8701,0.097513,318
458,0.462696,38.8703,0.0977552,319
459,0.46268,38.9522,0.0990433,323
460,0.464412,38.9895,0.0985027,325
461,0.465571,39.0334,0.0986118,326
462,0.466479,39.0134,0.0981665,329
463,0.465547,39.0315,0.0974699,329
464,0.46608,39.0458,0.097134,331
465,0.463615,39.1161,0.0977378,336
466,0.464497,39.1154,0.0972769,338
467,0.467685,39.1614,0.0976265,342
468,0.466647,39.2019,0.0971627,345
469,0.464051,39.2184,0.0966932,346
470,0.463222,39.2432,0.0963423,349
471,0.463578,39.2483,0.0960852,351
472,0.465748,39.2425,0.0964213,353
473,0.465748,39.2425,0.0964213,353
474,0.46624,39.2579,0.0947337,355
475,0.465953,39.4101,0.0949082,363
476,0.469653,39.4463,0.0964623,367
477,0.469841,39.4979,0.0964004,369
478,0.470684,39.5204,0.0959546,371
479,0.472756,39.5837,0.0957561,374
480,0.472439,39.5922,0.0956646,373
481,0.470423,39.6627,0.0958446,374
482,0.469923,39.6719,0.0962669,375
483,0.475131,39.7013,0.0952625,376
484,0.476956,39.7239,0.0948864,377
485,0.477157,39.7708,0.0940038,384
486,0.476677,39.7833,0.0938548,385
487,0.479856,39.8634,0.0927446,387
488,0.480259,39.9162,0.0923806,389
489,0.477631,39.9833,0.0922127,391
490,0.481058,40.0819,0.091495,393
491,0.483132,40.1078,0.0915597,396
492,0.482865,40.1313,0.0921388,397
493,0.481733,40.1347,0.0913972,402
494,0.488421,40.2088,0.0922203,407
495,0.487629,40.2842,0.0921577,410
496,0.485722,40.3591,0.0923685,417
497,0.485524,40.4252,0.0928588,419
498,0.48275,40.4566,0.0920647,420
499,0.482416,40.52,0.0926753,423
500,0.484649,40.5925,0.0922434,424
501,0.485861,40.5749,0.0920263,425
502,0.487191,40.6169,0.0904469,426
503,0.485289,40.6673,0.0906972,431
504,0.485183,40.7306,0.0914716,435
505,0.482402,40.7458,0.0913797,438
506,0.480035,40.8245,0.0915933,446
507,0.480229,40.8415,0.0917247,446
508,0.477858,40.8934,0.0911325,450
509,0.479994,40.9724,0.0902686,456
510,0.479934,41.0315,0.0901891,461
511,0.481131,41.0702,0.0909411,464
512,0.481526,41.088,0.0907407,468
513,0.48171,41.1128,0.0910615,472
514,0.48302,41.1835,0.0912549,478
515,0.481599,41.2419,0.0908832,481
516,0.482977,41.3001,0.0912022,487
517,0.487865,41.3602,0.0917787,492
518,0.491842,41.445,0.0913884,499
519,0.490675,41.4761,0.0909292,505
520,0.491772,41.498,0.0907298,507
521,0.49085,41.5517,0.0911248,509
522,0.49403,41.5611,0.0916371,515
523,0.493354,41.6024,0.0915802,517
524,0.493354,41.6024,0.0915802,517
525,0.496032,41.6279,0.090956,522
526,0.493575,41.6721,0.0910225,527
527,0.494925,41.7527,0.0900664,529
528,0.493629,41.7924,0.0904387,535
529,0.494703,41.8378,0.09071,540
530,0.495172,41.867,0.0909685,545
531,0.493481,41.8964,0.0907687,547
532,0.492981,41.889,0.0912206,548
533,0.493399,41.9235,0.0907972,551
534,0.492849,41.9171,0.0899181,551
535,0.494309,41.9252,0.0892895,551
536,0.492925,41.9512,0.0889162,555
537,0.490779,41.9509,0.0887066,559
538,0.488708,41.9834,0.0880507,559
539,0.489208,41.9793,0.0880219,560
540,0.489753,41.9793,0.0879259,563
541,0.490583,42.0338,0.088693,565
542,0.491484,42.0109,0.0881666,570
543,0.490646,42.0433,0.0889727,576
544,0.491809,42.0718,0.0887206,580
545,0.492537,42.0995,0.0876185,587
546,0.492722,42.1157,0.0878213,587
547,0.493174,42.1086,0.0873381,593
548,0.488909,42.101,0.0868931,600
549,0.489166,42.1227,0.0867485,601
550,0.486011,42.1389,0.0861956,601
551,0.483664,42.151,0.0859097,603
552,0.483153,42.1647,0.0855985,605
553,0.486093,42.2327,0.0862407,611
554,0.485966,42.2352,0.0862719,613
555,0.483573,42.2866,0.0864327,621
556,0.483774,42.3301,0.0865493,626
557,0.482379,42.3762,0.0862869,636
558,0.482648,42.4421,0.0861124,639
559,0.482004,42.4435,0.0858437,641
560,0.481775,42.4656,0.0857447,644
561,0.48376,42.483,0.0848866,650
562,0.484251,42.5012,0.0847964,654
563,0.483944,42.5278,0.0847671,657
564,0.482946,42.5585,0.0844408,661
565,0.485805,42.5943,0.0851279,666
566,0.486909,42.6059,0.0847661,669
567,0.486656,42.6014,0.0844841,673
568,0.486453,42.6519,0.0843387,676
569,0.489365,42.7126,0.0851839,683
570,0.491573,42.7373,0.0858407,689
571,0.491514,42.747,0.0857038,691
572,0.492511,42.7795,0.085492,692
573,0.491693,42.7842,0.0862095,696
574,0.492378,42.8303,0.0868368,702
575,0.491795,42.8398,0.0865901,704
576,0.490349,42.8798,0.0861429,709
577,0.489039,42.9046,0.0862098,714
578,0.487973,42.9125,0.085584,718
579,0.488941,42.9784,0.0856903,725
580,0.488838,43.0268,0.0858595,733
581,0.486494,43.0363,0.0856316,736
582,0.484483,43.0676,0.0850436,742
583,0.484955,43.125,0.0855325,747
584,0.484377,43.169,0.0853396,748
585,0.485566,43.2853,0.0856153,761
586,0.488181,43.4227,0.0857884,769
587,0.49117,43.4201,0.0858453,775
588,0.490866,43.4695,0.0859714,777
589,0.49002,43.498,0.0861886,783
590,0.488857,43.5396,0.0861511,789
591,0.490521,43.5722,0.0864857,793
592,0.490196,43.6242,0.0869886,800
593,0.491057,43.6502,0.0869885,803
594,0.492613,43.7009,0.0875512,807
595,0.496355,43.8128,0.0875216,814
596,0.499043,43.844,0.0880986,820
597,0.499707,43.8712,0.0882316,824
598,0.500026,43.9211,0.0885546,832
599,0.500543,43.9675,0.088424,836
600,0.501579,44.023,0.0874212,840
601,0.500715,44.0946,0.0873959,845
602,0.502986,44.1969,0.0873249,855
603,0.504667,44.222,0.0867826,864
604,0.505156,44.2788,0.0861885,870
605,0.505478,44.3399,0.0860666,878
606,0.506734,44.3815,0.0873242,884
607,0.506596,44.4252,0.0873375,888
608,0.505934,44.5003,0.0883263,888
609,0.508568,44.4952,0.0884058,894
610,0.507982,44.5407,0.0885774,904
611,0.508228,44.5802,0.0881148,911
612,0.508911,44.6086,0.0879957,914
613,0.509865,44.6241,0.0889325,919
614,0.50873,44.6725,0.088922,926
615,0.508704,44.7084,0.0889417,933
616,0.506431,44.7259,0.0881899,938
617,0.506505,44.7741,0.088441,942
618,0.506412,44.8229,0.0877445,951
619,0.506169,44.8363,0.0877942,956
620,0.506889,44.8655,0.0876873,964
621,0.506437,44.9078,0.0875137,972
622,0.505251,44.9107,0.0870571,976
623,0.503344,44.9453,0.0875762,981
624,0.503526,44.9671,0.087604,987
625,0.503154,44.9964,0.0866976,993
626,0.502684,44.993,0.0865162,998
627,0.503602,44.9898,0.0861103,1002
628,0.505638,45.0137,0.0859562,1008
629,0.505944,45.0353,0.0866269,1016
630,0.504063,45.0402,0.0864829,1016
631,0.503916,45.0673,0.0865626,1024
632,0.504548,45.0727,0.0864227,1026
633,0.502429,45.1123,0.0861887,1030
634,0.505297,45.1113,0.086279,1033
635,0.505076,45.1249,0.0865193,1038
636,0.504008,45.1482,0.0865524,1043
637,0.504171,45.1525,0.086785,1044
638,0.504203,45.1535,0.0856806,1048
639,0.505149,45.1629,0.0855119,1052
640,0.505088,45.1935,0.0852262,1061
641,0.504414,45.1841,0.0850932,1066
642,0.50387,45.2269,0.0850334,1069
643,0.504948,45.2543,0.0846375,1074
644,0.507249,45.2893,0.084945,1080
645,0.506868,45.2924,0.084661,1084
646,0.507025,45.3115,0.0841486,1086
647,0.504582,45.3519,0.0845075,1093
648,0.504047,45.3892,0.0847493,1101
649,0.502925,45.3961,0.0847779,1104
650,0.501829,45.3937,0.0847984,1110
651,0.501419,45.3973,0.0847449,1115
652,0.502587,45.4226,0.0847679,1122
653,0.504459,45.4482,0.0844817,1130
654,0.503598,45.4853,0.0844027,1137
655,0.502884,45.5103,0.084868,1147
656,0.503839,45.5489,0.085089,1155
657,0.503319,45.5631,0.0851342,1159
658,0.502507,45.5899,0.0850476,1165
659,0.50155,45.6575,0.0846037,1177
660,0.501844,45.6797,0.0845257,1182
661,0.501701,45.698,0.0842659,1189
662,0.499571,45.7262,0.0841725,1197
663,0.501914,45.7434,0.0842918,1203
664,0.502744,45.7779,0.0838352,1208
665,0.502607,45.8327,0.0827707,1213
666,0.502338,45.8495,0.0825593,1216
667,0.503464,45.8698,0.0826904,1220
668,0.50436,45.8743,0.0826409,1221
669,0.504789,45.8585,0.0826632,1229
670,0.504588,45.8766,0.0827304,1234
671,0.504852,45.9344,0.0830897,1239
672,0.501893,45.9842,0.0826681,1250
673,0.502796,46.0123,0.0831952,1261
674,0.503788,46.0516,0.0824762,1266
675,0.502549,46.089,0.0822801,1275
676,0.502259,46.1057,0.082227,1281
677,0.502857,46.127,0.0820894,1290
678,0.503387,46.1479,0.0824866,1298
679,0.50304,46.1512,0.0827965,1303
680,0.501554,46.1822,0.0825228,1309
681,0.502067,46.2102,0.0830818,1313
682,0.503392,46.2542,0.0838493,1324
683,0.504732,46.3022,0.0838721,1332
684,0.505378,46.3229,0.0837765,1338
685,0.505503,46.3333,0.0836743,1341
686,0.50431,46.3763,0.0835966,1349
687,0.504697,46.4227,0.0836096,1357
688,0.505225,46.469,0.0836049,1369
689,0.504622,46.493,0.0833298,1375
690,0.503768,46.5494,0.0835379,1383
691,0.503873,46.5994,0.0846258,1397
692,0.503894,46.627,0.0848535,1403
693,0.504888,46.6468,0.0850911,1413
694,0.50258,46.712,0.0857501,1430
695,0.502863,46.7939,0.0864287,1448
696,0.50368,46.8132,0.0867879,1463
697,0.504484,46.9009,0.0867391,1478
698,0.504765,46.9341,0.0860587,1490
699,0.503839,46.9862,0.0854364,1502
700,0.504501,47.0085,0.0852011,1514
701,0.504225,47.0526,0.084778,1524
702,0.503554,47.0829,0.0852373,1537
703,0.500989,47.1277,0.0847053,1549
704,0.500935,47.1565,0.0848713,1557
705,0.502346,47.1952,0.0850569,1569
706,0.500943,47.2131,0.0852072,1573
707,0.499662,47.2619,0.0850658,1583
708,0.499158,47.2998,0.0855977,1594
709,0.500325,47.3499,0.0857306,1603
710,0.501228,47.3772,0.0858605,1614
711,0.50033,47.4625,0.0859662,1629
712,0.499158,47.509,0.0859823,1636
713,0.49813,47.5189,0.086229,1643
714,0.496321,47.5502,0.0862646,1654
715,0.497033,47.5702,0.0860437,1661
716,0.496864,47.5781,0.0860658,1664
717,0.496741,47.5843,0.0862813,1673
718,0.495408,47.6291,0.0860313,1681
719,0.495764,47.673,0.0858076,1689
720,0.496799,47.7379,0.0858051,1698
721,0.496137,47.7582,0.0856646,1707
