update,mean_coopval,mean_foodval,mean_p53,count
136,0.720458,13.2867,0.152367,13
137,0.720458,13.2867,0.152367,13
138,0.720458,13.2867,0.152367,13
139,0.720458,13.2867,0.152367,13
140,0.720458,13.2867,0.152367,13
141,0.720458,13.2867,0.152367,13
142,0.720458,13.2867,0.152367,13
143,0.720458,13.2867,0.152367,13
144,0.720458,13.2867,0.152367,13
145,0.720458,13.2867,0.152367,13
146,0.720458,13.2867,0.152367,13
147,0.637741,14.1346,0.148767,15
148,0.637741,14.1346,0.148767,15
149,0.637741,14.1346,0.148767,15
150,0.637741,14.1346,0.148767,15
151,0.689212,14.0403,0.138549,17
152,0.698993,14.4365,0.144904,18
153,0.672533,14.659,0.139269,20
154,0.698268,14.4112,0.145287,21
155,0.716287,14.1885,0.156065,22
156,0.716287,14.1885,0.156065,22
157,0.716287,14.1885,0.156065,22
158,0.716287,14.1885,0.156065,22
159,0.716287,14.1885,0.156065,22
160,0.716287,14.1885,0.156065,22
161,0.716287,14.1885,0.156065,22
162,0.716287,14.1885,0.156065,22
163,0.716287,14.1885,0.156065,22
164,0.716287,14.1885,0.156065,22
165,0.716287,14.1885,0.156065,22
166,0.69649,14.7207,0.164541,24
167,0.668366,14.8878,0.158964,25
168,0.672318,15.1021,0.156269,26
169,0.672318,15.1021,0.156269,26
170,0.661795,14.6824,0.16015,28
171,0.653541,14.6957,0.154687,29
172,0.649964,14.6599,0.158062,30
173,0.636426,14.678,0.15908,31
174,0.617444,14.5123,0.165162,32
175,0.618068,14.3608,0.165234,33
176,0.618068,14.3608,0.165234,33
177,0.618068,14.3608,0.165234,33
178,0.617808,14.4846,0.169299,35
179,0.617868,14.5079,0.166703,36
180,0.62762,14.6382,0.166965,37
181,0.62762,14.6382,0.166965,37
182,0.62762,14.6382,0.166965,37
183,0.633993,14.6371,0.167126,37
184,0.633993,14.6371,0.167126,37
185,0.63911,14.769,0.167488,38
186,0.633673,15.02,0.168654,40
187,0.633673,15.02,0.168654,40
188,0.616082,15.3494,0.169971,42
189,0.604431,14.9703,0.158171,47
190,0.611574,14.9561,0.160986,48
191,0.619502,14.8136,0.160914,49
192,0.619502,14.8136,0.160914,49
193,0.628202,14.706,0.162529,50
194,0.63472,14.6793,0.166525,51
195,0.636878,14.5569,0.168536,53
196,0.628652,14.6461,0.167307,54
197,0.627465,14.6943,0.165527,55
198,0.627465,14.6943,0.165527,55
199,0.627465,14.6943,0.165527,55
200,0.613502,14.6635,0.167523,56
201,0.613502,14.6635,0.167523,56
202,0.607536,14.77,0.16499,57
203,0.603202,14.7235,0.163806,58
204,0.586589,14.792,0.163644,59
205,0.596797,14.9218,0.164091,61
206,0.598522,15.0834,0.161866,62
207,0.611298,14.6542,0.162117,66
208,0.60912,14.4645,0.156457,70
209,0.606954,14.7529,0.156278,75
210,0.606954,14.7529,0.156278,75
211,0.610846,14.7894,0.157899,77
212,0.613671,14.7218,0.158436,78
213,0.609924,14.6607,0.158622,80
214,0.618648,14.7282,0.168076,83
215,0.617253,14.6817,0.164122,85
216,0.617253,14.6817,0.164122,85
217,0.617253,14.6817,0.164122,85
218,0.613105,14.6679,0.163908,87
219,0.613468,14.779,0.161983,90
220,0.617716,14.866,0.162929,91
221,0.620656,14.9683,0.163778,92
222,0.617332,15.0218,0.16741,94
223,0.609633,15.1039,0.166721,95
224,0.603821,14.9956,0.16702,95
225,0.601707,14.9829,0.16653,98
226,0.612514,14.7278,0.158371,101
227,0.605627,14.622,0.159142,106
228,0.610727,14.5655,0.15996,108
229,0.61303,14.6165,0.161698,109
230,0.604429,14.7294,0.163395,112
231,0.604858,14.6444,0.167247,115
232,0.606754,14.7313,0.166774,119
233,0.60749,14.8188,0.164131,121
234,0.59971,14.9088,0.164565,121
235,0.587111,14.8249,0.164234,122
236,0.590468,14.795,0.165665,123
237,0.588042,14.8291,0.165655,124
238,0.588042,14.8291,0.165655,124
239,0.599032,14.8303,0.164262,126
240,0.594426,14.968,0.16618,131
241,0.584563,14.9779,0.162736,134
242,0.570271,14.8672,0.164844,139
243,0.568754,14.9251,0.163271,142
244,0.576438,14.933,0.166106,150
245,0.575565,14.827,0.164176,157
246,0.584026,14.7574,0.162619,163
247,0.581136,14.8162,0.163686,166
248,0.581477,14.8738,0.16572,168
249,0.58261,14.8202,0.173362,176
250,0.582707,14.9304,0.171968,181
251,0.581074,14.8651,0.173032,186
252,0.580942,14.7692,0.173139,192
253,0.577931,14.7834,0.172894,193
254,0.57663,14.7902,0.1727,195
255,0.576379,14.7922,0.171819,196
256,0.578308,14.7259,0.172874,196
257,0.590846,14.7891,0.175056,201
258,0.588901,14.9165,0.173186,209
259,0.583224,14.8388,0.176707,214
260,0.582768,14.8346,0.175885,215
261,0.583488,14.7965,0.176429,222
262,0.58165,14.7745,0.176697,226
263,0.579347,14.6729,0.1731,233
264,0.585729,14.6471,0.168557,241
265,0.582443,14.6552,0.168204,250
266,0.582804,14.6519,0.167651,253
267,0.582756,14.7381,0.165179,252
268,0.588028,14.6692,0.167582,256
269,0.5914,14.7417,0.166447,259
270,0.591986,14.7224,0.168184,271
271,0.590859,14.8175,0.167203,276
272,0.592615,14.8814,0.166437,282
273,0.589788,14.9394,0.165539,290
274,0.584997,14.9008,0.165853,301
275,0.583223,14.9418,0.166232,307
276,0.594095,14.9676,0.165674,316
277,0.591164,14.9828,0.166235,321
278,0.59323,14.9929,0.166252,324
279,0.58776,14.9872,0.166673,327
280,0.587421,15.0174,0.16731,332
281,0.582788,14.994,0.164591,343
282,0.579529,14.8943,0.161729,355
283,0.57365,14.8398,0.160752,363
284,0.579399,14.8922,0.158524,371
285,0.577632,14.9102,0.158787,371
286,0.577381,14.9671,0.160706,378
287,0.57757,14.9348,0.163646,387
288,0.575751,14.984,0.16173,395
289,0.574373,14.8895,0.16348,405
290,0.574304,14.9685,0.160596,414
291,0.57535,14.9397,0.159372,421
292,0.577843,14.9114,0.159797,427
293,0.57981,14.9089,0.16066,429
294,0.576851,14.9492,0.163031,439
295,0.57684,14.9585,0.165056,450
296,0.576772,14.9732,0.164064,456
297,0.574739,14.9685,0.164195,459
298,0.572008,14.9159,0.162778,469
299,0.570197,14.834,0.16124,489
300,0.563798,14.7809,0.160768,511
301,0.559999,14.8002,0.158801,524
302,0.556565,14.8198,0.158005,541
303,0.560437,14.8484,0.157438,556
304,0.561527,14.8962,0.157462,563
305,0.553335,14.9918,0.158645,580
306,0.55635,14.9733,0.161463,592
307,0.556318,14.988,0.158689,595
308,0.554841,15.004,0.158077,607
309,0.55414,14.9693,0.157808,617
310,0.550885,14.9599,0.156565,631
311,0.549349,15.0021,0.156819,643
312,0.551408,15.0338,0.156632,656
313,0.548824,15.0437,0.157431,664
314,0.546997,15.0575,0.15578,678
315,0.547966,15.0645,0.154236,692
316,0.548136,15.0324,0.153364,710
317,0.551473,14.9853,0.15324,730
318,0.553131,14.9431,0.1506,757
319,0.555192,14.9655,0.150488,767
320,0.553055,14.9647,0.148121,787
321,0.555365,14.9912,0.148368,794
322,0.552468,15.0445,0.148894,814
323,0.549349,15.0677,0.150026,829
324,0.550668,15.0767,0.150051,841
325,0.551719,15.1062,0.149836,865
326,0.552132,15.0892,0.150232,892
327,0.555838,15.0834,0.150212,906
328,0.554759,15.1326,0.150964,923
329,0.558556,15.1953,0.151077,939
330,0.55958,15.1861,0.150045,951
331,0.55864,15.2127,0.150626,967
332,0.554406,15.2443,0.150963,984
333,0.555098,15.2504,0.151107,1007
334,0.552017,15.2358,0.149878,1028
335,0.553629,15.1906,0.148951,1047
336,0.556995,15.2135,0.149169,1075
337,0.557093,15.191,0.147216,1097
338,0.554548,15.167,0.146061,1120
339,0.553662,15.1252,0.145444,1147
340,0.553988,15.1677,0.144989,1169
341,0.553474,15.1495,0.145258,1192
342,0.555831,15.1229,0.145665,1207
343,0.556417,15.1452,0.144679,1226
344,0.558322,15.1887,0.145059,1246
345,0.557376,15.1825,0.146988,1279
346,0.55692,15.1833,0.147361,1310
347,0.554389,15.1847,0.147524,1338
348,0.553296,15.1945,0.146699,1361
349,0.555072,15.1816,0.146773,1387
350,0.556742,15.1856,0.145271,1405
351,0.555341,15.2487,0.145377,1428
352,0.556094,15.2785,0.14546,1469
353,0.554327,15.2286,0.144569,1508
354,0.55523,15.1911,0.144305,1535
355,0.555947,15.1919,0.143671,1559
356,0.555138,15.1687,0.143276,1602
357,0.555479,15.2025,0.144945,1636
358,0.553263,15.1997,0.145425,1675
359,0.555312,15.24,0.145232,1703
360,0.551967,15.2434,0.144941,1727
361,0.554673,15.2375,0.145071,1749
362,0.55347,15.2047,0.144354,1776
363,0.552733,15.2025,0.145335,1813
364,0.551914,15.2054,0.144948,1852
365,0.550517,15.2128,0.144057,1882
366,0.551156,15.224,0.144461,1921
367,0.549907,15.2194,0.144407,1956
368,0.549592,15.2181,0.144659,1982
369,0.550684,15.226,0.143528,2014
370,0.550375,15.204,0.1434,2061
371,0.546296,15.1847,0.142634,2100
372,0.545089,15.1777,0.142735,2159
373,0.543656,15.1862,0.142655,2178
374,0.54407,15.2008,0.14199,2204
375,0.546213,15.1883,0.140995,2251
376,0.547973,15.1937,0.14095,2296
377,0.546626,15.166,0.140975,2334
378,0.545036,15.1626,0.141141,2371
379,0.544484,15.1748,0.141511,2408
380,0.54307,15.1923,0.141617,2447
381,0.541748,15.199,0.142018,2493
382,0.538343,15.2078,0.14167,2543
383,0.538493,15.2079,0.141814,2571
384,0.53758,15.2141,0.142931,2611
385,0.536661,15.2224,0.143297,2642
386,0.537248,15.2229,0.143096,2675
387,0.537985,15.2306,0.14291,2715
388,0.536972,15.2028,0.143173,2748
389,0.536123,15.2233,0.141656,2799
390,0.534861,15.2494,0.141599,2846
391,0.531961,15.2798,0.141161,2883
392,0.5327,15.2764,0.141226,2945
393,0.532683,15.2947,0.140739,3008
394,0.532753,15.2833,0.139235,3051
395,0.533903,15.2821,0.139434,3101
396,0.53337,15.3132,0.13871,3149
397,0.533204,15.352,0.138336,3185
398,0.535096,15.3495,0.138635,3225
399,0.536239,15.3659,0.138362,3274
400,0.536136,15.3844,0.137573,3302
401,0.533962,15.4115,0.138053,3365
402,0.533753,15.4224,0.137394,3418
403,0.533071,15.4309,0.13795,3455
404,0.531539,15.397,0.137618,3516
405,0.532426,15.4115,0.138346,3585
406,0.532034,15.4157,0.138266,3646
407,0.531084,15.4195,0.137804,3703
408,0.530219,15.4067,0.138198,3753
409,0.531224,15.4073,0.13818,3798
410,0.528148,15.4159,0.138208,3846
411,0.526105,15.4216,0.138339,3889
412,0.523954,15.4356,0.137478,3930
413,0.523479,15.4336,0.137897,3976
414,0.523879,15.4251,0.137187,4025
415,0.52371,15.3961,0.137152,4083
416,0.525104,15.3987,0.136685,4137
417,0.524538,15.394,0.136924,4180
418,0.524974,15.334,0.137818,4241
419,0.525292,15.3362,0.137863,4280
420,0.525538,15.3494,0.137778,4321
421,0.522884,15.3448,0.13765,4383
422,0.523174,15.3379,0.137172,4436
423,0.522136,15.3102,0.13714,4482
424,0.521026,15.3202,0.136876,4528
425,0.520243,15.3116,0.137063,4586
426,0.519258,15.3305,0.137794,4631
427,0.517903,15.3378,0.136742,4681
428,0.517562,15.326,0.13609,4732
429,0.517527,15.3183,0.135653,4779
430,0.516074,15.3155,0.135667,4820
431,0.51407,15.3002,0.135823,4884
432,0.513894,15.2833,0.136099,4935
433,0.515054,15.2938,0.136084,4995
434,0.516394,15.295,0.135821,5046
435,0.51654,15.3003,0.13513,5083
436,0.516658,15.3104,0.134529,5139
437,0.518707,15.3053,0.134455,5188
438,0.51922,15.282,0.134309,5243
439,0.519757,15.2778,0.134249,5300
440,0.519318,15.2759,0.133835,5346
441,0.517601,15.2995,0.134033,5409
442,0.516653,15.3184,0.134125,5452
443,0.515565,15.3268,0.133684,5519
444,0.516225,15.3535,0.133677,5573
445,0.517713,15.3656,0.133079,5635
446,0.518423,15.3514,0.133162,5690
447,0.518933,15.3621,0.132954,5731
448,0.518797,15.3647,0.133156,5782
449,0.518967,15.344,0.132664,5839
450,0.517916,15.345,0.132749,5882
451,0.517627,15.3479,0.132785,5929
452,0.518023,15.3208,0.132721,5978
453,0.517529,15.3427,0.132432,6032
454,0.518269,15.379,0.131924,6074
455,0.51664,15.3501,0.132221,6129
456,0.517677,15.3607,0.131848,6188
457,0.517129,15.3686,0.131566,6221
458,0.516341,15.369,0.13123,6276
459,0.517001,15.3571,0.131469,6341
460,0.515874,15.3598,0.130994,6393
461,0.517682,15.3462,0.131022,6451
462,0.518192,15.3525,0.131061,6492
463,0.518122,15.364,0.131029,6545
464,0.519729,15.3574,0.130858,6578
465,0.520178,15.3384,0.130224,6622
466,0.517846,15.3362,0.129913,6659
467,0.513983,15.3433,0.129705,6697
468,0.513572,15.335,0.130036,6738
469,0.511567,15.3357,0.129479,6789
470,0.511703,15.3168,0.128563,6828
471,0.510885,15.3015,0.128241,6866
472,0.512451,15.2649,0.128295,6910
473,0.512012,15.2631,0.128052,6940
474,0.512523,15.2727,0.12827,6979
475,0.511271,15.2668,0.128069,7017
476,0.511638,15.2681,0.127956,7065
477,0.509913,15.2404,0.128005,7103
478,0.509224,15.2475,0.128076,7137
479,0.509242,15.2406,0.127939,7179
480,0.508696,15.227,0.127774,7221
481,0.509085,15.2499,0.12761,7264
482,0.509366,15.2189,0.127222,7304
483,0.509652,15.2083,0.127239,7352
484,0.50991,15.1849,0.126998,7387
485,0.507326,15.1742,0.127535,7424
486,0.507259,15.1609,0.127666,7460
487,0.50476,15.1593,0.127449,7495
488,0.504406,15.1374,0.127119,7540
489,0.504431,15.1432,0.126881,7564
490,0.505338,15.1364,0.127025,7601
491,0.505245,15.1175,0.127232,7636
492,0.506103,15.1226,0.126675,7669
493,0.506436,15.1147,0.126869,7700
494,0.505456,15.1168,0.126422,7733
495,0.506184,15.1159,0.126444,7762
496,0.505796,15.1181,0.126225,7802
497,0.50609,15.1237,0.126566,7853
498,0.506147,15.1224,0.125915,7877
499,0.504125,15.1177,0.126103,7907
500,0.502223,15.1083,0.126305,7929
501,0.504469,15.1089,0.125953,7942
502,0.50324,15.0755,0.125709,7970
503,0.50322,15.0524,0.124816,8008
504,0.502607,15.0487,0.124592,8042
505,0.501932,15.0494,0.12463,8071
506,0.502049,15.0162,0.124881,8090
507,0.501403,15.0339,0.124179,8113
508,0.501063,15.0393,0.123617,8140
509,0.50266,15.0341,0.122918,8157
510,0.501926,15.0318,0.123454,8188
511,0.501498,15.025,0.123692,8209
512,0.501104,14.988,0.123806,8228
513,0.499803,14.9696,0.124021,8261
514,0.500415,14.9675,0.123869,8276
515,0.500234,14.97,0.123415,8299
516,0.498512,14.9561,0.123069,8325
517,0.498132,14.9313,0.122766,8351
518,0.497141,14.91,0.122952,8379
519,0.496857,14.8978,0.122552,8397
520,0.498031,14.8859,0.122554,8420
521,0.497397,14.8981,0.122223,8434
522,0.497767,14.9013,0.122056,8446
523,0.498163,14.9011,0.122026,8461
524,0.499396,14.8872,0.122038,8479
525,0.498475,14.8853,0.122026,8501
526,0.500542,14.8892,0.121777,8515
527,0.501319,14.8856,0.121968,8540
528,0.502346,14.8678,0.121974,8561
529,0.502849,14.8408,0.121694,8586
530,0.502412,14.8154,0.121387,8587
531,0.503631,14.8078,0.121528,8606
532,0.505855,14.7824,0.121132,8617
533,0.505564,14.7759,0.121445,8617
534,0.506246,14.7687,0.121003,8622
535,0.504657,14.7276,0.120858,8638
536,0.505318,14.7193,0.120825,8656
537,0.505092,14.6931,0.120555,8667
538,0.505058,14.7104,0.120501,8685
539,0.505288,14.7217,0.120916,8713
540,0.506373,14.6927,0.121277,8736
541,0.506449,14.6794,0.120663,8748
542,0.505009,14.6618,0.12078,8759
543,0.505591,14.6433,0.12084,8775
544,0.503238,14.6642,0.12084,8779
545,0.503556,14.6715,0.120769,8781
546,0.503624,14.6584,0.120164,8794
547,0.504077,14.6461,0.119937,8795
548,0.503729,14.6412,0.119967,8803
549,0.503788,14.633,0.119267,8818
550,0.50515,14.6143,0.119726,8824
551,0.506446,14.62,0.119884,8828
552,0.505225,14.6092,0.119761,8836
553,0.502304,14.5868,0.119932,8854
554,0.503897,14.5765,0.120064,8858
555,0.505723,14.5595,0.120446,8877
556,0.505227,14.5542,0.120056,8894
557,0.505122,14.5173,0.119797,8903
558,0.50516,14.515,0.119365,8904
559,0.504884,14.4968,0.118996,8920
560,0.505668,14.4817,0.119054,8928
561,0.506453,14.4542,0.119173,8932
562,0.505811,14.4415,0.119531,8950
563,0.506178,14.4239,0.119163,8959
564,0.506222,14.3952,0.120098,8979
565,0.505765,14.3783,0.12028,8992
566,0.505308,14.3617,0.11988,8997
567,0.505635,14.3364,0.120317,8995
568,0.507241,14.3191,0.120485,8997
569,0.506853,14.3113,0.120075,9005
570,0.507015,14.3068,0.120406,9009
571,0.506742,14.2827,0.120948,9023
572,0.507005,14.2795,0.120422,9036
573,0.506421,14.2732,0.1206,9044
574,0.505694,14.2598,0.120843,9057
575,0.50496,14.2258,0.120481,9070
576,0.504729,14.2188,0.119761,9076
577,0.503789,14.1884,0.119611,9076
578,0.503871,14.1733,0.119914,9084
579,0.5041,14.1702,0.119909,9091
580,0.502463,14.1768,0.12021,9082
581,0.503144,14.1625,0.120198,9092
582,0.503449,14.1414,0.119555,9104
583,0.504789,14.1119,0.119008,9110
584,0.503733,14.1207,0.118621,9116
585,0.504658,14.1224,0.11865,9119
586,0.505822,14.1125,0.118938,9122
587,0.506216,14.106,0.118411,9127
588,0.506872,14.0919,0.118406,9147
589,0.50718,14.0785,0.117921,9150
590,0.508016,14.0641,0.118262,9156
591,0.506992,14.034,0.11849,9161
592,0.505918,14.0179,0.118438,9165
593,0.505213,14.0133,0.118688,9167
594,0.505647,14.0113,0.118792,9160
595,0.50772,14.0134,0.119239,9156
596,0.507692,13.9839,0.119387,9161
597,0.507044,13.9646,0.120241,9171
598,0.506568,13.9207,0.121166,9176
599,0.505733,13.8981,0.120831,9191
600,0.506523,13.8994,0.120529,9193
601,0.50628,13.8853,0.120406,9200
602,0.506859,13.8487,0.119886,9193
603,0.508655,13.8352,0.119727,9189
604,0.508023,13.8129,0.119677,9199
605,0.508339,13.8181,0.119645,9201
606,0.507906,13.7976,0.11941,9203
607,0.50829,13.7635,0.119245,9212
608,0.510105,13.7363,0.11987,9216
609,0.507951,13.7361,0.119718,9218
610,0.509517,13.7243,0.119441,9215
611,0.510998,13.7033,0.119591,9215
612,0.510371,13.6676,0.119456,9227
613,0.510494,13.6329,0.120099,9228
614,0.51009,13.6289,0.120075,9231
615,0.509996,13.6243,0.120025,9226
616,0.510149,13.5912,0.120729,9236
617,0.511309,13.552,0.120389,9242
618,0.510591,13.5108,0.119867,9241
619,0.511322,13.4908,0.119838,9233
620,0.510636,13.4827,0.119538,9238
621,0.511432,13.4584,0.11931,9246
622,0.510968,13.443,0.119664,9257
623,0.51041,13.4192,0.119271,9252
624,0.511883,13.3872,0.119748,9258
625,0.510494,13.3635,0.119116,9258
626,0.510583,13.3453,0.119427,9262
627,0.510768,13.295,0.119808,9266
628,0.512226,13.2577,0.119791,9275
629,0.512622,13.2482,0.120064,9283
630,0.511333,13.2183,0.119644,9283
631,0.512634,13.1952,0.119494,9284
632,0.511761,13.1596,0.119976,9289
633,0.511385,13.1258,0.119378,9296
634,0.511837,13.0897,0.119585,9293
635,0.509657,13.0792,0.119418,9292
636,0.509511,13.0218,0.120067,9304
637,0.509323,12.9547,0.120145,9302
638,0.508762,12.9225,0.119978,9296
639,0.508602,12.8548,0.12062,9308
640,0.507001,12.8216,0.121284,9302
641,0.50554,12.7523,0.120554,9313
642,0.505791,12.703,0.121206,9311
643,0.505033,12.6204,0.121522,9317
644,0.504971,12.5534,0.121247,9324
645,0.503606,12.4576,0.121252,9328
646,0.502938,12.3654,0.121233,9327
647,0.501742,12.2833,0.121484,9324
648,0.502033,12.1858,0.120985,9327
649,0.502361,12.0586,0.120939,9344
650,0.50173,11.9559,0.120699,9333
651,0.500917,11.8176,0.120853,9345
652,0.499766,11.6543,0.120447,9348
653,0.502199,11.5095,0.120456,9353
654,0.501534,11.2984,0.120538,9347
655,0.503923,11.0681,0.120244,9342
656,0.50581,10.9067,0.120943,9346
657,0.505561,10.6575,0.120732,9346
658,0.505188,10.3869,0.121201,9342
659,0.504601,10.0885,0.121345,9357
660,0.504819,9.84755,0.121311,9350
661,0.505592,9.53341,0.122059,9344
662,0.505862,9.1892,0.123349,9340
663,0.503439,8.85345,0.123588,9342
664,0.501628,8.53193,0.12349,9342
665,0.500275,8.13396,0.123314,9363
666,0.503103,7.7568,0.123326,9374
667,0.505384,7.46021,0.124303,9353
668,0.505042,7.16631,0.124971,9343
669,0.502978,6.82435,0.124943,9308
670,0.500409,6.51159,0.126309,9305
671,0.498925,6.20019,0.125224,9319
672,0.497181,5.91802,0.124418,9305
673,0.497033,5.62962,0.12418,9297
674,0.497423,5.42102,0.124371,9299
675,0.497756,5.21419,0.12457,9302
676,0.499917,5.02835,0.124699,9315
677,0.501229,4.86387,0.125329,9319
678,0.500798,4.70356,0.12376,9279
679,0.498193,4.5715,0.124701,9288
680,0.496175,4.45593,0.124024,9300
681,0.500998,4.35552,0.123249,9256
682,0.502299,4.2387,0.12345,9256
683,0.501798,4.16344,0.123471,9278
684,0.500681,4.05661,0.12339,9255
685,0.498606,4.01036,0.123707,9246
686,0.498184,3.9505,0.125033,9296
687,0.501701,3.88745,0.125375,9291
688,0.501901,3.84879,0.127405,9299
689,0.498666,3.84757,0.126963,9282
690,0.498038,3.81056,0.129437,9250
691,0.496093,3.77391,0.129467,9244
692,0.49872,3.74175,0.130254,9250
693,0.499128,3.74516,0.129477,9258
694,0.494041,3.73588,0.129245,9279
695,0.495093,3.74951,0.130771,9283
696,0.497343,3.73552,0.130205,9288
697,0.493818,3.71368,0.129753,9295
698,0.492342,3.70626,0.13003,9294
699,0.493144,3.68518,0.131127,9300
700,0.492366,3.69101,0.131276,9296
701,0.491491,3.65058,0.131682,9291
702,0.492354,3.65088,0.131673,9300
703,0.485781,3.65478,0.132195,9283
704,0.483175,3.64214,0.133691,9280
705,0.484542,3.62007,0.134918,9258
706,0.481955,3.64482,0.134534,9249
707,0.488853,3.67332,0.133857,9234
708,0.48995,3.67408,0.134122,9252
709,0.489172,3.66588,0.131968,9235
710,0.491742,3.66375,0.132915,9226
711,0.49264,3.68667,0.131452,9250
712,0.496994,3.69199,0.132104,9233
713,0.494841,3.70501,0.132,9263
714,0.490059,3.69982,0.131052,9265
715,0.493188,3.70189,0.130263,9261
716,0.493324,3.71777,0.130813,9283
717,0.49119,3.68353,0.130504,9276
718,0.492842,3.68539,0.131214,9274
719,0.494994,3.72057,0.13075,9263
720,0.499979,3.70084,0.130131,9241
721,0.499303,3.68568,0.129717,9265
722,0.502902,3.65373,0.128832,9281
723,0.507243,3.68024,0.128595,9305
724,0.507935,3.66631,0.129245,9307
725,0.50815,3.64893,0.129062,9298
726,0.509344,3.68206,0.129316,9289
