update,mean_coopval,mean_foodval,mean_p53,count
70,0.407825,9.54359,0.0888773,4
71,0.407825,9.54359,0.0888773,4
72,0.407825,9.54359,0.0888773,4
73,0.407825,9.54359,0.0888773,4
74,0.407825,9.54359,0.0888773,4
75,0.407825,9.54359,0.0888773,4
76,0.407825,9.54359,0.0888773,4
77,0.407825,9.54359,0.0888773,4
78,0.473703,9.43517,0.0946109,5
79,0.309353,9.31774,0.112748,7
80,0.275556,9.39541,0.117469,8
81,0.275556,9.39541,0.117469,8
82,0.275556,9.39541,0.117469,8
83,0.275556,9.39541,0.117469,8
84,0.275556,9.39541,0.117469,8
85,0.275556,9.39541,0.117469,8
86,0.275556,9.39541,0.117469,8
87,0.275556,9.39541,0.117469,8
88,0.275556,9.39541,0.117469,8
89,0.275556,9.39541,0.117469,8
90,0.275556,9.39541,0.117469,8
91,0.275556,9.39541,0.117469,8
92,0.275556,9.39541,0.117469,8
93,0.275556,9.39541,0.117469,8
94,0.275556,9.39541,0.117469,8
95,0.275556,9.39541,0.117469,8
96,0.322669,9.29631,0.106317,9
97,0.319539,9.25054,0.0956849,10
98,0.411456,9.18315,0.104113,13
99,0.445744,9.15061,0.101546,12
100,0.470441,9.1334,0.10258,12
101,0.470441,9.1334,0.10258,12
102,0.470441,9.1334,0.10258,12
103,0.470441,9.1334,0.10258,12
104,0.470441,9.1334,0.10258,12
105,0.470441,9.1334,0.10258,12
106,0.470441,9.1334,0.10258,12
107,0.470441,9.1334,0.10258,12
108,0.470441,9.1334,0.10258,12
109,0.470441,9.1334,0.10258,12
110,0.470441,9.1334,0.10258,12
111,0.470441,9.1334,0.10258,12
112,0.470441,9.1334,0.10258,12
113,0.470441,9.1334,0.10258,12
114,0.520389,9.04415,0.0956296,14
115,0.505497,9.00629,0.0836759,16
116,0.491823,8.91071,0.0628079,18
117,0.487911,8.88956,0.0678153,20
118,0.487911,8.88956,0.0678153,20
119,0.487911,8.88956,0.0678153,20
120,0.559122,8.96007,0.0888188,22
121,0.559122,8.96007,0.0888188,22
122,0.559122,8.96007,0.0888188,22
123,0.559122,8.96007,0.0888188,22
124,0.559122,8.96007,0.0888188,22
125,0.559122,8.96007,0.0888188,22
126,0.559122,8.96007,0.0888188,22
127,0.559122,8.96007,0.0888188,22
128,0.559122,8.96007,0.0888188,22
129,0.559122,8.96007,0.0888188,22
130,0.559122,8.96007,0.0888188,22
131,0.558155,8.86619,0.0981046,24
132,0.580064,8.78105,0.086487,29
133,0.53131,8.73285,0.0825984,33
134,0.552454,8.69376,0.0858655,35
135,0.560505,8.71176,0.0849754,36
136,0.589405,8.72682,0.0937689,38
137,0.589405,8.72682,0.0937689,38
138,0.589405,8.72682,0.0937689,38
139,0.584921,8.7349,0.105502,40
140,0.584921,8.7349,0.105502,40
141,0.577682,8.77755,0.113472,42
142,0.577682,8.77755,0.113472,42
143,0.577682,8.77755,0.113472,42
144,0.577682,8.77755,0.113472,42
145,0.577682,8.77755,0.113472,42
146,0.590139,8.73396,0.11487,43
147,0.590139,8.73396,0.11487,43
148,0.578978,8.65046,0.113331,47
149,0.564599,8.59196,0.109861,51
150,0.516841,8.48034,0.103508,62
151,0.477743,8.45226,0.0979897,68
152,0.48531,8.45444,0.0982157,70
153,0.48531,8.45444,0.0982157,70
154,0.488299,8.47326,0.0954473,73
155,0.488299,8.47326,0.0954473,73
156,0.491773,8.48404,0.0978908,75
157,0.491773,8.48404,0.0978908,75
158,0.492165,8.4884,0.0943939,75
159,0.492165,8.4884,0.0943939,75
160,0.485793,8.50421,0.0949627,76
161,0.476693,8.50734,0.101018,79
162,0.468114,8.50763,0.103131,81
163,0.479778,8.48341,0.100645,83
164,0.477076,8.4606,0.0983862,85
165,0.48296,8.38243,0.0986784,92
166,0.478144,8.32435,0.0969241,104
167,0.481618,8.26659,0.0928072,118
168,0.484166,8.26162,0.0928462,124
169,0.477374,8.26003,0.09189,128
170,0.478419,8.26589,0.0937252,132
171,0.478419,8.26589,0.0937252,132
172,0.475388,8.25895,0.0936928,135
173,0.472263,8.26921,0.0951769,139
174,0.48075,8.26025,0.0959505,140
175,0.469909,8.25148,0.0984336,142
176,0.472972,8.25225,0.103926,146
177,0.475166,8.25804,0.103219,147
178,0.484462,8.22845,0.102685,151
179,0.494816,8.2285,0.102679,153
180,0.505745,8.17491,0.102651,163
181,0.518628,8.12832,0.0982404,172
182,0.518223,8.04973,0.0969011,188
183,0.509577,8.01272,0.0987566,206
184,0.510071,8.01384,0.0977064,220
185,0.511108,8.00861,0.0972274,222
186,0.512046,8.02969,0.0959004,232
187,0.509291,8.02262,0.0973493,237
188,0.51563,8.02452,0.0988013,242
189,0.514546,8.00187,0.0976067,250
190,0.513564,8.00986,0.0975253,255
191,0.512856,8.00838,0.0978914,258
192,0.509293,8.01409,0.100514,264
193,0.512767,7.989,0.0994785,270
194,0.51545,7.94074,0.100346,284
195,0.517552,7.92691,0.101649,291
196,0.507099,7.89411,0.0995633,307
197,0.510846,7.84443,0.0994697,331
198,0.504771,7.81251,0.0994456,357
199,0.500879,7.78871,0.0996274,380
200,0.502915,7.79519,0.101467,399
201,0.505068,7.78035,0.100918,416
202,0.501658,7.76783,0.101346,427
203,0.498412,7.77313,0.100795,439
204,0.496812,7.77967,0.100335,448
205,0.495471,7.79019,0.10234,460
206,0.495911,7.7842,0.101309,473
207,0.497231,7.76827,0.0997513,485
208,0.498427,7.74763,0.0995142,500
209,0.497575,7.73511,0.0983252,511
210,0.495758,7.70066,0.100379,538
211,0.499628,7.67914,0.0997722,560
212,0.506839,7.63692,0.100223,590
213,0.502317,7.59985,0.100817,615
214,0.500691,7.56594,0.101978,650
215,0.486769,7.54907,0.102608,678
216,0.48092,7.54239,0.103694,709
217,0.477813,7.5378,0.103684,733
218,0.476227,7.53961,0.103772,747
219,0.474561,7.53187,0.101935,771
220,0.474683,7.52063,0.100835,796
221,0.477559,7.50855,0.100993,821
222,0.47501,7.48615,0.0985682,848
223,0.478533,7.46999,0.0986795,879
224,0.48027,7.45184,0.0994029,917
225,0.481131,7.4129,0.0988889,956
226,0.482862,7.3825,0.0998922,996
227,0.485333,7.35135,0.0997171,1044
228,0.489259,7.32251,0.0995313,1089
229,0.488631,7.31672,0.0987087,1119
230,0.48797,7.30158,0.0980109,1163
231,0.488191,7.28857,0.0984527,1196
232,0.489857,7.28721,0.0993493,1238
233,0.492798,7.25502,0.0985642,1276
234,0.492164,7.24351,0.0988405,1317
235,0.489954,7.21939,0.097037,1361
236,0.487614,7.19796,0.0972462,1405
237,0.490631,7.18195,0.0977426,1445
238,0.491127,7.16662,0.0975356,1495
239,0.495159,7.15518,0.0985648,1558
240,0.499186,7.13331,0.0988414,1625
241,0.497964,7.10052,0.100968,1703
242,0.50173,7.08658,0.0998166,1769
243,0.503703,7.07262,0.100436,1828
244,0.500633,7.05645,0.101141,1890
245,0.499443,7.03144,0.100069,1971
246,0.49837,7.01322,0.100524,2027
247,0.496131,6.99441,0.100781,2091
248,0.49304,6.97141,0.100435,2167
249,0.493429,6.96165,0.100599,2218
250,0.493741,6.9475,0.0998991,2282
251,0.492943,6.92892,0.0992622,2341
252,0.491693,6.90666,0.0983129,2421
253,0.49331,6.87892,0.0987747,2518
254,0.496823,6.85717,0.0990665,2607
255,0.493909,6.83028,0.100148,2699
256,0.495174,6.80794,0.100846,2791
257,0.499036,6.79422,0.101208,2890
258,0.501838,6.78466,0.102995,3005
259,0.502088,6.76158,0.102584,3089
260,0.500211,6.74833,0.102696,3188
261,0.498895,6.73481,0.102599,3283
262,0.495365,6.71459,0.101924,3379
263,0.4945,6.68882,0.102105,3467
264,0.493579,6.66268,0.101371,3558
265,0.492895,6.63664,0.101729,3673
266,0.49271,6.61328,0.101393,3770
267,0.491733,6.58974,0.101073,3872
268,0.490759,6.56276,0.101653,3987
269,0.490399,6.54093,0.102142,4102
270,0.488091,6.51586,0.102609,4215
271,0.491854,6.50278,0.103148,4326
272,0.491861,6.48399,0.103359,4446
273,0.493585,6.45986,0.102313,4554
274,0.493153,6.42712,0.101449,4681
275,0.493895,6.40366,0.100662,4770
276,0.493709,6.39304,0.100469,4881
277,0.493871,6.36807,0.100401,4997
278,0.494104,6.3428,0.100429,5118
279,0.496001,6.31481,0.0996375,5200
280,0.492987,6.2857,0.100191,5314
281,0.495087,6.25587,0.100058,5420
282,0.493198,6.23071,0.0999021,5524
283,0.492508,6.20476,0.0997361,5613
284,0.489709,6.17459,0.0993783,5720
285,0.489549,6.14028,0.0993269,5831
286,0.490798,6.11319,0.099815,5951
287,0.491232,6.08777,0.0995498,6045
288,0.492882,6.05784,0.100238,6154
289,0.495526,6.02815,0.100277,6236
290,0.494471,5.9997,0.100309,6334
291,0.49515,5.96776,0.100211,6459
292,0.495645,5.93737,0.100766,6559
293,0.493798,5.90861,0.0995963,6651
294,0.494424,5.86238,0.0991153,6745
295,0.494393,5.82909,0.098713,6831
296,0.493873,5.78025,0.0987584,6923
297,0.493355,5.73719,0.0985612,7025
298,0.494123,5.69693,0.0986979,7100
299,0.496066,5.64493,0.0983537,7197
300,0.496686,5.5675,0.0987944,7314
301,0.494667,5.5172,0.0992737,7395
302,0.496665,5.42212,0.0992829,7475
303,0.496767,5.33562,0.0999328,7584
304,0.495681,5.22131,0.0993465,7685
305,0.496499,5.09235,0.0985118,7791
306,0.493369,4.94136,0.0983603,7876
307,0.491971,4.7792,0.0974752,7956
308,0.493326,4.57009,0.0975785,8058
309,0.493216,4.32458,0.0968611,8168
310,0.499346,4.08755,0.0970711,8287
311,0.497032,3.77702,0.0965665,8401
312,0.497428,3.48347,0.0965419,8491
313,0.496583,3.1738,0.0970296,8606
314,0.494147,2.87353,0.098206,8723
315,0.489899,2.59705,0.0976588,8807
316,0.489467,2.32446,0.0966847,8858
317,0.492244,2.09611,0.095756,8970
318,0.490492,1.89802,0.0969789,9002
319,0.492948,1.7238,0.0975076,9063
320,0.493799,1.59241,0.0988331,9079
321,0.495813,1.47664,0.0986684,9121
322,0.500316,1.37551,0.0994397,9117
323,0.500259,1.29732,0.0995062,9145
324,0.506525,1.24517,0.101055,9159
325,0.501803,1.1976,0.100636,9178
326,0.503309,1.15632,0.101809,9191
327,0.506617,1.12659,0.101753,9205
328,0.502075,1.10445,0.101415,9237
329,0.497842,1.09262,0.101014,9202
330,0.49742,1.07395,0.100566,9208
331,0.500263,1.06556,0.101296,9198
332,0.505687,1.05782,0.101009,9207
333,0.506166,1.05168,0.102517,9207
334,0.506883,1.0454,0.100081,9189
335,0.500855,1.04089,0.099773,9145
336,0.502115,1.04005,0.0992,9147
337,0.498953,1.03817,0.0994216,9155
338,0.507343,1.03643,0.0988576,9134
339,0.506101,1.03657,0.0986391,9156
340,0.506953,1.03562,0.0990127,9158
341,0.502984,1.03374,0.0983722,9115
342,0.504325,1.03305,0.0967918,9149
343,0.502531,1.033,0.0958647,9205
344,0.49924,1.03341,0.0972337,9212
345,0.498979,1.03355,0.0977739,9207
346,0.498999,1.03289,0.0980506,9220
347,0.498965,1.03316,0.0995528,9180
348,0.501391,1.03343,0.100133,9194
349,0.499522,1.0334,0.100085,9126
350,0.5036,1.03174,0.0996958,9133
351,0.500291,1.03127,0.0998861,9119
352,0.501426,1.03058,0.100524,9129
353,0.50674,1.03033,0.100125,9175
354,0.505293,1.03136,0.0989138,9151
355,0.502595,1.03171,0.0983568,9152
356,0.506234,1.03125,0.0969867,9144
357,0.504689,1.03073,0.0985754,9122
358,0.505678,1.03214,0.098941,9133
359,0.503053,1.03132,0.100061,9116
360,0.504553,1.03071,0.100995,9141
361,0.503714,1.03052,0.101826,9142
362,0.503185,1.03104,0.103184,9186
363,0.509909,1.03016,0.104106,9157
364,0.503683,1.02989,0.105553,9186
365,0.50467,1.03007,0.104514,9113
366,0.507589,1.0312,0.102714,9117
367,0.504047,1.03095,0.102835,9135
368,0.500416,1.03164,0.102292,9178
369,0.497481,1.03147,0.101878,9174
370,0.498489,1.03166,0.101968,9121
371,0.499746,1.03046,0.100103,9147
372,0.498387,1.03097,0.100845,9148
373,0.4978,1.03107,0.100005,9168
374,0.497109,1.0316,0.101806,9162
375,0.4943,1.03164,0.101438,9149
376,0.495481,1.03198,0.10111,9137
377,0.498447,1.03064,0.101667,9112
378,0.497752,1.031,0.101719,9150
379,0.491234,1.03144,0.101891,9149
380,0.492418,1.03149,0.10184,9183
381,0.498155,1.03203,0.103659,9166
382,0.50099,1.03233,0.102037,9116
383,0.500686,1.03148,0.100827,9130
384,0.504649,1.03152,0.100787,9119
385,0.502787,1.03047,0.100582,9176
386,0.501155,1.03026,0.0988205,9132
387,0.499802,1.03121,0.0990029,9173
388,0.501746,1.03074,0.100212,9190
389,0.497202,1.03008,0.0996643,9201
390,0.503476,1.03085,0.101521,9231
391,0.504974,1.03165,0.101145,9214
392,0.506093,1.03062,0.101545,9186
393,0.49925,1.03158,0.100732,9173
394,0.4954,1.03148,0.101607,9150
395,0.493449,1.03177,0.100071,9162
396,0.493764,1.03192,0.0998921,9155
397,0.49141,1.0309,0.100189,9177
398,0.499239,1.03067,0.101567,9183
399,0.504919,1.03026,0.101657,9183
400,0.500766,1.03008,0.102572,9202
401,0.505718,1.03078,0.102928,9181
402,0.503558,1.03112,0.102961,9206
403,0.498998,1.03136,0.102095,9218
404,0.501121,1.0327,0.0996548,9188
405,0.502212,1.03253,0.1008,9186
406,0.503502,1.03266,0.10168,9201
407,0.497279,1.03223,0.101286,9204
408,0.496156,1.0322,0.100325,9184
409,0.495546,1.03044,0.100036,9174
410,0.496925,1.02963,0.0990072,9166
411,0.496556,1.03027,0.0995098,9130
412,0.493829,1.03177,0.100701,9150
413,0.499766,1.03113,0.100342,9159
414,0.498553,1.03209,0.0989821,9169
415,0.498331,1.03152,0.0981597,9164
416,0.500513,1.03125,0.0984442,9157
417,0.503556,1.03183,0.0990124,9197
418,0.504676,1.03269,0.1,9175
419,0.501138,1.03216,0.0995589,9136
420,0.501566,1.03159,0.0996998,9137
421,0.498419,1.03132,0.0999296,9206
422,0.499936,1.03134,0.101207,9212
423,0.49301,1.03182,0.100977,9175
424,0.503413,1.03006,0.101435,9162
425,0.504665,1.02993,0.101536,9136
426,0.50545,1.03028,0.101327,9125
427,0.50751,1.03054,0.100521,9114
428,0.511934,1.03194,0.100703,9135
429,0.511579,1.03086,0.101215,9140
430,0.506176,1.0301,0.101082,9123
431,0.508619,1.03043,0.0995834,9123
432,0.510225,1.03155,0.0996216,9159
433,0.510018,1.03103,0.0989896,9154
434,0.505894,1.03027,0.0990647,9177
435,0.506958,1.0313,0.0982647,9184
436,0.502065,1.03135,0.100025,9178
437,0.504832,1.03053,0.101485,9172
438,0.502878,1.03134,0.102623,9200
439,0.498147,1.03133,0.103053,9180
440,0.498573,1.03135,0.102227,9164
441,0.496615,1.03074,0.102984,9182
442,0.498495,1.03192,0.102737,9192
443,0.498145,1.03353,0.103584,9170
444,0.496101,1.03326,0.10419,9171
445,0.496069,1.03382,0.104465,9158
446,0.492788,1.03395,0.104841,9133
447,0.495643,1.03364,0.104223,9137
448,0.495079,1.03292,0.10328,9103
449,0.496873,1.0337,0.102811,9090
450,0.491938,1.03236,0.102242,9093
451,0.49278,1.03301,0.100829,9084
452,0.492507,1.03232,0.101024,9118
453,0.494596,1.03191,0.101167,9123
454,0.493487,1.03184,0.0992772,9109
455,0.49307,1.03225,0.0985037,9095
456,0.496723,1.03125,0.098173,9131
457,0.498284,1.03142,0.0993184,9121
458,0.503624,1.03068,0.0993823,9160
459,0.499997,1.03154,0.100928,9194
460,0.499931,1.03199,0.0999797,9200
461,0.503471,1.03164,0.0998494,9211
462,0.504061,1.03248,0.098627,9177
463,0.505177,1.03298,0.100229,9193
464,0.502058,1.03259,0.101581,9213
465,0.505649,1.03347,0.101486,9192
466,0.509392,1.03395,0.101791,9197
467,0.503323,1.03211,0.104105,9186
468,0.508328,1.03216,0.103128,9189
469,0.506737,1.03232,0.101887,9178
470,0.508095,1.03169,0.102824,9195
471,0.508787,1.03189,0.103318,9158
472,0.50786,1.03118,0.103418,9155
473,0.505249,1.03294,0.104125,9139
474,0.502619,1.03254,0.103693,9129
475,0.502495,1.03275,0.102434,9132
476,0.501903,1.03239,0.101492,9138
477,0.502477,1.03241,0.101608,9147
478,0.50499,1.03167,0.10224,9146
479,0.504535,1.03226,0.102811,9157
480,0.507803,1.03279,0.101789,9159
481,0.513435,1.03211,0.101744,9140
482,0.510918,1.03324,0.100359,9148
483,0.512434,1.03269,0.0995775,9133
484,0.512143,1.03065,0.0988118,9161
485,0.509648,1.03195,0.0989082,9161
486,0.508813,1.03192,0.0992092,9165
487,0.502451,1.03225,0.100028,9162
488,0.502571,1.03339,0.0994943,9138
489,0.501439,1.03436,0.0996068,9164
490,0.500562,1.0324,0.100102,9170
491,0.494308,1.0325,0.0989239,9208
492,0.49754,1.03142,0.0980416,9195
493,0.494569,1.03182,0.0992984,9208
494,0.498111,1.03242,0.100075,9188
495,0.497809,1.03298,0.0994587,9177
496,0.503974,1.03203,0.0998566,9154
497,0.504581,1.0326,0.0995974,9120
498,0.500518,1.0319,0.101481,9154
499,0.49974,1.03176,0.101396,9147
500,0.501822,1.03178,0.101653,9186
501,0.500663,1.03216,0.101547,9210
502,0.496947,1.03171,0.100989,9207
503,0.494303,1.03134,0.101785,9213
504,0.494325,1.03238,0.100881,9207
505,0.492747,1.03187,0.102771,9190
506,0.49549,1.03153,0.102079,9143
507,0.494785,1.03288,0.102837,9158
508,0.494379,1.03286,0.103611,9161
509,0.494201,1.03246,0.102432,9132
510,0.493793,1.03226,0.102384,9143
511,0.496404,1.03346,0.10196,9161
512,0.496004,1.03267,0.100928,9151
513,0.492259,1.03271,0.100588,9145
514,0.497933,1.03163,0.100667,9193
515,0.499813,1.03279,0.100566,9219
516,0.502108,1.03259,0.0989693,9172
517,0.506635,1.03291,0.0984622,9161
518,0.505315,1.03303,0.0975189,9129
519,0.505992,1.03267,0.0947786,9154
520,0.501788,1.03214,0.0946371,9157
521,0.497235,1.03183,0.0967866,9205
522,0.495475,1.03275,0.0975344,9238
523,0.493665,1.03251,0.0987386,9231
524,0.492634,1.03127,0.0984177,9174
525,0.489651,1.03111,0.100477,9190
526,0.493871,1.03143,0.100563,9207
527,0.493069,1.03225,0.101504,9223
528,0.494389,1.03304,0.101243,9211
529,0.49482,1.03319,0.100454,9227
530,0.501933,1.03384,0.100911,9235
531,0.49633,1.03319,0.0999528,9215
532,0.491891,1.03345,0.101295,9235
533,0.491326,1.03194,0.0986362,9241
534,0.492249,1.03204,0.0984021,9199
535,0.498173,1.03205,0.0970996,9211
536,0.49939,1.03198,0.098637,9177
537,0.50297,1.03244,0.096878,9188
538,0.500569,1.03266,0.0969281,9197
539,0.495123,1.03274,0.0978485,9213
540,0.49225,1.03223,0.0992618,9204
541,0.488839,1.03204,0.0989208,9201
542,0.48967,1.03257,0.0995236,9204
543,0.491642,1.0311,0.100872,9171
544,0.489958,1.03138,0.102482,9190
545,0.488122,1.03176,0.103408,9198
546,0.491901,1.03295,0.101823,9135
547,0.490954,1.03333,0.101827,9173
548,0.49687,1.03256,0.100726,9172
549,0.497141,1.03185,0.0987252,9167
550,0.494556,1.03234,0.099544,9180
551,0.495424,1.03322,0.0979823,9158
552,0.495209,1.03284,0.097381,9153
553,0.499233,1.0334,0.0970117,9162
554,0.502385,1.03294,0.097975,9136
555,0.504264,1.03258,0.0982317,9178
556,0.502205,1.03368,0.099407,9177
557,0.499455,1.03264,0.0977398,9199
558,0.498585,1.03333,0.0988025,9191
559,0.502384,1.03076,0.100472,9217
560,0.498455,1.03168,0.100307,9220
561,0.499644,1.03221,0.100431,9176
562,0.497263,1.0327,0.0990509,9136
563,0.498253,1.03232,0.0991944,9153
564,0.49829,1.03209,0.0984898,9176
565,0.502005,1.0317,0.0993235,9174
566,0.501167,1.0313,0.0992951,9189
567,0.502658,1.02977,0.0980441,9170
568,0.499388,1.03115,0.0989495,9165
569,0.501529,1.03129,0.0996979,9148
570,0.504217,1.03139,0.0998703,9147
571,0.503235,1.03013,0.100251,9142
572,0.497462,1.03093,0.100649,9108
573,0.499126,1.03156,0.0982141,9127
574,0.496536,1.03059,0.0989645,9135
575,0.499678,1.03168,0.100758,9155
576,0.501478,1.03118,0.100014,9169
577,0.502036,1.03164,0.100242,9141
578,0.500051,1.03161,0.100561,9147
579,0.50015,1.03071,0.100028,9177
580,0.494869,1.03019,0.0994462,9164
581,0.49924,1.03071,0.098818,9193
582,0.500693,1.03154,0.0979382,9193
583,0.498077,1.03112,0.0981455,9204
584,0.492473,1.03081,0.098237,9191
585,0.492797,1.0304,0.100404,9189
586,0.498334,1.03126,0.100005,9196
587,0.501018,1.0299,0.101188,9196
588,0.501017,1.03141,0.101839,9187
589,0.497393,1.03035,0.10239,9197
590,0.49564,1.03046,0.101189,9163
591,0.492605,1.03165,0.100561,9144
592,0.495797,1.03242,0.0999893,9172
593,0.493882,1.03192,0.100757,9184
594,0.493071,1.03141,0.100493,9167
595,0.495412,1.03123,0.100676,9133
596,0.493958,1.03088,0.0999321,9145
597,0.490252,1.02989,0.100382,9162
598,0.491118,1.03001,0.101349,9184
599,0.493334,1.02978,0.100132,9184
600,0.494981,1.02983,0.10089,9204
601,0.495279,1.03012,0.101682,9238
602,0.493041,1.03133,0.100662,9239
603,0.494428,1.03077,0.101019,9184
604,0.493318,1.03132,0.101712,9173
605,0.493709,1.03167,0.101793,9149
606,0.499367,1.03145,0.10222,9127
607,0.5005,1.03197,0.101258,9152
608,0.500479,1.03194,0.101172,9156
609,0.502526,1.03196,0.101063,9166
610,0.499826,1.03285,0.100748,9151
611,0.501847,1.03342,0.101399,9101
612,0.506529,1.03326,0.101857,9131
613,0.509851,1.03372,0.10081,9117
614,0.509978,1.03301,0.100646,9137
615,0.509963,1.03384,0.101112,9160
616,0.503628,1.03332,0.100238,9158
617,0.504028,1.03334,0.0999754,9143
618,0.500989,1.03252,0.100218,9164
619,0.500941,1.03295,0.101632,9130
620,0.497069,1.0324,0.101429,9179
621,0.497027,1.03232,0.0998339,9187
622,0.499338,1.03263,0.100954,9158
623,0.500738,1.0327,0.101738,9189
624,0.503186,1.03296,0.101351,9180
625,0.506992,1.03162,0.101386,9234
626,0.50228,1.03103,0.100545,9187
627,0.501596,1.03012,0.0991112,9200
628,0.501346,1.0299,0.0990818,9232
629,0.505266,1.03014,0.0987412,9259
630,0.500422,1.03052,0.0991374,9227
631,0.500107,1.02994,0.0997333,9241
632,0.500033,1.03103,0.098135,9240
633,0.497861,1.03144,0.0975209,9193
634,0.497888,1.03167,0.0977663,9192
635,0.501211,1.03147,0.0978688,9195
636,0.495806,1.03107,0.0975839,9168
637,0.498688,1.03156,0.0975375,9185
638,0.497976,1.03089,0.0973526,9190
639,0.493999,1.0313,0.0961162,9186
640,0.493941,1.0322,0.0968273,9170
641,0.493679,1.03101,0.0965684,9190
642,0.491551,1.03143,0.0978734,9160
643,0.497508,1.03134,0.0984131,9149
644,0.496829,1.03181,0.0981939,9178
645,0.498591,1.0338,0.0975428,9172
646,0.501658,1.03312,0.0982943,9183
647,0.500633,1.0329,0.100118,9148
648,0.50477,1.03254,0.100749,9143
649,0.50813,1.03267,0.0988516,9118
650,0.504475,1.03369,0.0992166,9150
651,0.506332,1.03332,0.0992325,9153
652,0.503411,1.03278,0.0996213,9169
653,0.498138,1.03343,0.0985819,9155
654,0.50073,1.03314,0.0983985,9127
655,0.49865,1.03398,0.0977883,9095
656,0.497206,1.03336,0.0970765,9120
657,0.495263,1.03331,0.0979259,9145
658,0.495128,1.03312,0.0982546,9148
659,0.497548,1.03236,0.097178,9137
660,0.499655,1.03296,0.0970952,9162
661,0.493919,1.03292,0.0977017,9167
662,0.493811,1.03169,0.0976084,9180
663,0.496406,1.03236,0.100041,9191
664,0.495763,1.03319,0.0997354,9183
665,0.496113,1.0329,0.10134,9172
666,0.499933,1.03316,0.100921,9123
667,0.494024,1.03152,0.100642,9132
668,0.502226,1.03025,0.100071,9130
669,0.500277,1.03101,0.0985744,9153
670,0.505368,1.03063,0.0987275,9177
671,0.502109,1.03153,0.0986912,9178
672,0.501892,1.03131,0.0989567,9223
673,0.498541,1.03162,0.0987351,9214
674,0.498554,1.03229,0.0978274,9191
675,0.496666,1.03161,0.0986517,9218
676,0.496012,1.03079,0.0988926,9208
677,0.501844,1.03039,0.0996624,9200
678,0.504532,1.03093,0.101252,9203
679,0.505887,1.03093,0.10027,9186
680,0.505523,1.03125,0.0994335,9194
681,0.504077,1.0311,0.101489,9188
682,0.506029,1.03071,0.101229,9170
683,0.50218,1.0311,0.100825,9180
684,0.501369,1.03175,0.101531,9220
685,0.500529,1.03082,0.0999415,9207
686,0.502713,1.03143,0.102065,9175
687,0.49654,1.03261,0.101453,9123
688,0.496584,1.03245,0.102664,9137
689,0.496731,1.03205,0.102402,9127
690,0.497141,1.03191,0.102411,9131
691,0.494644,1.03097,0.102355,9147
692,0.498798,1.02995,0.101694,9147
693,0.49757,1.02943,0.10271,9150
694,0.495926,1.02993,0.102777,9093
695,0.499232,1.03066,0.104495,9121
696,0.503811,1.03014,0.103793,9153
697,0.50297,1.03065,0.104148,9167
698,0.498668,1.0309,0.102283,9164
699,0.491456,1.03077,0.102891,9179
700,0.492365,1.0306,0.10267,9186
