update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.560002,12.3069,0.14773,2
21,0.560002,12.3069,0.14773,2
22,0.560002,12.3069,0.14773,2
23,0.560002,12.3069,0.14773,2
24,0.560002,12.3069,0.14773,2
25,0.560002,12.3069,0.14773,2
26,0.560002,12.3069,0.14773,2
27,0.560002,12.3069,0.14773,2
28,0.560002,12.3069,0.14773,2
29,0.560002,12.3069,0.14773,2
30,0.560002,12.3069,0.14773,2
31,0.560002,12.3069,0.14773,2
32,0.560002,12.3069,0.14773,2
33,0.560002,12.3069,0.14773,2
34,0.560002,12.3069,0.14773,2
35,0.560002,12.3069,0.14773,2
36,0.560002,12.3069,0.14773,2
37,0.560002,12.3069,0.14773,2
38,0.560002,12.3069,0.14773,2
39,0.560002,12.3069,0.14773,2
40,0.816461,15.5262,0.0984866,3
41,0.816461,15.5262,0.0984866,3
42,0.816461,15.5262,0.0984866,3
43,0.816461,15.5262,0.0984866,3
44,0.816461,15.5262,0.0984866,3
45,0.816461,15.5262,0.0984866,3
46,0.816461,15.5262,0.0984866,3
47,0.816461,15.5262,0.0984866,3
48,0.816461,15.5262,0.0984866,3
49,0.816461,15.5262,0.0984866,3
50,0.875526,16.1708,0.0837768,4
51,0.875526,16.1708,0.0837768,4
52,0.875526,16.1708,0.0837768,4
53,0.875526,16.1708,0.0837768,4
54,0.875526,16.1708,0.0837768,4
55,0.875526,16.1708,0.0837768,4
56,0.875526,16.1708,0.0837768,4
57,0.875526,16.1708,0.0837768,4
58,0.875526,16.1708,0.0837768,4
59,0.875526,16.1708,0.0837768,4
60,0.875526,16.1708,0.0837768,4
61,0.875526,16.1708,0.0837768,4
62,0.875526,16.1708,0.0837768,4
63,0.875526,16.1708,0.0837768,4
64,0.875526,16.1708,0.0837768,4
65,0.875526,16.1708,0.0837768,4
66,0.875526,16.1708,0.0837768,4
67,0.875526,16.1708,0.0837768,4
68,0.875526,16.1708,0.0837768,4
69,0.875526,16.1708,0.0837768,4
70,0.814081,18.2086,0.0670215,5
71,0.814081,18.2086,0.0670215,5
72,0.814081,18.2086,0.0670215,5
73,0.837384,18.5877,0.0760187,6
74,0.837384,18.5877,0.0760187,6
75,0.837384,18.5877,0.0760187,6
76,0.837384,18.5877,0.0760187,6
77,0.837384,18.5877,0.0760187,6
78,0.837384,18.5877,0.0760187,6
79,0.837384,18.5877,0.0760187,6
80,0.860615,19.9148,0.0651589,7
81,0.860615,19.9148,0.0651589,7
82,0.860615,19.9148,0.0651589,7
83,0.860615,19.9148,0.0651589,7
84,0.860615,19.9148,0.0651589,7
85,0.860615,19.9148,0.0651589,7
86,0.860615,19.9148,0.0651589,7
87,0.789638,20.2145,0.0624134,8
88,0.789638,20.2145,0.0624134,8
89,0.789638,20.2145,0.0624134,8
90,0.789638,20.2145,0.0624134,8
91,0.789638,20.2145,0.0624134,8
92,0.789638,20.2145,0.0624134,8
93,0.789638,20.2145,0.0624134,8
94,0.789638,20.2145,0.0624134,8
95,0.789638,20.2145,0.0624134,8
96,0.789638,20.2145,0.0624134,8
97,0.789638,20.2145,0.0624134,8
98,0.789638,20.2145,0.0624134,8
99,0.789638,20.2145,0.0624134,8
100,0.789638,20.2145,0.0624134,8
101,0.789638,20.2145,0.0624134,8
102,0.789638,20.2145,0.0624134,8
103,0.789638,20.2145,0.0624134,8
104,0.789638,20.2145,0.0624134,8
105,0.789638,20.2145,0.0624134,8
106,0.770621,19.711,0.0892377,9
107,0.770621,19.711,0.0892377,9
108,0.770621,19.711,0.0892377,9
109,0.770621,19.711,0.0892377,9
110,0.687902,19.7056,0.0803139,10
111,0.687902,19.7056,0.0803139,10
112,0.687902,19.7056,0.0803139,10
113,0.687902,19.7056,0.0803139,10
114,0.67166,20.4362,0.0839356,12
115,0.67166,20.4362,0.0839356,12
116,0.67166,20.4362,0.0839356,12
117,0.67166,20.4362,0.0839356,12
118,0.67166,20.4362,0.0839356,12
119,0.67166,20.4362,0.0839356,12
120,0.696917,21.0694,0.0845671,13
121,0.696917,21.0694,0.0845671,13
122,0.696917,21.0694,0.0845671,13
123,0.696917,21.0694,0.0845671,13
124,0.696408,20.7807,0.0785266,14
125,0.696408,20.7807,0.0785266,14
126,0.716648,20.8994,0.0732915,15
127,0.716648,20.8994,0.0732915,15
128,0.716648,20.8994,0.0732915,15
129,0.716648,20.8994,0.0732915,15
130,0.716648,20.8994,0.0732915,15
131,0.716648,20.8994,0.0732915,15
132,0.716648,20.8994,0.0732915,15
133,0.789608,21.248,0.0770177,16
134,0.789608,21.248,0.0770177,16
135,0.789608,21.248,0.0770177,16
136,0.789608,21.248,0.0770177,16
137,0.789608,21.248,0.0770177,16
138,0.801984,21.4426,0.0855415,17
139,0.773432,21.2886,0.0866991,18
140,0.773432,21.2886,0.0866991,18
141,0.773432,21.2886,0.0866991,18
