update,mean_coopval,mean_foodval,mean_p53,count
85,0.541219,12.664,0.0872416,10
86,0.439044,12.6875,0.0793106,11
87,0.439044,12.6875,0.0793106,11
88,0.407011,12.8348,0.0941574,12
89,0.407011,12.8348,0.0941574,12
90,0.407011,12.8348,0.0941574,12
91,0.407011,12.8348,0.0941574,12
92,0.407011,12.8348,0.0941574,12
93,0.407011,12.8348,0.0941574,12
94,0.407011,12.8348,0.0941574,12
95,0.407011,12.8348,0.0941574,12
96,0.407011,12.8348,0.0941574,12
97,0.407011,12.8348,0.0941574,12
98,0.407011,12.8348,0.0941574,12
99,0.407011,12.8348,0.0941574,12
100,0.463822,12.8478,0.0909756,16
101,0.463822,12.8478,0.0909756,16
102,0.463822,12.8478,0.0909756,16
103,0.463822,12.8478,0.0909756,16
104,0.463822,12.8478,0.0909756,16
105,0.463822,12.8478,0.0909756,16
106,0.463822,12.8478,0.0909756,16
107,0.481619,13.575,0.0779127,19
108,0.481619,13.575,0.0779127,19
109,0.481619,13.575,0.0779127,19
110,0.481619,13.575,0.0779127,19
111,0.489505,13.6714,0.077359,21
112,0.476133,13.7337,0.0738427,22
113,0.476133,13.7337,0.0738427,22
114,0.476133,13.7337,0.0738427,22
115,0.476133,13.7337,0.0738427,22
116,0.476133,13.7337,0.0738427,22
117,0.465314,13.7938,0.089097,24
118,0.465314,13.7938,0.089097,24
119,0.446701,13.6421,0.0917106,25
120,0.45915,13.3601,0.0966899,29
121,0.45915,13.3601,0.0966899,29
122,0.45915,13.3601,0.0966899,29
123,0.45915,13.3601,0.0966899,29
124,0.45915,13.3601,0.0966899,29
125,0.45915,13.3601,0.0966899,29
126,0.446009,13.3371,0.0944789,30
127,0.446009,13.3371,0.0944789,30
128,0.428472,13.343,0.0914312,31
129,0.428472,13.343,0.0914312,31
130,0.428472,13.343,0.0914312,31
131,0.430068,13.5227,0.0987414,32
132,0.430068,13.5227,0.0987414,32
133,0.430068,13.5227,0.0987414,32
134,0.430068,13.5227,0.0987414,32
135,0.430068,13.5227,0.0987414,32
136,0.426198,13.8894,0.0911505,36
137,0.43171,13.8386,0.0960212,38
138,0.432629,13.8151,0.0935591,39
139,0.405371,13.4602,0.102209,43
140,0.397051,13.2789,0.104725,48
141,0.397051,13.2789,0.104725,48
142,0.397051,13.2789,0.104725,48
143,0.38806,13.4623,0.102241,51
144,0.392428,13.5159,0.102071,52
145,0.381473,13.6605,0.105295,53
146,0.391603,13.7767,0.11561,56
147,0.391603,13.7767,0.11561,56
148,0.397161,13.8881,0.113922,57
149,0.397161,13.8881,0.113922,57
150,0.397161,13.8881,0.113922,57
151,0.397161,13.8881,0.113922,57
152,0.397201,13.8468,0.110061,59
153,0.407943,13.9592,0.113205,60
154,0.407943,13.9592,0.113205,60
155,0.407943,13.9592,0.113205,60
156,0.41353,13.9451,0.109554,62
157,0.41353,13.9451,0.109554,62
158,0.409658,13.8825,0.111497,63
159,0.416561,13.5152,0.11604,71
160,0.415882,13.615,0.118869,77
161,0.415882,13.615,0.118869,77
162,0.41882,13.6548,0.122876,80
163,0.423982,13.6369,0.122677,82
164,0.426245,13.7824,0.121205,85
165,0.431541,13.9779,0.117982,90
166,0.431541,13.9779,0.117982,90
167,0.431541,13.9779,0.117982,90
168,0.431541,13.9779,0.117982,90
169,0.437306,14.067,0.119,91
170,0.437756,14.1033,0.119802,92
171,0.437756,14.1033,0.119802,92
172,0.437756,14.1033,0.119802,92
173,0.437164,14.1741,0.118514,93
174,0.43605,14.1833,0.115698,94
175,0.433912,14.2622,0.120282,96
176,0.425181,14.3623,0.119828,98
177,0.43198,14.5449,0.116134,102
178,0.426488,14.5898,0.115607,109
179,0.443621,14.6115,0.124853,124
180,0.447065,14.563,0.124513,128
181,0.447065,14.563,0.124513,128
182,0.446836,14.538,0.123721,129
183,0.444586,14.5302,0.122769,130
184,0.439425,14.5919,0.123843,134
185,0.439425,14.5919,0.123843,134
186,0.442806,14.6052,0.125648,135
187,0.437728,14.6766,0.123765,139
188,0.441783,14.7084,0.124686,143
189,0.460919,14.8379,0.123693,149
190,0.464918,14.8591,0.122266,152
191,0.464918,14.8591,0.122266,152
192,0.472211,14.8903,0.124858,153
193,0.472282,14.96,0.12823,158
194,0.469342,15.0581,0.125483,164
195,0.468172,15.0241,0.12442,163
196,0.468172,15.0241,0.12442,163
197,0.466462,14.9772,0.123275,165
198,0.4742,14.8287,0.130533,174
199,0.463301,14.617,0.136717,191
200,0.459298,14.6388,0.135946,196
201,0.45957,14.6562,0.135785,197
202,0.459681,14.6462,0.135755,198
203,0.453819,14.7956,0.136251,206
204,0.461423,14.8315,0.138319,214
205,0.458842,14.8685,0.137744,219
206,0.452862,14.9134,0.13863,221
207,0.454836,14.926,0.139309,223
208,0.457139,14.9234,0.138704,224
209,0.465118,14.9592,0.137302,227
210,0.470371,15.051,0.135583,229
211,0.472614,15.0981,0.1354,232
212,0.466072,15.1624,0.134156,241
213,0.470875,15.182,0.135006,246
214,0.467746,15.2701,0.136924,254
215,0.473796,15.3492,0.135674,261
216,0.471321,15.3715,0.134682,265
217,0.459917,15.3161,0.13859,276
218,0.462572,15.2469,0.141896,294
219,0.460535,15.0891,0.143821,314
220,0.46338,15.0688,0.143365,318
221,0.468573,15.1184,0.144162,321
222,0.467386,15.2768,0.142416,333
223,0.471354,15.3124,0.141927,340
224,0.475049,15.3564,0.143722,347
225,0.476635,15.3734,0.14486,350
226,0.477271,15.3977,0.144853,351
227,0.47676,15.4151,0.145838,355
228,0.47604,15.4329,0.144264,362
229,0.477074,15.4994,0.142885,366
230,0.482843,15.6066,0.141237,377
231,0.482579,15.6191,0.140948,381
232,0.478049,15.6899,0.140707,386
233,0.48154,15.7326,0.143654,396
234,0.484393,15.7117,0.14427,398
235,0.48701,15.7239,0.145173,402
236,0.486957,15.7137,0.145317,408
237,0.48764,15.6345,0.148638,425
238,0.485402,15.5303,0.148848,446
239,0.476903,15.3736,0.151727,475
240,0.474207,15.3949,0.15116,489
241,0.475544,15.4412,0.150548,493
242,0.478171,15.4914,0.148789,510
243,0.477465,15.5311,0.149116,515
244,0.475154,15.5497,0.149682,521
245,0.474939,15.5776,0.150223,526
246,0.471403,15.6471,0.149324,532
247,0.467931,15.6792,0.148352,542
248,0.46706,15.7209,0.148446,549
249,0.467402,15.7564,0.147312,563
250,0.470474,15.787,0.146968,573
251,0.470011,15.7981,0.145958,588
252,0.469632,15.8003,0.145507,596
253,0.469769,15.8185,0.144777,600
254,0.4727,15.8483,0.145656,611
255,0.469317,15.8458,0.146896,618
256,0.471034,15.8293,0.149877,633
257,0.472032,15.7637,0.152307,659
258,0.476073,15.6175,0.155284,691
259,0.478077,15.553,0.154186,717
260,0.477749,15.5537,0.154405,722
261,0.479748,15.5942,0.155074,736
262,0.476715,15.6095,0.156032,743
263,0.474825,15.6289,0.157079,749
264,0.477714,15.7153,0.157453,763
265,0.478358,15.7692,0.15693,777
266,0.478164,15.7939,0.157783,789
267,0.478767,15.8502,0.15693,811
268,0.482308,15.8218,0.155541,822
269,0.481723,15.8509,0.155805,834
270,0.480482,15.8934,0.156002,841
271,0.481554,15.9645,0.156004,856
272,0.483155,16.0248,0.155331,867
273,0.484489,16.0669,0.15561,881
274,0.481074,16.0963,0.154932,905
275,0.482622,16.1258,0.154479,922
276,0.485966,16.1329,0.154666,938
277,0.489301,15.9881,0.158119,979
278,0.491501,15.8348,0.158767,1037
279,0.48864,15.7505,0.158508,1076
280,0.487023,15.8459,0.15637,1109
281,0.486613,15.8942,0.155229,1123
282,0.486369,15.8883,0.155316,1129
283,0.487658,15.9115,0.155192,1133
284,0.486511,15.953,0.1562,1148
285,0.485121,15.9905,0.156963,1169
286,0.483204,16.0414,0.15738,1180
287,0.481206,16.0643,0.157378,1201
288,0.480722,16.1267,0.157177,1218
289,0.482345,16.1761,0.157089,1236
290,0.482091,16.207,0.159024,1257
291,0.483027,16.2483,0.158157,1279
292,0.481497,16.2288,0.158909,1296
293,0.480443,16.2542,0.158239,1312
294,0.480944,16.2805,0.15759,1320
295,0.482351,16.3272,0.156768,1344
296,0.482375,16.2888,0.158352,1385
297,0.482578,16.1216,0.159342,1468
298,0.481842,16.0259,0.160285,1537
299,0.483896,16.0235,0.159662,1566
300,0.482294,16.0499,0.159011,1575
301,0.482347,16.084,0.158337,1587
302,0.482789,16.1216,0.158322,1600
303,0.483281,16.1375,0.159237,1609
304,0.485673,16.1728,0.160411,1634
305,0.486396,16.2135,0.16131,1657
306,0.486447,16.2539,0.162049,1678
307,0.484555,16.3447,0.162564,1723
308,0.482704,16.3747,0.161736,1767
309,0.48414,16.3912,0.160736,1795
310,0.483331,16.4408,0.160646,1817
311,0.486437,16.4835,0.160611,1841
312,0.487584,16.5172,0.160415,1858
313,0.487353,16.5363,0.160629,1875
314,0.487783,16.5321,0.160085,1880
315,0.486166,16.5135,0.161636,1908
316,0.485374,16.4783,0.163777,1968
317,0.487943,16.3267,0.166037,2069
318,0.492023,16.1863,0.16639,2144
319,0.493254,16.2089,0.164829,2200
320,0.49143,16.2312,0.164354,2222
321,0.491176,16.277,0.164766,2244
322,0.491902,16.301,0.163276,2270
323,0.491594,16.3219,0.162962,2307
324,0.491341,16.362,0.16267,2342
325,0.491505,16.3865,0.163026,2356
326,0.491664,16.4349,0.162815,2388
327,0.48898,16.4715,0.164179,2419
328,0.489498,16.5168,0.165388,2456
329,0.487531,16.5493,0.164808,2494
330,0.485796,16.5711,0.164384,2515
331,0.48698,16.6029,0.164937,2533
332,0.487395,16.6468,0.164768,2557
333,0.488962,16.6875,0.164471,2582
334,0.488968,16.7035,0.165069,2608
335,0.489232,16.7152,0.16562,2664
336,0.492298,16.6482,0.167054,2734
337,0.492273,16.5112,0.166778,2844
338,0.489474,16.4295,0.167734,2932
339,0.487962,16.4232,0.168075,2962
340,0.487811,16.4679,0.167402,2985
341,0.488918,16.4958,0.167888,3022
342,0.488599,16.5237,0.168227,3053
343,0.489169,16.5281,0.168061,3087
344,0.489829,16.5373,0.168644,3103
345,0.489547,16.5579,0.169007,3142
346,0.489281,16.5694,0.168527,3172
347,0.490694,16.59,0.169183,3216
348,0.488959,16.6374,0.168965,3254
349,0.489633,16.6843,0.168735,3306
350,0.491295,16.7286,0.168343,3346
351,0.491692,16.7744,0.16778,3374
352,0.491394,16.7986,0.167207,3395
353,0.489782,16.83,0.166397,3433
354,0.489728,16.8317,0.166665,3484
355,0.490106,16.7855,0.167962,3529
356,0.490385,16.7457,0.168704,3614
357,0.491393,16.629,0.167878,3728
358,0.491386,16.5881,0.16787,3811
359,0.492594,16.6125,0.167909,3849
360,0.493754,16.6392,0.167652,3873
361,0.493016,16.6615,0.168059,3898
362,0.49204,16.6981,0.168413,3939
363,0.489252,16.7311,0.167816,3969
364,0.489888,16.7624,0.167534,3999
365,0.490218,16.769,0.168042,4039
366,0.488956,16.8005,0.167918,4097
367,0.490151,16.853,0.168178,4159
368,0.489625,16.8977,0.168409,4203
369,0.490044,16.9178,0.168373,4235
370,0.48885,16.9544,0.168774,4268
371,0.488286,16.9726,0.168904,4313
372,0.488953,17.0064,0.168603,4360
373,0.489466,17.0412,0.168629,4399
374,0.487199,17.0331,0.168342,4446
375,0.486277,16.9898,0.169435,4512
376,0.487576,16.8706,0.16956,4624
377,0.489631,16.7493,0.169607,4756
378,0.489373,16.739,0.168999,4825
379,0.491075,16.7666,0.169049,4847
380,0.491442,16.7943,0.169054,4870
381,0.491891,16.8339,0.169014,4896
382,0.490906,16.86,0.169258,4936
383,0.491731,16.8876,0.169074,4972
384,0.492887,16.9273,0.167952,5017
385,0.492544,16.9513,0.167818,5053
386,0.493104,16.9923,0.167868,5090
387,0.495278,17.0138,0.168545,5115
388,0.496243,17.045,0.167671,5165
389,0.494849,17.0695,0.168269,5215
390,0.494872,17.0972,0.168427,5247
391,0.495876,17.1243,0.168015,5272
392,0.496527,17.1763,0.168376,5322
393,0.49695,17.1704,0.168447,5358
394,0.495165,17.1502,0.169076,5411
395,0.496671,17.0718,0.170439,5508
396,0.498282,16.9921,0.17034,5608
397,0.497941,16.8667,0.171539,5708
398,0.496086,16.82,0.172897,5764
399,0.496011,16.8469,0.173354,5790
400,0.496545,16.8653,0.173219,5827
401,0.495345,16.8864,0.173688,5849
402,0.49554,16.9246,0.17277,5886
403,0.496157,16.9693,0.172211,5927
404,0.496331,16.9918,0.172406,5959
405,0.497041,17.0186,0.172822,6001
406,0.4976,17.0565,0.172749,6047
407,0.497339,17.0893,0.172347,6083
408,0.496758,17.1258,0.172285,6113
409,0.495571,17.1555,0.172618,6155
410,0.496204,17.1768,0.172259,6181
411,0.496885,17.1948,0.171833,6207
412,0.495952,17.223,0.171353,6242
413,0.49543,17.2378,0.171683,6287
414,0.495207,17.2173,0.173127,6343
415,0.493828,17.161,0.17381,6416
416,0.492268,17.0628,0.174409,6523
417,0.49448,16.9619,0.174672,6600
418,0.495715,16.9516,0.175577,6645
419,0.496175,16.9853,0.175087,6670
420,0.496855,17.0074,0.17515,6707
421,0.497991,17.0459,0.175956,6743
422,0.498282,17.0697,0.176011,6778
423,0.498169,17.0912,0.176114,6818
424,0.499088,17.1128,0.17598,6857
425,0.497875,17.1452,0.175776,6893
426,0.496924,17.1719,0.175047,6909
427,0.496386,17.2064,0.175963,6956
428,0.497305,17.2443,0.175496,6979
429,0.498588,17.2696,0.175905,7006
430,0.49946,17.3112,0.175584,7031
431,0.499361,17.3329,0.174732,7050
432,0.499902,17.3407,0.174798,7081
433,0.499438,17.347,0.174115,7120
434,0.499607,17.3106,0.173951,7172
435,0.499123,17.2475,0.174847,7224
436,0.498137,17.1783,0.175355,7287
437,0.496843,17.086,0.176614,7357
438,0.497464,17.0601,0.177214,7402
439,0.497941,17.0867,0.17747,7423
440,0.497278,17.1191,0.17729,7456
441,0.49692,17.136,0.176639,7466
442,0.496676,17.1793,0.176587,7492
443,0.496539,17.2059,0.176775,7519
444,0.495842,17.2271,0.176906,7553
445,0.497467,17.2564,0.176621,7575
446,0.498409,17.2815,0.176063,7603
447,0.498447,17.3191,0.176402,7624
448,0.498755,17.3601,0.176501,7648
449,0.49929,17.4061,0.176578,7680
450,0.499157,17.4459,0.176425,7705
451,0.498311,17.479,0.176021,7728
452,0.498715,17.4914,0.176459,7751
453,0.498628,17.4817,0.176758,7789
454,0.498508,17.4526,0.177049,7829
455,0.499101,17.3887,0.178295,7879
456,0.500773,17.2827,0.179193,7932
457,0.499878,17.2231,0.179333,7972
458,0.501901,17.221,0.17961,8004
459,0.501081,17.2353,0.179436,8009
460,0.501097,17.2683,0.179922,8031
461,0.50143,17.2866,0.179395,8059
462,0.50082,17.305,0.179426,8082
463,0.499976,17.3181,0.178987,8092
464,0.500554,17.3344,0.178792,8104
465,0.501388,17.3561,0.178782,8121
466,0.500419,17.3745,0.178751,8143
467,0.501791,17.4016,0.178714,8168
468,0.501961,17.4364,0.178731,8181
469,0.502604,17.4543,0.178566,8205
470,0.502202,17.4754,0.178643,8225
471,0.502007,17.4772,0.179354,8243
472,0.501288,17.4692,0.179406,8256
473,0.50208,17.4571,0.179459,8283
474,0.502453,17.3956,0.178824,8327
475,0.5021,17.3175,0.179864,8357
476,0.501241,17.2101,0.180571,8388
477,0.500357,17.1538,0.181122,8411
478,0.500978,17.14,0.180841,8420
479,0.500734,17.1539,0.1807,8441
480,0.500679,17.1887,0.18006,8460
481,0.501773,17.2142,0.179753,8484
482,0.50191,17.2341,0.179002,8497
483,0.502327,17.2638,0.178845,8507
484,0.502646,17.284,0.178284,8520
485,0.502324,17.3054,0.17841,8541
486,0.502508,17.3203,0.177835,8553
487,0.503131,17.3384,0.178065,8573
488,0.504091,17.3855,0.177568,8585
489,0.503129,17.4191,0.177905,8598
490,0.503438,17.447,0.177898,8621
491,0.503008,17.4623,0.177689,8649
492,0.502399,17.4542,0.177462,8658
493,0.504593,17.4342,0.177882,8669
494,0.504593,17.3798,0.178779,8698
495,0.503503,17.3066,0.179756,8723
496,0.500325,17.2523,0.180059,8749
497,0.502002,17.206,0.180294,8771
498,0.500694,17.2246,0.18107,8779
499,0.500691,17.2483,0.180789,8785
500,0.501043,17.2988,0.180586,8792
501,0.501685,17.3296,0.181126,8801
502,0.502785,17.359,0.181104,8802
503,0.502803,17.3887,0.180816,8811
504,0.502748,17.4193,0.180672,8817
505,0.502489,17.4493,0.180359,8831
506,0.503548,17.4912,0.179737,8837
507,0.502441,17.5189,0.179581,8845
508,0.503683,17.5464,0.179449,8862
509,0.503618,17.5732,0.179278,8867
510,0.502318,17.5768,0.179348,8887
511,0.501812,17.5844,0.178752,8910
512,0.50119,17.5643,0.17873,8929
513,0.501259,17.5383,0.179303,8943
514,0.501204,17.4625,0.180172,8961
515,0.500646,17.3603,0.181466,8987
516,0.500256,17.2849,0.182057,9005
517,0.501181,17.2462,0.181989,9020
518,0.500931,17.2532,0.182243,9033
519,0.501715,17.2942,0.182376,9035
520,0.502471,17.3087,0.183009,9038
521,0.502088,17.3306,0.183662,9046
522,0.501747,17.3653,0.183504,9061
523,0.501102,17.4095,0.183312,9066
524,0.501093,17.4246,0.183001,9069
525,0.501755,17.456,0.182983,9082
526,0.50314,17.4993,0.182786,9092
527,0.504849,17.5283,0.182681,9097
528,0.504889,17.5715,0.182445,9102
529,0.503098,17.5862,0.182878,9104
530,0.503537,17.6064,0.18302,9114
531,0.50419,17.6322,0.183085,9113
532,0.504056,17.6149,0.183701,9128
533,0.503613,17.5693,0.184221,9136
534,0.503396,17.5056,0.18586,9134
535,0.502094,17.4195,0.186265,9145
536,0.501821,17.3382,0.186779,9138
537,0.501538,17.3194,0.187119,9136
538,0.500997,17.3417,0.187078,9145
539,0.501577,17.3683,0.186498,9148
540,0.501291,17.3932,0.185945,9158
541,0.500676,17.4209,0.185656,9158
542,0.501336,17.4456,0.185318,9164
543,0.501545,17.482,0.184995,9168
544,0.500761,17.5062,0.184567,9165
545,0.5009,17.5266,0.184823,9174
546,0.501533,17.5617,0.184073,9185
547,0.501463,17.5888,0.184188,9190
548,0.501576,17.6132,0.183793,9197
549,0.501541,17.6404,0.183538,9202
550,0.501297,17.6584,0.183679,9209
551,0.501135,17.6694,0.183765,9214
552,0.500732,17.6435,0.183972,9223
553,0.499549,17.6031,0.184222,9222
554,0.496414,17.5387,0.18327,9221
555,0.497576,17.4703,0.184558,9231
556,0.499467,17.4134,0.185125,9233
557,0.499667,17.4049,0.185439,9243
558,0.500091,17.4243,0.185015,9246
559,0.500084,17.4471,0.184759,9243
560,0.499859,17.4731,0.184632,9250
561,0.4998,17.4915,0.184498,9254
562,0.4995,17.5327,0.184814,9260
563,0.498764,17.5401,0.185514,9264
564,0.499776,17.5802,0.184969,9267
565,0.499908,17.6139,0.184405,9272
566,0.499645,17.6408,0.184118,9271
567,0.499549,17.6672,0.183931,9268
568,0.499598,17.682,0.183985,9268
569,0.499553,17.7082,0.183403,9269
570,0.500166,17.7211,0.182932,9275
571,0.498601,17.726,0.182813,9281
572,0.499741,17.7131,0.182756,9283
573,0.499937,17.6707,0.182741,9294
574,0.49877,17.6094,0.182771,9296
575,0.499209,17.5369,0.183508,9302
576,0.49989,17.4882,0.184015,9307
577,0.499524,17.4803,0.184522,9316
578,0.500431,17.5182,0.184692,9327
579,0.499488,17.5587,0.18398,9330
580,0.499268,17.5935,0.184186,9333
581,0.498915,17.6236,0.183534,9339
582,0.498676,17.6313,0.183629,9342
583,0.499066,17.646,0.184283,9342
584,0.498973,17.69,0.183785,9338
585,0.499221,17.6903,0.183474,9342
586,0.500198,17.7056,0.1829,9342
587,0.500162,17.757,0.182903,9353
588,0.499049,17.7788,0.182978,9350
589,0.500487,17.7993,0.182188,9352
590,0.500416,17.8121,0.18242,9351
591,0.4993,17.8056,0.182526,9351
592,0.499277,17.7768,0.183167,9355
593,0.49991,17.7101,0.183903,9365
594,0.499341,17.6514,0.183949,9362
595,0.497444,17.559,0.184108,9356
596,0.498317,17.5225,0.184265,9355
597,0.498562,17.5223,0.183998,9358
598,0.499308,17.5479,0.184118,9359
599,0.498182,17.5758,0.183969,9365
600,0.4971,17.5901,0.183979,9362
601,0.496587,17.6144,0.183278,9359
602,0.496779,17.6588,0.183273,9372
603,0.496157,17.675,0.183028,9372
604,0.495788,17.7047,0.18288,9367
605,0.494513,17.7362,0.183439,9374
606,0.494849,17.7885,0.183416,9379
607,0.496159,17.8213,0.183811,9386
608,0.495171,17.8477,0.18355,9391
609,0.494191,17.8685,0.183529,9394
610,0.494992,17.8785,0.183203,9393
611,0.494301,17.8746,0.183307,9393
612,0.494187,17.8524,0.183263,9404
613,0.494371,17.7967,0.183946,9401
614,0.495733,17.7222,0.184491,9399
615,0.495694,17.6692,0.184889,9405
616,0.494627,17.6435,0.184402,9400
617,0.494146,17.6708,0.183965,9402
618,0.494714,17.6797,0.184026,9409
619,0.494027,17.6998,0.183441,9408
620,0.494313,17.7218,0.183773,9412
621,0.495623,17.7551,0.183838,9414
622,0.49681,17.7867,0.183957,9415
623,0.497847,17.8235,0.184043,9414
624,0.497313,17.8541,0.184074,9417
625,0.497602,17.8744,0.183902,9414
626,0.497147,17.9023,0.183738,9416
627,0.496487,17.923,0.183514,9417
628,0.495952,17.9383,0.183665,9418
629,0.49664,17.9491,0.18336,9426
630,0.495097,17.956,0.182427,9423
631,0.496528,17.9265,0.183301,9421
632,0.498312,17.8936,0.182966,9423
633,0.496731,17.8236,0.182668,9424
634,0.496722,17.7511,0.183421,9425
635,0.497217,17.6858,0.183495,9431
636,0.495708,17.6726,0.183776,9433
637,0.494637,17.6912,0.182969,9430
638,0.494397,17.7188,0.182319,9431
639,0.495223,17.7426,0.183131,9434
640,0.494568,17.7608,0.183256,9437
641,0.495047,17.7775,0.183869,9440
642,0.494567,17.8072,0.182881,9436
643,0.494175,17.8157,0.182436,9434
644,0.494423,17.8362,0.182208,9421
645,0.494727,17.8508,0.182381,9416
646,0.495794,17.8697,0.182205,9425
647,0.495264,17.9025,0.182297,9423
648,0.494363,17.9218,0.181985,9429
649,0.495153,17.9233,0.182502,9439
650,0.495536,17.9316,0.183424,9434
651,0.494368,17.9157,0.184219,9443
652,0.494023,17.9046,0.184028,9441
653,0.493592,17.8496,0.184258,9454
654,0.494128,17.799,0.184681,9446
655,0.493906,17.7501,0.184491,9442
656,0.4919,17.7389,0.184951,9445
657,0.491507,17.7488,0.184647,9453
658,0.49065,17.7717,0.184401,9449
659,0.491222,17.7982,0.184614,9456
660,0.491323,17.8222,0.184485,9451
661,0.491606,17.8366,0.184471,9455
662,0.492994,17.8487,0.184225,9458
663,0.493395,17.8682,0.184206,9460
664,0.494381,17.8979,0.184243,9463
665,0.49394,17.9375,0.184405,9458
666,0.494658,17.9568,0.184499,9463
667,0.494716,17.9856,0.184463,9460
668,0.494685,17.9984,0.184194,9462
669,0.493637,18.0157,0.184966,9469
670,0.493106,18.0203,0.185552,9473
671,0.492824,17.9871,0.185217,9468
672,0.491481,17.9347,0.185158,9466
673,0.493208,17.8545,0.185682,9470
674,0.492168,17.8198,0.185398,9468
675,0.491447,17.7872,0.185583,9465
676,0.491055,17.788,0.185041,9464
677,0.493457,17.8077,0.18466,9465
678,0.494514,17.8235,0.185376,9465
679,0.495204,17.8576,0.185692,9474
680,0.495698,17.8803,0.184923,9468
681,0.495654,17.9107,0.184433,9464
682,0.495415,17.943,0.184275,9460
683,0.495295,17.9376,0.184786,9459
684,0.495953,17.9446,0.184268,9465
685,0.49736,17.9551,0.184331,9468
686,0.498,17.9735,0.184345,9467
687,0.498377,18.0058,0.184001,9466
688,0.497645,18.0207,0.184058,9468
689,0.497659,17.9944,0.183874,9473
690,0.497999,17.9898,0.184345,9476
691,0.497171,17.9617,0.184873,9477
692,0.496424,17.9086,0.185817,9471
693,0.496626,17.8552,0.186901,9473
694,0.495369,17.8139,0.186417,9481
695,0.494957,17.7903,0.186193,9490
696,0.494678,17.808,0.185804,9492
697,0.494467,17.834,0.186285,9495
698,0.494335,17.8538,0.186566,9497
699,0.494458,17.8833,0.186754,9498
700,0.495159,17.9163,0.187204,9500
701,0.494744,17.9452,0.186902,9503
702,0.495083,17.9873,0.186996,9498
703,0.494545,18.0019,0.187111,9493
704,0.494657,18.0313,0.186679,9491
705,0.495083,18.0376,0.187099,9493
706,0.496102,18.0589,0.186534,9487
707,0.494667,18.0818,0.186425,9491
708,0.494297,18.0724,0.186647,9492
709,0.49379,18.0835,0.186573,9491
710,0.492838,18.0503,0.186594,9497
711,0.493912,18.0115,0.186614,9498
712,0.493915,17.9607,0.186276,9489
713,0.495072,17.8812,0.187248,9490
714,0.493235,17.8445,0.187038,9498
715,0.494458,17.8295,0.18651,9496
716,0.494435,17.8393,0.186558,9494
717,0.494241,17.8578,0.186653,9501
718,0.494526,17.8789,0.187047,9498
719,0.494611,17.909,0.186723,9492
720,0.494993,17.941,0.186752,9490
