update,mean_coopval,mean_foodval,mean_p53,count
112,0.476981,17.9797,0.0752945,13
113,0.502552,18.2332,0.0699164,14
114,0.530362,18.2716,0.0791893,14
115,0.530362,18.2716,0.0791893,14
116,0.524706,19.0334,0.0801833,15
117,0.524706,19.0334,0.0801833,15
118,0.524706,19.0334,0.0801833,15
119,0.524706,19.0334,0.0801833,15
120,0.534314,18.7787,0.101858,16
121,0.534314,18.7787,0.101858,16
122,0.534314,18.7787,0.101858,16
123,0.534314,18.7787,0.101858,16
124,0.525706,18.9025,0.102586,17
125,0.507139,18.9216,0.0968867,18
126,0.506539,18.7391,0.0981404,19
127,0.506539,18.7391,0.0981404,19
128,0.506539,18.7391,0.0981404,19
129,0.506539,18.7391,0.0981404,19
130,0.506539,18.7391,0.0981404,19
131,0.506539,18.7391,0.0981404,19
132,0.506539,18.7391,0.0981404,19
133,0.506539,18.7391,0.0981404,19
134,0.506539,18.7391,0.0981404,19
135,0.506539,18.7391,0.0981404,19
136,0.506539,18.7391,0.0981404,19
137,0.490435,19.4163,0.0976445,20
138,0.490435,19.4163,0.0976445,20
139,0.490435,19.4163,0.0976445,20
140,0.490435,19.4163,0.0976445,20
141,0.481043,19.8094,0.105142,20
142,0.481043,19.8094,0.105142,20
143,0.442621,19.941,0.108868,22
144,0.442621,19.941,0.108868,22
145,0.442621,19.941,0.108868,22
146,0.426399,20.0949,0.104135,23
147,0.426399,20.0949,0.104135,23
148,0.416366,19.9635,0.101908,25
149,0.416366,19.9635,0.101908,25
150,0.455157,19.9158,0.115349,26
151,0.455157,19.9158,0.115349,26
152,0.465105,20.0084,0.121868,28
153,0.465105,20.0084,0.121868,28
154,0.465105,20.0084,0.121868,28
155,0.465105,20.0084,0.121868,28
156,0.465105,20.0084,0.121868,28
157,0.43575,20.1289,0.116029,30
158,0.43575,20.1289,0.116029,30
159,0.468126,20.2165,0.113829,31
160,0.468126,20.2165,0.113829,31
161,0.468126,20.2165,0.113829,31
162,0.463678,20.2735,0.113815,30
163,0.463678,20.2735,0.113815,30
164,0.456342,20.5996,0.110143,31
165,0.442276,20.7549,0.108821,32
166,0.428874,20.7392,0.105523,33
167,0.428874,20.7392,0.105523,33
168,0.428874,20.7392,0.105523,33
169,0.448798,20.8996,0.108032,34
170,0.448798,20.8996,0.108032,34
171,0.448798,20.8996,0.108032,34
172,0.448798,20.8996,0.108032,34
173,0.448798,20.8996,0.108032,34
174,0.446043,21.0185,0.105845,34
175,0.446043,21.0185,0.105845,34
176,0.456332,21.0086,0.102821,35
177,0.456332,21.0086,0.102821,35
178,0.445699,21.0966,0.0972485,34
179,0.445699,21.0966,0.0972485,34
180,0.445699,21.0966,0.0972485,34
181,0.433092,21.131,0.106287,36
182,0.440032,21.1332,0.103415,37
183,0.444417,21.1038,0.103303,38
184,0.471707,20.9841,0.106595,40
185,0.471707,20.9841,0.106595,40
186,0.479574,21.1684,0.104973,41
187,0.479574,21.1684,0.104973,41
188,0.506397,21.1913,0.105901,44
189,0.495193,21.3222,0.105167,45
190,0.495193,21.3222,0.105167,45
191,0.498173,21.3088,0.102881,46
192,0.498173,21.3088,0.102881,46
193,0.486025,21.5614,0.0989208,48
194,0.474787,22.0326,0.0996619,50
195,0.474787,22.0326,0.0996619,50
196,0.479273,21.9824,0.101418,51
197,0.472051,22.1671,0.102445,52
198,0.472051,22.1671,0.102445,52
199,0.472051,22.1671,0.102445,52
200,0.472051,22.1671,0.102445,52
201,0.465004,22.1991,0.100512,53
202,0.460502,22.3846,0.0999056,54
203,0.460502,22.3846,0.0999056,54
204,0.460502,22.3846,0.0999056,54
205,0.460502,22.3846,0.0999056,54
206,0.467248,22.7116,0.101255,55
207,0.460793,22.7582,0.0994762,56
208,0.473805,22.7155,0.097731,57
209,0.48088,22.5949,0.0965719,59
210,0.48088,22.5949,0.0965719,59
211,0.480014,22.7914,0.0949623,60
212,0.488688,22.9443,0.106442,63
213,0.488688,22.9443,0.106442,63
214,0.486674,23.0129,0.106731,64
215,0.491954,22.8496,0.108977,66
216,0.491954,22.8496,0.108977,66
217,0.489311,22.9199,0.106642,68
218,0.483003,22.8326,0.107044,69
219,0.483444,22.7242,0.106505,70
220,0.483444,22.7242,0.106505,70
221,0.483444,22.7242,0.106505,70
222,0.501361,22.8541,0.11045,74
223,0.503062,22.9275,0.111227,76
224,0.503062,22.9275,0.111227,76
225,0.50449,23.1775,0.11083,78
226,0.505807,23.3241,0.113357,82
227,0.505807,23.3241,0.113357,82
228,0.509691,23.3888,0.111991,83
229,0.512517,23.3203,0.112634,84
230,0.512517,23.3203,0.112634,84
231,0.510332,23.296,0.114995,85
232,0.510332,23.296,0.114995,85
233,0.513801,23.3276,0.115024,86
234,0.513801,23.3276,0.115024,86
235,0.530079,23.5484,0.114244,90
236,0.532226,23.5694,0.112989,91
237,0.532226,23.5694,0.112989,91
238,0.532226,23.5694,0.112989,91
239,0.532226,23.5694,0.112989,91
240,0.525579,23.6402,0.110911,93
241,0.521282,23.6642,0.112932,94
242,0.521282,23.6642,0.112932,94
243,0.517275,23.7003,0.111743,95
244,0.512118,23.8114,0.113938,97
245,0.521623,23.6293,0.115418,100
246,0.516791,23.6917,0.111268,99
247,0.514487,23.7637,0.110155,100
248,0.500571,24.0212,0.111104,104
249,0.50171,24.1066,0.110077,105
250,0.499749,24.1355,0.108186,109
251,0.499749,24.1355,0.108186,109
252,0.500244,24.3589,0.111295,114
253,0.497771,24.3891,0.114937,119
254,0.499773,24.3576,0.114717,120
255,0.499773,24.3576,0.114717,120
256,0.509598,24.3689,0.11593,123
257,0.510885,24.3885,0.117433,125
258,0.510885,24.3885,0.117433,125
259,0.509399,24.3923,0.116501,126
260,0.499556,24.4832,0.117,129
261,0.502715,24.4692,0.117993,130
262,0.504071,24.5526,0.11824,131
263,0.504841,24.5434,0.117556,132
264,0.503695,24.5556,0.121147,133
265,0.508108,24.4938,0.121197,135
266,0.506861,24.6038,0.119589,140
267,0.499765,24.7003,0.120037,143
268,0.49267,24.7518,0.117919,141
269,0.490925,24.8833,0.116755,143
270,0.490925,24.8833,0.116755,143
271,0.48777,24.8634,0.115944,144
272,0.490819,24.969,0.115081,147
273,0.487612,24.9774,0.115144,148
274,0.489658,24.9233,0.117952,150
275,0.495088,24.9224,0.119582,155
276,0.500265,24.8939,0.119898,158
277,0.497399,24.869,0.120521,160
278,0.497399,24.869,0.120521,160
279,0.500161,24.8764,0.120372,161
280,0.500161,24.8764,0.120372,161
281,0.507847,24.9184,0.118199,165
282,0.510535,24.9657,0.117429,167
283,0.510535,24.9657,0.117429,167
284,0.513448,25.0119,0.117525,168
285,0.512353,25.0963,0.116496,170
286,0.51267,25.0306,0.11668,173
287,0.512264,25.0743,0.1165,174
288,0.510203,25.1457,0.118198,177
289,0.514547,25.2432,0.116595,180
290,0.513343,25.2069,0.119279,182
291,0.515718,25.2164,0.118627,183
292,0.518623,25.1913,0.117998,184
293,0.517592,25.2277,0.11752,185
294,0.517725,25.2839,0.116888,186
295,0.515745,25.3362,0.118124,190
296,0.515745,25.3362,0.118124,190
297,0.509831,25.4275,0.11822,194
298,0.504756,25.4515,0.118223,199
299,0.505605,25.5394,0.119037,202
300,0.498737,25.6037,0.118034,203
301,0.500148,25.622,0.116599,208
302,0.508782,25.6281,0.117426,214
303,0.504194,25.7544,0.117832,218
304,0.504194,25.7544,0.117832,218
305,0.506364,25.7662,0.118077,222
306,0.506646,25.7257,0.120607,225
307,0.505398,25.7926,0.118827,231
308,0.500661,25.8228,0.119699,235
309,0.504732,25.8776,0.119833,237
310,0.504784,25.9361,0.120411,239
311,0.503259,25.9778,0.12157,240
312,0.50073,25.9258,0.122048,242
313,0.508247,25.972,0.121605,247
314,0.506589,26.0235,0.121004,249
315,0.504419,26.0543,0.120157,254
316,0.502357,26.1338,0.118161,259
317,0.501379,26.1469,0.119551,262
318,0.499712,26.0819,0.120594,264
319,0.499515,26.137,0.120964,266
320,0.500293,26.1615,0.119572,267
321,0.498113,26.2865,0.119495,273
322,0.497419,26.3259,0.119534,277
323,0.499323,26.3265,0.119747,280
324,0.504716,26.3568,0.118331,284
325,0.508522,26.46,0.119205,290
326,0.505434,26.4756,0.119688,293
327,0.504738,26.5361,0.119745,296
328,0.505963,26.5814,0.117751,296
329,0.503878,26.6247,0.117761,298
330,0.500905,26.6282,0.117264,303
331,0.498513,26.6809,0.11681,307
332,0.49779,26.753,0.118098,314
333,0.497107,26.7838,0.117509,314
334,0.498484,26.8214,0.117235,318
335,0.50135,26.7968,0.117668,320
336,0.504434,26.7723,0.1183,325
337,0.496687,26.8695,0.11507,329
338,0.492144,26.9373,0.116845,335
339,0.491391,26.9533,0.115114,338
340,0.487294,26.9473,0.115288,339
341,0.489736,27.0658,0.117436,344
342,0.489952,27.1143,0.117388,346
343,0.488811,27.2166,0.117127,351
344,0.487869,27.2094,0.116815,352
345,0.487947,27.2548,0.117224,355
346,0.487613,27.2389,0.116786,358
347,0.48731,27.2606,0.117394,361
348,0.488269,27.3231,0.115728,368
349,0.488886,27.3124,0.11646,373
350,0.488563,27.3328,0.116605,375
351,0.489319,27.3001,0.117816,381
352,0.491547,27.3578,0.117447,386
353,0.495167,27.3817,0.117769,390
354,0.4952,27.4207,0.117031,392
355,0.497943,27.4484,0.11649,394
356,0.499013,27.5747,0.117397,398
357,0.499487,27.5768,0.117319,399
358,0.497306,27.5805,0.117705,402
359,0.493602,27.6253,0.119745,409
360,0.493682,27.6554,0.120009,413
361,0.493762,27.6703,0.119744,416
362,0.49598,27.7436,0.118885,421
363,0.497451,27.7358,0.118864,426
364,0.499954,27.7465,0.119343,427
365,0.50033,27.8119,0.119585,433
366,0.494683,27.8363,0.11978,441
367,0.494542,27.8527,0.120637,446
368,0.496175,27.9124,0.122104,449
369,0.498812,27.9686,0.121188,453
370,0.496048,27.949,0.121312,456
371,0.495168,27.9816,0.122518,463
372,0.497137,27.9435,0.122053,468
373,0.498054,28.0152,0.122824,473
374,0.496082,28.1068,0.124253,478
375,0.494293,28.119,0.124434,484
376,0.499295,28.1308,0.125007,493
377,0.49984,28.0845,0.125719,496
378,0.49984,28.0845,0.125719,496
379,0.498976,28.2148,0.126324,504
380,0.497795,28.2663,0.125778,511
381,0.498956,28.2714,0.125643,515
382,0.501507,28.2821,0.126465,521
383,0.503527,28.3483,0.126182,530
384,0.504895,28.3127,0.125538,532
385,0.502602,28.3768,0.124619,542
386,0.502602,28.4181,0.124864,546
387,0.502041,28.4374,0.125008,558
388,0.503982,28.4258,0.125416,565
389,0.500875,28.4785,0.125494,570
390,0.498557,28.5417,0.125277,573
391,0.49862,28.6106,0.125475,579
392,0.496212,28.6655,0.124496,583
393,0.499429,28.6753,0.125228,587
394,0.496353,28.7306,0.12437,598
395,0.498048,28.7965,0.123199,604
396,0.497739,28.8286,0.122055,610
397,0.499696,28.8518,0.122144,618
398,0.496387,28.9101,0.122052,625
399,0.498002,28.9159,0.122158,632
400,0.498107,28.9324,0.122593,645
401,0.503652,28.9166,0.123111,658
402,0.500018,28.9795,0.123141,666
403,0.495858,29.0425,0.124137,673
404,0.494949,29.0995,0.12331,679
405,0.495041,29.0955,0.123134,680
406,0.495607,29.1367,0.123844,688
407,0.495084,29.1675,0.123801,690
408,0.49591,29.1671,0.122897,693
409,0.495483,29.218,0.123257,702
410,0.493863,29.2423,0.12466,708
411,0.494031,29.3006,0.123956,709
412,0.489815,29.3343,0.124189,714
413,0.491208,29.3291,0.124178,719
414,0.491171,29.3331,0.125139,731
415,0.49183,29.3491,0.125334,739
416,0.49008,29.3678,0.125125,746
417,0.49171,29.4052,0.124533,755
418,0.494537,29.4112,0.124161,763
419,0.493121,29.4223,0.123986,769
420,0.492647,29.4549,0.122964,775
421,0.492817,29.4931,0.122928,783
422,0.491608,29.5124,0.122193,791
423,0.492808,29.5587,0.122517,794
424,0.494572,29.5659,0.122729,801
425,0.4953,29.5954,0.122458,805
426,0.495586,29.5973,0.122914,807
427,0.496796,29.6085,0.122862,816
428,0.496461,29.6096,0.123049,827
429,0.498633,29.5707,0.123844,844
430,0.498272,29.604,0.123257,851
431,0.498607,29.6102,0.123029,860
432,0.498291,29.6142,0.123161,865
433,0.498258,29.5833,0.122837,871
434,0.500616,29.6265,0.123391,880
435,0.495881,29.705,0.121776,885
436,0.497495,29.7628,0.121187,893
437,0.494929,29.7842,0.121747,899
438,0.493251,29.7709,0.121815,906
439,0.492822,29.8005,0.122369,911
440,0.492839,29.8178,0.122082,916
441,0.496914,29.8058,0.121977,926
442,0.497942,29.8232,0.122369,934
443,0.499048,29.8265,0.12259,943
444,0.499638,29.8531,0.12219,948
445,0.501876,29.8754,0.121533,955
446,0.501794,29.8934,0.122368,968
447,0.5032,29.943,0.122441,975
448,0.503657,29.9542,0.122895,980
449,0.506699,29.9571,0.123631,988
450,0.504765,29.9965,0.123155,996
451,0.502877,30.0628,0.1239,1010
452,0.502754,30.1282,0.124124,1022
453,0.503655,30.1784,0.122962,1031
454,0.503283,30.2338,0.12312,1036
455,0.502428,30.2647,0.123753,1044
456,0.50221,30.3109,0.123603,1054
457,0.502931,30.3156,0.121953,1067
458,0.503233,30.2556,0.122151,1082
459,0.503912,30.3143,0.121819,1089
460,0.502396,30.3337,0.122001,1100
461,0.503098,30.3562,0.122142,1110
462,0.503101,30.3801,0.123548,1122
463,0.501873,30.401,0.123495,1135
464,0.499704,30.4682,0.123321,1145
465,0.497624,30.5071,0.123232,1154
466,0.499789,30.5898,0.12301,1168
467,0.497617,30.636,0.122767,1175
468,0.496768,30.6941,0.12322,1185
469,0.495472,30.7244,0.122968,1191
470,0.495205,30.7673,0.122594,1200
471,0.497415,30.7871,0.121979,1214
472,0.498668,30.789,0.121582,1223
473,0.499946,30.8562,0.121255,1235
474,0.500089,30.9017,0.120857,1246
475,0.500531,30.9169,0.121923,1255
476,0.501513,30.9449,0.122014,1266
477,0.501778,30.9849,0.122139,1273
478,0.501866,31.0089,0.122161,1280
479,0.502144,31.0557,0.122386,1293
480,0.50395,31.0755,0.122565,1300
481,0.505493,31.1018,0.122023,1309
482,0.50879,31.1499,0.122306,1329
483,0.510366,31.2012,0.122533,1341
484,0.50895,31.222,0.121776,1356
485,0.508044,31.2149,0.122191,1368
486,0.505477,31.1936,0.121285,1374
487,0.505526,31.1836,0.121434,1389
488,0.505424,31.2106,0.121343,1400
489,0.506214,31.2526,0.121269,1411
490,0.507505,31.2587,0.121112,1422
491,0.505853,31.2637,0.121168,1434
492,0.507722,31.2659,0.121043,1442
493,0.507087,31.3106,0.121451,1451
494,0.506885,31.3596,0.120805,1471
495,0.506733,31.4097,0.120338,1485
496,0.505852,31.4237,0.120303,1499
497,0.502624,31.4485,0.119891,1510
498,0.504021,31.4289,0.12044,1520
499,0.503604,31.4483,0.120381,1526
500,0.504753,31.4533,0.120807,1537
501,0.504743,31.4641,0.121226,1547
502,0.506387,31.5131,0.121158,1560
503,0.509172,31.5148,0.122036,1570
504,0.510583,31.5485,0.122229,1581
505,0.509625,31.5493,0.121988,1592
506,0.511636,31.556,0.121909,1599
507,0.511817,31.5922,0.122244,1611
508,0.511179,31.6124,0.122158,1618
509,0.510822,31.6197,0.122198,1624
510,0.510897,31.6373,0.121811,1638
511,0.510335,31.6646,0.12197,1647
512,0.511205,31.6656,0.121466,1655
513,0.512035,31.6929,0.120564,1672
514,0.511457,31.7004,0.120869,1693
515,0.509489,31.7301,0.120204,1708
516,0.509762,31.7104,0.120518,1717
517,0.509693,31.7098,0.120013,1720
518,0.508778,31.7347,0.120133,1736
519,0.510146,31.7795,0.12002,1754
520,0.511585,31.8384,0.120046,1767
521,0.511941,31.8577,0.120446,1778
522,0.511283,31.9181,0.120702,1794
523,0.511072,31.9311,0.120729,1804
524,0.510964,31.9823,0.120172,1819
525,0.509201,32.0308,0.119925,1845
526,0.509345,32.0356,0.120062,1868
527,0.510079,32.0446,0.119965,1883
528,0.512035,32.0616,0.119594,1899
529,0.511984,32.1034,0.11924,1915
530,0.510574,32.1145,0.119039,1925
531,0.510892,32.1918,0.119134,1948
532,0.511631,32.224,0.119439,1958
533,0.510973,32.2806,0.11926,1971
534,0.510855,32.311,0.119411,1992
535,0.510892,32.3584,0.119245,2008
536,0.510974,32.4114,0.119447,2035
537,0.510192,32.4091,0.118782,2051
538,0.508489,32.4108,0.118922,2076
539,0.508176,32.4479,0.118446,2099
540,0.508755,32.4462,0.118777,2111
541,0.507817,32.4482,0.118635,2121
542,0.51131,32.4825,0.118593,2138
543,0.511185,32.4907,0.118905,2153
544,0.509347,32.4774,0.118974,2168
545,0.508627,32.4878,0.118738,2187
546,0.507806,32.5171,0.117891,2202
547,0.509002,32.5518,0.117392,2217
548,0.508335,32.5875,0.117359,2230
549,0.507865,32.5934,0.117187,2241
550,0.506158,32.6367,0.116867,2248
551,0.506963,32.6474,0.116703,2261
552,0.507734,32.6909,0.116487,2276
553,0.506788,32.6947,0.116022,2293
554,0.506789,32.7168,0.116143,2309
555,0.508704,32.7347,0.116378,2322
556,0.509223,32.765,0.116013,2346
557,0.509182,32.7774,0.115836,2365
558,0.509334,32.8041,0.115871,2382
559,0.507922,32.8258,0.11565,2393
560,0.508344,32.8538,0.115337,2411
561,0.507674,32.8878,0.115803,2429
562,0.508051,32.9166,0.115604,2438
563,0.508307,32.9735,0.116139,2461
564,0.507397,33.0061,0.116286,2478
565,0.506281,33.0315,0.116082,2496
566,0.505159,33.0363,0.11633,2513
567,0.504505,33.0656,0.116807,2525
568,0.505664,33.0743,0.116666,2545
569,0.505227,33.1001,0.116492,2556
570,0.506654,33.1691,0.116407,2576
571,0.505417,33.1784,0.116838,2598
572,0.506627,33.1778,0.116331,2610
573,0.508807,33.1851,0.116741,2624
574,0.507807,33.2162,0.116431,2635
575,0.505971,33.2165,0.116809,2652
576,0.504661,33.2523,0.116326,2666
577,0.506247,33.2503,0.116057,2686
578,0.506167,33.2475,0.116394,2694
579,0.506106,33.2598,0.116435,2721
580,0.504935,33.2715,0.116552,2743
581,0.504908,33.2807,0.11663,2756
582,0.506384,33.2874,0.116979,2773
583,0.506875,33.3132,0.117146,2781
584,0.507189,33.3491,0.116897,2807
585,0.50745,33.3676,0.116809,2823
586,0.507573,33.3759,0.116819,2847
587,0.508314,33.3919,0.11657,2864
588,0.508319,33.4349,0.116559,2884
589,0.508453,33.4724,0.116695,2895
590,0.507028,33.4946,0.116888,2918
591,0.505916,33.4908,0.116684,2933
592,0.505405,33.5123,0.116302,2950
593,0.505726,33.5404,0.11636,2971
594,0.505532,33.5895,0.116184,2993
595,0.506516,33.6062,0.116058,3007
596,0.506552,33.609,0.115787,3010
597,0.506451,33.6385,0.115858,3032
598,0.507475,33.6883,0.115951,3063
599,0.508097,33.7169,0.115965,3091
600,0.507291,33.7271,0.11599,3122
601,0.504632,33.7656,0.116049,3139
602,0.503683,33.8108,0.115941,3164
603,0.503803,33.8366,0.115662,3193
604,0.504711,33.8644,0.115323,3209
605,0.503596,33.8756,0.115331,3220
606,0.502803,33.9047,0.114717,3238
607,0.503008,33.92,0.114886,3249
608,0.50351,33.9255,0.115088,3261
609,0.50312,33.9166,0.115277,3278
610,0.500762,33.9499,0.115483,3295
611,0.500944,33.9709,0.115796,3313
612,0.499472,33.9808,0.114995,3336
613,0.500393,34.0007,0.114603,3357
614,0.50092,34.0326,0.115171,3372
615,0.500056,34.0742,0.114683,3388
616,0.499917,34.1091,0.114515,3413
617,0.497961,34.1361,0.114239,3447
618,0.499371,34.1474,0.114155,3476
619,0.498389,34.1623,0.113678,3505
620,0.496295,34.1938,0.113372,3521
621,0.496016,34.2064,0.113479,3542
622,0.495801,34.2473,0.112914,3554
623,0.495822,34.2719,0.112947,3578
624,0.495255,34.3005,0.112743,3595
625,0.496013,34.3149,0.112868,3619
626,0.496259,34.3327,0.11269,3640
627,0.496181,34.3726,0.112404,3659
628,0.496199,34.3814,0.112604,3679
629,0.495855,34.3996,0.112316,3696
630,0.497137,34.4276,0.112108,3713
631,0.497182,34.4335,0.112065,3725
632,0.497205,34.4482,0.112023,3739
633,0.496827,34.4641,0.11199,3747
634,0.496335,34.5025,0.112029,3764
635,0.495978,34.5137,0.112206,3775
636,0.496067,34.5098,0.112139,3793
637,0.495183,34.5575,0.112298,3817
638,0.496713,34.5716,0.111997,3838
639,0.497379,34.6001,0.111868,3856
640,0.497403,34.6453,0.1115,3876
641,0.497914,34.6586,0.111411,3891
642,0.497492,34.6772,0.111109,3907
643,0.497581,34.7131,0.111087,3925
644,0.496958,34.7317,0.111164,3949
645,0.497128,34.7455,0.111054,3968
646,0.497558,34.7647,0.111658,3991
647,0.49836,34.7633,0.111904,4009
648,0.498589,34.7817,0.111636,4032
649,0.498924,34.8067,0.111909,4052
650,0.498517,34.8218,0.112217,4077
651,0.498604,34.8332,0.112129,4097
652,0.49803,34.8521,0.111793,4119
653,0.495355,34.8545,0.111763,4143
654,0.496767,34.8777,0.1114,4154
655,0.497221,34.8726,0.111657,4176
656,0.496213,34.8697,0.11183,4204
657,0.495255,34.896,0.111356,4217
658,0.495904,34.9298,0.111715,4240
659,0.495363,34.9481,0.111409,4265
660,0.495949,34.9797,0.111565,4284
661,0.495308,34.9945,0.11181,4311
662,0.495558,35.0158,0.111497,4315
663,0.495099,35.0269,0.111309,4338
664,0.493914,35.0567,0.111298,4368
665,0.493416,35.0801,0.111115,4396
666,0.49399,35.1092,0.110948,4420
667,0.493106,35.1255,0.110797,4443
668,0.49421,35.1305,0.111189,4470
669,0.494103,35.1685,0.110915,4489
670,0.495648,35.1972,0.110928,4498
671,0.495622,35.2013,0.110927,4512
672,0.495323,35.2066,0.110508,4534
673,0.495571,35.2153,0.110521,4552
674,0.496602,35.2251,0.110498,4571
675,0.496199,35.2773,0.110692,4593
676,0.49639,35.3088,0.11033,4618
677,0.49599,35.3426,0.110041,4639
678,0.495064,35.3728,0.109961,4668
679,0.49491,35.381,0.109753,4685
680,0.495797,35.4267,0.109616,4708
681,0.49482,35.4416,0.109932,4744
682,0.494431,35.4639,0.109752,4765
683,0.493941,35.4884,0.109753,4783
684,0.493386,35.4988,0.109418,4803
685,0.493888,35.5329,0.109538,4821
686,0.49461,35.5602,0.10971,4837
687,0.494192,35.5807,0.109578,4860
688,0.49442,35.6041,0.109339,4876
689,0.493338,35.6421,0.109065,4893
690,0.493076,35.674,0.10901,4920
691,0.493901,35.6999,0.108902,4943
692,0.49378,35.7219,0.108947,4974
693,0.493814,35.7302,0.108828,4993
694,0.494517,35.7719,0.109108,5015
695,0.494597,35.7889,0.109144,5038
696,0.494888,35.8145,0.108989,5065
697,0.49508,35.8114,0.109054,5090
698,0.496018,35.8529,0.109149,5109
699,0.495171,35.8947,0.10954,5133
700,0.495741,35.8909,0.109626,5146
701,0.495903,35.9107,0.109694,5172
702,0.496563,35.9371,0.109672,5184
703,0.49722,35.9626,0.109876,5202
704,0.497105,35.9801,0.109736,5219
705,0.497411,35.9892,0.109973,5237
706,0.497335,35.9943,0.110008,5260
707,0.497228,36.0123,0.110126,5286
708,0.49678,36.0419,0.109895,5305
709,0.496711,36.0664,0.109513,5326
710,0.496862,36.0652,0.10923,5343
711,0.49736,36.0899,0.108794,5363
712,0.498809,36.0702,0.10881,5379
713,0.498416,36.0862,0.108675,5388
714,0.498785,36.0994,0.108539,5407
715,0.498656,36.116,0.10888,5429
716,0.499196,36.139,0.108818,5452
717,0.49838,36.1545,0.108363,5460
718,0.497816,36.1846,0.108372,5480
719,0.498618,36.2092,0.108142,5495
720,0.498132,36.2272,0.108113,5516
721,0.497927,36.2675,0.10818,5530
