update,mean_coopval,mean_foodval,mean_p53,count
126,0.716648,20.8994,0.051102,15
127,0.716648,20.8994,0.051102,15
128,0.716648,20.8994,0.051102,15
129,0.716648,20.8994,0.051102,15
130,0.716648,20.8994,0.051102,15
131,0.716648,20.8994,0.051102,15
132,0.716648,20.8994,0.051102,15
133,0.789608,21.248,0.05309,16
134,0.789608,21.248,0.05309,16
135,0.789608,21.248,0.05309,16
136,0.789608,21.248,0.05309,16
137,0.789608,21.248,0.05309,16
138,0.801984,21.4426,0.0600802,17
139,0.773432,21.2886,0.0598744,18
140,0.773432,21.2886,0.0598744,18
141,0.773432,21.2886,0.0598744,18
142,0.773432,21.2886,0.0598744,18
143,0.773432,21.2886,0.0598744,18
144,0.773432,21.2886,0.0598744,18
145,0.773432,21.2886,0.0598744,18
146,0.773432,21.2886,0.0598744,18
147,0.773432,21.2886,0.0598744,18
148,0.773432,21.2886,0.0598744,18
149,0.773432,21.2886,0.0598744,18
150,0.695187,21.4814,0.0555556,20
151,0.695187,21.4814,0.0555556,20
152,0.695187,21.4814,0.0555556,20
153,0.695187,21.4814,0.0555556,20
154,0.695187,21.4814,0.0555556,20
155,0.695311,21.8392,0.0622972,21
156,0.71042,22.1821,0.0604118,22
157,0.71118,22.3407,0.0577852,23
158,0.71118,22.3407,0.0577852,23
159,0.683994,22.58,0.0564288,24
160,0.651945,22.6974,0.0541716,25
161,0.651945,22.6974,0.0541716,25
162,0.651945,22.6974,0.0541716,25
163,0.651945,22.6974,0.0541716,25
164,0.651945,22.6974,0.0541716,25
165,0.651945,22.6974,0.0541716,25
166,0.651945,22.6974,0.0541716,25
167,0.651945,22.6974,0.0541716,25
168,0.666195,23.0237,0.0637813,27
169,0.666195,23.0237,0.0637813,27
170,0.660079,23.3379,0.06396,28
171,0.647489,23.6061,0.0569277,27
172,0.652708,23.4584,0.0607808,30
173,0.652708,23.4584,0.0607808,30
174,0.652708,23.4584,0.0607808,30
175,0.652708,23.4584,0.0607808,30
176,0.652708,23.4584,0.0607808,30
177,0.651646,23.3402,0.056982,32
178,0.651646,23.3402,0.056982,32
179,0.651646,23.3402,0.056982,32
180,0.651646,23.3402,0.056982,32
181,0.651646,23.3402,0.056982,32
182,0.651646,23.3402,0.056982,32
183,0.651646,23.3402,0.056982,32
184,0.651646,23.3402,0.056982,32
185,0.651646,23.3402,0.056982,32
186,0.651646,23.3402,0.056982,32
187,0.659827,23.6547,0.0573513,33
188,0.649197,23.6266,0.0537709,32
189,0.634954,23.7564,0.0521415,33
190,0.640363,23.7531,0.0513056,34
191,0.640363,23.7531,0.0513056,34
192,0.640363,23.7531,0.0513056,34
193,0.640363,23.7531,0.0513056,34
194,0.640363,23.7531,0.0513056,34
195,0.63533,23.6945,0.0498397,35
196,0.638514,23.7841,0.0484553,36
197,0.638514,23.7841,0.0484553,36
198,0.640439,23.9266,0.0471457,37
199,0.640439,23.9266,0.0471457,37
200,0.643311,23.9145,0.0514799,38
201,0.643311,23.9145,0.0514799,38
202,0.637456,24.0655,0.0538184,40
203,0.637456,24.0655,0.0538184,40
204,0.642707,24.2839,0.0478554,39
205,0.64294,24.1147,0.0466591,40
206,0.636639,24.1417,0.0483082,41
207,0.629843,24.4111,0.0486559,43
208,0.635671,24.436,0.0475501,44
209,0.630925,24.5964,0.0472627,45
210,0.630925,24.5964,0.0472627,45
211,0.630925,24.5964,0.0472627,45
212,0.615084,24.712,0.0462352,46
213,0.615084,24.712,0.0462352,46
214,0.615084,24.712,0.0462352,46
215,0.619901,24.6135,0.0452149,48
216,0.619901,24.6135,0.0452149,48
217,0.595592,24.8346,0.0437122,50
218,0.600352,24.79,0.0445891,51
219,0.600352,24.79,0.0445891,51
220,0.608037,24.9136,0.0441434,52
221,0.603887,24.8813,0.0486025,54
222,0.614033,25.0256,0.0491745,56
223,0.608233,25.1386,0.0483118,57
224,0.60582,25.3314,0.0479192,58
225,0.60582,25.3314,0.0479192,58
226,0.60582,25.3314,0.0479192,58
227,0.60582,25.3314,0.0479192,58
228,0.60582,25.3314,0.0479192,58
229,0.599293,25.4288,0.049793,60
230,0.579332,25.5356,0.0481867,62
231,0.579332,25.5356,0.0481867,62
232,0.579332,25.5356,0.0481867,62
233,0.579332,25.5356,0.0481867,62
234,0.575765,25.5466,0.0493979,63
235,0.575765,25.5466,0.0493979,63
236,0.575765,25.5466,0.0493979,63
237,0.575765,25.5466,0.0493979,63
238,0.582196,25.578,0.0491263,65
239,0.583704,25.6414,0.048382,66
240,0.587272,25.666,0.0484211,67
241,0.583771,25.5454,0.0491301,68
242,0.587619,25.606,0.0467015,67
243,0.595857,25.6121,0.0460147,68
244,0.595857,25.6121,0.0460147,68
245,0.593517,25.5513,0.046444,69
246,0.59033,25.7152,0.0471479,72
247,0.593391,25.6828,0.046502,73
248,0.593391,25.6828,0.046502,73
249,0.593391,25.6828,0.046502,73
250,0.586973,25.8483,0.048816,75
251,0.586973,25.8483,0.048816,75
252,0.586914,25.7923,0.0481737,76
253,0.586914,25.7923,0.0481737,76
254,0.586914,25.7923,0.0481737,76
255,0.582982,25.8233,0.0478401,77
256,0.589982,25.891,0.0495795,78
257,0.595002,26.1572,0.0498264,80
258,0.599428,26.2333,0.051075,82
259,0.604415,26.2223,0.0514138,83
260,0.598237,26.3943,0.0517356,86
261,0.594137,26.5092,0.0512298,87
262,0.590857,26.6018,0.0500871,90
263,0.586792,26.6216,0.0496819,92
264,0.589785,26.5534,0.0479627,93
265,0.583889,26.5979,0.0488627,96
266,0.583889,26.5979,0.0488627,96
267,0.581165,26.6466,0.0483589,97
268,0.578768,26.5736,0.0505669,98
269,0.578768,26.5736,0.0505669,98
270,0.57954,26.7777,0.0513778,100
271,0.57954,26.7777,0.0513778,100
272,0.574798,26.888,0.0508692,101
273,0.578995,27.0432,0.0524386,103
274,0.582547,27.0266,0.0539388,104
275,0.576181,27.0723,0.0534251,105
276,0.567035,27.1798,0.0520156,110
277,0.575952,27.2788,0.0551956,112
278,0.574642,27.3043,0.0547072,113
279,0.570007,27.3014,0.0557515,114
280,0.570007,27.3014,0.0557515,114
281,0.570007,27.3014,0.0557515,114
282,0.570007,27.3014,0.0557515,114
283,0.570007,27.3014,0.0557515,114
284,0.566202,27.2726,0.0548973,113
285,0.56644,27.2369,0.0546043,113
286,0.562204,27.306,0.0553985,117
287,0.562963,27.3429,0.0553086,118
288,0.555837,27.3558,0.0547903,120
289,0.554668,27.3492,0.0534539,123
290,0.556165,27.448,0.0534456,126
291,0.556165,27.448,0.0534456,126
292,0.556165,27.448,0.0534456,126
293,0.55793,27.4939,0.0528291,128
294,0.553149,27.4979,0.0518069,131
295,0.553524,27.5708,0.0517333,132
296,0.555991,27.6072,0.0532061,135
297,0.555991,27.6072,0.0532061,135
298,0.555037,27.5728,0.0528148,136
299,0.551743,27.5069,0.0528806,138
300,0.551743,27.5069,0.0528806,138
301,0.552998,27.5392,0.0524469,140
302,0.55092,27.6224,0.052766,141
303,0.552648,27.6661,0.0529788,142
304,0.552648,27.6661,0.0529788,142
305,0.552648,27.6661,0.0529788,142
306,0.54957,27.7699,0.0541427,145
307,0.544946,27.7298,0.0549474,147
308,0.545156,27.6924,0.0544547,151
309,0.545906,27.7558,0.0551081,153
310,0.545906,27.7558,0.0551081,153
311,0.545355,27.8032,0.054397,155
312,0.546067,27.9124,0.0569819,159
313,0.536786,28.0292,0.0575162,164
314,0.540007,28.0715,0.0586482,166
315,0.545531,28.0923,0.0579556,170
316,0.547049,28.0704,0.0594438,171
317,0.54184,28.1926,0.0605603,175
318,0.544553,28.1737,0.0609001,176
319,0.541477,28.1351,0.0607696,177
320,0.540189,28.1374,0.0613218,179
321,0.538571,28.1065,0.0625065,180
322,0.534995,28.17,0.0618449,182
323,0.533611,28.2135,0.0620564,186
324,0.53181,28.3585,0.0615523,189
325,0.52817,28.4364,0.0628616,192
326,0.52817,28.4364,0.0628616,192
327,0.52817,28.4364,0.0628616,192
328,0.524709,28.4345,0.0626831,193
329,0.522044,28.4861,0.062147,195
330,0.519378,28.5016,0.0620386,196
331,0.516602,28.6098,0.0613739,197
332,0.516519,28.6473,0.0600146,202
333,0.509311,28.6398,0.0599742,208
334,0.505729,28.6805,0.0614428,213
335,0.516253,28.7604,0.0614039,217
336,0.514587,28.7896,0.0613956,218
337,0.512915,28.826,0.0615624,221
338,0.512068,28.81,0.0621295,223
339,0.50957,28.9106,0.0625051,225
340,0.507315,28.8959,0.0632958,226
341,0.508436,28.9695,0.0627682,229
342,0.512674,29.0394,0.0639243,234
343,0.512674,29.0394,0.0639243,234
344,0.51136,29.0083,0.0652427,238
345,0.513086,29.1016,0.0654661,244
346,0.511285,29.0648,0.0663003,247
347,0.503726,29.1053,0.0669466,251
348,0.504814,29.1571,0.0665874,254
349,0.504814,29.1571,0.0665874,254
350,0.499848,29.1558,0.067364,257
351,0.497905,29.1728,0.0675629,258
352,0.497797,29.1727,0.067661,259
353,0.498052,29.1713,0.0680708,260
354,0.50249,29.2274,0.0670457,264
355,0.501819,29.209,0.0670217,264
356,0.500608,29.2262,0.0671947,265
357,0.498716,29.2585,0.0668847,264
358,0.500884,29.2582,0.0666581,266
359,0.504495,29.3204,0.0670817,270
360,0.504688,29.3124,0.0669684,272
361,0.50417,29.3047,0.0670491,276
362,0.501904,29.344,0.0676063,280
363,0.501262,29.3753,0.0675625,286
364,0.501861,29.3628,0.0671022,290
365,0.502295,29.3222,0.0676873,292
366,0.506104,29.3094,0.06874,297
367,0.503788,29.4456,0.0696976,307
368,0.501949,29.4274,0.0691456,311
369,0.503745,29.4473,0.0688804,315
370,0.503786,29.4676,0.0689897,316
371,0.502746,29.4963,0.0703273,322
372,0.498135,29.56,0.0712022,325
373,0.49988,29.5756,0.0715527,326
374,0.498744,29.5945,0.0714184,327
375,0.493505,29.6093,0.0717674,331
376,0.490805,29.6776,0.070875,336
377,0.487579,29.6744,0.0709057,338
378,0.488203,29.7655,0.0701271,343
379,0.486646,29.8148,0.0705667,345
380,0.489906,29.8323,0.070609,347
381,0.491513,29.9147,0.0717243,354
382,0.493356,29.9349,0.072626,356
383,0.49134,29.9571,0.07289,360
384,0.493548,29.9455,0.0728939,361
385,0.491908,30.0149,0.0728566,364
386,0.491044,30.0174,0.0717934,371
387,0.49339,30.0209,0.0715921,375
388,0.493923,30.0786,0.071986,382
389,0.500646,30.1088,0.0721725,387
390,0.498344,30.1319,0.0737682,394
391,0.501265,30.1765,0.0744072,396
392,0.495575,30.2265,0.0744668,403
393,0.493808,30.2946,0.074307,408
394,0.494561,30.3099,0.0742275,410
395,0.493574,30.3529,0.0754406,414
396,0.494471,30.3771,0.0755648,420
397,0.494251,30.4307,0.0749047,425
398,0.495745,30.4447,0.0744132,428
399,0.493344,30.516,0.0740525,435
400,0.49377,30.5952,0.0743572,441
401,0.493807,30.6624,0.0739878,445
402,0.492416,30.6306,0.0753446,454
403,0.491073,30.6489,0.0758083,460
404,0.495625,30.6767,0.0758521,465
405,0.497882,30.7258,0.0768065,468
406,0.495821,30.7413,0.076716,470
407,0.497064,30.784,0.0772368,474
408,0.495219,30.7986,0.0771137,476
409,0.495292,30.8399,0.0776017,480
410,0.494877,30.8549,0.0766779,482
411,0.496049,30.842,0.0775838,486
412,0.495048,30.853,0.0782608,488
413,0.492557,30.9133,0.0777573,495
414,0.490826,30.9824,0.0768989,502
415,0.497235,30.9951,0.0763982,507
416,0.493729,31.0238,0.0771993,511
417,0.493775,31.1018,0.0781199,522
418,0.494372,31.1118,0.0779544,525
419,0.489672,31.1419,0.0776942,534
420,0.487619,31.1597,0.0765249,541
421,0.485121,31.1549,0.076798,542
422,0.487649,31.1878,0.0764188,544
423,0.484995,31.2124,0.0768587,548
424,0.486303,31.1961,0.0778033,553
425,0.486239,31.2555,0.0774311,558
426,0.487448,31.3232,0.0771931,569
427,0.48737,31.3792,0.0774117,575
428,0.488158,31.3839,0.0781661,580
429,0.485624,31.421,0.0774022,584
430,0.483511,31.4353,0.0774372,589
431,0.486542,31.4847,0.0771408,593
432,0.485709,31.5011,0.0780034,596
433,0.485125,31.5069,0.0779135,596
434,0.486048,31.5295,0.0776404,601
435,0.483913,31.5248,0.0769669,609
436,0.482321,31.5861,0.0765979,613
437,0.484012,31.6318,0.0762568,619
438,0.48607,31.6504,0.0763945,625
439,0.489406,31.6716,0.0762301,633
440,0.48873,31.6702,0.0764063,639
441,0.487151,31.6358,0.0762649,647
442,0.488663,31.7097,0.0770077,656
443,0.486628,31.7173,0.0768677,663
444,0.485445,31.6902,0.0773094,668
445,0.485625,31.7159,0.0773239,676
446,0.484476,31.715,0.0781882,680
447,0.486678,31.7362,0.0780469,687
448,0.488325,31.7719,0.0783244,694
449,0.490062,31.8462,0.0777162,700
450,0.49136,31.8659,0.0777998,711
451,0.488863,31.882,0.0791347,720
452,0.490574,31.9047,0.0791286,724
453,0.491119,31.9253,0.0789715,732
454,0.486836,32.0007,0.0797899,741
455,0.485176,32.092,0.0793882,753
456,0.481981,32.1392,0.0793731,763
457,0.481396,32.1524,0.0800619,770
458,0.479544,32.2371,0.0801033,779
459,0.479208,32.2744,0.0804864,786
460,0.478902,32.2938,0.0808057,793
461,0.478727,32.2955,0.0807936,800
462,0.481872,32.3818,0.0806573,811
463,0.48243,32.3984,0.0802414,819
464,0.482604,32.4238,0.0806637,825
465,0.483339,32.4293,0.0806594,827
466,0.482069,32.4422,0.0810398,836
467,0.482143,32.4791,0.080984,839
468,0.479486,32.5284,0.0809699,848
469,0.47688,32.5638,0.080979,861
470,0.47615,32.5012,0.0814878,869
471,0.472962,32.5065,0.0816362,878
472,0.473747,32.517,0.0815067,881
473,0.475364,32.5732,0.0820209,892
474,0.476364,32.5815,0.0818801,898
475,0.477533,32.6165,0.0817139,904
476,0.478088,32.6452,0.0817357,913
477,0.47755,32.6793,0.0819253,918
478,0.479737,32.7416,0.0813276,925
479,0.480748,32.7461,0.0813236,934
480,0.482955,32.7995,0.0812762,942
481,0.485232,32.8072,0.0816439,950
482,0.486207,32.8236,0.0820529,957
483,0.48632,32.8518,0.0813216,970
484,0.483445,32.8675,0.0812252,977
485,0.486353,32.8953,0.0820036,988
486,0.48834,32.935,0.0820264,1000
487,0.487305,32.9651,0.082481,1008
488,0.487258,33.0065,0.0826226,1014
489,0.487758,33.0937,0.0820008,1029
490,0.489814,33.0947,0.0829002,1034
491,0.489866,33.1412,0.0826874,1046
492,0.488367,33.1918,0.0830241,1054
493,0.487564,33.2075,0.0830701,1062
494,0.488172,33.2433,0.0831417,1071
495,0.488665,33.2457,0.0835654,1083
496,0.486785,33.2631,0.0839968,1089
497,0.487548,33.267,0.0833679,1099
498,0.486804,33.3071,0.0831847,1108
499,0.485369,33.3396,0.0831823,1120
500,0.485527,33.3458,0.0830153,1134
501,0.487367,33.4099,0.0833822,1143
502,0.488891,33.4447,0.0843211,1154
503,0.487973,33.4784,0.0842467,1161
504,0.486516,33.5083,0.0845593,1174
505,0.48671,33.515,0.0845997,1176
506,0.486953,33.5289,0.084784,1181
507,0.486285,33.5501,0.0845984,1190
508,0.486201,33.5877,0.0853842,1203
509,0.486191,33.5957,0.0851669,1210
510,0.485762,33.6064,0.0850384,1216
511,0.483539,33.6453,0.0848058,1231
512,0.484575,33.6715,0.084802,1246
513,0.484251,33.6444,0.0850432,1260
514,0.481829,33.6764,0.0847099,1271
515,0.481804,33.6856,0.0844039,1285
516,0.480887,33.6774,0.0853659,1301
517,0.480308,33.7056,0.0860808,1309
518,0.480931,33.7076,0.0863073,1317
519,0.479839,33.7426,0.0862764,1326
520,0.480384,33.7457,0.0858766,1334
521,0.48096,33.7757,0.086058,1344
522,0.478425,33.7699,0.0867237,1360
523,0.479144,33.8059,0.0866686,1375
524,0.479395,33.8536,0.0863863,1387
525,0.479479,33.894,0.0863524,1397
526,0.47952,33.9211,0.0855828,1403
527,0.480945,33.9679,0.0857525,1415
528,0.481318,33.9814,0.0859785,1432
529,0.480989,34.0002,0.0862568,1436
530,0.481911,33.9989,0.0860005,1444
531,0.480557,34.0288,0.0861666,1463
532,0.481286,34.0589,0.0857612,1475
533,0.483179,34.0875,0.0851875,1490
534,0.481646,34.1084,0.0851594,1497
535,0.480223,34.1439,0.0849287,1508
536,0.480759,34.1744,0.0857227,1520
537,0.48143,34.2182,0.0861074,1530
538,0.481533,34.2504,0.0859171,1545
539,0.481668,34.3132,0.0853071,1562
540,0.48314,34.3304,0.0851931,1574
541,0.482466,34.3483,0.0850187,1582
542,0.482974,34.3712,0.0850055,1593
543,0.484451,34.3825,0.0847782,1608
544,0.48459,34.391,0.0852443,1616
545,0.483391,34.4407,0.0845796,1637
546,0.482917,34.4844,0.0848808,1650
547,0.486032,34.5199,0.0850031,1664
548,0.486824,34.5403,0.0849164,1674
549,0.48569,34.5358,0.0845236,1681
550,0.485249,34.5602,0.0843839,1691
551,0.485519,34.6001,0.0846511,1709
552,0.485714,34.619,0.0849518,1723
553,0.485872,34.6384,0.0849983,1738
554,0.486886,34.6726,0.0854231,1749
555,0.486229,34.708,0.0858155,1763
556,0.484739,34.7242,0.0860965,1774
557,0.484517,34.7509,0.0859592,1781
558,0.48466,34.7535,0.0855782,1792
559,0.484729,34.7566,0.0854174,1807
560,0.486649,34.7584,0.0855892,1818
561,0.486043,34.7774,0.0862429,1833
562,0.484746,34.8138,0.0864974,1850
563,0.486045,34.8465,0.0864778,1861
564,0.489539,34.898,0.0864663,1878
565,0.487447,34.9419,0.0867988,1893
566,0.487903,34.9604,0.0867186,1904
567,0.489446,34.9794,0.0866717,1920
568,0.491844,34.9823,0.086579,1936
569,0.492832,35.0101,0.0871228,1953
570,0.49213,35.054,0.0869406,1964
571,0.49242,35.077,0.0868609,1977
572,0.492078,35.0988,0.0866041,1989
573,0.492811,35.1356,0.0864572,1999
574,0.493715,35.163,0.0868206,2015
575,0.493302,35.1781,0.0866525,2026
576,0.491446,35.1997,0.0868048,2043
577,0.492367,35.2556,0.0871752,2063
578,0.492791,35.3039,0.0875609,2076
579,0.49313,35.3352,0.0874967,2087
580,0.495462,35.3723,0.0872045,2105
581,0.49676,35.3956,0.0873944,2117
582,0.498168,35.4396,0.0875567,2135
583,0.499688,35.4738,0.0874003,2139
584,0.499937,35.4715,0.0875123,2151
585,0.499511,35.4925,0.086906,2166
586,0.499209,35.5252,0.0873122,2178
587,0.500165,35.5295,0.0869575,2191
588,0.500638,35.561,0.0872203,2202
589,0.498818,35.5647,0.0871537,2213
590,0.49901,35.5993,0.0870622,2229
591,0.499037,35.6087,0.0870158,2240
592,0.49882,35.6485,0.0869005,2250
593,0.498468,35.675,0.0867004,2264
594,0.499548,35.694,0.0871166,2284
595,0.498409,35.7014,0.0874587,2303
596,0.496757,35.7218,0.0872207,2313
597,0.495446,35.753,0.0873131,2328
598,0.496359,35.7531,0.0871188,2343
599,0.497428,35.7714,0.0871953,2353
600,0.496005,35.7928,0.0871533,2367
601,0.49644,35.8039,0.0874889,2391
602,0.496117,35.8623,0.0873235,2414
603,0.496838,35.8861,0.0875505,2427
604,0.497491,35.881,0.0878733,2446
605,0.497537,35.9111,0.0873464,2457
606,0.496854,35.9256,0.087381,2471
607,0.495084,35.9308,0.0876026,2486
608,0.495528,35.973,0.0876086,2502
609,0.496415,36.0203,0.0880452,2520
610,0.495293,36.0388,0.0880666,2537
611,0.494207,36.0827,0.08773,2558
612,0.494399,36.0905,0.0881493,2575
613,0.495163,36.1092,0.0880644,2594
614,0.494674,36.1478,0.0882155,2620
615,0.497235,36.1818,0.087978,2630
616,0.496721,36.1839,0.0884417,2655
617,0.497201,36.2029,0.0885916,2671
618,0.496305,36.2174,0.0883029,2682
619,0.496263,36.2626,0.0882919,2698
620,0.495353,36.3037,0.0882506,2708
621,0.495161,36.3468,0.0882304,2725
622,0.495737,36.3736,0.0882469,2743
623,0.496047,36.4317,0.0885282,2761
624,0.495573,36.4269,0.0887914,2777
625,0.496316,36.4494,0.0886879,2788
626,0.495704,36.4793,0.088532,2806
627,0.496338,36.4869,0.0885743,2821
628,0.496389,36.5099,0.0883752,2833
629,0.497485,36.564,0.0883372,2852
630,0.496917,36.5833,0.0883978,2866
631,0.495863,36.6101,0.0879125,2878
632,0.496127,36.6318,0.0878604,2909
633,0.496416,36.6573,0.0883977,2926
634,0.496955,36.6748,0.0883173,2936
635,0.497168,36.6805,0.0882275,2949
636,0.496863,36.6955,0.08809,2962
637,0.4973,36.7257,0.0880897,2978
638,0.496617,36.7361,0.0885825,2995
639,0.497501,36.761,0.0889927,3012
640,0.49705,36.7685,0.0889254,3021
641,0.499092,36.7689,0.0890309,3037
642,0.499226,36.7856,0.0891818,3054
643,0.49959,36.8102,0.0890362,3071
644,0.498753,36.8323,0.0890632,3093
645,0.498932,36.8585,0.0891272,3110
646,0.499507,36.8801,0.0894971,3130
647,0.500653,36.8842,0.0894644,3152
648,0.502162,36.912,0.0894469,3179
649,0.501497,36.947,0.0896678,3197
650,0.501557,36.9786,0.0898613,3215
651,0.500749,37.0101,0.0897348,3234
652,0.501797,37.0317,0.0897141,3254
653,0.50311,37.0823,0.0902078,3276
654,0.501695,37.1135,0.0901482,3300
655,0.501487,37.1336,0.0901387,3328
656,0.500996,37.1484,0.0900379,3340
657,0.502195,37.1751,0.0900396,3356
658,0.501804,37.1932,0.0899383,3370
659,0.502119,37.2006,0.0900778,3395
660,0.501822,37.229,0.0901791,3411
661,0.502451,37.2368,0.0902123,3426
662,0.502529,37.259,0.0906738,3448
663,0.503719,37.2615,0.0903335,3457
664,0.504715,37.2944,0.0901803,3478
665,0.50538,37.3012,0.0902137,3498
666,0.504655,37.3266,0.0903441,3521
667,0.50506,37.363,0.0904299,3541
668,0.505311,37.3803,0.0903539,3558
669,0.505429,37.3959,0.0904404,3570
670,0.503896,37.4327,0.090036,3584
671,0.504629,37.4489,0.0904631,3609
672,0.504606,37.4488,0.0910217,3631
673,0.503956,37.4879,0.0914467,3658
674,0.502664,37.5087,0.0917118,3683
675,0.502681,37.5136,0.0915325,3709
676,0.50183,37.5309,0.0912244,3724
677,0.502386,37.556,0.091178,3743
678,0.50227,37.5631,0.0914199,3759
679,0.501762,37.5685,0.0909731,3771
680,0.502186,37.6022,0.0910053,3788
681,0.502816,37.617,0.0909295,3802
682,0.503689,37.6388,0.0908042,3816
683,0.503718,37.6531,0.091098,3844
684,0.504125,37.6719,0.0910863,3862
685,0.503149,37.6996,0.0909652,3890
686,0.502814,37.7104,0.0910792,3904
687,0.502148,37.7543,0.0912088,3921
688,0.501265,37.7946,0.0910648,3937
689,0.500678,37.8246,0.0909622,3959
690,0.501244,37.8412,0.0909211,3972
691,0.50177,37.8639,0.0911988,3984
692,0.502052,37.8725,0.0910395,3995
693,0.503346,37.8878,0.0913427,4016
694,0.503265,37.9132,0.0914434,4037
695,0.503237,37.9196,0.0913923,4050
696,0.501917,37.9408,0.0913113,4065
697,0.501973,37.9666,0.091585,4087
698,0.502042,37.9909,0.0919462,4105
699,0.500715,38.023,0.09183,4127
