update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.5,9.88793,0.168908,2
21,0.5,9.88793,0.168908,2
22,0.5,9.88793,0.168908,2
23,0.5,9.88793,0.168908,2
24,0.5,9.88793,0.168908,2
25,0.5,9.88793,0.168908,2
26,0.5,9.88793,0.168908,2
27,0.5,9.88793,0.168908,2
28,0.5,9.88793,0.168908,2
29,0.5,9.88793,0.168908,2
30,0.5,9.88793,0.168908,2
31,0.5,9.88793,0.168908,2
32,0.5,9.88793,0.168908,2
33,0.5,9.88793,0.168908,2
34,0.5,9.88793,0.168908,2
35,0.5,9.88793,0.168908,2
36,0.5,9.88793,0.168908,2
37,0.5,9.88793,0.168908,2
38,0.5,9.88793,0.168908,2
39,0.5,9.88793,0.168908,2
40,0.519714,9.81473,0.176691,4
41,0.519714,9.81473,0.176691,4
42,0.519714,9.81473,0.176691,4
43,0.519714,9.81473,0.176691,4
44,0.519714,9.81473,0.176691,4
45,0.519714,9.81473,0.176691,4
46,0.519714,9.81473,0.176691,4
47,0.519714,9.81473,0.176691,4
48,0.519714,9.81473,0.176691,4
49,0.519714,9.81473,0.176691,4
50,0.519714,9.81473,0.176691,4
51,0.519714,9.81473,0.176691,4
52,0.519714,9.81473,0.176691,4
53,0.519714,9.81473,0.176691,4
54,0.519714,9.81473,0.176691,4
55,0.519714,9.81473,0.176691,4
56,0.519714,9.81473,0.176691,4
57,0.519714,9.81473,0.176691,4
58,0.519714,9.81473,0.176691,4
59,0.496587,9.76266,0.19932,5
60,0.540721,9.83685,0.213355,8
61,0.540721,9.83685,0.213355,8
62,0.540721,9.83685,0.213355,8
63,0.540721,9.83685,0.213355,8
64,0.540721,9.83685,0.213355,8
65,0.540721,9.83685,0.213355,8
66,0.540721,9.83685,0.213355,8
67,0.540721,9.83685,0.213355,8
68,0.540721,9.83685,0.213355,8
69,0.540721,9.83685,0.213355,8
70,0.540721,9.83685,0.213355,8
71,0.540721,9.83685,0.213355,8
72,0.540721,9.83685,0.213355,8
73,0.540721,9.83685,0.213355,8
74,0.540721,9.83685,0.213355,8
75,0.540721,9.83685,0.213355,8
76,0.540721,9.83685,0.213355,8
77,0.540721,9.83685,0.213355,8
78,0.560241,9.86331,0.202429,7
79,0.542807,9.86672,0.187181,5
80,0.652935,9.695,0.197128,6
81,0.683973,9.64635,0.245076,6
82,0.683973,9.64635,0.245076,6
83,0.683973,9.64635,0.245076,6
84,0.683973,9.64635,0.245076,6
85,0.683973,9.64635,0.245076,6
86,0.683973,9.64635,0.245076,6
87,0.683973,9.64635,0.245076,6
88,0.683973,9.64635,0.245076,6
89,0.683973,9.64635,0.245076,6
90,0.683973,9.64635,0.245076,6
91,0.683973,9.64635,0.245076,6
92,0.683973,9.64635,0.245076,6
93,0.683973,9.64635,0.245076,6
94,0.683973,9.64635,0.245076,6
95,0.683973,9.64635,0.245076,6
96,0.683973,9.64635,0.245076,6
97,0.683973,9.64635,0.245076,6
98,0.637032,9.67641,0.246947,5
99,0.480795,9.58383,0.196132,7
100,0.42051,9.58567,0.212124,6
101,0.464238,9.50677,0.249281,7
102,0.50076,9.55156,0.280301,8
103,0.50076,9.55156,0.280301,8
104,0.50076,9.55156,0.280301,8
105,0.50076,9.55156,0.280301,8
106,0.50076,9.55156,0.280301,8
107,0.50076,9.55156,0.280301,8
108,0.50076,9.55156,0.280301,8
109,0.50076,9.55156,0.280301,8
110,0.50076,9.55156,0.280301,8
111,0.50076,9.55156,0.280301,8
112,0.50076,9.55156,0.280301,8
113,0.50076,9.55156,0.280301,8
114,0.50076,9.55156,0.280301,8
115,0.50076,9.55156,0.280301,8
116,0.50076,9.55156,0.280301,8
117,0.510168,9.57637,0.309937,7
118,0.419298,9.4894,0.255884,9
119,0.435349,9.50342,0.24979,10
120,0.464263,9.45131,0.280988,11
121,0.422276,9.42532,0.259536,10
122,0.4157,9.4653,0.28234,11
123,0.381628,9.39969,0.26083,10
124,0.381628,9.39969,0.26083,10
125,0.381628,9.39969,0.26083,10
126,0.381628,9.39969,0.26083,10
127,0.381628,9.39969,0.26083,10
128,0.381628,9.39969,0.26083,10
129,0.381628,9.39969,0.26083,10
130,0.381628,9.39969,0.26083,10
131,0.381628,9.39969,0.26083,10
132,0.381628,9.39969,0.26083,10
133,0.381628,9.39969,0.26083,10
134,0.381628,9.39969,0.26083,10
135,0.437844,9.27523,0.253539,11
136,0.432457,9.23599,0.24725,12
137,0.432457,9.23599,0.24725,12
138,0.451897,9.25098,0.242081,16
139,0.499058,9.2044,0.246295,18
140,0.499058,9.2044,0.246295,18
141,0.499058,9.2044,0.246295,18
142,0.458579,9.18676,0.240434,18
143,0.458579,9.18676,0.240434,18
144,0.458579,9.18676,0.240434,18
145,0.458579,9.18676,0.240434,18
146,0.458579,9.18676,0.240434,18
147,0.458579,9.18676,0.240434,18
