update,mean_coopval,mean_foodval,mean_p53,count
146,0.69943,22.4117,0.116817,12
147,0.69943,22.4117,0.116817,12
148,0.69943,22.4117,0.116817,12
149,0.69943,22.4117,0.116817,12
150,0.69943,22.4117,0.116817,12
151,0.69943,22.4117,0.116817,12
152,0.69943,22.4117,0.116817,12
153,0.69943,22.4117,0.116817,12
154,0.69943,22.4117,0.116817,12
155,0.69943,22.4117,0.116817,12
156,0.69943,22.4117,0.116817,12
157,0.636638,22.4617,0.11768,13
158,0.617864,22.8699,0.118754,14
159,0.617864,22.8699,0.118754,14
160,0.617864,22.8699,0.118754,14
161,0.617864,22.8699,0.118754,14
162,0.617864,22.8699,0.118754,14
163,0.617864,22.8699,0.118754,14
164,0.617864,22.8699,0.118754,14
165,0.617864,22.8699,0.118754,14
166,0.643339,23.2127,0.11357,15
167,0.643339,23.2127,0.11357,15
168,0.636928,23.4043,0.118836,16
169,0.636928,23.4043,0.118836,16
170,0.636928,23.4043,0.118836,16
171,0.636928,23.4043,0.118836,16
172,0.61786,23.7097,0.13709,17
173,0.655771,24.5481,0.140826,19
174,0.655771,24.5481,0.140826,19
175,0.622983,24.6817,0.140165,20
176,0.622983,24.6817,0.140165,20
177,0.622983,24.6817,0.140165,20
178,0.622983,24.6817,0.140165,20
179,0.622983,24.6817,0.140165,20
180,0.596809,25.0732,0.131103,22
181,0.605385,25.3884,0.125403,23
182,0.613723,25.2653,0.127867,22
183,0.613723,25.2653,0.127867,22
184,0.613723,25.2653,0.127867,22
185,0.613723,25.2653,0.127867,22
186,0.613723,25.2653,0.127867,22
187,0.613723,25.2653,0.127867,22
188,0.613723,25.2653,0.127867,22
189,0.613723,25.2653,0.127867,22
190,0.613723,25.2653,0.127867,22
191,0.613723,25.2653,0.127867,22
192,0.613723,25.2653,0.127867,22
193,0.613723,25.2653,0.127867,22
194,0.613396,24.9411,0.132712,23
195,0.613396,24.9411,0.132712,23
196,0.613396,24.9411,0.132712,23
197,0.613396,24.9411,0.132712,23
198,0.613396,24.9411,0.132712,23
199,0.613396,24.9411,0.132712,23
200,0.613396,24.9411,0.132712,23
201,0.613396,24.9411,0.132712,23
202,0.613396,24.9411,0.132712,23
203,0.638617,25.0369,0.132925,22
204,0.618021,25.301,0.134265,23
205,0.603595,25.3959,0.136496,24
206,0.603595,25.3959,0.136496,24
207,0.603595,25.3959,0.136496,24
208,0.603595,25.3959,0.136496,24
209,0.603595,25.3959,0.136496,24
210,0.619451,25.4129,0.133027,25
211,0.619451,25.4129,0.133027,25
212,0.578856,25.858,0.139883,26
213,0.578856,25.858,0.139883,26
214,0.578856,25.858,0.139883,26
215,0.578856,25.858,0.139883,26
216,0.578856,25.858,0.139883,26
217,0.589978,25.9666,0.139237,27
218,0.585464,26.2554,0.145481,28
219,0.58844,26.6475,0.15428,30
220,0.601716,26.7299,0.15348,31
221,0.601716,26.7299,0.15348,31
222,0.601716,26.7299,0.15348,31
223,0.585426,26.979,0.160735,32
224,0.585426,26.979,0.160735,32
225,0.585426,26.979,0.160735,32
226,0.589754,27.0856,0.164292,33
227,0.589754,27.0856,0.164292,33
228,0.58886,27.2547,0.15946,34
229,0.576401,27.2527,0.160425,33
230,0.543923,27.3373,0.164018,35
231,0.542419,27.6038,0.16474,34
232,0.542419,27.6038,0.16474,34
233,0.542419,27.6038,0.16474,34
234,0.526922,27.8492,0.164361,35
235,0.526922,27.8492,0.164361,35
236,0.528013,28.341,0.155477,37
237,0.528013,28.341,0.155477,37
238,0.509364,28.5267,0.154763,38
239,0.509364,28.5267,0.154763,38
240,0.511907,28.6777,0.157732,39
241,0.518386,28.785,0.155247,40
242,0.518386,28.785,0.155247,40
243,0.518386,28.785,0.155247,40
244,0.518386,28.785,0.155247,40
245,0.518386,28.785,0.155247,40
246,0.518386,28.785,0.155247,40
247,0.518386,28.785,0.155247,40
248,0.518386,28.785,0.155247,40
249,0.518386,28.785,0.155247,40
250,0.518386,28.785,0.155247,40
251,0.518386,28.785,0.155247,40
252,0.511514,28.6368,0.154025,41
253,0.523145,28.554,0.158956,42
254,0.523145,28.554,0.158956,42
255,0.523145,28.554,0.158956,42
256,0.523145,28.554,0.158956,42
257,0.523145,28.554,0.158956,42
258,0.508519,28.5819,0.158268,43
259,0.516029,28.6115,0.158877,42
260,0.516029,28.6115,0.158877,42
261,0.507964,28.7633,0.162686,43
262,0.507964,28.7633,0.162686,43
263,0.519146,28.8804,0.162533,44
264,0.519146,28.8804,0.162533,44
265,0.519146,28.8804,0.162533,44
266,0.530924,28.968,0.163559,45
267,0.530924,28.968,0.163559,45
268,0.530924,28.968,0.163559,45
269,0.530924,28.968,0.163559,45
270,0.530924,28.968,0.163559,45
271,0.520335,29.2035,0.167597,45
272,0.510166,29.1845,0.165836,46
273,0.509105,29.357,0.1708,47
274,0.514196,29.5952,0.178162,49
275,0.514196,29.5952,0.178162,49
276,0.52733,29.6778,0.178465,50
277,0.541769,29.9279,0.175461,50
278,0.541769,29.9279,0.175461,50
279,0.534434,30.0199,0.177663,51
280,0.534434,30.0199,0.177663,51
281,0.534434,30.0199,0.177663,51
282,0.534434,30.0199,0.177663,51
283,0.543811,30.0301,0.172633,50
284,0.550439,29.9636,0.167443,50
285,0.552193,30.1174,0.16416,51
286,0.552193,30.1174,0.16416,51
287,0.552193,30.1174,0.16416,51
288,0.559167,30.3076,0.165007,52
289,0.562296,30.4096,0.165371,53
290,0.562296,30.4096,0.165371,53
291,0.562296,30.4096,0.165371,53
292,0.562296,30.4096,0.165371,53
293,0.57311,30.3909,0.163919,52
294,0.56831,30.3893,0.168065,53
295,0.56831,30.3893,0.168065,53
296,0.56831,30.3893,0.168065,53
297,0.569634,30.6,0.164823,55
298,0.550191,30.8129,0.158716,57
299,0.545081,31.049,0.1552,59
300,0.545081,31.049,0.1552,59
301,0.534734,31.105,0.152613,60
302,0.534734,31.105,0.152613,60
303,0.547591,31.2447,0.150111,61
304,0.547591,31.2447,0.150111,61
305,0.538039,31.2363,0.150632,62
306,0.538039,31.2363,0.150632,62
307,0.533339,31.4036,0.148241,63
308,0.522685,31.5597,0.148134,64
309,0.511166,31.7055,0.146848,65
310,0.507109,31.8665,0.145424,66
311,0.514911,31.9482,0.145671,65
312,0.514911,31.9482,0.145671,65
313,0.514911,31.9482,0.145671,65
314,0.514911,31.9482,0.145671,65
315,0.514911,31.9482,0.145671,65
316,0.513968,31.9701,0.144123,66
317,0.50521,32.0224,0.146448,67
318,0.50521,32.0224,0.146448,67
319,0.511939,32.05,0.146186,66
320,0.510034,32.0691,0.144307,67
321,0.510034,32.0691,0.144307,67
322,0.512683,32.1767,0.145607,68
323,0.520335,32.2781,0.144209,67
324,0.520335,32.2781,0.144209,67
325,0.514545,32.3227,0.144539,66
326,0.521644,32.4084,0.143637,67
327,0.534675,32.5321,0.142095,69
328,0.534675,32.5321,0.142095,69
329,0.534675,32.5321,0.142095,69
330,0.534675,32.5321,0.142095,69
331,0.534675,32.5321,0.142095,69
332,0.532009,32.7646,0.149282,70
333,0.532009,32.7646,0.149282,70
334,0.544204,32.8538,0.153103,72
335,0.54977,33.0126,0.151719,75
336,0.54977,33.0126,0.151719,75
337,0.546913,33.0308,0.145229,74
338,0.546913,33.0308,0.145229,74
339,0.546913,33.0308,0.145229,74
340,0.545974,33.1917,0.147144,77
341,0.548226,33.2967,0.14993,78
342,0.553581,33.4163,0.149007,79
343,0.559161,33.5198,0.150582,80
344,0.552107,33.7226,0.144119,80
345,0.552107,33.7226,0.144119,80
346,0.552971,33.7862,0.14856,82
347,0.549273,33.7849,0.147952,81
348,0.548299,33.8621,0.146148,82
349,0.548299,33.8621,0.146148,82
350,0.541603,33.9335,0.144405,84
351,0.538927,33.924,0.142706,85
352,0.538927,33.924,0.142706,85
353,0.538927,33.924,0.142706,85
354,0.538927,33.924,0.142706,85
355,0.541868,33.9338,0.139147,88
356,0.541868,33.9338,0.139147,88
357,0.540383,33.8655,0.13933,89
358,0.529846,33.9636,0.138762,90
359,0.521306,34.0596,0.13817,91
360,0.521306,34.0596,0.13817,91
361,0.524132,34.2082,0.14102,92
362,0.522875,34.2593,0.141777,93
363,0.522875,34.2593,0.141777,93
364,0.522875,34.2593,0.141777,93
365,0.522875,34.2593,0.141777,93
366,0.522875,34.2593,0.141777,93
367,0.529457,34.3705,0.142143,95
368,0.527867,34.5085,0.140662,96
369,0.523524,34.5945,0.138337,98
370,0.523524,34.5945,0.138337,98
371,0.522964,34.6091,0.13694,99
372,0.516555,34.7557,0.135385,101
373,0.516555,34.7557,0.135385,101
374,0.513704,34.9236,0.132793,103
375,0.505552,34.8886,0.131856,104
376,0.505552,34.8886,0.131856,104
377,0.509773,34.9851,0.130963,105
378,0.509773,34.9851,0.130963,105
379,0.510401,35.1227,0.127325,108
380,0.515679,35.2418,0.128039,112
381,0.515404,35.3085,0.13152,113
382,0.515511,35.3378,0.130366,114
383,0.515511,35.3378,0.130366,114
384,0.516165,35.4049,0.129232,115
385,0.516165,35.4049,0.129232,115
386,0.516165,35.4049,0.129232,115
387,0.516165,35.4049,0.129232,115
388,0.51787,35.4554,0.130709,116
389,0.519174,35.4768,0.128493,118
390,0.519214,35.4325,0.130648,121
391,0.529971,35.6907,0.129267,124
392,0.529971,35.6907,0.129267,124
393,0.52858,35.768,0.130122,127
394,0.52858,35.768,0.130122,127
395,0.52546,35.8944,0.12975,128
396,0.52546,35.8944,0.12975,128
397,0.527819,35.9041,0.127953,128
398,0.527819,35.9041,0.127953,128
399,0.527819,35.9041,0.127953,128
400,0.532634,35.9981,0.125994,129
401,0.535505,36.0342,0.125474,130
402,0.535505,36.0342,0.125474,130
403,0.532154,36.0642,0.126056,132
404,0.532159,36.1371,0.12758,133
405,0.535304,36.2072,0.123765,133
406,0.535202,36.2599,0.121229,134
407,0.533604,36.3641,0.119337,135
408,0.532815,36.2965,0.11895,136
409,0.533045,36.2633,0.118823,137
410,0.530725,36.3076,0.118878,139
411,0.531868,36.3083,0.119939,140
412,0.529226,36.3654,0.121572,141
413,0.529226,36.3654,0.121572,141
414,0.536205,36.3376,0.117689,141
415,0.536205,36.3376,0.117689,141
416,0.536205,36.3376,0.117689,141
417,0.540282,36.3464,0.119461,142
418,0.539204,36.3793,0.120536,143
419,0.544425,36.5225,0.120678,146
420,0.540628,36.5981,0.120411,148
421,0.539944,36.6579,0.119602,149
422,0.539944,36.6579,0.119602,149
423,0.539944,36.6579,0.119602,149
424,0.539944,36.6579,0.119602,149
425,0.538531,36.8188,0.119428,152
426,0.541828,36.9143,0.119813,154
427,0.535346,37.005,0.119887,156
428,0.538774,37.0772,0.120214,158
429,0.531033,37.0861,0.120074,159
430,0.526903,37.1039,0.119324,160
431,0.521984,37.0864,0.118706,162
432,0.521984,37.0864,0.118706,162
433,0.51943,37.1146,0.118586,163
434,0.513952,37.1764,0.117172,165
435,0.515613,37.1585,0.116645,166
436,0.508401,37.1628,0.117184,169
437,0.509735,37.1626,0.116591,170
438,0.510385,37.1749,0.117808,172
439,0.510385,37.1749,0.117808,172
440,0.510385,37.1749,0.117808,172
441,0.510385,37.1749,0.117808,172
442,0.508568,37.1794,0.118203,174
443,0.510258,37.1984,0.120487,177
444,0.515808,37.2497,0.119893,180
445,0.518863,37.2511,0.119617,182
446,0.519996,37.3539,0.119542,185
447,0.519955,37.3888,0.119168,186
448,0.519955,37.3888,0.119168,186
449,0.514651,37.5048,0.117394,190
450,0.511033,37.5822,0.117749,192
451,0.512364,37.6163,0.116535,194
452,0.510892,37.6064,0.116569,195
453,0.516407,37.7527,0.116485,197
454,0.516468,37.7779,0.117133,198
455,0.520172,37.8872,0.11824,202
456,0.522649,37.8895,0.117459,202
457,0.522649,37.8895,0.117459,202
458,0.521949,37.9559,0.116881,203
459,0.523175,37.9641,0.119179,208
460,0.522234,38.0843,0.118969,211
461,0.524205,38.3148,0.1191,216
462,0.524205,38.3148,0.1191,216
463,0.518232,38.6227,0.116797,222
464,0.515574,38.6737,0.115754,224
465,0.513287,38.6865,0.116383,231
466,0.51415,38.7118,0.116439,233
467,0.5126,38.7151,0.115942,234
468,0.511912,38.7397,0.11587,237
469,0.510675,38.7178,0.115671,238
470,0.511125,38.7606,0.116311,239
471,0.512321,38.7449,0.116402,239
472,0.510756,38.8214,0.116828,241
473,0.51319,38.8603,0.116693,242
474,0.516667,38.9247,0.115207,242
475,0.518647,39.0014,0.114329,245
476,0.517498,39.0073,0.114425,246
477,0.517555,39.0252,0.114549,249
478,0.51909,39.0219,0.114091,250
479,0.51909,39.0219,0.114091,250
480,0.516343,39.1003,0.114777,253
481,0.513893,39.0721,0.113877,255
482,0.511935,39.1085,0.113014,255
483,0.511935,39.1085,0.113014,255
484,0.512916,39.3151,0.113148,258
485,0.512916,39.3151,0.113148,258
486,0.51041,39.2909,0.11276,259
487,0.508285,39.3334,0.113823,262
488,0.508905,39.3789,0.114571,263
489,0.50839,39.4523,0.113103,262
490,0.506086,39.5196,0.113631,266
491,0.505285,39.5325,0.113876,267
492,0.505875,39.585,0.116099,269
493,0.506449,39.6419,0.118472,271
494,0.506449,39.6419,0.118472,271
495,0.506969,39.6566,0.118732,272
496,0.507175,39.6481,0.118525,275
497,0.507175,39.6481,0.118525,275
498,0.507616,39.6808,0.118483,278
499,0.506965,39.6668,0.118726,282
500,0.508203,39.6907,0.119741,285
501,0.508203,39.6907,0.119741,285
502,0.507821,39.6653,0.119265,284
503,0.507821,39.6653,0.119265,284
504,0.508637,39.7531,0.119838,290
505,0.506238,39.7832,0.120056,293
506,0.506987,39.8933,0.118698,296
507,0.50594,39.9306,0.11903,298
508,0.506728,39.9392,0.118773,299
509,0.507867,39.934,0.119257,300
510,0.513368,40.0883,0.119013,308
511,0.511865,40.1138,0.118536,307
512,0.507349,40.1549,0.117933,310
513,0.506969,40.2343,0.119274,314
514,0.506341,40.2125,0.119266,315
515,0.506661,40.2124,0.119382,317
516,0.508674,40.2281,0.119745,318
517,0.50623,40.3226,0.119833,322
518,0.507329,40.3248,0.119724,323
519,0.499031,40.3661,0.12117,330
520,0.496017,40.3968,0.121108,331
521,0.496267,40.4842,0.121568,336
522,0.497702,40.4949,0.121738,338
523,0.498801,40.4841,0.121379,339
524,0.498801,40.4841,0.121379,339
525,0.50215,40.5348,0.12132,341
526,0.499832,40.5709,0.121421,343
527,0.5025,40.5998,0.120824,345
528,0.50067,40.5887,0.1207,350
529,0.50181,40.616,0.12086,353
530,0.504882,40.6606,0.121448,357
531,0.500083,40.6925,0.12034,360
532,0.499667,40.7401,0.120731,365
533,0.497197,40.7618,0.120192,367
534,0.496796,40.7921,0.120086,369
535,0.497022,40.7771,0.120972,372
536,0.496262,40.839,0.121087,376
537,0.498498,40.8921,0.120828,379
538,0.496161,40.931,0.120607,382
539,0.495819,40.9619,0.119897,385
540,0.498842,41.065,0.119503,389
541,0.499624,41.0826,0.119029,388
542,0.499435,41.0695,0.118266,389
543,0.500612,41.0943,0.118311,390
544,0.500738,41.098,0.117966,392
545,0.498979,41.1514,0.11732,394
546,0.497667,41.1659,0.117139,395
547,0.497712,41.1848,0.116249,399
548,0.497909,41.2553,0.115797,403
549,0.496185,41.3304,0.115617,406
550,0.498308,41.3224,0.115109,408
551,0.497473,41.4471,0.114312,415
552,0.494253,41.5151,0.114644,420
553,0.495921,41.525,0.114213,422
554,0.494292,41.5327,0.114443,422
555,0.498758,41.6506,0.114532,426
556,0.496723,41.6636,0.114727,427
557,0.495556,41.6659,0.114154,429
558,0.49344,41.7293,0.114032,434
559,0.495064,41.7823,0.113929,437
560,0.494971,41.7859,0.113728,440
561,0.49503,41.8024,0.113702,442
562,0.496907,41.8262,0.113547,444
563,0.497341,41.8556,0.113178,446
564,0.497506,41.8904,0.112925,447
565,0.497506,41.8904,0.112925,447
566,0.499771,41.931,0.112573,451
567,0.500221,41.9399,0.112716,452
568,0.502382,41.9663,0.113027,455
569,0.499794,41.9696,0.111945,453
570,0.501016,41.9834,0.112231,456
571,0.500023,41.9866,0.113504,459
572,0.498218,42.0094,0.11387,459
573,0.497122,42.0258,0.113527,458
574,0.496211,42.0619,0.114315,461
575,0.497979,42.1473,0.113655,461
576,0.497286,42.1651,0.11431,463
577,0.498946,42.206,0.113624,466
578,0.498697,42.2421,0.114077,471
579,0.496322,42.3022,0.113403,475
580,0.495456,42.4111,0.113364,478
581,0.495937,42.4064,0.112754,479
582,0.49729,42.4176,0.113436,481
583,0.495193,42.4651,0.113543,486
584,0.496516,42.4862,0.11435,489
585,0.500072,42.5817,0.11405,494
586,0.500421,42.6052,0.115129,497
587,0.50019,42.6809,0.115381,502
588,0.498787,42.7633,0.115262,507
589,0.497796,42.7767,0.114852,506
590,0.496446,42.8357,0.114104,511
591,0.495883,42.8721,0.113766,511
592,0.496656,42.8861,0.112635,516
593,0.49281,42.9546,0.112687,523
594,0.493517,42.9743,0.112511,526
595,0.493348,43.0021,0.112281,526
596,0.492424,43.0731,0.112171,532
597,0.492383,43.1258,0.112147,536
598,0.493607,43.151,0.112024,538
599,0.492173,43.2139,0.11201,542
600,0.494615,43.3517,0.111276,552
601,0.496307,43.3441,0.112158,552
602,0.496686,43.3773,0.111622,560
603,0.493685,43.4168,0.11131,564
604,0.494421,43.4858,0.111137,570
605,0.495122,43.5441,0.111128,575
606,0.494328,43.5304,0.111512,576
607,0.497417,43.5377,0.112164,577
608,0.498236,43.5791,0.112389,581
609,0.497577,43.6004,0.11234,583
610,0.499895,43.6442,0.111343,585
611,0.500251,43.7034,0.112529,595
612,0.500251,43.7034,0.112529,595
613,0.499792,43.7197,0.111874,599
614,0.499117,43.7567,0.111693,603
615,0.498684,43.8033,0.111596,608
616,0.497865,43.8183,0.111412,609
617,0.499043,43.87,0.111377,611
618,0.498903,43.9124,0.111454,616
619,0.499737,43.9758,0.111319,622
620,0.500711,44.0394,0.110767,626
621,0.499487,44.0882,0.11107,629
622,0.497408,44.1012,0.111359,632
623,0.498671,44.1117,0.11108,635
624,0.497519,44.1213,0.110248,638
625,0.496945,44.1143,0.109932,641
626,0.496631,44.1455,0.110126,646
627,0.493676,44.2231,0.10952,653
628,0.494833,44.2265,0.109494,655
629,0.494369,44.2448,0.109284,656
630,0.495696,44.3278,0.108888,667
631,0.495025,44.363,0.108731,669
632,0.497114,44.3822,0.108587,674
633,0.496429,44.4024,0.108882,676
634,0.497376,44.4365,0.108589,678
635,0.500197,44.4735,0.108382,680
636,0.499907,44.5145,0.108158,685
637,0.500176,44.5449,0.108332,688
638,0.501582,44.5624,0.108675,692
639,0.501912,44.6073,0.108386,696
640,0.499012,44.6483,0.108876,701
641,0.499189,44.6556,0.109035,703
642,0.498118,44.6472,0.109017,704
643,0.496693,44.6927,0.109008,708
644,0.495478,44.7677,0.109177,716
645,0.49513,44.7982,0.109207,721
646,0.493808,44.8746,0.108648,729
647,0.49404,44.9296,0.108594,733
648,0.495862,44.9506,0.10807,739
649,0.499021,45.0343,0.107573,746
650,0.499707,45.0839,0.108126,751
651,0.498853,45.1762,0.108516,757
652,0.501397,45.1869,0.109009,761
653,0.502025,45.2996,0.108612,768
654,0.503501,45.2966,0.108802,770
655,0.504734,45.3175,0.108962,776
656,0.50366,45.3425,0.10856,780
657,0.504266,45.4151,0.10863,790
658,0.503846,45.4281,0.109051,794
659,0.50364,45.4837,0.108516,798
660,0.502242,45.4806,0.1101,803
661,0.502884,45.5231,0.109789,808
662,0.503905,45.5338,0.110483,813
663,0.504438,45.5736,0.11056,818
664,0.503627,45.6254,0.110067,824
665,0.504689,45.644,0.110637,830
666,0.505176,45.6452,0.110869,832
667,0.506127,45.655,0.110736,832
668,0.504281,45.6782,0.110265,838
669,0.501876,45.6875,0.109914,845
670,0.505411,45.7419,0.110114,855
671,0.506554,45.7498,0.109648,857
672,0.502503,45.78,0.110023,863
673,0.502706,45.8215,0.109786,867
674,0.503121,45.82,0.110059,872
675,0.502967,45.8294,0.10963,871
676,0.50288,45.8498,0.109667,879
677,0.503848,45.8929,0.110441,885
678,0.504483,45.9196,0.110059,886
679,0.50264,45.9441,0.110401,895
680,0.502531,45.9641,0.110218,902
681,0.501982,45.9649,0.110056,912
682,0.504088,46.0211,0.110257,918
683,0.504558,46.0641,0.110761,923
684,0.504117,46.0861,0.111751,931
685,0.504908,46.0821,0.111833,933
686,0.503993,46.1074,0.111989,935
687,0.503899,46.171,0.112058,941
688,0.503143,46.1825,0.111868,941
689,0.50237,46.211,0.111656,944
690,0.501242,46.2516,0.111567,950
691,0.50173,46.2746,0.111185,953
692,0.499741,46.2757,0.11052,961
693,0.500365,46.3135,0.110222,968
694,0.499243,46.337,0.110259,971
695,0.499429,46.3906,0.110134,979
696,0.501629,46.4405,0.109848,981
697,0.501539,46.4745,0.109988,985
698,0.50214,46.5427,0.109333,993
699,0.501973,46.5907,0.109086,997
700,0.501798,46.6757,0.109469,1006
701,0.501325,46.7233,0.109441,1010
702,0.50139,46.7652,0.109042,1017
703,0.501876,46.7905,0.108951,1019
704,0.501636,46.8623,0.108972,1026
705,0.501381,46.8794,0.108883,1031
706,0.499139,46.908,0.109222,1042
707,0.498891,46.9416,0.108976,1047
708,0.498042,46.9847,0.108714,1051
709,0.499117,47.0441,0.108019,1058
710,0.500067,47.0412,0.108374,1067
711,0.500229,47.0573,0.108217,1068
712,0.498801,47.0823,0.108219,1074
713,0.498849,47.1141,0.108631,1084
714,0.499601,47.153,0.108663,1094
715,0.497773,47.2096,0.108423,1099
716,0.497076,47.2326,0.108511,1105
717,0.498463,47.2895,0.108596,1112
718,0.499216,47.367,0.108156,1118
719,0.497584,47.3823,0.10796,1126
720,0.496986,47.4067,0.107958,1132
721,0.498768,47.41,0.10818,1135
722,0.49762,47.4419,0.108203,1138
723,0.499041,47.4668,0.108501,1143
724,0.499961,47.503,0.108493,1155
725,0.501412,47.5283,0.108608,1159
726,0.500577,47.564,0.108709,1171
727,0.500516,47.5855,0.108403,1172
728,0.501135,47.5841,0.107819,1178
729,0.498792,47.61,0.107271,1186
730,0.497611,47.639,0.107321,1187
731,0.497394,47.6748,0.107434,1192
732,0.497949,47.6921,0.107361,1199
733,0.499696,47.7187,0.10814,1206
734,0.500201,47.7284,0.108109,1205
735,0.501092,47.7553,0.108221,1213
736,0.500613,47.7856,0.10823,1223
737,0.500162,47.8169,0.108483,1230
738,0.500166,47.8241,0.108599,1234
739,0.501555,47.8646,0.107858,1244
