update,mean_coopval,mean_foodval,mean_p53,count
115,0.637747,19.826,0.0521577,16
116,0.637747,19.826,0.0521577,16
117,0.637747,19.826,0.0521577,16
118,0.637747,19.826,0.0521577,16
119,0.637747,19.826,0.0521577,16
120,0.637747,19.826,0.0521577,16
121,0.637747,19.826,0.0521577,16
122,0.637747,19.826,0.0521577,16
123,0.637747,19.826,0.0521577,16
124,0.637747,19.826,0.0521577,16
125,0.637747,19.826,0.0521577,16
126,0.637747,19.826,0.0521577,16
127,0.637747,19.826,0.0521577,16
128,0.637747,19.826,0.0521577,16
129,0.637747,19.826,0.0521577,16
130,0.648177,20.0924,0.0647405,17
131,0.648177,20.0924,0.0647405,17
132,0.648177,20.0924,0.0647405,17
133,0.647477,20.4609,0.0837851,19
134,0.671065,20.5309,0.0860688,20
135,0.671065,20.5309,0.0860688,20
136,0.671065,20.5309,0.0860688,20
137,0.671065,20.5309,0.0860688,20
138,0.674246,20.692,0.0917114,21
139,0.64982,21.0747,0.0949036,22
140,0.64982,21.0747,0.0949036,22
141,0.64982,21.0747,0.0949036,22
142,0.616316,21.5577,0.086995,24
143,0.616316,21.5577,0.086995,24
144,0.616316,21.5577,0.086995,24
145,0.616316,21.5577,0.086995,24
146,0.616316,21.5577,0.086995,24
147,0.611926,21.8521,0.0835152,25
148,0.609203,22.0664,0.080303,26
149,0.609203,22.0664,0.080303,26
150,0.609203,22.0664,0.080303,26
151,0.610243,22.2822,0.0850573,27
152,0.640844,22.5802,0.0820195,28
153,0.640844,22.5802,0.0820195,28
154,0.640844,22.5802,0.0820195,28
155,0.631608,22.7706,0.0741852,28
156,0.63441,23.0529,0.0771938,29
157,0.63441,23.0529,0.0771938,29
158,0.63441,23.0529,0.0771938,29
159,0.638653,23.3821,0.0746207,30
160,0.638653,23.3821,0.0746207,30
161,0.638653,23.3821,0.0746207,30
162,0.638653,23.3821,0.0746207,30
163,0.638653,23.3821,0.0746207,30
164,0.638653,23.3821,0.0746207,30
165,0.638653,23.3821,0.0746207,30
166,0.638653,23.3821,0.0746207,30
167,0.641059,23.5441,0.0680191,29
168,0.637588,23.4809,0.0746835,30
169,0.642371,23.6981,0.0722743,31
170,0.640452,23.6256,0.0748934,32
171,0.640452,23.6256,0.0748934,32
172,0.640452,23.6256,0.0748934,32
173,0.650094,23.9326,0.0786756,33
174,0.652366,24.1174,0.0818302,34
175,0.618169,24.108,0.0827508,35
176,0.618169,24.108,0.0827508,35
177,0.633421,24.2715,0.0862471,36
178,0.633421,24.2715,0.0862471,36
179,0.629817,24.4751,0.0851766,37
180,0.629817,24.4751,0.0851766,37
181,0.629817,24.4751,0.0851766,37
182,0.629817,24.4751,0.0851766,37
183,0.629817,24.4751,0.0851766,37
184,0.614809,24.5185,0.0829351,38
185,0.599045,24.6661,0.0808086,39
186,0.609069,24.7381,0.0855916,40
187,0.592359,24.869,0.0855321,42
188,0.591385,25.0886,0.0888616,43
189,0.591385,25.0886,0.0888616,43
190,0.591385,25.0886,0.0888616,43
191,0.591385,25.0886,0.0888616,43
192,0.591385,25.0886,0.0888616,43
193,0.60492,25.3073,0.0888296,44
194,0.6137,25.3875,0.0880701,45
195,0.614245,25.5335,0.0877295,47
196,0.614245,25.5335,0.0877295,47
197,0.607944,25.5773,0.0859018,48
198,0.595537,25.622,0.0841487,49
199,0.595537,25.622,0.0841487,49
200,0.595537,25.622,0.0841487,49
201,0.600302,25.5306,0.0891822,50
202,0.600302,25.5306,0.0891822,50
203,0.600302,25.5306,0.0891822,50
204,0.598498,25.6579,0.0893794,52
205,0.596256,25.6875,0.0879666,51
206,0.596256,25.6875,0.0879666,51
207,0.588309,25.7961,0.0863217,53
208,0.573131,25.9657,0.0823846,53
209,0.573131,25.9657,0.0823846,53
210,0.580724,25.956,0.080859,54
211,0.580724,25.956,0.080859,54
212,0.580724,25.956,0.080859,54
213,0.591681,26.0285,0.07831,53
214,0.607003,26.0239,0.0795366,54
215,0.60556,26.2501,0.0799533,56
216,0.60556,26.2501,0.0799533,56
217,0.601975,26.3259,0.0815545,57
218,0.601975,26.3259,0.0815545,57
219,0.599309,26.4873,0.0813311,58
220,0.599309,26.4873,0.0813311,58
221,0.592959,26.6521,0.0799526,59
222,0.592959,26.6521,0.0799526,59
223,0.594745,26.7354,0.0809229,60
224,0.583839,26.7598,0.0795963,61
225,0.583839,26.7598,0.0795963,61
226,0.585236,26.7908,0.0802687,63
227,0.588171,26.9332,0.0808099,64
228,0.601277,26.9874,0.0813021,66
229,0.601277,26.9874,0.0813021,66
230,0.601277,26.9874,0.0813021,66
231,0.601277,26.9874,0.0813021,66
232,0.613869,27.3781,0.0797833,70
233,0.615687,27.4134,0.083628,71
234,0.622149,27.4027,0.0861622,73
235,0.622149,27.4027,0.0861622,73
236,0.622149,27.4027,0.0861622,73
237,0.624863,27.5097,0.0849979,74
238,0.62086,27.6325,0.0858409,75
239,0.615339,27.799,0.0847114,76
240,0.612965,27.857,0.084562,77
241,0.610106,27.8866,0.0858949,79
242,0.600239,27.9537,0.0865452,80
243,0.600239,27.9537,0.0865452,80
244,0.605849,27.9209,0.087093,80
245,0.594848,27.9843,0.0870283,82
246,0.591135,28.1311,0.0858579,84
247,0.596629,28.2003,0.0883156,86
248,0.596629,28.2003,0.0883156,86
249,0.596629,28.2003,0.0883156,86
250,0.596629,28.2003,0.0883156,86
251,0.589298,28.3589,0.0895103,90
252,0.587788,28.5554,0.0878869,92
253,0.590664,28.6729,0.087877,93
254,0.587573,28.7878,0.0880678,94
255,0.591179,28.8446,0.0864799,96
256,0.591179,28.8446,0.0864799,96
257,0.586876,28.9188,0.0858687,95
258,0.590797,28.8836,0.0864592,95
259,0.590797,28.8836,0.0864592,95
260,0.587927,28.948,0.0864423,97
261,0.587927,28.948,0.0864423,97
262,0.587927,28.948,0.0864423,97
263,0.588764,29.0692,0.0863613,99
264,0.588764,29.0692,0.0863613,99
265,0.588764,29.0692,0.0863613,99
266,0.584568,29.1039,0.0859215,98
267,0.58062,29.1364,0.0884716,99
268,0.579322,29.1553,0.0879961,100
269,0.569517,29.2671,0.0862707,102
270,0.566031,29.3801,0.0837999,101
271,0.569501,29.4454,0.0835566,102
272,0.565239,29.4934,0.0830159,101
273,0.565239,29.4934,0.0830159,101
274,0.565239,29.4934,0.0830159,101
275,0.563997,29.6969,0.0835908,103
276,0.5561,29.7474,0.0880982,106
277,0.552535,29.8687,0.0884117,109
278,0.553932,29.9734,0.0868827,110
279,0.552455,30.0227,0.0861,111
280,0.552455,30.0227,0.0861,111
281,0.553782,30.0851,0.0826657,110
282,0.555509,30.1576,0.0821454,111
283,0.555509,30.1576,0.0821454,111
284,0.555509,30.1576,0.0821454,111
285,0.552854,30.1615,0.0828427,112
286,0.544638,30.2393,0.0828484,114
287,0.537601,30.3894,0.0865424,117
288,0.540598,30.4778,0.0867791,119
289,0.544426,30.5152,0.0868073,120
290,0.541531,30.5907,0.0860899,121
291,0.543677,30.667,0.0876039,122
292,0.541391,30.7472,0.0897389,123
293,0.535206,30.8799,0.0891894,126
294,0.536254,31.0004,0.0885844,128
295,0.536254,31.0004,0.0885844,128
296,0.535046,31.1577,0.0845689,129
297,0.535614,31.208,0.0855371,131
298,0.535498,31.2991,0.0835225,131
299,0.535533,31.3006,0.0824739,133
300,0.541216,31.3405,0.0820701,134
301,0.541216,31.3405,0.0820701,134
302,0.53604,31.3936,0.0825159,136
303,0.538298,31.4234,0.0819136,137
304,0.538298,31.4234,0.0819136,137
305,0.531762,31.6121,0.0801583,140
306,0.535083,31.6222,0.0803441,141
307,0.535083,31.6222,0.0803441,141
308,0.53214,31.7257,0.0797783,142
309,0.527291,31.7216,0.0792182,143
310,0.530544,31.8343,0.0797022,145
311,0.528155,31.8627,0.0809451,146
312,0.529813,31.9182,0.082099,149
313,0.524552,31.9638,0.0863883,151
314,0.520295,32.0423,0.0858199,152
315,0.520295,32.0423,0.0858199,152
316,0.522149,32.0958,0.0862842,154
317,0.52464,32.1474,0.0857276,155
318,0.52464,32.1474,0.0857276,155
319,0.524672,32.2862,0.085773,159
320,0.528657,32.3241,0.0852369,160
321,0.526862,32.5278,0.0870513,164
322,0.527413,32.584,0.0865678,165
323,0.524236,32.6107,0.0863099,166
324,0.524236,32.6107,0.0863099,166
325,0.521326,32.6366,0.0888239,168
326,0.521326,32.6366,0.0888239,168
327,0.521326,32.6366,0.0888239,168
328,0.525899,32.6829,0.089791,171
329,0.52279,32.7835,0.0901696,175
330,0.518848,32.7361,0.0916603,177
331,0.51905,32.7938,0.0903379,180
332,0.51905,32.7938,0.0903379,180
333,0.514784,32.7632,0.0902758,181
334,0.514162,32.9173,0.0900978,185
335,0.515979,32.9716,0.0897325,186
336,0.519052,33.0232,0.0895419,186
337,0.518623,33.0189,0.0900313,188
338,0.51861,33.0416,0.0909397,191
339,0.521941,33.1475,0.0927387,195
340,0.521941,33.1475,0.0927387,195
341,0.523644,33.21,0.0914517,195
342,0.522855,33.2446,0.0920184,197
343,0.521362,33.2547,0.0924136,198
344,0.521427,33.225,0.0927756,199
345,0.521388,33.2632,0.0930035,200
346,0.520262,33.2697,0.0933457,199
347,0.522638,33.3073,0.0929432,201
348,0.524938,33.3731,0.0930882,203
349,0.52688,33.5838,0.0923491,207
350,0.527789,33.6446,0.0921746,208
351,0.525529,33.6026,0.0918865,211
352,0.527999,33.6612,0.092146,213
353,0.528477,33.7018,0.0931311,217
354,0.524857,33.8035,0.0932396,220
355,0.520128,33.8085,0.0931806,222
356,0.517902,33.8156,0.0927627,223
357,0.51963,33.8771,0.0928493,225
358,0.528432,33.9244,0.0929718,228
359,0.525797,34.0209,0.0934404,231
360,0.527841,34.0672,0.0933583,232
361,0.525448,34.101,0.0945138,235
362,0.52622,34.1817,0.0949834,239
363,0.522837,34.2708,0.0944998,241
364,0.519395,34.2782,0.0930466,241
365,0.520863,34.3853,0.0919974,245
366,0.522366,34.4238,0.0924732,248
367,0.518677,34.3807,0.0919502,248
368,0.521384,34.4141,0.0913538,248
369,0.517479,34.5322,0.0910401,252
370,0.520463,34.5672,0.0904431,253
371,0.520463,34.5672,0.0904431,253
372,0.520465,34.6635,0.0892029,257
373,0.520465,34.6635,0.0892029,257
374,0.51932,34.6826,0.0887338,259
375,0.51814,34.723,0.0903973,262
376,0.51916,34.7274,0.0907042,263
377,0.521831,34.7759,0.0906629,264
378,0.520568,34.7822,0.0915166,266
379,0.513964,34.8284,0.0909118,271
380,0.519053,34.8943,0.0900849,274
381,0.516871,35.0113,0.0880298,276
382,0.520279,35.0959,0.0885613,277
383,0.515434,35.1311,0.0899633,280
384,0.514288,35.117,0.0906033,280
385,0.512704,35.1583,0.0883501,279
386,0.513566,35.1999,0.0888183,280
387,0.51569,35.297,0.0892917,286
388,0.519082,35.3135,0.0882145,288
389,0.518879,35.3674,0.087492,289
390,0.517792,35.3832,0.0877359,292
391,0.521907,35.4138,0.0883405,293
392,0.521863,35.5258,0.0892907,299
393,0.523111,35.5812,0.088923,301
394,0.525224,35.6475,0.0878392,306
395,0.523886,35.7094,0.087664,308
396,0.523501,35.7735,0.0865141,314
397,0.522379,35.8218,0.0865199,318
398,0.522388,35.881,0.0859792,320
399,0.522759,35.8649,0.0871653,324
400,0.525897,35.8478,0.0877007,326
401,0.524509,35.8506,0.0879477,330
402,0.526407,35.9226,0.087706,332
403,0.525645,35.9349,0.0873187,335
404,0.525083,35.9563,0.0871883,336
405,0.529298,35.9696,0.0869773,336
406,0.528953,35.9719,0.0871865,339
407,0.529864,35.9899,0.0865666,341
408,0.529732,36.0143,0.0868505,345
409,0.534321,36.0606,0.088015,349
410,0.533693,36.0946,0.0874746,350
411,0.532798,36.1296,0.0876198,351
412,0.530665,36.1457,0.0877152,352
413,0.534438,36.2099,0.0879256,355
414,0.534989,36.2105,0.0881654,356
415,0.539551,36.2416,0.0881424,359
416,0.538216,36.2609,0.0878976,360
417,0.535908,36.2772,0.0879904,362
418,0.533098,36.3928,0.0872248,367
419,0.532533,36.4317,0.0875741,371
420,0.529496,36.4668,0.0874749,375
421,0.531531,36.466,0.087749,377
422,0.532858,36.5216,0.0871305,378
423,0.532394,36.4985,0.0872742,383
424,0.535835,36.5346,0.0877875,389
425,0.532674,36.5481,0.0875867,395
426,0.5315,36.5797,0.0871836,399
427,0.529601,36.5852,0.0869989,401
428,0.530896,36.6429,0.0862853,402
429,0.531751,36.6809,0.0873695,404
430,0.536118,36.7752,0.0852493,409
431,0.534016,36.7978,0.0848126,410
432,0.536724,36.9117,0.0847582,417
433,0.5346,36.9281,0.0846337,417
434,0.534636,36.9496,0.0844678,420
435,0.535158,36.9588,0.0844283,421
436,0.536191,37.0397,0.0839902,426
437,0.537835,37.0739,0.0836957,425
438,0.538241,37.1931,0.0838597,431
439,0.539092,37.2709,0.0839364,435
440,0.539034,37.2787,0.0832812,436
441,0.540958,37.3637,0.0842206,440
442,0.541001,37.4181,0.0840017,448
443,0.540475,37.4483,0.0839513,449
444,0.540165,37.4973,0.0849053,454
445,0.539461,37.5424,0.0847943,456
446,0.542314,37.6249,0.0859874,459
447,0.540401,37.6691,0.0876555,466
448,0.535807,37.7156,0.0878668,470
449,0.535123,37.7518,0.0876643,474
450,0.534415,37.7594,0.0875401,478
451,0.536062,37.8385,0.0877759,482
452,0.532797,37.8765,0.0884365,488
453,0.532664,37.9466,0.0879324,494
454,0.531894,37.9388,0.0876546,496
455,0.531032,38.0051,0.0874158,500
456,0.531101,38.0306,0.0880085,507
457,0.530558,38.0434,0.0878767,510
458,0.530143,38.0591,0.0879995,514
459,0.527792,38.1359,0.0882062,519
460,0.52426,38.1701,0.0879454,528
461,0.526348,38.2084,0.0877303,529
462,0.528239,38.2342,0.0883666,533
463,0.52997,38.2354,0.0885302,536
464,0.529025,38.3424,0.0876751,540
465,0.526094,38.381,0.0880131,543
466,0.526702,38.4019,0.0878513,544
467,0.526092,38.422,0.087571,547
468,0.523295,38.4629,0.0875447,551
469,0.523954,38.4779,0.0872593,557
470,0.522537,38.4995,0.0861239,559
471,0.5236,38.57,0.0857557,560
472,0.528107,38.6276,0.0855905,565
473,0.529123,38.6661,0.0855351,570
474,0.530779,38.719,0.0851605,575
475,0.531477,38.7524,0.0849448,577
476,0.532873,38.8029,0.0845925,582
477,0.53373,38.8696,0.0840439,587
478,0.532975,38.8665,0.0837861,589
479,0.534543,38.8996,0.0834258,592
480,0.53283,38.9596,0.0836391,597
481,0.531128,38.9754,0.0833658,602
482,0.532572,39.0423,0.0833482,614
483,0.532431,39.0823,0.0832262,617
484,0.532372,39.0817,0.0830911,619
485,0.532479,39.0966,0.0828461,622
486,0.534891,39.1727,0.0831744,626
487,0.534572,39.2151,0.0824869,632
488,0.533891,39.2896,0.0828857,642
489,0.532663,39.3607,0.0825841,650
490,0.532993,39.4124,0.0825472,654
491,0.531188,39.4458,0.0825454,658
492,0.534125,39.5144,0.0825856,664
493,0.532253,39.5669,0.0824124,670
494,0.531501,39.6362,0.0829127,677
495,0.529649,39.6548,0.0826036,681
496,0.527041,39.7087,0.0824146,686
497,0.527646,39.7069,0.0824006,692
498,0.527884,39.7231,0.0821018,695
499,0.5279,39.7346,0.0816657,695
500,0.527874,39.7711,0.081802,698
501,0.528059,39.8255,0.0816238,704
502,0.528508,39.8395,0.0817642,707
503,0.52806,39.9064,0.0819002,717
504,0.528007,39.9267,0.0819842,721
505,0.529413,39.9457,0.0820755,730
506,0.53051,39.9967,0.0824004,737
507,0.529862,40.0272,0.0827427,743
508,0.5307,40.0688,0.0826236,749
509,0.531057,40.0951,0.0824838,751
510,0.533134,40.1186,0.0821497,755
511,0.533711,40.155,0.0821799,761
512,0.533782,40.1537,0.082355,764
513,0.532506,40.2067,0.0819134,769
514,0.533851,40.2424,0.0824857,779
515,0.534143,40.2684,0.0823147,785
516,0.53479,40.2737,0.0821036,789
517,0.535084,40.3207,0.0819733,794
518,0.532257,40.3785,0.0810637,798
519,0.531067,40.4315,0.0819905,805
520,0.527899,40.4553,0.0834589,813
521,0.528922,40.5046,0.0836254,821
522,0.529525,40.5282,0.0837932,826
523,0.531082,40.5353,0.0841938,829
524,0.528802,40.6031,0.0844825,837
525,0.530319,40.6103,0.0845974,839
526,0.528174,40.6609,0.0848403,842
527,0.529191,40.7432,0.084521,850
528,0.527627,40.7499,0.0847546,851
529,0.526066,40.7892,0.0843809,861
530,0.524929,40.865,0.0844758,869
531,0.522693,40.9021,0.0842701,871
532,0.524173,40.9406,0.08341,876
533,0.525157,41.016,0.0831362,884
534,0.525877,41.053,0.0829643,891
535,0.525441,41.0605,0.0830986,894
536,0.523287,41.0971,0.082767,898
537,0.522908,41.1245,0.0827295,902
538,0.522048,41.1676,0.0821039,906
539,0.5218,41.2356,0.0828042,913
540,0.52267,41.3159,0.0822857,919
541,0.524827,41.3588,0.0822721,929
542,0.524809,41.38,0.082366,935
543,0.525925,41.4079,0.082076,940
544,0.526347,41.4455,0.0823086,946
545,0.525391,41.4832,0.082248,954
546,0.525269,41.5001,0.0819655,958
547,0.526337,41.5205,0.082069,963
548,0.526084,41.5467,0.0813355,968
549,0.525991,41.5754,0.0811106,971
550,0.528248,41.6024,0.0806879,977
551,0.529752,41.6867,0.0813303,986
552,0.53006,41.7415,0.0808602,991
553,0.528858,41.7847,0.0808375,996
554,0.52779,41.8241,0.0803726,999
555,0.528501,41.8164,0.0804169,1003
556,0.529101,41.8765,0.0804632,1013
557,0.529732,41.8848,0.0802386,1018
558,0.531041,41.9115,0.0803441,1024
559,0.529286,41.9613,0.0801396,1033
560,0.529996,41.9988,0.0798276,1042
561,0.527497,42.012,0.0799382,1048
562,0.525965,42.0266,0.0800148,1058
563,0.526213,42.0559,0.0799565,1066
564,0.52754,42.0906,0.0799864,1069
565,0.524311,42.1261,0.0794943,1080
566,0.523766,42.1866,0.0793884,1088
567,0.524333,42.2671,0.0796246,1100
568,0.523518,42.3227,0.0800508,1112
569,0.524278,42.3916,0.0794315,1116
570,0.524746,42.4118,0.0787975,1124
571,0.524558,42.4649,0.0789434,1131
572,0.525709,42.5289,0.0792285,1140
573,0.527223,42.5114,0.0788547,1148
574,0.529128,42.566,0.0785806,1154
575,0.52809,42.6299,0.0785704,1164
576,0.527396,42.6774,0.0785836,1172
577,0.527536,42.6991,0.079053,1179
578,0.526916,42.7129,0.0790417,1187
579,0.527316,42.7374,0.0791024,1193
580,0.526542,42.7512,0.0792367,1200
581,0.526725,42.7769,0.0787234,1205
582,0.527632,42.7745,0.0787265,1206
583,0.525691,42.7787,0.079407,1210
584,0.525615,42.7784,0.0792445,1216
585,0.526552,42.7798,0.079459,1223
586,0.52658,42.8021,0.0793448,1229
587,0.525873,42.8237,0.0790925,1234
588,0.526005,42.9107,0.079228,1251
589,0.524372,42.9362,0.0790345,1260
590,0.523834,42.9631,0.0795022,1266
591,0.523816,43.0202,0.0797438,1274
592,0.522913,43.0622,0.080004,1278
593,0.523661,43.1598,0.0803375,1289
594,0.523386,43.1742,0.0799827,1290
595,0.524556,43.1945,0.0802741,1302
596,0.527315,43.2466,0.0804251,1312
597,0.527843,43.2679,0.0803824,1317
598,0.526465,43.2903,0.0805021,1324
599,0.526413,43.2881,0.0806759,1326
600,0.526206,43.3003,0.0804674,1333
601,0.526008,43.3347,0.0811296,1341
602,0.525018,43.3509,0.0808873,1348
603,0.525903,43.4196,0.0805981,1359
604,0.526569,43.4434,0.0808224,1365
605,0.524265,43.4736,0.080566,1378
606,0.523192,43.4965,0.0806965,1382
607,0.524127,43.5623,0.0806434,1391
608,0.524391,43.5764,0.0805757,1396
609,0.522386,43.5986,0.0808391,1402
610,0.52064,43.6541,0.0809946,1411
611,0.521984,43.6865,0.0817942,1423
612,0.521292,43.7402,0.0812024,1436
613,0.5212,43.763,0.0811681,1444
614,0.520588,43.7835,0.0811814,1449
615,0.519607,43.8461,0.0816992,1460
616,0.518583,43.8981,0.0821175,1473
617,0.520371,43.9798,0.0830295,1486
618,0.518052,43.9941,0.0830713,1494
619,0.5187,44.0072,0.083093,1498
620,0.518741,44.0373,0.0830293,1504
621,0.516647,44.0664,0.0830827,1509
622,0.516311,44.125,0.0834574,1522
623,0.517121,44.1291,0.0835876,1530
624,0.517699,44.1793,0.0834425,1536
625,0.516742,44.2088,0.082974,1540
626,0.517053,44.2237,0.0829019,1549
627,0.515977,44.2435,0.082224,1554
628,0.516372,44.2454,0.0818394,1559
629,0.517155,44.255,0.0819981,1568
630,0.517103,44.2897,0.0818558,1575
631,0.515871,44.3267,0.0817832,1583
632,0.516429,44.3503,0.0817864,1590
633,0.515971,44.3735,0.0819818,1598
634,0.514521,44.4332,0.0818223,1610
635,0.515748,44.4504,0.0815796,1619
636,0.514462,44.5491,0.0816373,1641
637,0.515769,44.5716,0.081637,1652
638,0.516156,44.5909,0.0816654,1663
639,0.517618,44.5918,0.082576,1678
640,0.517676,44.6298,0.0830134,1688
641,0.517765,44.6537,0.0831593,1695
642,0.519303,44.6671,0.0829748,1704
643,0.520401,44.688,0.0832323,1716
644,0.519646,44.7421,0.0827007,1725
645,0.519253,44.7604,0.0826261,1729
646,0.519074,44.8007,0.0825788,1742
647,0.519332,44.8412,0.0825192,1756
648,0.517689,44.8744,0.082389,1768
649,0.51837,44.9264,0.0826014,1784
650,0.518393,44.9525,0.0824392,1793
651,0.518119,45.0186,0.081893,1809
652,0.519714,45.0653,0.0816387,1819
653,0.518571,45.1085,0.0812013,1827
654,0.520098,45.158,0.0812531,1841
655,0.519366,45.1811,0.0810728,1847
656,0.521361,45.2233,0.0810196,1865
657,0.521211,45.2717,0.0812975,1879
658,0.52181,45.2853,0.0811185,1886
659,0.521499,45.3096,0.0812058,1891
660,0.520267,45.3584,0.081286,1901
661,0.520787,45.3813,0.0814327,1911
662,0.521221,45.4348,0.081111,1923
663,0.520731,45.4736,0.0810438,1931
664,0.521485,45.51,0.0811003,1940
665,0.520222,45.5363,0.0811408,1948
666,0.520901,45.5775,0.0812878,1957
667,0.52066,45.6533,0.0813603,1969
668,0.519529,45.6883,0.0814699,1981
669,0.51943,45.7323,0.0814864,1990
670,0.520706,45.8035,0.0817706,2005
671,0.521049,45.8391,0.0819239,2019
672,0.52135,45.8653,0.0818015,2022
673,0.520334,45.8869,0.0821051,2037
674,0.521203,45.9145,0.082281,2051
675,0.521294,45.9447,0.081972,2054
676,0.520802,45.9714,0.0822031,2064
677,0.520031,45.9953,0.0822283,2070
678,0.519036,46.0196,0.0821087,2071
679,0.519294,46.0377,0.082329,2078
680,0.518641,46.0549,0.0825529,2085
681,0.520301,46.0845,0.0829721,2097
682,0.519358,46.1011,0.0829447,2105
683,0.52018,46.1297,0.0832231,2111
684,0.519102,46.1638,0.0833319,2121
685,0.51903,46.1909,0.0832144,2128
686,0.517001,46.2402,0.083635,2141
687,0.517308,46.2891,0.0839642,2156
688,0.51871,46.3193,0.084077,2168
689,0.518698,46.3431,0.0841549,2174
690,0.520393,46.3736,0.0841483,2182
691,0.520315,46.3882,0.0841851,2184
692,0.51973,46.4061,0.0841083,2193
693,0.518092,46.4219,0.0840642,2198
694,0.518197,46.4504,0.0839285,2205
695,0.518781,46.463,0.0842155,2210
696,0.518372,46.5064,0.0843928,2221
697,0.518507,46.5332,0.0844445,2232
698,0.518448,46.5615,0.0845252,2244
699,0.519035,46.5991,0.084795,2262
700,0.519073,46.6424,0.0849573,2276
701,0.519888,46.6817,0.0841953,2288
702,0.519767,46.7014,0.0842798,2297
703,0.51833,46.7447,0.0842271,2311
704,0.518457,46.7557,0.0841245,2321
705,0.517675,46.8189,0.0843011,2339
706,0.517492,46.8612,0.0843619,2348
