update,mean_coopval,mean_foodval,mean_p53,count
129,0.339437,9.03681,0.11337,54
130,0.333026,8.98706,0.113707,56
131,0.333026,8.98706,0.113707,56
132,0.321542,8.94854,0.1111,58
133,0.333538,8.92142,0.117705,61
134,0.358413,8.87874,0.119597,67
135,0.382998,8.83939,0.125814,75
136,0.374431,8.84062,0.130179,80
137,0.383449,8.84985,0.129324,82
138,0.397533,8.85584,0.127068,86
139,0.390963,8.85903,0.127491,90
140,0.381288,8.86206,0.128115,91
141,0.381288,8.86206,0.128115,91
142,0.376714,8.84895,0.128634,90
143,0.376714,8.84895,0.128634,90
144,0.380661,8.84081,0.127221,91
145,0.378062,8.80595,0.1243,94
146,0.361264,8.74906,0.118903,99
147,0.356028,8.74153,0.12163,101
148,0.360385,8.73202,0.119269,103
149,0.356151,8.7038,0.118351,106
150,0.357784,8.68987,0.116672,109
151,0.371066,8.63673,0.117778,116
152,0.378588,8.62244,0.125374,129
153,0.382949,8.60824,0.120681,135
154,0.377072,8.61439,0.123776,142
155,0.384319,8.6206,0.124335,146
156,0.378953,8.61932,0.121351,152
157,0.385069,8.61951,0.1245,155
158,0.377368,8.63911,0.125394,160
159,0.379449,8.64321,0.129361,163
160,0.382657,8.62413,0.128706,170
161,0.38589,8.60366,0.127005,174
162,0.382324,8.57337,0.125118,178
163,0.385653,8.55531,0.122886,181
164,0.384097,8.54944,0.120119,181
165,0.386527,8.52479,0.118417,186
166,0.385434,8.49779,0.118716,192
167,0.385963,8.45901,0.117701,200
168,0.392675,8.44424,0.119679,205
169,0.405898,8.42133,0.113542,217
170,0.412491,8.40371,0.108302,228
171,0.415553,8.40839,0.109409,241
172,0.416133,8.40961,0.109545,254
173,0.418884,8.40812,0.112613,265
174,0.421082,8.41054,0.11149,271
175,0.420111,8.37876,0.112257,285
176,0.414584,8.3704,0.111276,291
177,0.418327,8.36767,0.110949,304
178,0.41587,8.3612,0.110943,317
179,0.40957,8.35103,0.109822,325
180,0.412313,8.34004,0.11114,333
181,0.409655,8.30837,0.112155,343
182,0.408834,8.28891,0.113386,353
183,0.406967,8.28186,0.113518,359
184,0.402328,8.26272,0.112599,369
185,0.402537,8.24702,0.115533,383
186,0.407887,8.22317,0.115107,402
187,0.407319,8.21127,0.114566,419
188,0.414058,8.20795,0.113534,431
189,0.413362,8.19124,0.109495,447
190,0.419989,8.18232,0.109073,477
191,0.423062,8.17036,0.107337,495
192,0.430329,8.16285,0.108162,518
193,0.424967,8.16069,0.10805,532
194,0.424136,8.13513,0.10684,553
195,0.426228,8.11547,0.106604,569
196,0.428746,8.09864,0.109283,595
197,0.430113,8.09328,0.109133,604
198,0.435772,8.09013,0.10953,625
199,0.433951,8.07634,0.110497,646
200,0.432617,8.06506,0.111003,660
201,0.429347,8.04844,0.110966,673
202,0.435134,8.02022,0.110197,702
203,0.434013,8.00515,0.110399,728
204,0.442215,7.97285,0.109007,759
205,0.449915,7.9519,0.106337,783
206,0.454037,7.92576,0.10483,809
207,0.456261,7.92037,0.105092,842
208,0.456694,7.91591,0.103971,867
209,0.455622,7.9028,0.103082,911
210,0.458329,7.87688,0.103111,951
211,0.464893,7.86693,0.103919,985
212,0.463575,7.87225,0.103864,1010
213,0.464965,7.8656,0.102954,1032
214,0.464483,7.84561,0.104371,1061
215,0.466364,7.82848,0.103358,1096
216,0.465528,7.80941,0.1027,1133
217,0.465377,7.77739,0.102024,1173
218,0.464856,7.73988,0.102247,1218
219,0.467787,7.72107,0.102391,1263
220,0.472929,7.70234,0.102261,1309
221,0.475147,7.68754,0.102328,1349
222,0.469614,7.66429,0.100812,1390
223,0.474335,7.64614,0.100649,1437
224,0.479924,7.62963,0.0995473,1490
225,0.481362,7.62977,0.100234,1530
226,0.483847,7.62797,0.100776,1592
227,0.485354,7.62308,0.100528,1647
228,0.484562,7.61599,0.102228,1707
229,0.488553,7.59901,0.102911,1757
230,0.488254,7.58618,0.104091,1815
231,0.484063,7.56106,0.103161,1886
232,0.482739,7.53478,0.102358,1952
233,0.482422,7.51029,0.102908,2030
234,0.485054,7.48592,0.102903,2086
235,0.487102,7.46284,0.102457,2151
236,0.488103,7.4508,0.10179,2220
237,0.488096,7.43097,0.103007,2288
238,0.485747,7.41335,0.103154,2364
239,0.48426,7.39686,0.102786,2435
240,0.48536,7.37737,0.102869,2507
241,0.485536,7.36467,0.103155,2575
242,0.487061,7.35551,0.102207,2651
243,0.486333,7.33768,0.103266,2768
244,0.489413,7.32139,0.103876,2858
245,0.488994,7.30872,0.104395,2952
246,0.488594,7.29437,0.104418,3040
247,0.489107,7.28159,0.104771,3141
248,0.489361,7.26238,0.104378,3232
249,0.490164,7.25201,0.104534,3307
250,0.488716,7.23276,0.104893,3390
251,0.488295,7.2058,0.104887,3496
252,0.484782,7.18139,0.105298,3579
253,0.483927,7.16312,0.104227,3646
254,0.48206,7.14055,0.103853,3736
255,0.480128,7.1153,0.103392,3822
256,0.483334,7.09898,0.103491,3903
257,0.484145,7.07897,0.102537,3984
258,0.485563,7.0651,0.101885,4086
259,0.488818,7.05353,0.102685,4194
260,0.491571,7.03555,0.102381,4311
261,0.490207,7.01092,0.103099,4430
262,0.488833,6.9919,0.104222,4551
263,0.488509,6.97172,0.104578,4646
264,0.486921,6.95396,0.104426,4723
265,0.488798,6.9302,0.104764,4830
266,0.490205,6.90581,0.103971,4914
267,0.486754,6.88566,0.103317,5020
268,0.487026,6.85689,0.103562,5135
269,0.487407,6.83765,0.103515,5234
270,0.485048,6.81439,0.103311,5326
271,0.485565,6.78904,0.102399,5420
272,0.485928,6.75789,0.102081,5508
273,0.484686,6.72911,0.101447,5610
274,0.484233,6.70752,0.102492,5702
275,0.48478,6.67548,0.102491,5825
276,0.487107,6.65202,0.102202,5933
277,0.48753,6.63715,0.10283,6028
278,0.487853,6.61187,0.102154,6124
279,0.486642,6.59177,0.102462,6227
280,0.486725,6.56888,0.101825,6319
281,0.486505,6.54153,0.102038,6408
282,0.484134,6.51536,0.101426,6500
283,0.485229,6.49629,0.101469,6587
284,0.485257,6.46495,0.100997,6681
285,0.485414,6.43315,0.100732,6770
286,0.48349,6.39798,0.100581,6845
287,0.484595,6.3627,0.100549,6930
288,0.484164,6.33466,0.100857,7029
289,0.484303,6.30185,0.100635,7114
290,0.484429,6.26846,0.100929,7184
291,0.484096,6.23568,0.100854,7252
292,0.48482,6.18922,0.101407,7343
293,0.48769,6.15364,0.100756,7436
294,0.488563,6.1079,0.100995,7506
295,0.490069,6.06163,0.10115,7581
296,0.490598,6.01562,0.101133,7650
297,0.492109,5.956,0.100943,7734
298,0.48863,5.89168,0.100744,7817
299,0.489328,5.81712,0.100875,7891
300,0.490264,5.73034,0.100917,7966
301,0.49157,5.62163,0.100019,8029
302,0.490466,5.49212,0.0996612,8128
303,0.489304,5.346,0.0997489,8230
304,0.492839,5.17742,0.100261,8305
305,0.495617,4.97417,0.100115,8371
306,0.498108,4.74233,0.10006,8438
307,0.500255,4.50955,0.0996424,8513
308,0.500198,4.22631,0.0991639,8575
309,0.500516,3.9133,0.0985744,8621
310,0.497595,3.62156,0.0992905,8701
311,0.501117,3.27466,0.0998555,8791
312,0.500208,2.94919,0.100517,8894
313,0.504405,2.65267,0.100285,8949
314,0.508494,2.37286,0.101118,8982
315,0.50757,2.12663,0.100153,9013
316,0.506814,1.91152,0.10002,9054
317,0.505159,1.7329,0.101035,9074
318,0.501168,1.59127,0.101196,9080
319,0.502502,1.47295,0.100514,9080
320,0.501566,1.37388,0.100855,9129
321,0.506307,1.29699,0.101412,9105
322,0.508741,1.23204,0.099254,9097
323,0.508048,1.19927,0.099785,9100
324,0.505197,1.14981,0.0996477,9115
325,0.505372,1.12452,0.0988095,9144
326,0.507948,1.10152,0.0981267,9151
327,0.510297,1.08709,0.0997827,9135
328,0.5047,1.0743,0.100304,9154
329,0.508631,1.06378,0.100508,9169
330,0.499697,1.05639,0.100517,9187
331,0.500203,1.05052,0.100688,9183
332,0.497212,1.04337,0.100879,9180
333,0.494796,1.04109,0.100631,9133
334,0.497471,1.04017,0.102786,9136
335,0.495461,1.03756,0.100735,9143
336,0.498254,1.03513,0.100416,9145
337,0.495792,1.03493,0.101986,9197
338,0.497115,1.03363,0.101613,9186
339,0.495085,1.03341,0.102725,9186
340,0.497355,1.03387,0.103792,9192
341,0.497809,1.03354,0.10246,9143
342,0.495986,1.03357,0.10265,9181
343,0.498847,1.03319,0.102442,9170
344,0.497332,1.03215,0.104323,9167
345,0.493551,1.03428,0.103737,9153
346,0.495012,1.03298,0.105101,9169
347,0.497649,1.03273,0.103636,9141
348,0.501085,1.03215,0.106261,9170
349,0.503243,1.03236,0.104937,9160
350,0.498638,1.03135,0.103699,9128
351,0.498854,1.03175,0.102388,9112
352,0.503535,1.03164,0.103707,9115
353,0.501449,1.03175,0.102825,9122
354,0.497958,1.03126,0.102744,9104
355,0.502811,1.03175,0.104305,9074
356,0.503708,1.03191,0.103326,9101
357,0.504294,1.03094,0.103956,9122
358,0.502089,1.03199,0.103504,9158
359,0.502075,1.03265,0.104655,9149
360,0.500973,1.0333,0.103316,9161
361,0.506077,1.031,0.103695,9150
362,0.499962,1.03229,0.103158,9122
363,0.505814,1.03267,0.104253,9167
364,0.506669,1.03265,0.104122,9154
365,0.498481,1.03301,0.104903,9084
366,0.497039,1.03246,0.105454,9101
367,0.502637,1.0325,0.104646,9106
368,0.50097,1.0325,0.103678,9124
369,0.498915,1.03416,0.102017,9110
370,0.494394,1.03323,0.100458,9144
371,0.496031,1.03265,0.100234,9137
372,0.49929,1.03212,0.100436,9153
373,0.495925,1.03295,0.0994542,9152
374,0.492818,1.03324,0.0989351,9141
375,0.501992,1.03224,0.0998907,9144
376,0.502447,1.03189,0.099448,9167
377,0.502668,1.03234,0.0998229,9173
378,0.500781,1.0315,0.0980501,9149
379,0.50198,1.03237,0.0979407,9166
380,0.499463,1.03111,0.0998188,9200
381,0.497436,1.03155,0.0995084,9192
382,0.498234,1.03189,0.0998309,9209
383,0.497438,1.03156,0.101101,9242
384,0.491297,1.03212,0.101253,9250
385,0.494032,1.03216,0.101332,9227
386,0.492486,1.03191,0.100938,9175
387,0.498044,1.03261,0.0994723,9137
388,0.496764,1.03245,0.10119,9182
389,0.502874,1.03285,0.101151,9197
390,0.501474,1.0321,0.10279,9196
391,0.50505,1.0322,0.102132,9152
392,0.504495,1.03198,0.102155,9167
393,0.502781,1.03095,0.10064,9195
394,0.503853,1.03042,0.100715,9217
395,0.50395,1.03024,0.100144,9196
396,0.500453,1.03079,0.101838,9184
397,0.499073,1.02973,0.1026,9173
398,0.503306,1.02989,0.101725,9156
399,0.505671,1.02913,0.101711,9122
400,0.502604,1.02935,0.103184,9174
401,0.495597,1.02994,0.101895,9174
402,0.491847,1.02996,0.101808,9173
403,0.492907,1.03007,0.101594,9175
404,0.493797,1.03105,0.101519,9144
405,0.497715,1.03098,0.103138,9154
406,0.499848,1.03037,0.103548,9213
407,0.502015,1.03065,0.103427,9177
408,0.501879,1.0304,0.103622,9170
409,0.501728,1.03042,0.103534,9161
410,0.501368,1.03111,0.103403,9154
411,0.498326,1.03122,0.101483,9118
412,0.504273,1.03138,0.102743,9150
413,0.510727,1.03143,0.102084,9125
414,0.507882,1.03236,0.101708,9136
415,0.506475,1.03174,0.101916,9136
416,0.501858,1.0334,0.101049,9142
417,0.50125,1.0321,0.0998937,9169
418,0.500683,1.03229,0.099617,9181
419,0.501372,1.03201,0.0995446,9154
420,0.501326,1.03221,0.10105,9184
421,0.500991,1.03112,0.100653,9154
422,0.494741,1.03165,0.101131,9157
423,0.494593,1.0308,0.101539,9177
424,0.496895,1.03169,0.101328,9175
425,0.496259,1.03213,0.101694,9195
426,0.497956,1.0328,0.10061,9159
427,0.497669,1.03202,0.101703,9142
428,0.499847,1.03195,0.100768,9178
429,0.499098,1.03124,0.100928,9200
430,0.502093,1.03042,0.099094,9186
431,0.498613,1.03122,0.0986101,9148
432,0.501169,1.03119,0.0981115,9126
433,0.498381,1.03027,0.0992977,9148
434,0.49981,1.02998,0.0997861,9161
435,0.49671,1.03119,0.0997972,9161
436,0.497004,1.03159,0.100028,9127
437,0.49576,1.03226,0.100104,9147
438,0.495069,1.03219,0.0993681,9145
439,0.494855,1.0313,0.0995087,9195
440,0.492432,1.03106,0.0986403,9178
441,0.494034,1.03058,0.100834,9198
442,0.493533,1.03108,0.0997819,9167
443,0.496782,1.03211,0.099559,9157
444,0.501675,1.03193,0.100464,9163
445,0.508353,1.03214,0.101622,9148
446,0.510893,1.03268,0.103459,9165
447,0.512756,1.03155,0.101348,9142
448,0.506205,1.03255,0.100359,9142
449,0.501015,1.03182,0.101329,9155
450,0.501809,1.03221,0.100987,9148
451,0.499867,1.03221,0.100823,9141
452,0.499821,1.03237,0.100547,9150
453,0.499581,1.03192,0.0992551,9179
454,0.500738,1.03196,0.100868,9212
455,0.498119,1.03171,0.101189,9209
456,0.496539,1.03127,0.101299,9215
457,0.498761,1.03262,0.0985873,9208
458,0.49666,1.0336,0.0986813,9173
459,0.49921,1.03319,0.0985769,9190
460,0.500369,1.03216,0.0975256,9210
461,0.493677,1.03128,0.0975062,9216
462,0.496249,1.03127,0.0985967,9224
463,0.499728,1.03155,0.0984785,9235
464,0.491077,1.03133,0.0998769,9234
465,0.492173,1.03141,0.0993075,9228
466,0.491952,1.03126,0.0995817,9235
467,0.493248,1.0307,0.0996077,9214
468,0.488025,1.03024,0.09994,9226
469,0.490244,1.03075,0.0991289,9199
470,0.497787,1.03097,0.0997337,9186
471,0.498839,1.03105,0.10063,9205
472,0.500054,1.0306,0.102135,9199
473,0.493101,1.03014,0.10061,9171
474,0.494432,1.03058,0.0994393,9139
475,0.49291,1.03142,0.100096,9169
476,0.496353,1.03057,0.099567,9192
477,0.497312,1.03114,0.0997677,9206
478,0.492561,1.03065,0.0997386,9188
479,0.493916,1.03134,0.100359,9191
480,0.490892,1.03102,0.0988017,9162
481,0.492948,1.0312,0.100037,9150
482,0.489133,1.03137,0.099281,9131
483,0.48688,1.03062,0.100159,9158
484,0.490487,1.03153,0.101225,9142
485,0.49061,1.03202,0.10126,9132
486,0.498823,1.03122,0.100601,9153
487,0.496666,1.03107,0.0997555,9163
488,0.498142,1.03061,0.100472,9187
489,0.495232,1.029,0.100102,9171
490,0.495066,1.02987,0.102022,9156
491,0.500402,1.03083,0.102036,9175
492,0.498216,1.03155,0.102496,9163
493,0.497829,1.03122,0.103018,9144
494,0.501345,1.03206,0.102515,9136
495,0.501843,1.03072,0.102882,9131
496,0.500777,1.03102,0.102617,9134
497,0.498859,1.03132,0.104185,9128
498,0.494528,1.0306,0.102908,9096
499,0.49442,1.03146,0.103106,9117
500,0.491444,1.03258,0.103573,9105
501,0.492916,1.03182,0.1027,9102
502,0.486256,1.03232,0.102662,9162
503,0.484977,1.03315,0.102198,9166
504,0.487919,1.03325,0.101442,9152
505,0.48991,1.03262,0.10134,9187
506,0.492047,1.03215,0.103035,9134
507,0.497032,1.03254,0.101686,9153
508,0.500919,1.03142,0.101077,9105
509,0.501567,1.03223,0.101105,9097
510,0.502326,1.03198,0.100284,9100
511,0.49723,1.03124,0.101431,9114
512,0.503519,1.03214,0.0989872,9127
513,0.502327,1.03108,0.0988848,9165
514,0.50713,1.03036,0.0989546,9162
515,0.502755,1.03056,0.100071,9195
516,0.499535,1.0311,0.10185,9181
517,0.494701,1.03181,0.102003,9149
518,0.493977,1.0315,0.100774,9146
519,0.498142,1.03216,0.102136,9137
520,0.496241,1.03278,0.104422,9155
521,0.495999,1.03336,0.104349,9137
522,0.500869,1.03093,0.103799,9104
523,0.503148,1.03152,0.102755,9101
524,0.501135,1.03175,0.100776,9129
525,0.497493,1.03172,0.101021,9151
526,0.498522,1.03216,0.100844,9147
527,0.498779,1.03212,0.10239,9111
528,0.503188,1.03068,0.100918,9131
529,0.500734,1.03219,0.100316,9106
530,0.498147,1.0316,0.0997531,9139
531,0.498137,1.0318,0.100961,9141
532,0.499141,1.03187,0.101632,9178
533,0.49898,1.03155,0.102021,9180
534,0.49756,1.03224,0.102026,9160
535,0.50339,1.03316,0.101852,9137
536,0.497297,1.0327,0.102513,9141
537,0.498015,1.03173,0.100697,9117
538,0.499381,1.03104,0.101785,9127
539,0.500864,1.0313,0.100308,9128
540,0.502401,1.03118,0.100496,9125
541,0.506276,1.03082,0.0998972,9131
542,0.503213,1.03179,0.10036,9175
543,0.504908,1.03231,0.101024,9211
544,0.503267,1.03244,0.100391,9211
545,0.500266,1.03099,0.100597,9196
546,0.499716,1.03269,0.10048,9189
547,0.498098,1.03283,0.100816,9169
548,0.502193,1.0339,0.102575,9137
549,0.49965,1.03343,0.10171,9130
550,0.500114,1.03229,0.101232,9147
551,0.49859,1.03198,0.102478,9182
552,0.499147,1.03258,0.103218,9194
553,0.500281,1.03342,0.102819,9187
554,0.500485,1.03334,0.102577,9205
555,0.497607,1.03355,0.103437,9148
556,0.497566,1.03246,0.102042,9106
557,0.500035,1.03279,0.103609,9157
558,0.498729,1.03296,0.104473,9147
559,0.502751,1.03236,0.104821,9159
560,0.502397,1.03249,0.103993,9148
561,0.506941,1.03148,0.10464,9134
562,0.510057,1.03177,0.103025,9132
563,0.508633,1.03209,0.102679,9147
564,0.509267,1.03238,0.102779,9150
565,0.507466,1.03239,0.103384,9139
566,0.509878,1.03151,0.10411,9137
567,0.509625,1.03128,0.104047,9181
568,0.509,1.03222,0.104132,9180
569,0.511222,1.03207,0.102784,9187
570,0.507283,1.03135,0.101684,9196
571,0.509723,1.03154,0.102004,9183
572,0.508374,1.03138,0.101955,9217
573,0.501706,1.03146,0.101729,9216
574,0.499474,1.03235,0.101002,9216
575,0.498346,1.03322,0.0995776,9213
576,0.49726,1.0325,0.097982,9227
577,0.496212,1.03107,0.0976049,9214
578,0.494414,1.03022,0.0970885,9235
579,0.498639,1.02949,0.0983002,9219
580,0.49607,1.03018,0.0994478,9201
581,0.489708,1.03056,0.0986874,9171
582,0.494069,1.031,0.0993002,9187
583,0.490543,1.0318,0.0990952,9179
584,0.490041,1.03162,0.0991277,9188
585,0.491065,1.03193,0.0980663,9184
586,0.4942,1.03133,0.0986092,9183
587,0.500046,1.03055,0.0976197,9195
588,0.496387,1.03043,0.0969838,9223
589,0.498465,1.03022,0.0968133,9221
590,0.498554,1.02976,0.095778,9237
591,0.497867,1.03055,0.0966104,9217
592,0.502075,1.03053,0.0979587,9212
593,0.504888,1.02997,0.100466,9221
594,0.503116,1.03179,0.100252,9220
595,0.503397,1.03158,0.0996768,9216
596,0.506396,1.032,0.101064,9204
597,0.501709,1.0314,0.101945,9201
598,0.505317,1.03178,0.100695,9184
599,0.50091,1.03245,0.100693,9160
600,0.502686,1.0327,0.0993504,9145
601,0.499784,1.0326,0.099778,9167
602,0.496023,1.03203,0.0992586,9177
603,0.499683,1.03151,0.0991927,9144
604,0.50161,1.03189,0.0989775,9152
605,0.503483,1.03081,0.09641,9126
606,0.502263,1.03106,0.0989884,9156
607,0.504023,1.03093,0.0982199,9136
608,0.497111,1.03002,0.0982416,9150
609,0.50156,1.0304,0.0989738,9130
610,0.501852,1.0304,0.0994599,9137
611,0.500907,1.03078,0.0983603,9148
612,0.505256,1.03074,0.100873,9161
613,0.499196,1.03028,0.0981281,9147
614,0.50018,1.03119,0.0980106,9158
615,0.497279,1.03017,0.0997045,9190
616,0.499773,1.03147,0.100172,9179
617,0.501898,1.03186,0.0994254,9169
618,0.499346,1.03337,0.100433,9185
619,0.497877,1.03337,0.100668,9214
620,0.500965,1.03264,0.101435,9194
621,0.504273,1.03225,0.101933,9219
622,0.503284,1.03165,0.102241,9183
623,0.500796,1.03029,0.101784,9154
624,0.507559,1.03066,0.100961,9178
625,0.501582,1.02969,0.0989462,9200
626,0.502576,1.03084,0.101555,9206
627,0.500012,1.031,0.099242,9173
628,0.49502,1.03119,0.0996671,9190
629,0.494251,1.03213,0.100057,9200
630,0.494769,1.03177,0.100614,9213
631,0.497846,1.03213,0.101085,9205
632,0.504319,1.03055,0.101223,9158
633,0.501687,1.03054,0.102371,9156
634,0.500764,1.03136,0.102797,9152
635,0.503487,1.03184,0.102444,9143
636,0.500395,1.03273,0.101318,9175
637,0.497239,1.03195,0.101177,9132
638,0.495507,1.0317,0.102518,9166
639,0.496937,1.03266,0.102147,9167
640,0.501042,1.03122,0.103755,9198
641,0.497876,1.03151,0.102394,9206
642,0.501354,1.032,0.101638,9204
643,0.497488,1.0319,0.101487,9199
644,0.495732,1.0335,0.101806,9169
645,0.498721,1.03326,0.101475,9129
646,0.500255,1.03265,0.102632,9142
647,0.502409,1.0316,0.100756,9134
648,0.502128,1.03195,0.0998994,9120
649,0.502738,1.03393,0.0998687,9158
650,0.501484,1.032,0.0987861,9175
651,0.502316,1.03221,0.0996197,9224
652,0.501006,1.03256,0.099367,9194
653,0.505015,1.03276,0.0984892,9192
654,0.504058,1.0328,0.099868,9198
655,0.502591,1.03318,0.100563,9224
656,0.50263,1.03219,0.100355,9200
657,0.50373,1.03216,0.0998171,9173
658,0.506646,1.03168,0.0978773,9168
659,0.504444,1.0326,0.0994311,9186
660,0.506241,1.031,0.0980971,9169
661,0.506116,1.03118,0.0982495,9196
662,0.513261,1.03056,0.0986709,9198
663,0.510185,1.03043,0.0963828,9182
664,0.503633,1.03082,0.0964173,9165
665,0.503616,1.03201,0.0974541,9184
666,0.503397,1.03185,0.0997953,9187
667,0.503211,1.03005,0.0978264,9188
668,0.500304,1.03096,0.0976944,9154
669,0.501199,1.03063,0.0980743,9177
670,0.504723,1.03111,0.0981975,9165
671,0.509188,1.03016,0.0984419,9172
672,0.506395,1.03103,0.0983896,9179
673,0.506339,1.03074,0.0989901,9174
674,0.503889,1.03071,0.0983982,9160
675,0.502124,1.03019,0.0985624,9131
676,0.497748,1.03199,0.0980571,9121
677,0.496531,1.0322,0.0979261,9138
678,0.494971,1.03237,0.097789,9142
679,0.500024,1.03146,0.0987092,9127
680,0.497884,1.03129,0.098046,9131
681,0.495516,1.03122,0.0992546,9131
682,0.495419,1.03176,0.0984968,9154
683,0.49854,1.03252,0.097664,9154
684,0.494212,1.03203,0.0974559,9144
685,0.49632,1.03242,0.0978504,9149
686,0.493789,1.03366,0.0975849,9124
687,0.495814,1.03244,0.0973621,9151
688,0.496105,1.03224,0.097793,9131
689,0.496518,1.03244,0.0977345,9147
690,0.49972,1.03218,0.0982034,9126
691,0.49466,1.03123,0.0972806,9125
692,0.494054,1.03051,0.0963371,9118
693,0.494067,1.03091,0.0957973,9117
694,0.501221,1.03188,0.0970459,9159
695,0.501265,1.03185,0.0971686,9189
696,0.500713,1.03152,0.0983368,9224
697,0.506183,1.03264,0.0978434,9216
698,0.512596,1.03202,0.0970038,9177
699,0.503667,1.03136,0.096806,9196
700,0.500207,1.03243,0.097998,9210
701,0.498835,1.03306,0.0981483,9196
702,0.494433,1.03324,0.0987039,9198
703,0.492679,1.03229,0.0985447,9208
704,0.491981,1.03255,0.0981542,9179
