update,mean_coopval,mean_foodval,mean_p53,count
83,0.211591,9.50061,0.0492598,16
84,0.211591,9.50061,0.0492598,16
85,0.211591,9.50061,0.0492598,16
86,0.211591,9.50061,0.0492598,16
87,0.211591,9.50061,0.0492598,16
88,0.211591,9.50061,0.0492598,16
89,0.211591,9.50061,0.0492598,16
90,0.211591,9.50061,0.0492598,16
91,0.211591,9.50061,0.0492598,16
92,0.280466,9.41364,0.0437865,18
93,0.284135,9.38429,0.051379,19
94,0.284135,9.38429,0.051379,19
95,0.332875,9.32509,0.0431999,23
96,0.360672,9.28267,0.0464649,24
97,0.360672,9.28267,0.0464649,24
98,0.360672,9.28267,0.0464649,24
99,0.360672,9.28267,0.0464649,24
100,0.363398,9.2987,0.0471886,25
101,0.3434,9.32919,0.0695086,27
102,0.327052,9.325,0.0724773,29
103,0.32503,9.40321,0.0825089,32
104,0.32503,9.40321,0.0825089,32
105,0.32503,9.40321,0.0825089,32
106,0.32503,9.40321,0.0825089,32
107,0.32503,9.40321,0.0825089,32
108,0.35143,9.37146,0.0800087,33
109,0.346446,9.32515,0.0776555,34
110,0.354758,9.28237,0.0764098,36
111,0.361173,9.28237,0.0719534,36
112,0.359814,9.26476,0.0727637,37
113,0.383846,9.18223,0.0727305,42
114,0.378056,9.18146,0.070028,44
115,0.371482,9.17451,0.0680863,46
116,0.371482,9.17451,0.0680863,46
117,0.371482,9.17451,0.0680863,46
118,0.371482,9.17451,0.0680863,46
119,0.371482,9.17451,0.0680863,46
120,0.399673,9.17794,0.054034,48
121,0.383126,9.1886,0.058469,52
122,0.37905,9.19164,0.0573658,53
123,0.355211,9.26992,0.0652111,57
124,0.353077,9.27905,0.0625466,60
125,0.364747,9.24672,0.063151,62
126,0.363362,9.23119,0.0621486,63
127,0.37408,9.22808,0.0613572,63
128,0.379239,9.2224,0.0577551,65
129,0.373871,9.18804,0.0558403,68
130,0.403614,9.16397,0.0574984,71
131,0.40227,9.15061,0.0570711,72
132,0.402498,9.14061,0.0569064,74
133,0.412394,9.13716,0.0543435,79
134,0.404186,9.1314,0.0549317,81
135,0.400893,9.12982,0.0542618,82
136,0.400893,9.12982,0.0542618,82
137,0.400893,9.12982,0.0542618,82
138,0.400893,9.12982,0.0542618,82
139,0.39341,9.13463,0.0526799,86
140,0.382315,9.14882,0.0574473,91
141,0.381216,9.12889,0.0649409,98
142,0.385445,9.11682,0.0660474,101
143,0.372051,9.12889,0.0695835,109
144,0.389095,9.13913,0.0667092,113
145,0.402253,9.11764,0.0625941,121
146,0.409902,9.08605,0.0610995,126
147,0.427937,9.04418,0.0629225,133
148,0.437182,9.02837,0.0609528,139
149,0.432333,9.02567,0.0603541,139
150,0.427865,9.00901,0.0604599,143
151,0.426099,9.00385,0.0602418,145
152,0.430436,8.99669,0.0594854,152
153,0.424414,8.99698,0.0610845,154
154,0.422062,8.99881,0.0603013,156
155,0.422062,8.99881,0.0603013,156
156,0.422062,8.99881,0.0603013,156
157,0.428692,8.97773,0.0621287,161
158,0.430462,8.95805,0.0628729,168
159,0.427602,8.94073,0.0650543,182
160,0.419123,8.93772,0.0708589,193
161,0.418232,8.92806,0.0706642,201
162,0.419913,8.88767,0.0670458,207
163,0.424447,8.87538,0.067215,220
164,0.426291,8.87176,0.0730568,237
165,0.433754,8.8829,0.0737779,250
166,0.440027,8.87164,0.0744873,263
167,0.438932,8.86067,0.0744637,268
168,0.440306,8.85787,0.0736217,272
169,0.444083,8.84843,0.0743738,277
170,0.436839,8.84564,0.0733889,286
171,0.437661,8.85231,0.073371,293
172,0.435811,8.83966,0.0733694,298
173,0.430068,8.81824,0.0736529,306
174,0.426609,8.80776,0.0736949,310
175,0.426201,8.78647,0.0747993,320
176,0.416955,8.74995,0.074072,335
177,0.419533,8.72195,0.0731649,349
178,0.422523,8.70351,0.0742175,368
179,0.423822,8.70919,0.0741043,388
180,0.431953,8.70916,0.076044,401
181,0.435,8.68732,0.0765016,423
182,0.439702,8.67582,0.0773616,444
183,0.442142,8.66859,0.0788853,466
184,0.44811,8.6701,0.0810396,483
185,0.449913,8.68139,0.0812214,499
186,0.449907,8.68895,0.0810332,511
187,0.454018,8.67106,0.0808631,522
188,0.45488,8.65168,0.0810736,532
189,0.461033,8.64068,0.0796776,547
190,0.463165,8.64135,0.079077,557
191,0.461512,8.61903,0.0808516,572
192,0.461481,8.58771,0.0819915,594
193,0.458885,8.55661,0.0819332,622
194,0.464016,8.54138,0.0816367,641
195,0.463969,8.5189,0.0811345,663
196,0.46581,8.50709,0.0782446,682
197,0.467406,8.50009,0.0795711,712
198,0.464974,8.49315,0.0810312,751
199,0.462243,8.49717,0.0852673,791
200,0.468448,8.49497,0.0884598,832
201,0.47454,8.48967,0.087858,858
202,0.472388,8.4831,0.08747,880
203,0.473838,8.47406,0.0875206,909
204,0.479663,8.46809,0.0887667,937
205,0.476911,8.47066,0.0887181,975
206,0.475131,8.47011,0.0886265,1000
207,0.478855,8.43847,0.0899209,1041
208,0.47721,8.42717,0.0899872,1079
209,0.472473,8.40437,0.0896564,1120
210,0.470075,8.38227,0.0893983,1159
211,0.470992,8.37521,0.0891643,1184
212,0.47093,8.36019,0.0881644,1218
213,0.474403,8.35328,0.0876926,1255
214,0.472075,8.33263,0.0871077,1303
215,0.474983,8.32075,0.0886737,1362
216,0.472555,8.31016,0.0897764,1403
217,0.472032,8.30339,0.0905917,1475
218,0.474571,8.30036,0.0931771,1536
219,0.473727,8.29799,0.0931375,1582
220,0.470826,8.28606,0.093716,1622
221,0.471738,8.26954,0.0926138,1655
222,0.472232,8.25377,0.0921303,1698
223,0.473232,8.2368,0.0929183,1752
224,0.472254,8.22349,0.0928003,1815
225,0.471822,8.22021,0.0927211,1874
226,0.465597,8.21019,0.0920067,1953
227,0.465765,8.20469,0.0909545,2004
228,0.463713,8.18905,0.0912035,2058
229,0.465654,8.178,0.0906628,2110
230,0.465573,8.16219,0.0918313,2167
231,0.469879,8.14169,0.0915319,2230
232,0.472743,8.12518,0.0919226,2295
233,0.472719,8.11116,0.0920847,2366
234,0.472331,8.09687,0.0931153,2473
235,0.47408,8.0899,0.0941193,2542
236,0.473728,8.07425,0.0952185,2633
237,0.471548,8.06692,0.095227,2702
238,0.471757,8.06113,0.0949992,2771
239,0.470108,8.04539,0.0944617,2846
240,0.471246,8.03294,0.0935435,2917
241,0.471697,8.02003,0.0941457,2988
242,0.470588,8.00799,0.0933129,3065
243,0.472114,7.99913,0.0935745,3153
244,0.472821,7.98417,0.0936946,3249
245,0.472476,7.98039,0.0933821,3350
246,0.474807,7.97528,0.0944117,3469
247,0.47911,7.96644,0.0946521,3575
248,0.477945,7.94909,0.0951601,3676
249,0.479237,7.93261,0.0962936,3764
250,0.481129,7.9111,0.0971696,3866
251,0.481316,7.89438,0.0971895,3952
252,0.483273,7.88453,0.0977957,4044
253,0.483213,7.87557,0.0979066,4144
254,0.482823,7.86387,0.0984949,4237
255,0.481191,7.84982,0.0993687,4335
256,0.482451,7.83286,0.099381,4425
257,0.482969,7.82573,0.0994506,4506
258,0.48437,7.81029,0.0988502,4592
259,0.484237,7.80088,0.0991021,4686
260,0.483221,7.79152,0.0983938,4794
261,0.485044,7.78346,0.0985004,4879
262,0.485749,7.77229,0.0989314,5011
263,0.48659,7.76069,0.0988378,5111
264,0.48812,7.75423,0.0988643,5203
265,0.487677,7.74582,0.098062,5308
266,0.488303,7.7317,0.098881,5386
267,0.490917,7.7202,0.0996262,5468
268,0.490297,7.71012,0.0996855,5562
269,0.489928,7.68844,0.0995978,5659
270,0.489534,7.6747,0.100053,5745
271,0.490341,7.66215,0.100289,5841
272,0.490556,7.6524,0.100614,5915
273,0.491322,7.63516,0.100411,6010
274,0.493228,7.62145,0.100085,6094
275,0.493357,7.60323,0.100185,6162
276,0.49146,7.5843,0.100974,6261
277,0.492296,7.575,0.101256,6359
278,0.494034,7.56941,0.101381,6465
279,0.492865,7.56212,0.101828,6562
280,0.49194,7.54625,0.101897,6658
281,0.492508,7.53062,0.101735,6742
282,0.490891,7.51558,0.101181,6824
283,0.492605,7.50806,0.101718,6904
284,0.492994,7.49025,0.10195,6975
285,0.492517,7.47053,0.102858,7050
286,0.490551,7.45663,0.103167,7113
287,0.490009,7.44378,0.103906,7189
288,0.492562,7.42497,0.103357,7297
289,0.494881,7.4086,0.103092,7365
290,0.494788,7.39495,0.103592,7418
291,0.495681,7.37868,0.103803,7475
292,0.494238,7.36607,0.103328,7534
293,0.495076,7.34478,0.103483,7602
294,0.494857,7.33119,0.104012,7669
295,0.49448,7.32128,0.104226,7746
296,0.495992,7.3083,0.104497,7793
297,0.496387,7.29078,0.104841,7867
298,0.495561,7.27828,0.105546,7938
299,0.496461,7.26656,0.10515,8003
300,0.496321,7.24879,0.104731,8062
301,0.495479,7.23563,0.104718,8107
302,0.496471,7.22079,0.105471,8163
303,0.499209,7.2031,0.105018,8215
304,0.500792,7.18259,0.104714,8266
305,0.499488,7.16055,0.104511,8308
306,0.5002,7.13839,0.104982,8322
307,0.500546,7.12576,0.105176,8375
308,0.498122,7.10934,0.105561,8424
309,0.499113,7.09568,0.106728,8454
310,0.497652,7.07473,0.106846,8488
311,0.498141,7.05585,0.106479,8518
312,0.497714,7.03961,0.107069,8568
313,0.498054,7.01108,0.106794,8604
314,0.500541,6.99514,0.106973,8636
315,0.501945,6.97515,0.107329,8678
316,0.5018,6.95437,0.107238,8719
317,0.502411,6.94583,0.107851,8746
318,0.5008,6.93331,0.108074,8775
319,0.498441,6.91944,0.108417,8815
320,0.499839,6.89528,0.108433,8829
321,0.500885,6.86928,0.108112,8854
322,0.502155,6.85116,0.109042,8876
323,0.50104,6.82316,0.109702,8897
324,0.499563,6.78977,0.109823,8933
325,0.49976,6.75916,0.109719,8978
326,0.500147,6.73422,0.109608,9001
327,0.503211,6.70785,0.109339,9031
328,0.502401,6.68423,0.11053,9045
329,0.502143,6.6583,0.11099,9083
330,0.502659,6.62789,0.111466,9102
331,0.502012,6.59622,0.111041,9123
332,0.504612,6.55549,0.111277,9138
333,0.503903,6.50452,0.110561,9170
334,0.505618,6.45696,0.11106,9188
335,0.503773,6.40092,0.112183,9200
336,0.501954,6.33767,0.112641,9198
337,0.501708,6.26243,0.113041,9213
338,0.503789,6.17631,0.113475,9221
339,0.503491,6.08622,0.11312,9229
340,0.505757,5.94109,0.113513,9236
341,0.502426,5.79256,0.114358,9245
342,0.503628,5.60206,0.115036,9245
343,0.503496,5.40031,0.115278,9249
344,0.502237,5.15325,0.115713,9265
345,0.50128,4.86609,0.11585,9284
346,0.501913,4.55757,0.116369,9277
347,0.500848,4.22862,0.116829,9277
348,0.502674,3.83516,0.118429,9270
349,0.502341,3.48465,0.119009,9265
350,0.504797,3.08973,0.120908,9291
351,0.505986,2.74226,0.122644,9307
352,0.504475,2.42353,0.123534,9291
353,0.501623,2.13488,0.124815,9295
354,0.496019,1.8865,0.126912,9339
355,0.497235,1.70927,0.127555,9346
356,0.493524,1.56397,0.127902,9329
357,0.498994,1.44653,0.127618,9347
358,0.498927,1.33922,0.128058,9337
359,0.495422,1.27208,0.12893,9299
360,0.496273,1.21186,0.131352,9308
361,0.498452,1.16445,0.130118,9297
362,0.496252,1.13295,0.130066,9295
363,0.499297,1.10421,0.128729,9275
364,0.497368,1.07912,0.12919,9295
365,0.49831,1.06507,0.129108,9312
366,0.498865,1.06027,0.127088,9315
367,0.49414,1.05273,0.126534,9321
368,0.495961,1.04421,0.127031,9324
369,0.494221,1.04015,0.127267,9341
370,0.49337,1.03728,0.12728,9350
371,0.50219,1.03444,0.128008,9344
372,0.503125,1.03235,0.127206,9348
373,0.506243,1.02979,0.127271,9348
374,0.505317,1.02798,0.125863,9331
375,0.500893,1.02688,0.126569,9347
376,0.499905,1.02628,0.124696,9315
377,0.503518,1.02529,0.124262,9330
378,0.500293,1.02415,0.123813,9329
379,0.505008,1.02505,0.121786,9294
380,0.501126,1.02583,0.121267,9319
381,0.504274,1.02569,0.121463,9324
382,0.501621,1.0267,0.122597,9371
383,0.503174,1.0265,0.124163,9352
384,0.50401,1.02647,0.123578,9382
385,0.501976,1.02619,0.123305,9350
386,0.498303,1.0258,0.122799,9335
387,0.501311,1.02569,0.123061,9315
388,0.504829,1.02585,0.122237,9322
389,0.501805,1.02559,0.121315,9341
390,0.497219,1.02512,0.122787,9354
391,0.497407,1.02689,0.121944,9359
392,0.502608,1.02629,0.121595,9351
393,0.500934,1.02677,0.121465,9319
394,0.503458,1.02638,0.123131,9315
395,0.501378,1.02638,0.121258,9347
396,0.50087,1.02651,0.1226,9365
397,0.502743,1.02578,0.122025,9334
398,0.504247,1.026,0.122476,9319
399,0.509223,1.02621,0.120634,9340
400,0.505368,1.02625,0.122411,9365
401,0.511935,1.02671,0.122811,9352
402,0.509587,1.02741,0.122095,9341
403,0.508447,1.02708,0.122073,9351
404,0.51078,1.02705,0.120588,9357
405,0.509239,1.02686,0.120659,9359
406,0.508351,1.02612,0.120226,9354
407,0.505785,1.02598,0.121922,9368
408,0.504528,1.02734,0.122992,9356
409,0.499084,1.02703,0.123323,9343
410,0.501058,1.02673,0.124286,9365
411,0.505308,1.02646,0.124655,9331
412,0.500263,1.02666,0.124001,9321
413,0.496669,1.02709,0.121657,9290
414,0.501489,1.02772,0.12277,9302
415,0.498328,1.02806,0.123556,9308
416,0.499139,1.02786,0.122981,9302
417,0.502189,1.02746,0.122242,9306
418,0.507096,1.02611,0.123566,9330
419,0.503874,1.02525,0.12423,9381
420,0.501617,1.0243,0.124633,9368
421,0.503563,1.02479,0.12472,9380
422,0.5045,1.0251,0.125726,9370
423,0.50655,1.02435,0.125181,9340
424,0.511098,1.02488,0.125643,9339
425,0.509615,1.02582,0.123207,9360
426,0.507671,1.0253,0.12381,9353
427,0.509225,1.02566,0.124732,9342
428,0.506476,1.02511,0.124825,9338
429,0.511264,1.02484,0.123117,9332
430,0.507843,1.02445,0.123448,9342
431,0.508667,1.02472,0.12481,9339
432,0.509809,1.02545,0.124271,9364
433,0.504772,1.02534,0.122896,9365
434,0.509654,1.02508,0.124871,9386
435,0.50499,1.02573,0.126605,9400
436,0.499247,1.02526,0.127222,9380
437,0.497711,1.02535,0.125879,9357
438,0.495701,1.02604,0.126786,9365
439,0.49733,1.0257,0.128446,9382
440,0.49366,1.02485,0.128685,9338
441,0.493348,1.025,0.128594,9297
442,0.491041,1.02506,0.128593,9323
443,0.488042,1.02558,0.126565,9305
444,0.488538,1.02452,0.126105,9310
445,0.491164,1.02468,0.126854,9332
446,0.489019,1.02465,0.125513,9335
447,0.485939,1.02427,0.126722,9344
448,0.484568,1.02451,0.124381,9353
449,0.487998,1.02441,0.123983,9326
450,0.494685,1.02469,0.122704,9343
451,0.498557,1.02495,0.123282,9337
452,0.497329,1.02523,0.124706,9352
453,0.500846,1.02492,0.122844,9336
454,0.498611,1.02538,0.122582,9319
455,0.501255,1.0251,0.123974,9330
456,0.502887,1.02497,0.123645,9323
457,0.500913,1.02452,0.123572,9355
458,0.501478,1.02407,0.123752,9348
459,0.499595,1.02387,0.123121,9337
460,0.500745,1.02386,0.121847,9312
461,0.500081,1.0246,0.123106,9323
462,0.49765,1.02503,0.12246,9290
463,0.491369,1.02434,0.122846,9291
464,0.494612,1.02443,0.122882,9340
465,0.496832,1.02554,0.120992,9340
466,0.492598,1.02677,0.122044,9327
467,0.496322,1.02677,0.123051,9350
468,0.495419,1.02708,0.120957,9348
469,0.499627,1.02738,0.121633,9339
470,0.502329,1.02722,0.120284,9311
471,0.505149,1.02582,0.120754,9313
472,0.503504,1.02481,0.121803,9323
473,0.505104,1.02392,0.123818,9312
474,0.507211,1.02381,0.122622,9306
475,0.509967,1.02412,0.122565,9307
476,0.503779,1.02483,0.123327,9336
477,0.503306,1.02503,0.123353,9319
478,0.502954,1.02497,0.123536,9330
479,0.500244,1.02503,0.122447,9338
480,0.495956,1.02569,0.122972,9348
481,0.497541,1.02678,0.123841,9334
482,0.498192,1.02661,0.126565,9364
483,0.495476,1.02459,0.127084,9341
484,0.492838,1.02495,0.127143,9361
485,0.497124,1.02587,0.127244,9351
486,0.49903,1.02646,0.12942,9339
487,0.497888,1.02669,0.128861,9338
488,0.49971,1.02635,0.127435,9335
489,0.500044,1.02583,0.127899,9330
490,0.501969,1.02564,0.125478,9326
491,0.501867,1.02487,0.125325,9351
492,0.499549,1.02539,0.12628,9337
493,0.499659,1.02622,0.125678,9326
494,0.502462,1.02668,0.126718,9291
495,0.504648,1.02678,0.128173,9310
496,0.505162,1.02592,0.12821,9296
497,0.503849,1.0252,0.127593,9286
498,0.504171,1.02501,0.127902,9300
499,0.504714,1.02499,0.127438,9310
500,0.499475,1.02512,0.126217,9302
501,0.49724,1.02504,0.126622,9317
502,0.502517,1.02633,0.123984,9318
503,0.499432,1.02567,0.126002,9288
504,0.501624,1.02648,0.125706,9297
505,0.498014,1.02537,0.124987,9299
506,0.496307,1.0255,0.125363,9283
507,0.492746,1.02537,0.126464,9271
508,0.492396,1.02531,0.125613,9327
509,0.493331,1.02699,0.12635,9299
510,0.494554,1.02657,0.126094,9340
511,0.502839,1.02686,0.127055,9330
512,0.501583,1.02734,0.12498,9310
513,0.505203,1.02651,0.125827,9311
514,0.50415,1.02684,0.124558,9294
515,0.504645,1.02653,0.123494,9293
516,0.502822,1.02632,0.121397,9259
517,0.497601,1.02672,0.121183,9273
518,0.49083,1.0263,0.12131,9311
519,0.488396,1.02584,0.122309,9308
520,0.48967,1.02613,0.120765,9328
521,0.48737,1.02588,0.120796,9327
522,0.491202,1.02683,0.119225,9334
523,0.489471,1.02652,0.120693,9326
524,0.489372,1.02579,0.120438,9354
525,0.489556,1.02614,0.120523,9383
526,0.489848,1.02626,0.120603,9365
527,0.491989,1.02642,0.121211,9351
528,0.486377,1.02608,0.121548,9360
529,0.494883,1.02586,0.122584,9368
530,0.49418,1.02542,0.121411,9338
531,0.491909,1.02643,0.123441,9333
532,0.48888,1.02612,0.124421,9337
533,0.482427,1.02522,0.12376,9333
534,0.482883,1.02459,0.123128,9320
535,0.488113,1.0239,0.122838,9328
536,0.492088,1.02429,0.125273,9356
537,0.492575,1.02453,0.123453,9337
538,0.493532,1.02445,0.122154,9301
539,0.498102,1.0261,0.122594,9296
540,0.49896,1.02687,0.121841,9273
541,0.502364,1.02593,0.121577,9268
542,0.506556,1.02645,0.121545,9283
543,0.504766,1.02626,0.1224,9287
544,0.501503,1.02674,0.123429,9292
545,0.499878,1.02641,0.122991,9304
546,0.504991,1.02653,0.124314,9303
547,0.506442,1.02716,0.124829,9316
548,0.506273,1.02625,0.12438,9342
549,0.498308,1.02658,0.124296,9347
550,0.499038,1.02641,0.126082,9346
551,0.497922,1.02604,0.124428,9306
552,0.493825,1.02579,0.126638,9306
553,0.502313,1.02498,0.124979,9309
554,0.499988,1.02552,0.124361,9318
555,0.501808,1.02631,0.124939,9293
556,0.504609,1.02638,0.124804,9322
557,0.509238,1.02661,0.124723,9316
558,0.506825,1.02648,0.125565,9302
559,0.503087,1.02596,0.123268,9292
560,0.504328,1.02606,0.121972,9287
561,0.501064,1.02603,0.122646,9320
562,0.500366,1.02567,0.123701,9290
563,0.505319,1.02458,0.123787,9321
564,0.503915,1.0246,0.124758,9279
565,0.499097,1.02554,0.122788,9283
566,0.492319,1.02589,0.1225,9281
567,0.493267,1.02542,0.12301,9278
568,0.491235,1.02716,0.123936,9301
569,0.492868,1.02654,0.122252,9316
570,0.497544,1.02628,0.123361,9308
571,0.498902,1.02627,0.123904,9304
572,0.499942,1.02622,0.123429,9297
573,0.494367,1.02649,0.123604,9292
574,0.492927,1.02681,0.123527,9317
575,0.490106,1.0258,0.123139,9310
576,0.493946,1.02635,0.12422,9302
577,0.490482,1.02533,0.127218,9337
578,0.48972,1.02536,0.126171,9331
579,0.485516,1.02566,0.126536,9331
580,0.491314,1.02603,0.127455,9320
581,0.492882,1.02497,0.128608,9352
582,0.495556,1.02546,0.127174,9325
583,0.493881,1.0244,0.127435,9332
584,0.496548,1.02568,0.127028,9326
585,0.498729,1.02546,0.12519,9324
586,0.49965,1.02666,0.125835,9301
587,0.492831,1.0271,0.123512,9305
588,0.496703,1.02733,0.122538,9312
589,0.501569,1.02718,0.12415,9349
590,0.499065,1.02725,0.12282,9338
591,0.496587,1.02622,0.122959,9317
592,0.49745,1.02688,0.123407,9268
593,0.492718,1.02782,0.122998,9298
594,0.490956,1.02768,0.1238,9303
595,0.499015,1.02728,0.123659,9268
596,0.501448,1.02667,0.122705,9315
597,0.500505,1.02639,0.12201,9320
598,0.503858,1.02639,0.121076,9307
599,0.500549,1.02717,0.122027,9303
600,0.498991,1.02686,0.122805,9354
601,0.497429,1.02773,0.121311,9345
602,0.499426,1.02772,0.119475,9334
603,0.498884,1.02808,0.120642,9286
604,0.497618,1.0276,0.120305,9295
605,0.495952,1.02682,0.120207,9286
606,0.498675,1.02641,0.11989,9309
607,0.492713,1.02646,0.121021,9304
608,0.494939,1.02543,0.121818,9315
609,0.49857,1.02668,0.121703,9274
610,0.497976,1.02657,0.122383,9261
611,0.499305,1.02661,0.122883,9267
612,0.503613,1.02694,0.122252,9304
613,0.503491,1.0262,0.122364,9334
614,0.504602,1.02672,0.121417,9334
615,0.507086,1.02665,0.122657,9323
616,0.498785,1.02626,0.122847,9324
617,0.491552,1.02532,0.123854,9340
618,0.490481,1.02533,0.124273,9338
619,0.493798,1.02556,0.123315,9331
620,0.491853,1.02586,0.122091,9303
621,0.491174,1.0255,0.122406,9307
622,0.496985,1.02523,0.122626,9307
623,0.497881,1.02514,0.12158,9324
624,0.498495,1.02482,0.122288,9355
625,0.497485,1.02416,0.1257,9381
626,0.498733,1.02416,0.126105,9365
627,0.497968,1.02457,0.125308,9349
628,0.503206,1.02573,0.124455,9317
629,0.50943,1.02595,0.123375,9267
630,0.5087,1.02608,0.122446,9287
631,0.508265,1.02501,0.121552,9315
632,0.505472,1.02556,0.121991,9311
633,0.503356,1.02465,0.120921,9310
634,0.500824,1.02507,0.118768,9330
635,0.498551,1.02379,0.118849,9319
636,0.505342,1.02402,0.117855,9342
637,0.50701,1.02395,0.118468,9373
638,0.504056,1.02482,0.11908,9361
639,0.507235,1.02487,0.121587,9360
640,0.507754,1.0257,0.120983,9360
641,0.504302,1.02538,0.12094,9358
642,0.502819,1.02575,0.120046,9324
643,0.510897,1.02554,0.119146,9356
644,0.511201,1.02577,0.119628,9360
645,0.508669,1.0252,0.121971,9343
646,0.510029,1.02515,0.122463,9338
647,0.505633,1.02484,0.122523,9333
648,0.503476,1.02469,0.122563,9312
649,0.503442,1.0252,0.122572,9331
650,0.501326,1.02624,0.12183,9333
651,0.501858,1.02683,0.122299,9310
652,0.503881,1.02678,0.123136,9319
653,0.503199,1.02582,0.122509,9295
654,0.507533,1.02478,0.122164,9280
655,0.505017,1.02585,0.120918,9303
656,0.503009,1.02598,0.119856,9307
657,0.501323,1.0267,0.119544,9311
658,0.499942,1.02614,0.122472,9304
659,0.497046,1.02639,0.120591,9317
660,0.500227,1.02602,0.121752,9325
661,0.500604,1.02599,0.120363,9330
662,0.500196,1.02542,0.120338,9322
663,0.498811,1.02567,0.122315,9322
664,0.502309,1.02686,0.124988,9374
665,0.504223,1.02635,0.123791,9375
666,0.497987,1.02636,0.124886,9360
667,0.496921,1.02782,0.124871,9356
668,0.494262,1.02672,0.122944,9370
669,0.499178,1.02563,0.124551,9378
670,0.496372,1.02536,0.12442,9376
671,0.500353,1.02502,0.125026,9413
672,0.498762,1.02487,0.125589,9389
673,0.502397,1.02576,0.123361,9386
674,0.503819,1.02516,0.124652,9365
675,0.49886,1.02519,0.126909,9361
676,0.497738,1.02533,0.126113,9351
677,0.500524,1.02644,0.126756,9341
678,0.500177,1.02586,0.125183,9341
679,0.507598,1.02719,0.12531,9342
680,0.50674,1.02683,0.126464,9318
681,0.504538,1.02644,0.126641,9325
682,0.505911,1.02645,0.126905,9305
683,0.508204,1.02648,0.127537,9309
684,0.508228,1.02658,0.127288,9258
685,0.503085,1.02661,0.129102,9275
686,0.501793,1.02681,0.1283,9285
687,0.50261,1.02591,0.130259,9289
688,0.502406,1.02618,0.129344,9294
689,0.503971,1.02632,0.128557,9285
690,0.4983,1.02642,0.12714,9289
691,0.50521,1.0257,0.127801,9299
692,0.501378,1.02661,0.126467,9350
693,0.502023,1.02702,0.124389,9309
694,0.503131,1.0266,0.123213,9307
695,0.501287,1.02583,0.121903,9320
696,0.505184,1.02543,0.120431,9348
697,0.503816,1.02476,0.122485,9372
698,0.502865,1.02603,0.12198,9387
699,0.502272,1.02557,0.121852,9387
700,0.496052,1.02566,0.123606,9363
701,0.494933,1.02612,0.122206,9333
702,0.494168,1.02643,0.123487,9355
703,0.495467,1.02699,0.123387,9330
704,0.496328,1.0257,0.123167,9308
705,0.496014,1.02598,0.12151,9296
