update,mean_coopval,mean_foodval,mean_p53,count
62,0.112194,15.7231,0.025,2
63,0.112194,15.7231,0.025,2
64,0.112194,15.7231,0.025,2
65,0.112194,15.7231,0.025,2
66,0.112194,15.7231,0.025,2
67,0.112194,15.7231,0.025,2
68,0.112194,15.7231,0.025,2
69,0.112194,15.7231,0.025,2
70,0.112194,15.7231,0.025,2
71,0.112194,15.7231,0.025,2
72,0.112194,15.7231,0.025,2
73,0.112194,15.7231,0.025,2
74,0.112194,15.7231,0.025,2
75,0.112194,15.7231,0.025,2
76,0.112194,15.7231,0.025,2
77,0.112194,15.7231,0.025,2
78,0.112194,15.7231,0.025,2
79,0.112194,15.7231,0.025,2
80,0.112194,15.7231,0.025,2
81,0.112194,15.7231,0.025,2
82,0.112194,15.7231,0.025,2
83,0.112194,15.7231,0.025,2
84,0.148011,18.234,0.0239381,3
85,0.2036,20.7403,0.0179536,4
86,0.2036,20.7403,0.0179536,4
87,0.2036,20.7403,0.0179536,4
88,0.2036,20.7403,0.0179536,4
89,0.2036,20.7403,0.0179536,4
90,0.2036,20.7403,0.0179536,4
91,0.2036,20.7403,0.0179536,4
92,0.2036,20.7403,0.0179536,4
93,0.2036,20.7403,0.0179536,4
94,0.2036,20.7403,0.0179536,4
95,0.2036,20.7403,0.0179536,4
96,0.2036,20.7403,0.0179536,4
97,0.2036,20.7403,0.0179536,4
98,0.2036,20.7403,0.0179536,4
99,0.2036,20.7403,0.0179536,4
100,0.2036,20.7403,0.0179536,4
101,0.2036,20.7403,0.0179536,4
102,0.2036,20.7403,0.0179536,4
103,0.2036,20.7403,0.0179536,4
104,0.2036,20.7403,0.0179536,4
105,0.2036,20.7403,0.0179536,4
106,0.2036,20.7403,0.0179536,4
107,0.2036,20.7403,0.0179536,4
108,0.2036,20.7403,0.0179536,4
109,0.2036,20.7403,0.0179536,4
110,0.2036,20.7403,0.0179536,4
111,0.2036,20.7403,0.0179536,4
112,0.2036,20.7403,0.0179536,4
113,0.2036,20.7403,0.0179536,4
114,0.2036,20.7403,0.0179536,4
115,0.2036,20.7403,0.0179536,4
116,0.2036,20.7403,0.0179536,4
117,0.2036,20.7403,0.0179536,4
118,0.2036,20.7403,0.0179536,4
119,0.2036,20.7403,0.0179536,4
120,0.2036,20.7403,0.0179536,4
121,0.2036,20.7403,0.0179536,4
122,0.2036,20.7403,0.0179536,4
123,0.0946931,21.8755,0.011969,6
124,0.0946931,21.8755,0.011969,6
125,0.0946931,21.8755,0.011969,6
126,0.0946931,21.8755,0.011969,6
127,0.113069,23.0142,0.0248039,7
128,0.113069,23.0142,0.0248039,7
129,0.113069,23.0142,0.0248039,7
130,0.113069,23.0142,0.0248039,7
131,0.199164,23.9833,0.0217034,8
132,0.199164,23.9833,0.0217034,8
133,0.199164,23.9833,0.0217034,8
134,0.199164,23.9833,0.0217034,8
135,0.199164,23.9833,0.0217034,8
136,0.199164,23.9833,0.0217034,8
137,0.199164,23.9833,0.0217034,8
138,0.199164,23.9833,0.0217034,8
139,0.199164,23.9833,0.0217034,8
140,0.199164,23.9833,0.0217034,8
141,0.199164,23.9833,0.0217034,8
142,0.199164,23.9833,0.0217034,8
143,0.199164,23.9833,0.0217034,8
144,0.199164,23.9833,0.0217034,8
145,0.199164,23.9833,0.0217034,8
146,0.199164,23.9833,0.0217034,8
147,0.199164,23.9833,0.0217034,8
148,0.199164,23.9833,0.0217034,8
149,0.199164,23.9833,0.0217034,8
150,0.199164,23.9833,0.0217034,8
151,0.199164,23.9833,0.0217034,8
152,0.199164,23.9833,0.0217034,8
153,0.199164,23.9833,0.0217034,8
154,0.199164,23.9833,0.0217034,8
155,0.199164,23.9833,0.0217034,8
156,0.199164,23.9833,0.0217034,8
157,0.199164,23.9833,0.0217034,8
158,0.199164,23.9833,0.0217034,8
159,0.199164,23.9833,0.0217034,8
160,0.199164,23.9833,0.0217034,8
161,0.221866,23.8775,0.0228825,9
162,0.212369,23.661,0.035821,10
163,0.212369,23.661,0.035821,10
164,0.212369,23.661,0.035821,10
165,0.212369,23.661,0.035821,10
166,0.212369,23.661,0.035821,10
167,0.212369,23.661,0.035821,10
168,0.212369,23.661,0.035821,10
169,0.212369,23.661,0.035821,10
170,0.212369,23.661,0.035821,10
171,0.233372,23.9908,0.0387531,11
172,0.233372,23.9908,0.0387531,11
173,0.319839,24.5169,0.0380989,12
174,0.319839,24.5169,0.0380989,12
175,0.319839,24.5169,0.0380989,12
176,0.319839,24.5169,0.0380989,12
177,0.319839,24.5169,0.0380989,12
178,0.278058,25.3338,0.0351682,13
179,0.258196,26.1372,0.0381004,14
180,0.258196,26.1372,0.0381004,14
181,0.258196,26.1372,0.0381004,14
182,0.258196,26.1372,0.0381004,14
183,0.258196,26.1372,0.0381004,14
184,0.225798,26.6383,0.0371827,15
185,0.225798,26.6383,0.0371827,15
186,0.235719,27.2545,0.0396409,16
187,0.235719,27.2545,0.0396409,16
188,0.235719,27.2545,0.0396409,16
189,0.235719,27.2545,0.0396409,16
190,0.235719,27.2545,0.0396409,16
191,0.235719,27.2545,0.0396409,16
192,0.235719,27.2545,0.0396409,16
193,0.235719,27.2545,0.0396409,16
194,0.235719,27.2545,0.0396409,16
195,0.235719,27.2545,0.0396409,16
196,0.235719,27.2545,0.0396409,16
197,0.235719,27.2545,0.0396409,16
198,0.235719,27.2545,0.0396409,16
199,0.282803,27.2287,0.0448888,17
200,0.300671,27.2416,0.042395,18
201,0.300671,27.2416,0.042395,18
202,0.300671,27.2416,0.042395,18
203,0.300671,27.2416,0.042395,18
204,0.300671,27.2416,0.042395,18
205,0.300671,27.2416,0.042395,18
206,0.300671,27.2416,0.042395,18
207,0.284846,27.2939,0.0464038,19
208,0.317294,27.0784,0.047025,20
209,0.317294,27.0784,0.047025,20
210,0.317294,27.0784,0.047025,20
211,0.317294,27.0784,0.047025,20
212,0.317294,27.0784,0.047025,20
213,0.317294,27.0784,0.047025,20
214,0.317294,27.0784,0.047025,20
215,0.317294,27.0784,0.047025,20
216,0.317294,27.0784,0.047025,20
217,0.35184,27.4763,0.0567109,21
218,0.35184,27.4763,0.0567109,21
219,0.35184,27.4763,0.0567109,21
220,0.35184,27.4763,0.0567109,21
221,0.35184,27.4763,0.0567109,21
222,0.376792,27.6617,0.0541332,22
223,0.376792,27.6617,0.0541332,22
224,0.376792,27.6617,0.0541332,22
225,0.376792,27.6617,0.0541332,22
226,0.376792,27.6617,0.0541332,22
227,0.403471,27.6343,0.0575694,23
228,0.403471,27.6343,0.0575694,23
229,0.403471,27.6343,0.0575694,23
230,0.403471,27.6343,0.0575694,23
231,0.403471,27.6343,0.0575694,23
232,0.403471,27.6343,0.0575694,23
233,0.403471,27.6343,0.0575694,23
234,0.403471,27.6343,0.0575694,23
235,0.403471,27.6343,0.0575694,23
236,0.424198,28.1269,0.0551706,24
237,0.424198,28.1269,0.0551706,24
238,0.447025,28.2917,0.0529638,25
239,0.433913,28.6814,0.0549216,26
240,0.416077,29.34,0.0509986,28
241,0.416077,29.34,0.0509986,28
242,0.416077,29.34,0.0509986,28
243,0.416077,29.34,0.0509986,28
244,0.440365,29.6549,0.0539577,30
245,0.44526,29.7318,0.0560528,31
246,0.476791,29.7697,0.0571189,32
247,0.476791,29.7697,0.0571189,32
248,0.466093,29.8363,0.0553881,33
249,0.452996,29.8849,0.053759,34
250,0.455838,30.0223,0.0592083,35
251,0.440265,30.2092,0.0575636,36
252,0.447168,30.1777,0.0629086,37
253,0.447168,30.1777,0.0629086,37
254,0.447168,30.1777,0.0629086,37
255,0.426825,30.261,0.0667051,37
256,0.426825,30.261,0.0667051,37
257,0.426825,30.261,0.0667051,37
258,0.426825,30.261,0.0667051,37
259,0.426825,30.261,0.0667051,37
260,0.426825,30.261,0.0667051,37
261,0.426825,30.261,0.0667051,37
262,0.426825,30.261,0.0667051,37
263,0.438682,30.324,0.0643283,36
264,0.438682,30.324,0.0643283,36
265,0.438682,30.324,0.0643283,36
266,0.438682,30.324,0.0643283,36
267,0.438682,30.324,0.0643283,36
268,0.438682,30.324,0.0643283,36
269,0.438682,30.324,0.0643283,36
270,0.438682,30.324,0.0643283,36
271,0.438682,30.324,0.0643283,36
272,0.438682,30.324,0.0643283,36
273,0.438682,30.324,0.0643283,36
274,0.446836,30.3659,0.0700974,38
275,0.446836,30.3659,0.0700974,38
276,0.446836,30.3659,0.0700974,38
277,0.424994,30.343,0.0722365,39
278,0.424994,30.343,0.0722365,39
279,0.424994,30.343,0.0722365,39
280,0.424994,30.343,0.0722365,39
281,0.424994,30.343,0.0722365,39
282,0.431825,30.2414,0.0760995,41
283,0.419662,30.4723,0.0742876,42
284,0.419662,30.4723,0.0742876,42
285,0.419662,30.4723,0.0742876,42
286,0.419662,30.4723,0.0742876,42
287,0.419662,30.4723,0.0742876,42
288,0.419662,30.4723,0.0742876,42
289,0.419662,30.4723,0.0742876,42
290,0.419662,30.4723,0.0742876,42
291,0.419662,30.4723,0.0742876,42
292,0.419662,30.4723,0.0742876,42
293,0.419662,30.4723,0.0742876,42
294,0.419662,30.4723,0.0742876,42
295,0.419662,30.4723,0.0742876,42
296,0.434132,30.6218,0.0823632,43
297,0.473119,30.6508,0.0792839,46
298,0.473119,30.6508,0.0792839,46
299,0.475831,30.7189,0.0777453,47
300,0.481853,30.6633,0.0812624,48
301,0.481853,30.6633,0.0812624,48
302,0.476681,30.887,0.0882527,48
303,0.473182,31.251,0.0868029,50
304,0.491511,31.2166,0.0877616,52
305,0.482416,31.5211,0.085351,54
306,0.484671,31.9186,0.0825664,56
307,0.484671,31.9186,0.0825664,56
308,0.483716,32.0815,0.0844901,58
309,0.468205,32.1832,0.0816738,60
310,0.46445,32.4639,0.0816526,62
311,0.46445,32.4639,0.0816526,62
312,0.469324,32.5326,0.0808462,62
313,0.465704,32.5802,0.0800439,63
314,0.465003,32.6586,0.0805827,64
315,0.461209,32.7911,0.0796116,65
316,0.461209,32.7911,0.0796116,65
317,0.465127,33.0134,0.0800597,66
318,0.465127,33.0134,0.0800597,66
319,0.465127,33.0134,0.0800597,66
320,0.465127,33.0134,0.0800597,66
321,0.457394,32.9816,0.0775301,65
322,0.457394,32.9816,0.0775301,65
323,0.457394,32.9816,0.0775301,65
324,0.466314,32.9793,0.0780899,66
325,0.466314,32.9793,0.0780899,66
326,0.461488,33.0981,0.0791676,67
327,0.461488,33.0981,0.0791676,67
328,0.461488,33.0981,0.0791676,67
329,0.461488,33.0981,0.0791676,67
330,0.461488,33.0981,0.0791676,67
331,0.456003,33.1656,0.0823868,68
332,0.456003,33.1656,0.0823868,68
333,0.456003,33.1656,0.0823868,68
334,0.465014,33.2023,0.0821286,69
335,0.465014,33.2023,0.0821286,69
336,0.467543,33.4931,0.0789658,72
337,0.461917,33.507,0.0789991,74
338,0.461917,33.507,0.0789991,74
339,0.461917,33.507,0.0789991,74
340,0.455508,33.5437,0.0822398,75
341,0.455508,33.5437,0.0822398,75
342,0.459271,33.6626,0.0828265,76
343,0.459271,33.6626,0.0828265,76
344,0.459271,33.6626,0.0828265,76
345,0.459271,33.6626,0.0828265,76
346,0.459271,33.6626,0.0828265,76
347,0.459271,33.6626,0.0828265,76
348,0.463904,33.7259,0.0817508,77
349,0.470777,33.7619,0.0807027,78
350,0.470777,33.7619,0.0807027,78
351,0.470777,33.7619,0.0807027,78
352,0.470777,33.7619,0.0807027,78
353,0.473098,33.8742,0.0798374,80
354,0.473098,33.8742,0.0798374,80
355,0.468451,33.9424,0.0801987,82
356,0.474869,34.0341,0.0790055,85
357,0.485143,34.0425,0.0814616,87
358,0.484924,33.9897,0.0837075,89
359,0.479938,34.0186,0.0850491,90
360,0.482267,34.0364,0.08798,91
361,0.487328,34.1369,0.0876109,93
362,0.487328,34.1369,0.0876109,93
363,0.487999,34.1698,0.0890085,94
364,0.487999,34.1698,0.0890085,94
365,0.48553,34.1929,0.0903891,96
366,0.487916,34.2486,0.089772,97
367,0.487916,34.2486,0.089772,97
368,0.4812,34.3568,0.0890319,98
369,0.478115,34.4168,0.0891158,99
370,0.478115,34.4168,0.0891158,99
371,0.478115,34.4168,0.0891158,99
372,0.479682,34.4146,0.0860887,97
373,0.478935,34.4585,0.08588,98
374,0.478935,34.4585,0.08588,98
375,0.478935,34.4585,0.08588,98
376,0.48245,34.6384,0.0842403,101
377,0.487253,34.7475,0.0842946,103
378,0.483375,34.9608,0.0844412,107
379,0.47903,34.998,0.0836594,108
380,0.477444,35.0538,0.0831961,109
381,0.482042,35.0436,0.0840938,111
382,0.482042,35.0436,0.0840938,111
383,0.481771,35.2014,0.0839419,114
384,0.48228,35.3359,0.0832119,115
385,0.4796,35.4433,0.0831906,118
386,0.4796,35.4433,0.0831906,118
387,0.478099,35.6622,0.0833164,120
388,0.479078,35.8613,0.0826912,122
389,0.480324,36.0124,0.0833802,124
390,0.480324,36.0124,0.0833802,124
391,0.48086,36.0856,0.0827132,125
392,0.48086,36.0856,0.0827132,125
393,0.476786,36.1245,0.0824668,126
394,0.475205,36.2021,0.0818174,127
395,0.475205,36.2021,0.0818174,127
396,0.472799,36.2214,0.0832945,128
397,0.472135,36.2735,0.0829018,127
398,0.464367,36.3049,0.0820441,129
399,0.463294,36.3259,0.0799673,128
400,0.464005,36.3667,0.0785395,131
401,0.459243,36.344,0.0785246,133
402,0.465369,36.3784,0.0788757,134
403,0.463965,36.398,0.0782915,135
404,0.458214,36.39,0.0822707,137
405,0.458214,36.39,0.0822707,137
406,0.46214,36.3834,0.0816746,138
407,0.46214,36.3834,0.0816746,138
408,0.46214,36.3834,0.0816746,138
409,0.462145,36.4382,0.0805078,140
410,0.462145,36.4382,0.0805078,140
411,0.458862,36.4308,0.0805972,139
412,0.454365,36.4587,0.0810052,142
413,0.458655,36.4994,0.079931,144
414,0.450236,36.542,0.0787784,144
415,0.452376,36.5256,0.0790095,147
416,0.457934,36.5606,0.0791487,149
417,0.458371,36.5793,0.0789357,151
418,0.460247,36.5728,0.0797201,152
419,0.460648,36.5952,0.0796376,151
420,0.46503,36.6398,0.077904,151
421,0.466709,36.6695,0.0782251,152
422,0.462309,36.6899,0.0803121,155
423,0.462979,36.7017,0.0816242,156
424,0.474123,36.8394,0.0829205,159
425,0.47359,36.8831,0.0847327,162
426,0.473236,36.889,0.0853188,163
427,0.471391,36.9524,0.0847985,164
428,0.468454,36.9703,0.0863599,165
429,0.468184,37.0316,0.0858397,166
430,0.468184,37.0316,0.0858397,166
431,0.473614,37.0204,0.0853257,167
432,0.473758,37.0504,0.0860681,168
433,0.471319,37.155,0.0843906,169
434,0.471964,37.239,0.0842084,171
435,0.471896,37.3213,0.0840228,172
436,0.471896,37.3213,0.0840228,172
437,0.477499,37.4145,0.083759,174
438,0.47694,37.3595,0.0835004,175
439,0.47868,37.33,0.0850279,176
440,0.476724,37.3876,0.0847499,178
441,0.474867,37.4154,0.0848849,179
442,0.477112,37.4239,0.0845355,181
443,0.477112,37.4239,0.0845355,181
444,0.477112,37.4239,0.0845355,181
445,0.474717,37.4481,0.085138,182
446,0.471191,37.4589,0.0848679,183
447,0.471048,37.5069,0.0845222,185
448,0.468965,37.5639,0.0841985,187
449,0.468965,37.5639,0.0841985,187
450,0.475593,37.6786,0.0845013,191
451,0.477488,37.7188,0.0848769,192
452,0.470277,37.7718,0.0849031,193
453,0.468323,37.8347,0.0844655,194
454,0.466294,37.97,0.0835996,197
455,0.462327,38.0583,0.0826644,200
456,0.458429,38.1504,0.0829717,202
457,0.456075,38.1711,0.0825629,203
458,0.458381,38.2918,0.0819899,205
459,0.458381,38.2918,0.0819899,205
460,0.458381,38.2918,0.0819899,205
461,0.457493,38.3023,0.0815919,206
462,0.459949,38.3574,0.0814419,207
463,0.458829,38.445,0.0821938,210
464,0.456887,38.4755,0.0831225,211
465,0.457497,38.6114,0.084379,214
466,0.459243,38.7576,0.0831424,218
467,0.459243,38.7576,0.0831424,218
468,0.459026,38.753,0.0827628,219
469,0.462656,38.8154,0.0810157,222
470,0.457614,38.9039,0.0801868,226
471,0.458186,38.9041,0.0811454,226
472,0.457992,38.9946,0.0819632,229
473,0.45903,39.0607,0.0815313,232
474,0.455428,39.1497,0.0812372,234
475,0.44868,39.1945,0.0798487,239
476,0.449687,39.3099,0.0804207,241
477,0.454841,39.4107,0.0802004,244
478,0.459751,39.4964,0.0817934,249
479,0.457354,39.5092,0.0817642,252
480,0.460283,39.4764,0.0824515,255
481,0.463735,39.4474,0.0827362,257
482,0.461013,39.5115,0.0823523,259
483,0.460533,39.5142,0.0825182,259
484,0.457387,39.529,0.0822078,261
485,0.459008,39.5663,0.0823812,262
486,0.458547,39.6171,0.0821986,265
487,0.460635,39.6342,0.0818896,266
488,0.460635,39.6342,0.0818896,266
489,0.46121,39.7082,0.0821226,267
490,0.461523,39.7228,0.0811992,267
491,0.464442,39.7696,0.0812934,271
492,0.466139,39.7701,0.0809945,272
493,0.468025,39.7851,0.0795535,274
494,0.467769,39.8229,0.0809525,277
495,0.46804,39.8358,0.0805023,279
496,0.469027,39.9007,0.0817956,282
497,0.46936,39.9114,0.0822555,283
498,0.471187,39.9474,0.0826195,285
499,0.471801,40.0293,0.083673,288
500,0.47066,40.0849,0.083396,291
501,0.470981,40.1655,0.0836613,295
502,0.471513,40.154,0.0842491,296
503,0.473183,40.1572,0.0845701,297
504,0.470908,40.2166,0.0869116,299
505,0.46819,40.2461,0.0857332,299
506,0.46819,40.2461,0.0857332,299
507,0.46819,40.2461,0.0857332,299
508,0.46819,40.2461,0.0857332,299
509,0.469963,40.2811,0.0854474,300
510,0.46893,40.2961,0.0851636,301
511,0.470853,40.2959,0.0859008,302
512,0.470588,40.3342,0.0857428,304
513,0.471184,40.407,0.0852839,307
514,0.471519,40.4078,0.0852132,309
515,0.474804,40.4843,0.0843938,312
516,0.470401,40.5194,0.0838708,314
517,0.466531,40.5351,0.0844865,316
518,0.467264,40.5357,0.0842991,317
519,0.466549,40.5698,0.0841147,317
520,0.468939,40.6299,0.083571,320
521,0.466319,40.6465,0.0831537,324
522,0.466319,40.6465,0.0831537,324
523,0.465215,40.6291,0.0828979,325
524,0.465161,40.7135,0.0831308,328
525,0.464281,40.7722,0.0829893,332
526,0.465889,40.8535,0.082361,333
527,0.466728,40.9482,0.0825142,336
528,0.468569,40.9541,0.0823434,337
529,0.468569,40.9541,0.0823434,337
530,0.468446,40.9741,0.0814941,337
531,0.467556,41.0527,0.0817157,341
532,0.470137,41.0674,0.0815877,345
533,0.467187,41.1109,0.0801353,346
534,0.46592,41.1181,0.0798944,349
535,0.463997,41.1748,0.0796019,353
536,0.465251,41.2308,0.0798445,356
537,0.464866,41.2299,0.0797687,357
538,0.460099,41.3003,0.0797885,361
539,0.459921,41.3722,0.0797873,369
540,0.459546,41.4075,0.0822584,374
541,0.460046,41.4109,0.0823267,376
542,0.460718,41.4059,0.0813776,381
543,0.460108,41.5054,0.0817016,385
544,0.459177,41.4935,0.0817604,388
545,0.45906,41.5399,0.0817691,392
546,0.459283,41.5291,0.0814379,394
547,0.458208,41.5469,0.0816524,396
548,0.462225,41.6092,0.0812768,404
549,0.460841,41.6551,0.08091,408
550,0.460609,41.6723,0.0807537,410
551,0.459192,41.7054,0.0807184,412
552,0.460612,41.7386,0.0805323,419
553,0.462679,41.7525,0.0804884,421
554,0.461328,41.854,0.0797316,424
555,0.461445,41.8801,0.0796785,426
556,0.460515,41.9087,0.0792933,428
557,0.46175,42.0503,0.0797254,440
558,0.463869,42.1158,0.0807289,445
559,0.461827,42.1842,0.0801059,447
560,0.463193,42.2343,0.0802997,450
561,0.466566,42.2468,0.0798119,458
562,0.465221,42.32,0.0794415,460
563,0.464981,42.3756,0.0794405,463
564,0.466305,42.3715,0.0792693,464
565,0.469639,42.4221,0.0802279,467
566,0.469363,42.4722,0.0794161,470
567,0.469492,42.5095,0.0800052,472
568,0.468998,42.5563,0.0807275,476
569,0.467571,42.6471,0.0798802,479
570,0.466195,42.7129,0.0796169,483
571,0.464962,42.6941,0.0798471,485
572,0.463346,42.7977,0.0791371,489
573,0.463578,42.8441,0.0794817,494
574,0.463619,42.8711,0.0795969,495
575,0.470264,42.9419,0.0813905,503
576,0.471047,42.9819,0.0819126,506
577,0.467555,43.066,0.0815849,509
578,0.466779,43.114,0.0811362,511
579,0.466516,43.1238,0.0812838,513
580,0.465956,43.1568,0.0822589,516
581,0.467247,43.19,0.0820968,518
582,0.467247,43.19,0.0820968,518
583,0.47048,43.2777,0.0828502,522
584,0.472392,43.3527,0.0832255,526
585,0.471862,43.419,0.0836807,530
586,0.472309,43.4668,0.0834983,533
587,0.473544,43.5071,0.0839054,538
588,0.475925,43.5484,0.0849082,543
589,0.476846,43.5733,0.0858161,545
590,0.479185,43.5914,0.0865534,550
591,0.478402,43.6128,0.0862233,550
592,0.476849,43.6044,0.0859172,552
593,0.477734,43.6296,0.0866885,554
594,0.478819,43.6385,0.0866629,557
595,0.479332,43.6467,0.0864919,559
596,0.478939,43.6921,0.0871481,564
597,0.478939,43.6921,0.0871481,564
598,0.479629,43.7211,0.087129,567
599,0.478787,43.7825,0.0861488,577
600,0.477875,43.8381,0.0856397,581
601,0.476961,43.8848,0.0857533,588
602,0.476548,43.8795,0.0858151,591
603,0.476815,43.8717,0.0855055,592
604,0.477511,43.8835,0.0853613,593
605,0.476473,43.9256,0.0853142,599
606,0.477917,43.9064,0.0853742,603
607,0.478781,43.9207,0.085415,604
608,0.480041,43.9709,0.086215,615
609,0.478644,43.9767,0.0875034,619
610,0.480447,44.0271,0.0875697,625
611,0.480711,44.0298,0.0885977,627
612,0.477811,44.0319,0.0882444,633
613,0.479658,44.0679,0.0878485,639
614,0.479554,44.0676,0.0883928,643
615,0.479542,44.0822,0.0877863,652
616,0.478013,44.1194,0.0881124,655
617,0.480363,44.1259,0.0876359,659
618,0.480458,44.1861,0.0871344,664
619,0.478946,44.2126,0.0871086,671
620,0.479785,44.2251,0.087348,676
621,0.48034,44.2428,0.0869268,678
622,0.479934,44.2276,0.0868296,684
623,0.480577,44.2553,0.0869367,689
624,0.480516,44.2885,0.0872361,694
625,0.481734,44.3128,0.0872826,698
626,0.4841,44.3183,0.0874015,705
627,0.485816,44.3167,0.0874562,709
628,0.486015,44.3605,0.087842,717
629,0.48692,44.4222,0.0881764,724
630,0.487433,44.4272,0.0882515,726
631,0.484905,44.4684,0.0880909,730
632,0.485107,44.5322,0.087801,738
633,0.484403,44.569,0.0875829,741
634,0.484956,44.6158,0.0873063,747
635,0.48673,44.6398,0.0868438,748
636,0.486696,44.6639,0.0873133,753
637,0.484734,44.7189,0.0872691,761
638,0.486167,44.728,0.0869326,764
639,0.485207,44.8014,0.087213,771
640,0.48364,44.844,0.0871386,775
641,0.482909,44.8516,0.0872263,777
642,0.479778,44.893,0.0870945,780
643,0.481247,44.9572,0.0875897,787
644,0.481636,44.9974,0.0870485,788
645,0.481298,45.0495,0.0863907,794
646,0.480135,45.0548,0.0862246,798
647,0.481322,45.106,0.086452,800
648,0.48294,45.1321,0.0861329,802
649,0.480392,45.2081,0.086219,810
650,0.481932,45.2201,0.0862256,814
651,0.481346,45.2643,0.0859001,821
652,0.481665,45.3431,0.0855068,830
653,0.483568,45.3752,0.0858048,837
654,0.483451,45.3997,0.085447,840
655,0.482734,45.44,0.0853922,845
656,0.484469,45.4617,0.085383,848
657,0.485278,45.5005,0.0848947,852
658,0.486,45.5159,0.0849703,853
659,0.486629,45.5535,0.0848781,858
660,0.48736,45.6005,0.0851121,862
661,0.486342,45.6197,0.084781,866
662,0.485566,45.6474,0.0849577,868
663,0.485559,45.7,0.084539,875
664,0.484031,45.7396,0.0847516,878
665,0.481484,45.7976,0.0844767,882
666,0.482433,45.8195,0.0843715,886
667,0.481726,45.8697,0.0838498,891
668,0.482766,45.8896,0.0840943,896
669,0.484079,45.91,0.0836076,901
670,0.485456,45.9552,0.0836247,903
671,0.484392,46.0076,0.083227,908
672,0.484047,46.042,0.0832895,912
673,0.485694,46.1163,0.0828008,918
674,0.484329,46.1333,0.0834251,925
675,0.483615,46.1469,0.0836993,932
676,0.48327,46.1867,0.0837114,936
677,0.484536,46.2863,0.0831553,947
678,0.484072,46.3166,0.0840202,956
679,0.482171,46.3462,0.0845213,962
680,0.482948,46.4058,0.0836664,968
681,0.482978,46.4657,0.0839592,978
682,0.48132,46.5381,0.084075,984
683,0.482231,46.5265,0.0842879,988
684,0.481142,46.5952,0.0838182,996
685,0.482207,46.6262,0.0837865,1000
686,0.482563,46.6513,0.0838377,1005
687,0.482638,46.6436,0.0846377,1013
688,0.482375,46.679,0.0845712,1016
689,0.480828,46.7446,0.0845549,1027
690,0.482064,46.7801,0.0846792,1034
691,0.480821,46.8082,0.0849707,1037
692,0.479476,46.8008,0.0847448,1041
693,0.481257,46.836,0.0843952,1049
694,0.481016,46.8645,0.0838265,1055
695,0.482905,46.8941,0.0833148,1060
696,0.481478,46.9301,0.082328,1068
697,0.480519,46.9843,0.0826214,1077
698,0.479864,47.0204,0.0824381,1086
699,0.482127,47.0657,0.0830553,1094
700,0.485327,47.1353,0.0833408,1102
701,0.485581,47.156,0.0837662,1106
702,0.487351,47.1671,0.0835261,1113
703,0.489568,47.1945,0.0832931,1124
704,0.490102,47.2009,0.0835295,1131
705,0.492267,47.2528,0.0837261,1138
706,0.49348,47.3159,0.0845133,1148
707,0.492234,47.3357,0.0840906,1154
708,0.492291,47.3569,0.0841009,1160
709,0.493263,47.3851,0.0840783,1165
710,0.493837,47.3902,0.0841504,1167
711,0.493719,47.4427,0.0842055,1176
712,0.493009,47.4737,0.0843002,1182
713,0.494137,47.5001,0.0839648,1190
714,0.493814,47.5183,0.0839755,1199
