update,mean_coopval,mean_foodval,mean_p53,count
57,0.856795,9.44163,0.0626073,4
58,0.793459,9.29028,0.0500858,5
59,0.530336,9.31018,0.0606891,5
60,0.408039,9.27635,0.0759702,6
61,0.408039,9.27635,0.0759702,6
62,0.408039,9.27635,0.0759702,6
63,0.408039,9.27635,0.0759702,6
64,0.408039,9.27635,0.0759702,6
65,0.408039,9.27635,0.0759702,6
66,0.408039,9.27635,0.0759702,6
67,0.408039,9.27635,0.0759702,6
68,0.408039,9.27635,0.0759702,6
69,0.408039,9.27635,0.0759702,6
70,0.408039,9.27635,0.0759702,6
71,0.408039,9.27635,0.0759702,6
72,0.408039,9.27635,0.0759702,6
73,0.408039,9.27635,0.0759702,6
74,0.408039,9.27635,0.0759702,6
75,0.46557,9.1695,0.0651173,7
76,0.545787,9.04182,0.0667567,8
77,0.555011,9.03697,0.0768946,9
78,0.531059,9.02996,0.0711593,10
79,0.403657,9.04377,0.100919,12
80,0.403657,9.04377,0.100919,12
81,0.403657,9.04377,0.100919,12
82,0.403657,9.04377,0.100919,12
83,0.403657,9.04377,0.100919,12
84,0.403657,9.04377,0.100919,12
85,0.403657,9.04377,0.100919,12
86,0.403657,9.04377,0.100919,12
87,0.403657,9.04377,0.100919,12
88,0.403657,9.04377,0.100919,12
89,0.403657,9.04377,0.100919,12
90,0.403657,9.04377,0.100919,12
91,0.403657,9.04377,0.100919,12
92,0.403657,9.04377,0.100919,12
93,0.429409,8.88981,0.0865022,14
94,0.437048,8.83498,0.0809141,14
95,0.426989,8.87222,0.0685728,15
96,0.426989,8.87222,0.0685728,15
97,0.428519,8.87617,0.0455086,16
98,0.447715,8.83976,0.0579817,17
99,0.412899,8.81461,0.0547605,18
100,0.412899,8.81461,0.0547605,18
101,0.412899,8.81461,0.0547605,18
102,0.412899,8.81461,0.0547605,18
103,0.412899,8.81461,0.0547605,18
104,0.412899,8.81461,0.0547605,18
105,0.412899,8.81461,0.0547605,18
106,0.412899,8.81461,0.0547605,18
107,0.412899,8.81461,0.0547605,18
108,0.412899,8.81461,0.0547605,18
109,0.422862,8.72749,0.0492844,20
110,0.448596,8.53328,0.0486995,23
111,0.425828,8.52523,0.0486493,24
112,0.425828,8.52523,0.0486493,24
113,0.436286,8.51155,0.0467034,25
114,0.459414,8.53885,0.0442671,28
115,0.460572,8.53202,0.0400254,29
116,0.480814,8.54771,0.040338,32
117,0.463243,8.54539,0.0380636,34
118,0.463243,8.54539,0.0380636,34
119,0.463243,8.54539,0.0380636,34
120,0.463243,8.54539,0.0380636,34
121,0.463243,8.54539,0.0380636,34
122,0.463243,8.54539,0.0380636,34
123,0.463243,8.54539,0.0380636,34
124,0.460035,8.50447,0.0369761,35
125,0.479007,8.30805,0.0417424,39
126,0.460097,8.23225,0.0411614,43
127,0.485943,8.20973,0.0413255,45
128,0.485943,8.20973,0.0413255,45
129,0.489045,8.19402,0.0407283,46
130,0.502715,8.18191,0.0398618,47
131,0.508107,8.18707,0.0390313,48
132,0.50784,8.21982,0.0411506,53
133,0.501856,8.24826,0.0478936,58
134,0.505179,8.24532,0.0508538,61
135,0.4837,8.2662,0.0502327,66
136,0.4837,8.2662,0.0502327,66
137,0.4837,8.2662,0.0502327,66
138,0.4837,8.2662,0.0502327,66
139,0.497423,8.12688,0.0547736,71
140,0.494577,8.04382,0.0556794,76
141,0.498762,8.0235,0.0560282,78
142,0.493098,7.9973,0.0543962,83
143,0.48803,7.982,0.0551775,86
144,0.487682,7.98817,0.0545433,87
145,0.492392,7.97197,0.0535042,89
146,0.494245,7.97135,0.0529097,90
147,0.498543,7.96756,0.0539015,91
148,0.484721,7.95593,0.0563356,94
149,0.489312,7.95661,0.0584095,100
150,0.472952,7.97852,0.0618875,105
151,0.488696,7.97384,0.0635328,117
152,0.498416,7.96664,0.0640049,126
153,0.488943,7.91517,0.0645163,135
154,0.487261,7.89531,0.065257,139
155,0.49363,7.86158,0.0649453,144
156,0.488495,7.84195,0.0639186,147
157,0.490463,7.81738,0.0627953,152
158,0.48924,7.78352,0.061332,158
159,0.483979,7.77621,0.0595469,164
160,0.490169,7.76935,0.059186,165
161,0.48779,7.76925,0.0587294,166
162,0.479253,7.76623,0.0576306,170
163,0.481793,7.74056,0.0596173,174
164,0.475482,7.67087,0.0607795,185
165,0.47393,7.64545,0.0604994,191
166,0.472111,7.61274,0.0626222,199
167,0.475858,7.60367,0.062103,212
168,0.479026,7.60446,0.0662888,225
169,0.480413,7.60484,0.0669203,247
170,0.473755,7.60853,0.0677284,259
171,0.466435,7.58388,0.0658486,271
172,0.469548,7.57237,0.0668626,285
173,0.473554,7.5515,0.0653604,293
174,0.468077,7.54812,0.0655434,301
175,0.469693,7.5524,0.0651615,304
176,0.470148,7.51614,0.0647827,312
177,0.476845,7.46157,0.0651915,325
178,0.469512,7.43376,0.0661431,344
179,0.469637,7.41527,0.066469,352
180,0.469019,7.39588,0.0665238,362
181,0.470876,7.38294,0.0664585,374
182,0.477098,7.3712,0.0654982,383
183,0.47567,7.35712,0.0676545,402
184,0.484796,7.3352,0.0685342,425
185,0.48591,7.32136,0.0701062,446
186,0.479334,7.31916,0.0701878,479
187,0.490329,7.28521,0.0702648,508
188,0.492308,7.26232,0.0691791,528
189,0.489073,7.24097,0.0695114,550
190,0.49341,7.21914,0.0713708,576
191,0.49293,7.21479,0.0699811,584
192,0.491399,7.20226,0.0703141,596
193,0.491853,7.17584,0.0693193,613
194,0.493005,7.1512,0.0704017,634
195,0.487094,7.13046,0.0696544,658
196,0.489398,7.11119,0.0707548,674
197,0.49131,7.05638,0.0708459,710
198,0.489582,7.01387,0.0717048,738
199,0.492132,6.97823,0.0740422,788
200,0.493149,6.94938,0.0742411,827
201,0.496892,6.92059,0.074885,868
202,0.501018,6.9003,0.0757417,925
203,0.500129,6.9067,0.0756541,971
204,0.501317,6.9174,0.0752623,1003
205,0.502106,6.90609,0.0745825,1036
206,0.496172,6.88549,0.0750139,1062
207,0.494428,6.8691,0.0766906,1116
208,0.488978,6.86062,0.0771847,1152
209,0.488418,6.82036,0.0777919,1198
210,0.493437,6.78405,0.0774253,1249
211,0.491917,6.74642,0.0774313,1296
212,0.494115,6.71163,0.0769393,1359
213,0.491982,6.67505,0.0769407,1413
214,0.494651,6.64796,0.0772992,1472
215,0.496861,6.62583,0.0786925,1517
216,0.493756,6.61047,0.0786698,1573
217,0.495675,6.59308,0.0795812,1631
218,0.492392,6.56958,0.0796733,1699
219,0.488895,6.53615,0.0818025,1786
220,0.492476,6.51771,0.0819098,1860
221,0.495401,6.48434,0.081222,1944
222,0.496897,6.45858,0.0820004,2041
223,0.497046,6.44282,0.0807303,2112
224,0.498928,6.40665,0.0814474,2183
225,0.496124,6.37913,0.0819448,2266
226,0.499849,6.35828,0.0803451,2351
227,0.502036,6.33304,0.0800408,2434
228,0.503843,6.2817,0.0799188,2515
229,0.504215,6.25102,0.0798343,2586
230,0.503466,6.22023,0.0802566,2681
231,0.501048,6.17139,0.081573,2791
232,0.500629,6.13458,0.081473,2886
233,0.497436,6.11113,0.0813712,2991
234,0.500194,6.07074,0.0808899,3104
235,0.504021,6.03491,0.0804532,3212
236,0.504513,6.00943,0.0799749,3332
237,0.50169,5.98814,0.0807234,3466
238,0.503589,5.94762,0.0813258,3601
239,0.503492,5.90459,0.0818398,3718
240,0.504197,5.86037,0.0817022,3831
241,0.501334,5.81695,0.0825931,3953
242,0.499152,5.78134,0.0822087,4089
243,0.501344,5.73396,0.0833454,4218
244,0.497995,5.67119,0.0832027,4352
245,0.499951,5.6157,0.0841041,4515
246,0.50014,5.55883,0.0844505,4646
247,0.499027,5.4898,0.0841853,4774
248,0.498987,5.4237,0.0854451,4938
249,0.50103,5.36919,0.0855156,5083
250,0.503982,5.29227,0.0857625,5236
251,0.502363,5.20201,0.0867332,5392
252,0.502938,5.11205,0.0877488,5567
253,0.503347,5.01126,0.0880177,5708
254,0.503847,4.8692,0.088669,5912
255,0.501479,4.73365,0.0895656,6099
256,0.50219,4.57204,0.0900028,6294
257,0.499466,4.41247,0.089722,6467
258,0.496248,4.19802,0.0894301,6677
259,0.493369,3.97675,0.0899635,6896
260,0.493483,3.73019,0.0900098,7099
261,0.49582,3.45982,0.089782,7332
262,0.500149,3.18311,0.0915015,7560
263,0.495696,2.91619,0.0925713,7800
264,0.494519,2.66289,0.0928072,8021
265,0.49446,2.42225,0.0926912,8177
266,0.495755,2.17905,0.0929837,8356
267,0.492325,1.99007,0.0916351,8477
268,0.493602,1.80821,0.0910761,8615
269,0.491292,1.66442,0.0925453,8738
270,0.493169,1.53445,0.0935796,8839
271,0.497823,1.42102,0.0967413,8901
272,0.491627,1.34177,0.095193,8956
273,0.494789,1.27814,0.0946302,8975
274,0.495585,1.22376,0.0935714,9018
275,0.496,1.19214,0.0929768,9013
276,0.492092,1.15703,0.0930047,9020
277,0.490323,1.12855,0.0933233,9037
278,0.486505,1.11007,0.0929133,9064
279,0.499054,1.09615,0.0926495,9048
280,0.497807,1.08262,0.0924238,9095
281,0.495665,1.07489,0.0905052,9090
282,0.500028,1.06511,0.0905545,9077
283,0.498394,1.05694,0.0895372,9059
284,0.502093,1.05056,0.0917169,9096
285,0.495244,1.04932,0.0915957,9081
286,0.495254,1.04563,0.0902289,9086
287,0.496494,1.04356,0.0903586,9090
288,0.496393,1.04179,0.0909268,9100
289,0.497531,1.0418,0.092404,9140
290,0.497088,1.03687,0.0930027,9116
291,0.497502,1.0366,0.0936885,9116
292,0.500634,1.0362,0.0921585,9080
293,0.492578,1.03771,0.091528,9075
294,0.496337,1.03688,0.0917254,9088
295,0.495229,1.03688,0.0917716,9074
296,0.491934,1.03596,0.0900567,9077
297,0.495589,1.03478,0.0906832,9095
298,0.496264,1.03525,0.0921419,9109
299,0.497997,1.03647,0.0927704,9081
300,0.504943,1.03496,0.0919816,9047
301,0.505658,1.0358,0.0903289,9035
302,0.508512,1.03515,0.0905013,9012
303,0.506797,1.03409,0.0919183,9017
304,0.505971,1.03509,0.0920143,9019
305,0.506696,1.03571,0.0918428,9051
306,0.509162,1.03458,0.0910358,9073
307,0.507061,1.03416,0.0899838,9061
308,0.505844,1.03552,0.0892897,9059
309,0.504079,1.03589,0.089832,9063
310,0.503463,1.03614,0.0905657,9082
311,0.503922,1.03602,0.0922574,9084
312,0.503739,1.03701,0.0923537,9076
313,0.503059,1.03619,0.091111,9034
314,0.503978,1.03644,0.091789,9005
315,0.501087,1.03487,0.089778,8985
316,0.501907,1.03466,0.0909988,9040
317,0.504888,1.03441,0.0906356,9054
318,0.502642,1.03532,0.0902166,9073
319,0.501144,1.03441,0.0899011,9071
320,0.49976,1.03541,0.0892821,9083
321,0.498467,1.03556,0.0896366,9096
322,0.497491,1.03477,0.0907235,9098
323,0.495525,1.03513,0.0922802,9100
324,0.496234,1.03432,0.0946781,9131
325,0.497933,1.03347,0.0938456,9098
326,0.502574,1.03423,0.092468,9072
327,0.506033,1.03499,0.0904355,9011
328,0.501484,1.03527,0.0910454,9036
329,0.500273,1.03495,0.0924284,9059
330,0.498855,1.03539,0.0905689,9051
331,0.494427,1.03431,0.091603,9061
332,0.503382,1.03608,0.0922262,9003
333,0.499885,1.0355,0.0909642,9047
334,0.498253,1.0346,0.090784,9100
335,0.49627,1.03467,0.0909543,9082
336,0.496011,1.03606,0.0898381,9104
337,0.498714,1.03577,0.0899953,9092
338,0.495354,1.03454,0.0894408,9116
339,0.495184,1.03442,0.0901651,9127
340,0.498291,1.03439,0.0903223,9083
341,0.499602,1.03515,0.0905222,9117
342,0.494423,1.03474,0.0915094,9118
343,0.494312,1.03507,0.0921977,9077
344,0.495075,1.03528,0.0908427,9072
345,0.496889,1.03594,0.0913805,9070
346,0.497602,1.03699,0.0917042,9103
347,0.496361,1.03746,0.0922963,9066
348,0.496248,1.03557,0.0912107,9075
349,0.499368,1.03639,0.0893886,9065
350,0.50311,1.03718,0.0893014,9086
351,0.501601,1.03602,0.0883359,9105
352,0.501049,1.03607,0.0882542,9104
353,0.502094,1.03608,0.0878235,9141
354,0.497774,1.03551,0.088651,9100
355,0.499839,1.0351,0.0892191,9097
356,0.502198,1.03484,0.090496,9121
357,0.501615,1.03428,0.0910393,9123
358,0.504811,1.03407,0.0915273,9128
359,0.508762,1.03364,0.0920385,9102
360,0.512275,1.0328,0.0928253,9114
361,0.513539,1.03366,0.092322,9138
362,0.512155,1.0334,0.0934626,9117
363,0.505496,1.03403,0.0923602,9082
364,0.508275,1.03454,0.0917856,9074
365,0.509104,1.03358,0.091149,9084
366,0.5046,1.03378,0.091279,9083
367,0.506428,1.03397,0.0903168,9065
368,0.509171,1.03457,0.0898209,9059
369,0.507167,1.03426,0.0910587,9083
370,0.507871,1.03421,0.0910583,9115
371,0.505917,1.03659,0.0912263,9140
372,0.504869,1.03678,0.090923,9142
373,0.500061,1.0349,0.0905663,9129
374,0.500999,1.03451,0.0890256,9083
375,0.497902,1.03485,0.0902681,9100
376,0.49653,1.03547,0.0894351,9115
377,0.500732,1.03474,0.0895481,9083
378,0.500099,1.03362,0.0892927,9103
379,0.497244,1.03459,0.0894014,9107
380,0.500897,1.03517,0.0885252,9125
381,0.495957,1.03546,0.0883561,9075
382,0.499803,1.03553,0.0888981,9122
383,0.501762,1.03367,0.0902555,9129
384,0.50029,1.03425,0.0917104,9158
385,0.505456,1.0344,0.0920384,9153
386,0.505946,1.03391,0.0913412,9116
387,0.506666,1.03427,0.0916658,9116
388,0.50645,1.03337,0.0919091,9116
389,0.501808,1.03453,0.0916273,9132
390,0.503051,1.03342,0.0922885,9146
391,0.502263,1.03326,0.0926991,9151
392,0.50316,1.03404,0.0943471,9098
393,0.497637,1.03365,0.0947453,9089
394,0.491442,1.03465,0.0946513,9049
395,0.496664,1.03425,0.0940107,9050
396,0.493177,1.034,0.093835,9024
397,0.497741,1.03437,0.0933357,9018
398,0.498989,1.03465,0.0935161,9043
399,0.500253,1.03364,0.0932063,9058
400,0.496248,1.03396,0.0939334,9057
401,0.500657,1.03416,0.0939884,9064
402,0.499205,1.03444,0.0938589,9062
403,0.5043,1.03552,0.094158,9025
404,0.501246,1.03532,0.0939287,9098
405,0.501094,1.03511,0.0928851,9080
406,0.49922,1.03427,0.0933437,9077
407,0.499732,1.03379,0.0945448,9061
408,0.50121,1.03307,0.0933131,9024
409,0.505038,1.03438,0.0936474,9019
410,0.508034,1.03448,0.0934332,9074
411,0.508639,1.03444,0.0943341,9061
412,0.509783,1.03448,0.0960002,9077
413,0.507484,1.03423,0.095329,9098
414,0.505143,1.03402,0.0949719,9085
415,0.504416,1.03427,0.0930825,9075
416,0.503388,1.03447,0.0932416,9095
417,0.502864,1.03492,0.0934913,9066
418,0.502355,1.03419,0.0919526,9069
419,0.50069,1.03305,0.092109,9072
420,0.498058,1.03365,0.0919259,9080
421,0.495607,1.03531,0.0916758,9064
422,0.499834,1.03461,0.0912463,9075
423,0.498805,1.0353,0.0914258,9101
424,0.499601,1.03421,0.092389,9058
425,0.496398,1.03347,0.0920576,9054
426,0.503862,1.03371,0.0923597,9047
427,0.50924,1.03397,0.0917969,9031
428,0.503929,1.03292,0.0903778,9037
429,0.500512,1.03476,0.0907368,9034
430,0.501827,1.03412,0.0903227,9023
431,0.501843,1.03429,0.089685,9046
432,0.49946,1.03451,0.090958,9075
433,0.502503,1.03486,0.0916283,9078
434,0.494207,1.03512,0.0909523,9085
435,0.499158,1.03488,0.0895923,9065
436,0.496353,1.03519,0.0894982,9122
437,0.495903,1.03489,0.0887473,9114
438,0.502192,1.03421,0.0894244,9126
439,0.499404,1.03446,0.0893532,9135
440,0.495773,1.03485,0.0880179,9101
441,0.495486,1.03374,0.0865196,9119
442,0.499244,1.03469,0.0879568,9109
443,0.50481,1.03556,0.0875468,9089
444,0.507469,1.03654,0.0875112,9106
445,0.513832,1.03664,0.0870978,9099
446,0.506931,1.03502,0.0878516,9101
447,0.503284,1.03523,0.088333,9120
448,0.503918,1.03462,0.0882521,9114
449,0.51152,1.03458,0.0882447,9110
450,0.508357,1.0361,0.0885357,9142
451,0.507427,1.03633,0.088253,9136
452,0.504138,1.03615,0.0897938,9142
453,0.499976,1.03534,0.0908536,9127
454,0.501728,1.03496,0.0910983,9110
455,0.507033,1.03505,0.0910784,9086
456,0.50355,1.03458,0.0908132,9136
457,0.507856,1.03452,0.0894521,9130
458,0.513062,1.03503,0.0900325,9090
459,0.508269,1.03458,0.0885708,9077
460,0.507409,1.03408,0.0891955,9127
461,0.507908,1.03417,0.0900854,9100
462,0.501192,1.03417,0.0903943,9105
463,0.496681,1.03358,0.0926667,9133
464,0.496376,1.0331,0.0919753,9123
465,0.497168,1.03442,0.0914229,9102
466,0.500975,1.03348,0.0926532,9089
467,0.502983,1.03412,0.0927742,9088
468,0.50343,1.03517,0.0930639,9082
469,0.500102,1.03582,0.0928117,9078
470,0.498026,1.03509,0.0934962,9042
471,0.492569,1.03464,0.0926608,9066
472,0.496272,1.03454,0.0921718,9095
473,0.492967,1.03524,0.0922495,9091
474,0.497948,1.03469,0.0917972,9094
475,0.496434,1.03403,0.0913616,9084
476,0.501054,1.03362,0.0923158,9106
477,0.498961,1.03553,0.0913071,9077
478,0.497392,1.03389,0.0917625,9078
479,0.49699,1.03393,0.0914726,9097
480,0.488764,1.03521,0.0927163,9127
481,0.488496,1.03422,0.0924882,9135
482,0.486348,1.03497,0.0922837,9084
483,0.491409,1.03591,0.0925155,9093
484,0.492649,1.03552,0.0911392,9075
485,0.493947,1.0352,0.0898246,9065
486,0.496604,1.03479,0.0902227,9050
487,0.494896,1.03562,0.090599,9052
488,0.490593,1.03686,0.0904792,9070
489,0.492757,1.03519,0.089779,9029
490,0.49286,1.03624,0.0905282,9033
491,0.491782,1.03446,0.0913161,9068
492,0.497042,1.03456,0.0907683,9104
493,0.497818,1.03474,0.0911264,9128
494,0.497617,1.03453,0.0928813,9110
495,0.500968,1.03559,0.0925254,9114
496,0.499729,1.03464,0.0928662,9157
497,0.50459,1.03395,0.0934723,9129
498,0.500023,1.03349,0.0945079,9119
499,0.497206,1.03394,0.0923551,9091
500,0.49457,1.03406,0.0930247,9110
501,0.499968,1.03317,0.0912712,9087
502,0.49637,1.03404,0.0901847,9051
503,0.498664,1.03403,0.0900916,9035
504,0.496166,1.03415,0.0897902,9057
505,0.495532,1.03513,0.0900386,9069
506,0.494449,1.03483,0.0903185,9095
507,0.491501,1.03474,0.0908085,9093
508,0.492644,1.03401,0.090367,9087
509,0.491765,1.03338,0.0908085,9090
510,0.499311,1.03303,0.0906603,9099
511,0.499491,1.03334,0.0899634,9106
512,0.502287,1.03367,0.0904918,9133
513,0.503734,1.03354,0.0921106,9138
514,0.499707,1.03437,0.0915247,9119
515,0.499855,1.03532,0.0918335,9115
516,0.497894,1.03825,0.0913116,9112
517,0.501336,1.03645,0.0905498,9116
518,0.501117,1.03603,0.0903977,9095
519,0.50103,1.03608,0.0904893,9064
520,0.503361,1.03468,0.0902656,9073
521,0.50665,1.03447,0.0903292,9088
522,0.505556,1.03498,0.0913628,9074
523,0.50843,1.03542,0.0896708,9078
524,0.507193,1.03503,0.0896914,9079
525,0.50664,1.03331,0.09109,9063
526,0.504654,1.03403,0.0912561,9095
527,0.502673,1.03493,0.0921421,9099
528,0.5035,1.03531,0.0938724,9119
529,0.506398,1.03527,0.094247,9087
530,0.509094,1.03511,0.0937178,9103
531,0.508494,1.03554,0.0924654,9082
532,0.506547,1.03619,0.0937585,9034
533,0.508061,1.0357,0.094589,9014
534,0.507415,1.0356,0.0937212,9031
535,0.50233,1.03488,0.0924717,9048
536,0.505258,1.03449,0.0905346,9042
537,0.499455,1.0354,0.0908002,9040
538,0.498313,1.03461,0.091603,9020
539,0.502392,1.03346,0.090684,9026
540,0.502766,1.0348,0.0904004,9048
541,0.497615,1.03497,0.0901745,9051
542,0.506083,1.03321,0.0902357,9065
543,0.501093,1.03362,0.0890718,9093
544,0.500624,1.03287,0.0906168,9073
545,0.495292,1.03295,0.088578,9066
546,0.497486,1.03256,0.0904368,9025
547,0.496659,1.0324,0.0900565,9013
548,0.50122,1.03184,0.0915407,9044
549,0.502479,1.03168,0.0920249,9052
550,0.503539,1.03113,0.0894887,9034
551,0.500977,1.03167,0.0893417,9019
552,0.503507,1.03221,0.0898077,9042
553,0.504304,1.03296,0.0904582,9105
554,0.504472,1.03434,0.0913717,9109
555,0.507834,1.03434,0.0900451,9160
556,0.503082,1.0338,0.091477,9153
557,0.50259,1.03242,0.0912017,9117
558,0.501905,1.03374,0.0925572,9108
559,0.500293,1.03247,0.0899344,9106
560,0.497411,1.03341,0.0894204,9065
561,0.497417,1.03348,0.0898114,9101
562,0.496226,1.03252,0.0900232,9086
563,0.498272,1.03345,0.0895168,9029
564,0.496145,1.03387,0.089883,9032
565,0.492402,1.03443,0.0892857,9075
566,0.489998,1.03438,0.0899173,9081
567,0.49307,1.03403,0.0899704,9101
568,0.490701,1.03338,0.0899041,9096
569,0.496513,1.03316,0.0913626,9089
570,0.497403,1.03343,0.0923722,9071
571,0.494809,1.03326,0.0911728,9050
572,0.494314,1.03281,0.0906302,9071
573,0.496955,1.03318,0.0917071,9041
574,0.499412,1.03295,0.0903233,9034
575,0.499408,1.03241,0.0906801,9043
576,0.498297,1.03302,0.089481,9061
577,0.497966,1.03301,0.0894262,9063
578,0.498359,1.03328,0.0894831,9061
579,0.499029,1.034,0.0903758,9063
580,0.499673,1.03325,0.0897585,9074
581,0.502098,1.0338,0.0919646,9105
582,0.501245,1.03372,0.091108,9066
583,0.49791,1.03554,0.0910695,9034
584,0.498291,1.03488,0.0906812,9065
585,0.502816,1.03411,0.090898,9102
586,0.503804,1.03471,0.0916642,9106
587,0.50158,1.0351,0.0911105,9112
588,0.507471,1.03453,0.0897706,9077
589,0.511443,1.03474,0.0878086,9037
590,0.509294,1.03487,0.0877274,9048
591,0.510808,1.03578,0.0886971,9044
592,0.512483,1.03515,0.0885416,9097
593,0.510099,1.03501,0.088422,9087
594,0.511307,1.03548,0.0894056,9083
595,0.512857,1.0351,0.0906282,9109
596,0.5055,1.03681,0.0908046,9104
597,0.503616,1.03705,0.0914664,9087
598,0.503209,1.03559,0.0917556,9119
599,0.508035,1.0342,0.0903698,9093
600,0.503597,1.03388,0.0908779,9109
601,0.505215,1.03341,0.0901338,9108
602,0.50283,1.03261,0.0903786,9071
603,0.498547,1.03268,0.0896969,9081
604,0.500875,1.03313,0.0912499,9050
605,0.506095,1.03302,0.0915792,9054
606,0.504213,1.03385,0.0913626,9087
607,0.506342,1.03596,0.0896666,9082
608,0.505914,1.03604,0.0902648,9075
609,0.50704,1.0362,0.0914217,9118
610,0.506142,1.03503,0.089098,9100
611,0.502342,1.03499,0.0895607,9115
612,0.500207,1.03341,0.0879298,9132
613,0.500975,1.03251,0.0893636,9162
614,0.501031,1.03304,0.0908804,9126
615,0.503056,1.03359,0.0913724,9088
616,0.499262,1.03288,0.0918058,9098
617,0.501061,1.03451,0.0909752,9112
618,0.504906,1.03442,0.091383,9131
619,0.505267,1.03429,0.0900703,9086
620,0.50536,1.03394,0.0891395,9030
621,0.504638,1.03463,0.0908288,9088
622,0.502693,1.03407,0.0908225,9087
623,0.505918,1.03396,0.090766,9099
624,0.507178,1.03437,0.0899538,9110
625,0.505817,1.03387,0.0895052,9091
626,0.50538,1.03318,0.0893956,9089
627,0.504505,1.03442,0.0917905,9128
628,0.501545,1.03588,0.0910494,9102
629,0.501813,1.03658,0.0903182,9031
630,0.503272,1.03638,0.0902855,9066
631,0.50199,1.03634,0.091279,9087
632,0.504614,1.03585,0.0908783,9077
633,0.50466,1.03431,0.091141,9056
634,0.505174,1.03505,0.0910268,9064
635,0.499805,1.03532,0.0903227,9095
636,0.495811,1.03564,0.0889737,9089
637,0.495983,1.03402,0.0892277,9100
638,0.496624,1.03413,0.0899289,9072
639,0.495774,1.03349,0.0906057,9100
640,0.491821,1.03294,0.0898646,9077
641,0.492399,1.032,0.0889188,9110
642,0.494626,1.03139,0.0882673,9096
643,0.498778,1.03264,0.0873924,9052
644,0.500025,1.03353,0.0883053,9052
645,0.501641,1.03345,0.0883006,9096
646,0.504317,1.03357,0.0883659,9122
647,0.502938,1.03368,0.0889877,9122
648,0.503996,1.03322,0.089864,9110
649,0.497639,1.03386,0.0884317,9126
650,0.494594,1.03435,0.0893396,9128
651,0.496678,1.03418,0.0896019,9115
652,0.495992,1.03209,0.0890686,9112
653,0.497048,1.03358,0.0904519,9117
654,0.495626,1.03297,0.0909108,9118
655,0.492295,1.03324,0.0907652,9096
656,0.495223,1.03369,0.0923445,9098
657,0.492038,1.03288,0.09214,9091
658,0.490835,1.03235,0.0939273,9079
659,0.492524,1.03395,0.0932573,9063
660,0.490388,1.03448,0.0923165,9066
661,0.490806,1.03386,0.0919729,9071
662,0.499781,1.0336,0.0912377,9098
663,0.501158,1.03449,0.0912112,9075
664,0.500277,1.03452,0.0939321,9114
665,0.502981,1.03396,0.0944717,9118
666,0.499447,1.03417,0.0947367,9126
667,0.503977,1.03399,0.0937411,9138
668,0.504646,1.03317,0.0932653,9121
669,0.50373,1.0331,0.0949156,9123
670,0.498427,1.03538,0.0951434,9114
671,0.503822,1.03424,0.0941649,9111
672,0.504271,1.0351,0.0951159,9122
673,0.507065,1.0338,0.0924977,9103
674,0.504907,1.03477,0.0920659,9098
675,0.49804,1.03441,0.0920065,9098
676,0.494473,1.034,0.0919987,9080
677,0.503165,1.03455,0.0899845,9061
678,0.504448,1.03326,0.0909862,9065
679,0.499191,1.03366,0.091226,9059
680,0.498961,1.03252,0.0919159,9091
681,0.496511,1.03184,0.092626,9061
682,0.496157,1.03306,0.0905795,9067
