update,mean_coopval,mean_foodval,mean_p53,count
59,0.617683,9.44029,0.154198,8
60,0.617683,9.44029,0.154198,8
61,0.617683,9.44029,0.154198,8
62,0.617683,9.44029,0.154198,8
63,0.617683,9.44029,0.154198,8
64,0.617683,9.44029,0.154198,8
65,0.617683,9.44029,0.154198,8
66,0.617683,9.44029,0.154198,8
67,0.617683,9.44029,0.154198,8
68,0.617683,9.44029,0.154198,8
69,0.617683,9.44029,0.154198,8
70,0.617683,9.44029,0.154198,8
71,0.617683,9.44029,0.154198,8
72,0.617683,9.44029,0.154198,8
73,0.617683,9.44029,0.154198,8
74,0.617683,9.44029,0.154198,8
75,0.617683,9.44029,0.154198,8
76,0.603216,9.41104,0.15415,9
77,0.684942,9.23934,0.149752,13
78,0.719348,9.16489,0.143733,13
79,0.671649,9.17736,0.14191,14
80,0.671649,9.17736,0.14191,14
81,0.671649,9.17736,0.14191,14
82,0.671649,9.17736,0.14191,14
83,0.671649,9.17736,0.14191,14
84,0.671649,9.17736,0.14191,14
85,0.671649,9.17736,0.14191,14
86,0.671649,9.17736,0.14191,14
87,0.671649,9.17736,0.14191,14
88,0.671649,9.17736,0.14191,14
89,0.671649,9.17736,0.14191,14
90,0.671649,9.17736,0.14191,14
91,0.671649,9.17736,0.14191,14
92,0.671649,9.17736,0.14191,14
93,0.671649,9.17736,0.14191,14
94,0.674994,9.14968,0.152968,15
95,0.686052,9.08377,0.141526,15
96,0.622315,9.00824,0.133442,18
97,0.575105,8.96604,0.136668,16
98,0.575105,8.96604,0.136668,16
99,0.579515,9.00671,0.125637,18
100,0.579515,9.00671,0.125637,18
101,0.579515,9.00671,0.125637,18
102,0.579515,9.00671,0.125637,18
103,0.579515,9.00671,0.125637,18
104,0.579515,9.00671,0.125637,18
105,0.579515,9.00671,0.125637,18
106,0.579515,9.00671,0.125637,18
107,0.579515,9.00671,0.125637,18
108,0.579515,9.00671,0.125637,18
109,0.579515,9.00671,0.125637,18
110,0.579515,9.00671,0.125637,18
111,0.592544,8.92682,0.118149,20
112,0.603044,8.92869,0.10652,18
113,0.545366,8.9002,0.110738,19
114,0.583075,8.77136,0.0989607,26
115,0.55764,8.75379,0.0914573,26
116,0.55764,8.75379,0.0914573,26
117,0.55764,8.75379,0.0914573,26
118,0.586941,8.76742,0.0824577,29
119,0.575985,8.75676,0.095434,30
120,0.575985,8.75676,0.095434,30
121,0.575985,8.75676,0.095434,30
122,0.575985,8.75676,0.095434,30
123,0.575985,8.75676,0.095434,30
124,0.575985,8.75676,0.095434,30
125,0.575985,8.75676,0.095434,30
126,0.575985,8.75676,0.095434,30
127,0.598443,8.72283,0.0935888,31
128,0.597994,8.68917,0.0906642,32
129,0.615227,8.6882,0.0924628,31
130,0.57242,8.63204,0.0961316,34
131,0.572584,8.58662,0.0957869,38
132,0.558957,8.52981,0.0854289,43
133,0.562815,8.51421,0.0779396,42
134,0.562815,8.51421,0.0779396,42
135,0.562815,8.51421,0.0779396,42
136,0.587494,8.51499,0.0755789,45
137,0.546279,8.50548,0.072367,48
138,0.53341,8.50477,0.0816021,50
139,0.53341,8.50477,0.0816021,50
140,0.53341,8.50477,0.0816021,50
141,0.53341,8.50477,0.0816021,50
142,0.53341,8.50477,0.0816021,50
143,0.551356,8.46642,0.0798415,52
144,0.552448,8.44535,0.0788386,53
145,0.551698,8.41276,0.084785,55
146,0.546784,8.38837,0.091933,57
147,0.561593,8.36548,0.0949295,56
148,0.580003,8.32564,0.0947114,59
149,0.574751,8.27038,0.0928096,67
150,0.572411,8.24969,0.0877409,73
151,0.572411,8.24969,0.0877409,73
152,0.569104,8.23359,0.0886115,72
153,0.575163,8.24122,0.0868901,73
154,0.578775,8.2437,0.0848903,76
155,0.566196,8.22208,0.0877012,83
156,0.564764,8.22764,0.0838308,84
157,0.564764,8.22764,0.0838308,84
158,0.565909,8.19136,0.0828443,86
159,0.576324,8.17749,0.0834606,88
160,0.566572,8.15438,0.0840422,91
161,0.561776,8.13737,0.089272,95
162,0.560224,8.11978,0.0959289,98
163,0.554674,8.09386,0.0971929,101
164,0.568082,8.05956,0.0976566,105
165,0.573403,8.02424,0.0964989,113
166,0.570043,8.00225,0.0896438,121
167,0.578123,7.99676,0.0871856,128
168,0.577695,8.01029,0.0884029,131
169,0.577695,8.01029,0.0884029,131
170,0.579903,7.99779,0.0878056,137
171,0.565669,7.97908,0.0828255,141
172,0.567667,7.96525,0.0825645,150
173,0.559678,7.95054,0.081664,155
174,0.558536,7.94327,0.081339,158
175,0.551317,7.90459,0.0855214,163
176,0.545436,7.89798,0.0840756,165
177,0.538326,7.86454,0.0851632,174
178,0.544558,7.82483,0.080532,179
179,0.536769,7.80246,0.0772649,181
180,0.536281,7.78608,0.0819108,190
181,0.526698,7.7538,0.0812517,202
182,0.534775,7.74466,0.0797172,210
183,0.528488,7.74248,0.0793784,219
184,0.526051,7.72072,0.0807846,224
185,0.521076,7.71408,0.0811829,232
186,0.51953,7.68585,0.082923,244
187,0.520553,7.6593,0.0826453,252
188,0.529821,7.6448,0.0845154,262
189,0.528768,7.63988,0.0854386,276
190,0.530002,7.62108,0.0852674,285
191,0.512351,7.59173,0.0847765,300
192,0.515902,7.58025,0.0844871,310
193,0.517495,7.56599,0.0847973,319
194,0.51446,7.55552,0.084705,328
195,0.518138,7.5313,0.0841725,337
196,0.517048,7.51249,0.0831777,348
197,0.511233,7.47905,0.0811364,357
198,0.511143,7.45745,0.0802618,373
199,0.522851,7.43277,0.0799769,390
200,0.517396,7.41589,0.0803445,399
201,0.514338,7.39962,0.0812182,418
202,0.521913,7.40199,0.0817915,433
203,0.5196,7.38342,0.0818417,453
204,0.518971,7.36002,0.0832794,469
205,0.518442,7.31981,0.081517,494
206,0.515745,7.31711,0.079749,513
207,0.517239,7.31688,0.0797893,531
208,0.513119,7.31148,0.0789482,547
209,0.522908,7.29209,0.0791887,574
210,0.523141,7.27112,0.0776775,605
211,0.52454,7.23335,0.0763958,620
212,0.524943,7.20938,0.0772876,644
213,0.530704,7.18908,0.0775125,675
214,0.521621,7.1676,0.0774686,699
215,0.52541,7.14,0.0787446,734
216,0.523327,7.11571,0.0783186,758
217,0.521361,7.097,0.0779599,782
218,0.517384,7.07918,0.0771262,820
219,0.517253,7.06804,0.0773186,857
220,0.513835,7.06434,0.0782454,892
221,0.512121,7.04866,0.0784069,922
222,0.512832,7.03112,0.0778082,955
223,0.514262,7.01917,0.0779011,993
224,0.518715,7.00647,0.0778273,1032
225,0.518544,6.97914,0.0778759,1094
226,0.519268,6.96583,0.0779302,1137
227,0.521889,6.94641,0.0785105,1186
228,0.523231,6.92539,0.0790762,1239
229,0.520228,6.89954,0.0795679,1290
230,0.518442,6.87784,0.0794745,1332
231,0.521007,6.85287,0.0795958,1385
232,0.52153,6.82068,0.0790037,1429
233,0.525527,6.79774,0.0795645,1480
234,0.527884,6.78223,0.0805176,1529
235,0.526621,6.76879,0.0814937,1581
236,0.523565,6.75309,0.0814292,1651
237,0.521445,6.74169,0.0818748,1705
238,0.52082,6.72524,0.0812784,1764
239,0.518201,6.69358,0.081152,1853
240,0.516573,6.66973,0.0819462,1938
241,0.519355,6.63968,0.0820538,2026
242,0.520449,6.6182,0.0831779,2097
243,0.521506,6.58815,0.0836253,2179
244,0.522711,6.57277,0.0837446,2263
245,0.52641,6.55223,0.0842842,2330
246,0.522701,6.54227,0.0840572,2389
247,0.51842,6.50512,0.0846545,2469
248,0.516823,6.4803,0.0853161,2543
249,0.517685,6.44868,0.0860002,2610
250,0.521411,6.41934,0.0858739,2721
251,0.520344,6.38047,0.0863072,2824
252,0.519555,6.36252,0.0858095,2927
253,0.520036,6.34473,0.0857426,3040
254,0.519748,6.3254,0.0862513,3147
255,0.518729,6.30543,0.0867052,3245
256,0.519119,6.27963,0.0866981,3348
257,0.515915,6.26388,0.0868139,3450
258,0.514375,6.23346,0.08685,3557
259,0.513205,6.20811,0.0871129,3647
260,0.508503,6.18151,0.0869938,3755
261,0.507474,6.15768,0.0862783,3859
262,0.510215,6.12189,0.0863209,3977
263,0.508489,6.09828,0.086782,4067
264,0.509856,6.06653,0.0871986,4202
265,0.507547,6.03655,0.0865324,4309
266,0.508296,6.00595,0.0871939,4429
267,0.506358,5.97341,0.0875597,4540
268,0.508761,5.95355,0.087052,4671
269,0.508781,5.93096,0.0877409,4802
270,0.508188,5.90719,0.088371,4908
271,0.508508,5.87548,0.0882877,5038
272,0.507533,5.84462,0.0894017,5157
273,0.507485,5.81503,0.0894233,5268
274,0.506172,5.77759,0.0893093,5386
275,0.503249,5.73832,0.0892203,5495
276,0.503765,5.7059,0.089256,5590
277,0.503243,5.67818,0.0894609,5697
278,0.502958,5.64064,0.0892994,5826
279,0.504616,5.59755,0.088838,5937
280,0.505278,5.56106,0.0897492,6060
281,0.504663,5.51845,0.089957,6155
282,0.506718,5.47538,0.0906891,6280
283,0.50617,5.44041,0.089955,6402
284,0.502492,5.4006,0.0905022,6521
285,0.503107,5.35443,0.0903602,6637
286,0.505562,5.31415,0.0904101,6763
287,0.504169,5.25975,0.0907024,6859
288,0.505165,5.20475,0.0913313,7001
289,0.504075,5.14401,0.091219,7119
290,0.503283,5.0796,0.09149,7216
291,0.503658,5.00542,0.0908347,7309
292,0.50498,4.92244,0.0907396,7418
293,0.501953,4.8382,0.090801,7544
294,0.504761,4.71997,0.0900245,7640
295,0.503456,4.6029,0.0891908,7751
296,0.505265,4.45026,0.0894201,7844
297,0.506894,4.30118,0.0885172,7933
298,0.509289,4.11463,0.0882089,8042
299,0.510695,3.9203,0.0890229,8153
300,0.506634,3.69505,0.0893788,8281
301,0.505033,3.47751,0.0895625,8380
302,0.502124,3.21342,0.0895273,8483
303,0.501608,2.97426,0.0894193,8576
304,0.499623,2.73051,0.0894981,8689
305,0.499709,2.48312,0.0880072,8775
306,0.501543,2.27641,0.0883825,8863
307,0.502195,2.05208,0.0885325,8906
308,0.500973,1.86316,0.0894258,8951
309,0.494757,1.70699,0.0894036,8990
310,0.493259,1.58355,0.0896558,9014
311,0.494414,1.46854,0.0887535,9020
312,0.495142,1.37294,0.0896267,9029
313,0.49496,1.30307,0.0905331,9027
314,0.495859,1.24307,0.0918101,9034
315,0.494951,1.19328,0.0905856,9042
316,0.498801,1.15537,0.091068,9071
317,0.491715,1.12582,0.0915627,9107
318,0.496257,1.10453,0.0926893,9102
319,0.491678,1.09063,0.0925906,9092
320,0.502621,1.08141,0.0926065,9108
321,0.501647,1.06655,0.0923659,9133
322,0.505188,1.06115,0.0921563,9108
323,0.503669,1.05159,0.0923321,9118
324,0.500962,1.04759,0.0919657,9141
325,0.501313,1.04292,0.0923397,9104
326,0.497857,1.04052,0.0913722,9080
327,0.497079,1.03902,0.090038,9068
328,0.494901,1.0379,0.0896949,9071
329,0.500018,1.03616,0.0900946,9096
330,0.498336,1.03605,0.0901487,9089
331,0.493321,1.036,0.0911114,9097
332,0.496213,1.03797,0.0916423,9114
333,0.497046,1.03702,0.091999,9106
334,0.494735,1.03572,0.0920525,9082
335,0.497586,1.03507,0.0925707,9109
336,0.498435,1.03392,0.0922328,9103
337,0.498518,1.0342,0.0921705,9108
338,0.500056,1.0342,0.0919165,9096
339,0.503655,1.03404,0.0938612,9083
340,0.507324,1.0327,0.0936108,9067
341,0.504307,1.03229,0.0921919,9075
342,0.503522,1.03334,0.0910126,9063
343,0.505428,1.03375,0.0923723,9084
344,0.503727,1.03409,0.0916557,9048
345,0.506091,1.03408,0.0909859,9067
346,0.506477,1.03459,0.0913023,9051
347,0.504526,1.0356,0.0905228,9066
348,0.501775,1.03528,0.0904002,9089
349,0.504211,1.03531,0.0902905,9092
350,0.503021,1.03517,0.0918605,9100
351,0.504956,1.03512,0.0924095,9118
352,0.507226,1.03595,0.0917578,9101
353,0.501274,1.0363,0.0911649,9098
354,0.503898,1.03626,0.0910708,9094
355,0.503223,1.03563,0.0902402,9089
356,0.500443,1.03566,0.0900317,9110
357,0.497379,1.03527,0.0888356,9119
358,0.498295,1.0372,0.0883598,9108
359,0.507347,1.03709,0.0887931,9119
360,0.506178,1.03776,0.0874468,9088
361,0.50183,1.03592,0.0876734,9097
362,0.505336,1.03488,0.0885503,9114
363,0.50237,1.03354,0.0904335,9138
364,0.504881,1.03281,0.0890778,9141
365,0.5026,1.03254,0.0916187,9162
366,0.501219,1.03312,0.0913469,9166
367,0.497093,1.03505,0.091013,9137
368,0.499014,1.03553,0.0924582,9122
369,0.494575,1.0347,0.0928057,9104
370,0.498073,1.03486,0.0935392,9134
371,0.49875,1.03601,0.0918244,9101
372,0.498041,1.03587,0.0927639,9091
373,0.498902,1.03586,0.0939315,9098
374,0.49712,1.03467,0.0941936,9118
375,0.497969,1.03537,0.0951527,9117
376,0.497999,1.03616,0.0954568,9098
377,0.501162,1.03626,0.0949003,9098
378,0.503658,1.03498,0.0947322,9109
379,0.499986,1.0346,0.0955687,9132
380,0.49891,1.03391,0.0933039,9090
381,0.500195,1.03499,0.0933631,9107
382,0.505975,1.03493,0.0932233,9115
383,0.498845,1.03369,0.0938068,9122
384,0.503705,1.03323,0.0931464,9100
385,0.504265,1.03414,0.0921646,9084
386,0.500613,1.03391,0.0921471,9101
387,0.501968,1.03431,0.0921863,9095
388,0.500148,1.03422,0.0922947,9058
389,0.495935,1.03413,0.092147,9064
390,0.501101,1.03414,0.0916501,9051
391,0.498335,1.03434,0.0916799,9055
392,0.498526,1.03366,0.0917182,9075
393,0.492121,1.03241,0.0898944,9074
394,0.491191,1.03294,0.0902522,9092
395,0.48858,1.03346,0.0913084,9100
396,0.490993,1.0327,0.0904109,9080
397,0.493438,1.03318,0.0907491,9041
398,0.494147,1.03308,0.0925178,9053
399,0.50259,1.03497,0.0939347,9092
400,0.506765,1.03418,0.0922607,9090
401,0.504076,1.03441,0.0922632,9070
402,0.50077,1.03566,0.0917467,9019
403,0.499503,1.03505,0.0929578,9031
404,0.501625,1.03437,0.0930699,9071
405,0.503484,1.03337,0.0928706,9069
406,0.500554,1.03356,0.0922655,9083
407,0.496498,1.03401,0.0924009,9051
408,0.491807,1.03492,0.0912727,9058
409,0.499185,1.03454,0.0915212,9052
410,0.499286,1.03434,0.0917947,9054
411,0.503102,1.03476,0.0929136,9069
412,0.500657,1.03376,0.0924924,9084
413,0.50339,1.03383,0.0911673,9084
414,0.506703,1.03457,0.0924481,9072
415,0.504819,1.03627,0.0912021,9094
416,0.503394,1.03571,0.0915832,9084
417,0.506034,1.03478,0.0902321,9080
418,0.500882,1.03547,0.089815,9075
419,0.499795,1.03439,0.0890198,9080
420,0.493875,1.03458,0.0895134,9100
421,0.493691,1.03513,0.0897003,9088
422,0.496602,1.0353,0.0889785,9084
423,0.502453,1.03687,0.0894364,9081
424,0.498879,1.03645,0.0883631,9096
425,0.496441,1.03605,0.088628,9098
426,0.493467,1.03628,0.0878115,9113
427,0.488179,1.03649,0.0892788,9117
428,0.490832,1.03613,0.0882827,9127
429,0.492515,1.0352,0.0879907,9121
430,0.493248,1.03557,0.0883826,9108
431,0.496953,1.03632,0.0876729,9091
432,0.499325,1.03759,0.0888913,9127
433,0.497242,1.03711,0.0898019,9122
434,0.503143,1.03746,0.0909144,9135
435,0.503391,1.03561,0.092217,9134
436,0.504233,1.03433,0.0920765,9108
437,0.502093,1.03448,0.0914704,9119
438,0.504697,1.03372,0.0902117,9091
439,0.498822,1.03498,0.0911017,9137
440,0.502385,1.03541,0.0912667,9134
441,0.505185,1.03539,0.0914595,9108
442,0.502799,1.03564,0.0914118,9075
443,0.50196,1.03555,0.0905481,9107
444,0.506616,1.03542,0.0896092,9087
445,0.511218,1.03427,0.0903812,9093
446,0.510319,1.03275,0.0906444,9058
447,0.51166,1.03355,0.0908998,9048
448,0.510452,1.03487,0.0929327,9064
449,0.505087,1.03365,0.091873,9070
450,0.501058,1.03355,0.0906586,9067
451,0.50276,1.0342,0.0909825,9103
452,0.509045,1.03413,0.0899433,9115
453,0.511261,1.03402,0.0913608,9094
454,0.51029,1.03418,0.091375,9084
455,0.505944,1.03425,0.0915548,9084
456,0.501471,1.03452,0.0920254,9065
457,0.500348,1.03527,0.0920909,9100
458,0.500321,1.03439,0.0900567,9105
459,0.499246,1.03367,0.0904161,9077
460,0.495177,1.0353,0.089206,9094
461,0.495266,1.03459,0.0909632,9096
462,0.49411,1.03352,0.0909268,9099
463,0.494505,1.03386,0.0919185,9128
464,0.499903,1.03428,0.0930079,9089
465,0.501502,1.03361,0.0940657,9091
466,0.497623,1.03236,0.0951148,9082
467,0.501151,1.03281,0.0942736,9074
468,0.499701,1.03285,0.0940516,9061
469,0.502928,1.03323,0.0945904,9023
470,0.498571,1.03417,0.0939138,9044
471,0.497312,1.03446,0.09474,9021
472,0.496858,1.03522,0.0957626,9042
473,0.49738,1.03628,0.0954612,9053
474,0.503752,1.0366,0.0959245,9031
475,0.497892,1.03711,0.0967041,9047
476,0.493979,1.03608,0.0954047,9046
477,0.497465,1.03515,0.0953269,9030
478,0.496637,1.03436,0.0958991,9050
479,0.500317,1.03433,0.0935396,9052
480,0.498626,1.03258,0.0923642,9020
481,0.496906,1.03253,0.0934633,9028
482,0.501628,1.03329,0.0936895,9002
483,0.501697,1.03296,0.0927309,8962
484,0.50251,1.0338,0.091976,9014
485,0.498192,1.03308,0.0924384,9010
486,0.497708,1.03212,0.0949072,9060
487,0.498608,1.03305,0.0928174,9094
488,0.501073,1.03465,0.0924695,9097
489,0.494313,1.034,0.0929905,9091
490,0.492816,1.03418,0.092874,9084
491,0.492145,1.03349,0.0942159,9101
492,0.488541,1.0344,0.093151,9092
493,0.489977,1.03507,0.0931924,9067
494,0.495799,1.03647,0.0932547,9072
495,0.496081,1.03648,0.093018,9034
496,0.501907,1.03647,0.0940078,9023
497,0.501184,1.03523,0.0944926,9021
498,0.502883,1.03513,0.0955221,9046
499,0.505326,1.03308,0.0958044,9022
500,0.506681,1.03303,0.0952699,9030
501,0.50643,1.0344,0.0955866,9049
502,0.507362,1.03416,0.0948716,9056
503,0.505839,1.03478,0.0933561,9044
504,0.504882,1.0354,0.0928266,9079
505,0.5047,1.03651,0.092922,9098
506,0.507086,1.03578,0.092462,9038
507,0.499732,1.03502,0.0914173,9034
508,0.500396,1.03505,0.0927854,9045
509,0.501995,1.03375,0.0933771,9054
510,0.500935,1.03169,0.0944322,9035
511,0.503875,1.03153,0.0932693,9016
512,0.50455,1.03303,0.0924195,9076
513,0.504457,1.03317,0.0926504,9123
514,0.506858,1.03326,0.0911274,9118
515,0.508954,1.03324,0.0911851,9110
516,0.509467,1.0342,0.0920722,9047
517,0.503892,1.03418,0.0917657,9036
518,0.502114,1.03465,0.0945124,9047
519,0.502306,1.03501,0.0947804,9067
520,0.503927,1.034,0.0950474,9045
521,0.499114,1.03412,0.0956769,9066
522,0.500391,1.0333,0.0977559,9069
523,0.498569,1.03392,0.0977641,9073
524,0.497356,1.03422,0.097749,9058
525,0.49276,1.03367,0.095913,9011
526,0.49555,1.03303,0.0949663,9018
527,0.496885,1.03262,0.0933705,8999
528,0.499413,1.03292,0.0919307,8974
529,0.50525,1.03286,0.091203,9038
530,0.5041,1.03488,0.0917331,9069
531,0.502392,1.03352,0.0901091,9042
532,0.498543,1.03462,0.0898828,9027
533,0.497701,1.03498,0.09062,9048
534,0.498475,1.03476,0.0893657,9065
535,0.495055,1.03388,0.0902078,9076
536,0.499476,1.03498,0.0902908,9060
537,0.497708,1.03514,0.0897805,9067
538,0.502077,1.03511,0.0886977,9082
539,0.498081,1.03489,0.0887564,9098
540,0.496084,1.03478,0.0885001,9068
541,0.4909,1.03471,0.0900616,9089
542,0.49082,1.03529,0.0908084,9120
543,0.490644,1.03534,0.089585,9099
544,0.493422,1.03475,0.0894702,9115
545,0.499408,1.03414,0.0903935,9112
546,0.501987,1.03477,0.0907734,9110
547,0.499793,1.03633,0.0909576,9100
548,0.500351,1.03488,0.089435,9133
549,0.497826,1.0343,0.0877785,9092
550,0.502813,1.03445,0.089259,9090
551,0.501588,1.03495,0.089621,9093
552,0.500821,1.03555,0.0896836,9094
553,0.50682,1.03527,0.0892437,9109
554,0.50777,1.03557,0.0891892,9101
555,0.505115,1.0343,0.0901146,9073
556,0.508598,1.03505,0.0887176,9102
557,0.504574,1.03492,0.0897065,9123
558,0.504323,1.03547,0.0907255,9139
559,0.508804,1.03461,0.0906958,9096
560,0.505044,1.03468,0.0905658,9118
561,0.505728,1.03422,0.0904932,9107
562,0.500958,1.0346,0.0896477,9077
563,0.506726,1.03455,0.0898428,9086
564,0.503542,1.03406,0.0900451,9070
565,0.507346,1.0334,0.0906683,9077
566,0.503783,1.0335,0.0909411,9088
567,0.502105,1.03259,0.0918184,9077
568,0.503759,1.03519,0.0912286,9109
569,0.504532,1.03511,0.0902273,9104
570,0.502647,1.03461,0.0906665,9102
571,0.502541,1.03316,0.0917107,9115
572,0.500587,1.03443,0.092442,9115
573,0.50419,1.03416,0.092309,9137
574,0.503364,1.03353,0.0920704,9121
575,0.506536,1.03476,0.0927689,9111
576,0.506768,1.03485,0.0905385,9090
577,0.50702,1.03512,0.0914459,9054
578,0.506606,1.03593,0.0904487,9045
579,0.506289,1.03565,0.0906656,9047
580,0.501824,1.03525,0.0888018,9035
581,0.496441,1.03426,0.0888967,9021
582,0.499138,1.0356,0.0884463,9037
583,0.497329,1.0349,0.0877817,9052
584,0.50169,1.03384,0.0891646,9087
585,0.494763,1.03427,0.0889777,9068
586,0.499948,1.03428,0.0904439,9067
587,0.507638,1.03362,0.0908927,9063
588,0.50773,1.03402,0.0907023,9102
589,0.503325,1.03442,0.0904666,9119
590,0.505428,1.03472,0.0898084,9094
591,0.505286,1.03574,0.0906416,9088
592,0.5077,1.03557,0.0912239,9089
593,0.502845,1.03667,0.0912275,9111
594,0.501901,1.03659,0.0914819,9098
595,0.502918,1.03629,0.0912156,9106
596,0.50463,1.03669,0.0915851,9084
597,0.504281,1.03485,0.0909691,9052
598,0.505723,1.03354,0.0926101,9057
599,0.50449,1.03405,0.0922168,9086
600,0.506877,1.03343,0.0914704,9069
601,0.502597,1.03335,0.0910207,9052
602,0.506944,1.03299,0.090648,9050
603,0.509438,1.03212,0.0906353,9024
604,0.504854,1.03282,0.0921708,9043
605,0.505841,1.03405,0.0919692,9067
606,0.503201,1.03399,0.0907006,9047
607,0.501203,1.03464,0.0908923,9029
608,0.500311,1.03389,0.090726,9055
609,0.50087,1.03408,0.0918992,9062
610,0.498886,1.03428,0.093276,9111
611,0.49288,1.0348,0.0919423,9120
612,0.495349,1.0351,0.0919999,9114
613,0.502332,1.0347,0.0917468,9094
614,0.499885,1.0356,0.0919235,9056
615,0.5005,1.03479,0.091452,9057
616,0.505345,1.03412,0.0907121,9045
617,0.501194,1.03331,0.0907382,9055
618,0.504805,1.03349,0.0916384,9073
619,0.506218,1.03453,0.0923633,9057
620,0.504269,1.03305,0.0913097,9085
621,0.502185,1.03447,0.0925802,9093
622,0.507452,1.03475,0.0927948,9072
623,0.506916,1.03434,0.0923777,9078
624,0.50597,1.03484,0.0913798,9072
625,0.500835,1.03567,0.091065,9073
626,0.490575,1.03526,0.0919306,9082
627,0.492172,1.03555,0.0920146,9086
628,0.490181,1.03484,0.0920085,9072
629,0.491238,1.03516,0.0913234,9067
630,0.492746,1.03342,0.0916435,9094
631,0.490004,1.03394,0.0907954,9117
632,0.4895,1.03512,0.0899884,9128
633,0.497699,1.03481,0.0906061,9134
634,0.492317,1.03481,0.0921984,9122
635,0.49794,1.03374,0.0921177,9084
636,0.49578,1.03388,0.0933148,9082
637,0.496321,1.03339,0.0934718,9119
638,0.497363,1.03432,0.0927165,9112
639,0.499642,1.03413,0.0922348,9114
640,0.497743,1.03447,0.0929571,9129
641,0.498348,1.03399,0.0925161,9120
642,0.504111,1.03447,0.091763,9112
643,0.50673,1.03326,0.0929053,9104
644,0.506092,1.03381,0.0906283,9062
645,0.507512,1.03373,0.0898455,9087
646,0.50357,1.03465,0.0908937,9137
647,0.503538,1.03451,0.0907414,9078
648,0.505294,1.03599,0.0909688,9081
649,0.50169,1.03445,0.0912728,9069
650,0.498486,1.03385,0.0932622,9074
651,0.498675,1.03348,0.0932129,9074
652,0.49448,1.03412,0.0926145,9070
653,0.495207,1.03494,0.0926431,9108
654,0.493353,1.0362,0.0923642,9077
655,0.50084,1.0356,0.0928993,9077
656,0.49877,1.03535,0.093025,9078
657,0.50413,1.03482,0.0933097,9027
658,0.496774,1.03361,0.0937692,9065
659,0.498177,1.03383,0.0912511,9055
660,0.501729,1.03373,0.0906992,9101
661,0.507835,1.03458,0.0895523,9089
662,0.50682,1.03456,0.0918963,9039
663,0.506282,1.03405,0.0915568,9023
664,0.503075,1.03529,0.0927039,9005
665,0.5054,1.03491,0.0927549,9035
666,0.513484,1.03436,0.0923011,9006
667,0.508871,1.03393,0.0916398,9001
668,0.511201,1.0338,0.0916137,9014
669,0.510714,1.03443,0.0917666,9027
670,0.507746,1.0343,0.090599,9059
671,0.505675,1.03357,0.0919957,9073
672,0.504513,1.03447,0.0917142,9091
673,0.506289,1.03385,0.0923419,9117
674,0.500823,1.03529,0.0912278,9126
675,0.503104,1.03473,0.0911796,9146
676,0.502267,1.03509,0.0896763,9144
677,0.508548,1.03375,0.0897045,9151
678,0.504227,1.03459,0.0899567,9133
679,0.505956,1.03579,0.0922659,9143
680,0.506049,1.03541,0.0903937,9131
681,0.507396,1.03487,0.0900845,9101
682,0.505088,1.03506,0.0888239,9086
683,0.502466,1.03589,0.0887292,9070
684,0.501635,1.03528,0.0880426,9063
685,0.498515,1.03677,0.0878817,9075
686,0.499688,1.03647,0.088059,9083
687,0.505774,1.03624,0.0889826,9093
