update,mean_coopval,mean_foodval,mean_p53,count
69,0.308186,9.30974,0.06501,6
70,0.308186,9.30974,0.06501,6
71,0.308186,9.30974,0.06501,6
72,0.308186,9.30974,0.06501,6
73,0.308186,9.30974,0.06501,6
74,0.308186,9.30974,0.06501,6
75,0.308186,9.30974,0.06501,6
76,0.262065,9.12121,0.0516615,8
77,0.387012,9.1752,0.0644663,10
78,0.387012,9.1752,0.0644663,10
79,0.490594,9.11851,0.0570709,12
80,0.490594,9.11851,0.0570709,12
81,0.490594,9.11851,0.0570709,12
82,0.490594,9.11851,0.0570709,12
83,0.490594,9.11851,0.0570709,12
84,0.490594,9.11851,0.0570709,12
85,0.490594,9.11851,0.0570709,12
86,0.490594,9.11851,0.0570709,12
87,0.490594,9.11851,0.0570709,12
88,0.490594,9.11851,0.0570709,12
89,0.490594,9.11851,0.0570709,12
90,0.490594,9.11851,0.0570709,12
91,0.490594,9.11851,0.0570709,12
92,0.490594,9.11851,0.0570709,12
93,0.452856,9.05489,0.0645236,13
94,0.393012,9.01162,0.0627675,15
95,0.435486,8.99403,0.0618839,17
96,0.433268,8.99225,0.0597079,20
97,0.457251,8.9735,0.0568647,21
98,0.452905,8.95348,0.0600197,22
99,0.452905,8.95348,0.0600197,22
100,0.452905,8.95348,0.0600197,22
101,0.452905,8.95348,0.0600197,22
102,0.452905,8.95348,0.0600197,22
103,0.452905,8.95348,0.0600197,22
104,0.452905,8.95348,0.0600197,22
105,0.452905,8.95348,0.0600197,22
106,0.452905,8.95348,0.0600197,22
107,0.452905,8.95348,0.0600197,22
108,0.452905,8.95348,0.0600197,22
109,0.457343,8.89468,0.0596931,23
110,0.440125,8.85077,0.05995,24
111,0.42252,8.853,0.0618195,25
112,0.407886,8.82082,0.0536683,29
113,0.407886,8.82082,0.0536683,29
114,0.419562,8.77094,0.061532,34
115,0.472479,8.77347,0.0489663,38
116,0.50304,8.77834,0.0505256,41
117,0.490616,8.76448,0.0480387,40
118,0.490616,8.76448,0.0480387,40
119,0.490616,8.76448,0.0480387,40
120,0.490616,8.76448,0.0480387,40
121,0.490616,8.76448,0.0480387,40
122,0.490616,8.76448,0.0480387,40
123,0.490616,8.76448,0.0480387,40
124,0.490616,8.76448,0.0480387,40
125,0.490616,8.76448,0.0480387,40
126,0.469279,8.66342,0.0544907,44
127,0.469279,8.66342,0.0544907,44
128,0.469279,8.66342,0.0544907,44
129,0.453514,8.63783,0.0557977,50
130,0.462666,8.63984,0.0560917,53
131,0.464227,8.63632,0.0565861,54
132,0.452297,8.56916,0.0604983,60
133,0.460842,8.54601,0.0590228,67
134,0.489488,8.55275,0.0561964,71
135,0.4814,8.56762,0.0621703,75
136,0.4814,8.56762,0.0621703,75
137,0.4814,8.56762,0.0621703,75
138,0.4814,8.56762,0.0621703,75
139,0.4814,8.56762,0.0621703,75
140,0.488224,8.54282,0.0613522,76
141,0.476256,8.48978,0.0680721,79
142,0.473302,8.48217,0.0674268,80
143,0.468186,8.4722,0.0718165,82
144,0.468186,8.4722,0.0718165,82
145,0.461122,8.44641,0.071812,84
146,0.465747,8.42553,0.0698983,87
147,0.471132,8.37432,0.0685491,101
148,0.477525,8.36602,0.0676215,106
149,0.49408,8.33122,0.0682291,112
150,0.502073,8.30232,0.069991,120
151,0.504528,8.31009,0.0692678,126
152,0.509876,8.32666,0.0666615,135
153,0.499743,8.33662,0.066752,142
154,0.508524,8.33196,0.0694619,146
155,0.510065,8.3198,0.0689894,147
156,0.503218,8.29794,0.0704989,149
157,0.498649,8.27746,0.0724967,153
158,0.496247,8.2709,0.0720259,154
159,0.496247,8.2709,0.0720259,154
160,0.506549,8.24578,0.0760024,160
161,0.505074,8.23327,0.0747664,163
162,0.513354,8.22206,0.0748112,167
163,0.503641,8.18745,0.0746141,179
164,0.498356,8.17284,0.0735609,195
165,0.499422,8.14512,0.0775838,211
166,0.505546,8.1387,0.0780214,221
167,0.504312,8.13399,0.0760659,230
168,0.506681,8.11889,0.0775928,242
169,0.505099,8.12067,0.0783201,254
170,0.5079,8.1246,0.0782667,266
171,0.507475,8.11436,0.0769114,273
172,0.511149,8.10635,0.0771744,283
173,0.511333,8.1026,0.0784247,290
174,0.508462,8.09681,0.078258,292
175,0.510365,8.09304,0.078386,293
176,0.511411,8.0792,0.0787184,299
177,0.512369,8.05806,0.080632,308
178,0.514635,8.03087,0.0803388,317
179,0.524898,7.98831,0.0816759,337
180,0.522955,7.94347,0.0816229,361
181,0.527333,7.91554,0.0857609,384
182,0.522681,7.90312,0.0848691,409
183,0.521326,7.89577,0.085992,426
184,0.525236,7.88263,0.0880308,441
185,0.520081,7.87913,0.0889259,456
186,0.516291,7.87011,0.087754,474
187,0.504906,7.86635,0.0878168,494
188,0.506338,7.86976,0.0882476,512
189,0.501887,7.87009,0.0886945,522
190,0.501294,7.87968,0.0878717,537
191,0.501566,7.8652,0.0870596,546
192,0.503964,7.84993,0.086955,560
193,0.504879,7.82015,0.0878032,583
194,0.509525,7.77997,0.0863524,612
195,0.505514,7.74408,0.0859522,640
196,0.508662,7.70879,0.0869975,677
197,0.504934,7.69536,0.0879089,706
198,0.503297,7.68383,0.0884738,738
199,0.500766,7.67164,0.0888477,773
200,0.503474,7.66801,0.0892544,796
201,0.501813,7.66118,0.0891659,822
202,0.502124,7.65475,0.0896523,847
203,0.499867,7.66263,0.0894931,874
204,0.501751,7.66384,0.089031,905
205,0.499733,7.65539,0.088433,932
206,0.500946,7.63965,0.0872962,961
207,0.499553,7.61881,0.0885146,991
208,0.492636,7.60791,0.0878535,1025
209,0.489495,7.56831,0.0879057,1082
210,0.49288,7.54677,0.0880737,1129
211,0.490566,7.52063,0.0879458,1180
212,0.491757,7.49771,0.0875777,1220
213,0.490743,7.49104,0.0881767,1252
214,0.485955,7.47914,0.0879392,1300
215,0.487704,7.47229,0.0878922,1338
216,0.485201,7.46466,0.0887337,1380
217,0.484974,7.46599,0.0882199,1435
218,0.485894,7.45576,0.0890982,1474
219,0.490059,7.42847,0.0885388,1540
220,0.489889,7.41169,0.0891025,1596
221,0.490117,7.39699,0.0888779,1653
222,0.486457,7.37157,0.0894242,1703
223,0.489022,7.3439,0.0893215,1766
224,0.488639,7.32608,0.0894165,1830
225,0.492441,7.30892,0.0894869,1899
226,0.494187,7.29632,0.0891036,1987
227,0.490925,7.28412,0.0892631,2059
228,0.491735,7.2773,0.0893989,2115
229,0.491432,7.26131,0.0899186,2170
230,0.494965,7.24627,0.0894867,2237
231,0.495793,7.2239,0.0900195,2315
232,0.495344,7.20308,0.0895585,2387
233,0.495841,7.1731,0.0898784,2478
234,0.499254,7.15564,0.0892807,2552
235,0.496307,7.13755,0.0892751,2632
236,0.495557,7.12343,0.0884882,2709
237,0.49426,7.11281,0.0892634,2795
238,0.493533,7.09503,0.0889892,2870
239,0.498647,7.0798,0.0886368,2954
240,0.500059,7.05698,0.0891021,3061
241,0.498004,7.04157,0.0891055,3155
242,0.497688,7.01883,0.089129,3256
243,0.494193,7.00602,0.0891804,3332
244,0.495509,6.98211,0.0888796,3415
245,0.495335,6.95574,0.0895463,3524
246,0.494145,6.93224,0.0906288,3644
247,0.49332,6.91289,0.0908106,3732
248,0.494352,6.89017,0.0914628,3825
249,0.495386,6.86872,0.0911339,3933
250,0.495602,6.85245,0.0908987,4016
251,0.50043,6.83033,0.0915643,4110
252,0.500763,6.81051,0.0917257,4234
253,0.500164,6.78975,0.0923882,4338
254,0.50147,6.77402,0.0931628,4449
255,0.502671,6.74721,0.0937201,4581
256,0.500802,6.72161,0.0932304,4688
257,0.501463,6.69601,0.0939572,4803
258,0.502098,6.67358,0.0935243,4901
259,0.49861,6.64346,0.0935602,5000
260,0.501933,6.62113,0.0934336,5110
261,0.498868,6.60544,0.0942143,5230
262,0.500244,6.5866,0.0946328,5336
263,0.499734,6.56125,0.0952771,5428
264,0.499156,6.54401,0.0956467,5507
265,0.498902,6.52124,0.0962292,5611
266,0.500082,6.49363,0.0970332,5724
267,0.50086,6.46394,0.0977882,5843
268,0.50127,6.43643,0.0986476,5947
269,0.501935,6.40801,0.0986961,6063
270,0.500805,6.38031,0.0991572,6185
271,0.499095,6.36325,0.0991798,6285
272,0.499195,6.34847,0.099017,6374
273,0.499546,6.3135,0.0989743,6464
274,0.50111,6.28153,0.0995673,6560
275,0.501676,6.25347,0.0992158,6657
276,0.499678,6.22229,0.0991502,6719
277,0.500892,6.19153,0.0993848,6800
278,0.500656,6.16445,0.0986582,6867
279,0.502813,6.13128,0.0992806,6967
280,0.504493,6.10174,0.0990511,7041
281,0.502837,6.07134,0.0989673,7102
282,0.505026,6.03777,0.0985083,7191
283,0.505145,6.00723,0.0983393,7264
284,0.502173,5.9703,0.0980261,7343
285,0.501015,5.9361,0.0980879,7450
286,0.500892,5.89282,0.0978504,7513
287,0.50063,5.84236,0.0979305,7594
288,0.49852,5.80178,0.098083,7655
289,0.499374,5.75881,0.0985657,7730
290,0.498034,5.71882,0.0989377,7791
291,0.497301,5.66005,0.0992838,7868
292,0.497024,5.59526,0.0990126,7926
293,0.498052,5.52236,0.0995266,7984
294,0.498213,5.45284,0.100249,8038
295,0.498713,5.3718,0.100485,8077
296,0.499349,5.27202,0.0989014,8164
297,0.499738,5.15649,0.0994969,8222
298,0.499182,5.01805,0.0999002,8284
299,0.497592,4.87207,0.0986543,8331
300,0.500868,4.67889,0.0985637,8390
301,0.502303,4.46249,0.0979139,8466
302,0.50404,4.24206,0.0975058,8527
303,0.502116,3.96241,0.0973234,8572
304,0.501076,3.69154,0.0982446,8687
305,0.498761,3.40527,0.0990466,8766
306,0.501179,3.10975,0.100021,8836
307,0.502051,2.84081,0.100501,8890
308,0.500561,2.54531,0.101839,8936
309,0.499911,2.29309,0.102187,8986
310,0.503064,2.07149,0.100836,9010
311,0.505296,1.84858,0.100323,9035
312,0.503066,1.67615,0.100911,9076
313,0.501991,1.53244,0.101794,9070
314,0.504357,1.43499,0.101789,9075
315,0.503635,1.33535,0.101346,9093
316,0.505262,1.26964,0.101757,9119
317,0.501698,1.22912,0.100714,9123
318,0.499397,1.1884,0.100032,9117
319,0.494069,1.14477,0.100067,9146
320,0.494022,1.1181,0.10054,9140
321,0.4899,1.10047,0.0994466,9154
322,0.489886,1.08594,0.0998523,9187
323,0.490571,1.07282,0.10047,9162
324,0.49418,1.06186,0.100118,9145
325,0.496948,1.05422,0.0995934,9154
326,0.497095,1.04939,0.0994605,9183
327,0.495568,1.04506,0.0991811,9205
328,0.500486,1.04247,0.098727,9203
329,0.502176,1.04016,0.0993799,9176
330,0.499868,1.03895,0.0983785,9174
331,0.50071,1.037,0.0990507,9167
332,0.502151,1.03667,0.098169,9150
333,0.505783,1.03524,0.0992939,9155
334,0.504921,1.03534,0.10005,9193
335,0.50206,1.03522,0.101033,9197
336,0.50702,1.03374,0.10068,9161
337,0.50027,1.03321,0.102349,9158
338,0.499532,1.03201,0.102448,9196
339,0.492608,1.02943,0.102139,9204
340,0.490369,1.02959,0.102393,9142
341,0.488,1.02954,0.102755,9153
342,0.491416,1.03048,0.102193,9162
343,0.486232,1.0303,0.102969,9120
344,0.492185,1.03002,0.103043,9129
345,0.492844,1.03073,0.103436,9139
346,0.493281,1.03028,0.101917,9156
347,0.493854,1.03013,0.101999,9153
348,0.49207,1.03118,0.102103,9145
349,0.497122,1.0327,0.100351,9131
350,0.495246,1.03222,0.10123,9113
351,0.491409,1.03355,0.100041,9129
352,0.493246,1.03426,0.0999701,9141
353,0.495211,1.03333,0.100639,9190
354,0.499684,1.03346,0.0991529,9179
355,0.502952,1.03314,0.0986434,9149
356,0.500484,1.03259,0.0986026,9155
357,0.499842,1.03249,0.100732,9158
358,0.497454,1.03099,0.0995203,9157
359,0.494627,1.03149,0.0998143,9175
360,0.491914,1.03264,0.0997579,9160
361,0.491776,1.03124,0.099588,9165
362,0.491987,1.032,0.0998339,9137
363,0.489766,1.03251,0.0991046,9146
364,0.491803,1.03201,0.0985202,9172
365,0.492918,1.0321,0.10096,9183
366,0.495557,1.03186,0.101266,9206
367,0.495168,1.03168,0.101405,9213
368,0.496607,1.03144,0.101649,9186
369,0.494599,1.03179,0.101132,9182
370,0.492346,1.03201,0.100612,9154
371,0.493593,1.03298,0.100124,9153
372,0.500087,1.03291,0.100013,9123
373,0.499482,1.03159,0.0982132,9135
374,0.50139,1.03181,0.0989261,9130
375,0.502895,1.03177,0.0982208,9122
376,0.504034,1.0324,0.0979504,9129
377,0.50673,1.03176,0.0977878,9122
378,0.50416,1.03154,0.0977424,9125
379,0.506352,1.0316,0.0984214,9172
380,0.501985,1.03175,0.0974176,9199
381,0.498258,1.0316,0.09676,9202
382,0.503088,1.03138,0.0986642,9234
383,0.497736,1.03155,0.0961122,9236
384,0.498921,1.03174,0.0972885,9222
385,0.495323,1.03084,0.0987826,9205
386,0.497374,1.03015,0.100152,9221
387,0.499879,1.03044,0.10021,9250
388,0.496167,1.03106,0.0985535,9252
389,0.492853,1.03176,0.0990709,9234
390,0.494863,1.03218,0.0987233,9182
391,0.493547,1.03148,0.0974685,9154
392,0.497649,1.03152,0.0961532,9147
393,0.498192,1.0314,0.0977542,9170
394,0.499427,1.03252,0.0983843,9211
395,0.499584,1.03186,0.0966242,9220
396,0.497123,1.03103,0.096678,9176
397,0.495708,1.03114,0.0982611,9210
398,0.490367,1.0315,0.097871,9214
399,0.492817,1.03215,0.097078,9198
400,0.488396,1.03351,0.0973393,9168
401,0.489152,1.03419,0.0960037,9170
402,0.483121,1.03259,0.0958854,9166
403,0.48469,1.03371,0.0955575,9143
404,0.489728,1.03427,0.0966302,9172
405,0.490435,1.03453,0.0972057,9154
406,0.49799,1.03382,0.0979571,9132
407,0.499374,1.03325,0.0981917,9121
408,0.498195,1.03413,0.102368,9142
409,0.503464,1.03367,0.104104,9148
410,0.506283,1.03451,0.101695,9136
411,0.50657,1.03463,0.100197,9128
412,0.502755,1.03455,0.0989182,9116
413,0.497577,1.03521,0.0994059,9149
414,0.492315,1.03493,0.0998494,9143
415,0.495975,1.03286,0.10084,9163
416,0.496062,1.03193,0.100206,9182
417,0.494566,1.03277,0.100994,9156
418,0.488866,1.03327,0.101507,9148
419,0.492215,1.03289,0.101883,9138
420,0.492024,1.03258,0.103941,9148
421,0.494811,1.03206,0.102598,9137
422,0.495952,1.03269,0.103777,9099
423,0.497227,1.0325,0.10378,9100
424,0.500761,1.03136,0.103655,9134
425,0.498181,1.03131,0.104427,9162
426,0.498895,1.03197,0.103874,9154
427,0.500252,1.03243,0.102952,9143
428,0.494728,1.03385,0.101606,9169
429,0.497492,1.03211,0.099716,9146
430,0.498573,1.03228,0.100011,9109
431,0.499723,1.0315,0.100214,9102
432,0.502069,1.0316,0.0989779,9098
433,0.501866,1.03067,0.0999148,9130
434,0.498945,1.0306,0.0989754,9176
435,0.499199,1.03055,0.0997506,9120
436,0.500608,1.03064,0.10021,9124
437,0.490771,1.03135,0.100157,9166
438,0.490973,1.03104,0.0992577,9184
439,0.493686,1.03213,0.0986078,9168
440,0.496639,1.03256,0.0999256,9120
441,0.492606,1.03313,0.0998017,9150
442,0.489919,1.03156,0.101585,9135
443,0.492981,1.03073,0.100228,9160
444,0.494947,1.03141,0.101316,9156
445,0.495673,1.03244,0.0988858,9146
446,0.50183,1.03122,0.0990606,9174
447,0.503404,1.03116,0.0991128,9187
448,0.501754,1.03086,0.100196,9212
449,0.498757,1.03033,0.100042,9180
450,0.501368,1.03091,0.10152,9221
451,0.49983,1.0318,0.103343,9189
452,0.49432,1.03167,0.104038,9157
453,0.493189,1.03072,0.102643,9174
454,0.492644,1.03185,0.102066,9148
455,0.492238,1.03175,0.102715,9154
456,0.494622,1.03218,0.101702,9144
457,0.493622,1.03195,0.102322,9119
458,0.496439,1.03165,0.101689,9155
459,0.497777,1.03041,0.102318,9173
460,0.502043,1.02956,0.104178,9146
461,0.502956,1.03048,0.103412,9166
462,0.503272,1.03076,0.103569,9143
463,0.499666,1.03027,0.10381,9188
464,0.492133,1.0303,0.102827,9148
465,0.497548,1.02961,0.100745,9137
466,0.501634,1.03095,0.100695,9138
467,0.500386,1.03132,0.100864,9167
468,0.501638,1.03092,0.102806,9167
469,0.502424,1.03102,0.10293,9178
470,0.49773,1.03075,0.102722,9192
471,0.497876,1.03134,0.102514,9196
472,0.494129,1.03036,0.102811,9201
473,0.496899,1.03107,0.101929,9144
474,0.490439,1.03115,0.100279,9131
475,0.493938,1.03149,0.099965,9182
476,0.498464,1.03108,0.0990241,9177
477,0.498545,1.03048,0.101165,9148
478,0.494125,1.03085,0.100901,9132
479,0.492562,1.03039,0.100933,9138
480,0.495383,1.03097,0.101419,9106
481,0.493378,1.03078,0.102316,9094
482,0.497322,1.03023,0.0986529,9091
483,0.499851,1.03016,0.0993472,9166
484,0.500583,1.03087,0.100303,9178
485,0.502132,1.0314,0.100707,9207
486,0.501912,1.03104,0.100864,9176
487,0.500597,1.03079,0.101811,9193
488,0.500634,1.03127,0.101907,9183
489,0.493071,1.03259,0.102543,9184
490,0.489543,1.03314,0.103617,9179
491,0.492118,1.03252,0.106028,9180
492,0.497371,1.03286,0.105466,9194
493,0.500982,1.03245,0.105071,9163
494,0.5006,1.0329,0.102806,9141
495,0.497155,1.03227,0.102435,9146
496,0.502962,1.03223,0.101906,9168
497,0.501838,1.03165,0.101899,9124
498,0.500307,1.03189,0.101878,9130
499,0.501579,1.03318,0.101177,9148
500,0.498827,1.03242,0.102226,9173
501,0.49689,1.03321,0.103525,9186
502,0.495771,1.0325,0.103134,9181
503,0.49063,1.03262,0.103791,9152
504,0.490279,1.03257,0.10339,9138
505,0.489034,1.03224,0.104035,9121
506,0.486847,1.03199,0.103795,9149
507,0.488986,1.03122,0.104506,9172
508,0.489471,1.03179,0.10235,9166
509,0.489776,1.03183,0.103245,9137
510,0.493409,1.03265,0.102447,9116
511,0.493907,1.03336,0.100216,9107
512,0.495213,1.03283,0.0987048,9138
513,0.497868,1.03179,0.0987827,9158
514,0.501663,1.03236,0.0986592,9160
515,0.504385,1.03123,0.0973144,9176
516,0.503126,1.03292,0.0967098,9142
517,0.503773,1.03227,0.097699,9158
518,0.49499,1.03154,0.0994558,9154
519,0.496414,1.03228,0.100357,9180
520,0.493005,1.03271,0.100271,9209
521,0.494987,1.03224,0.103896,9218
522,0.497138,1.03122,0.101631,9198
523,0.490327,1.03092,0.101425,9176
524,0.492875,1.03129,0.10211,9157
525,0.49489,1.03101,0.100823,9184
526,0.496083,1.03161,0.101494,9191
527,0.498978,1.03154,0.102344,9186
528,0.49767,1.03074,0.100973,9167
529,0.504382,1.03211,0.101406,9137
530,0.500841,1.03234,0.101203,9128
531,0.502667,1.03215,0.101857,9137
532,0.494787,1.03143,0.103005,9171
533,0.493064,1.03276,0.102074,9143
534,0.50101,1.03211,0.102689,9137
535,0.505217,1.03308,0.102035,9138
536,0.508193,1.03317,0.101712,9145
537,0.506183,1.03285,0.102392,9172
538,0.507474,1.03308,0.103015,9155
539,0.507787,1.03271,0.103615,9128
540,0.509204,1.03091,0.103069,9139
541,0.508975,1.03141,0.103265,9148
542,0.505301,1.03054,0.102415,9164
543,0.503284,1.03049,0.103779,9181
544,0.503006,1.02936,0.10312,9200
545,0.502655,1.02956,0.105003,9164
546,0.497582,1.02917,0.100923,9148
547,0.495845,1.03028,0.100632,9128
548,0.497303,1.03036,0.101689,9165
549,0.499783,1.03045,0.0999469,9186
550,0.501316,1.03006,0.100142,9197
551,0.50321,1.03069,0.100624,9163
552,0.50383,1.031,0.100383,9169
553,0.495615,1.03071,0.101019,9183
554,0.495286,1.03085,0.100786,9192
555,0.497572,1.02977,0.101662,9187
556,0.493919,1.03067,0.103646,9206
557,0.495013,1.02979,0.101882,9176
558,0.49247,1.02997,0.103405,9141
559,0.495565,1.0301,0.10407,9183
560,0.495626,1.03047,0.103911,9163
561,0.499649,1.03051,0.103704,9138
562,0.504256,1.02966,0.10495,9131
563,0.505639,1.03123,0.102004,9129
564,0.499816,1.03136,0.102304,9109
565,0.498403,1.03112,0.101487,9132
566,0.496167,1.0314,0.100402,9135
567,0.504943,1.03122,0.0996859,9168
568,0.507359,1.03122,0.0988339,9165
569,0.503061,1.0333,0.0967739,9169
570,0.502743,1.03232,0.0972683,9190
571,0.503486,1.03211,0.0978902,9204
572,0.499355,1.03271,0.099345,9234
573,0.498979,1.03196,0.101525,9215
574,0.493982,1.0319,0.100449,9211
575,0.490969,1.03298,0.0995866,9199
576,0.486883,1.03193,0.0994044,9161
577,0.490343,1.0321,0.0982019,9181
578,0.498743,1.03282,0.100173,9207
579,0.502548,1.03244,0.0998509,9186
580,0.503906,1.03176,0.100596,9173
581,0.504692,1.03143,0.102398,9188
582,0.501746,1.03184,0.102424,9199
583,0.493862,1.03165,0.102531,9201
584,0.498357,1.03231,0.102827,9203
585,0.496803,1.03272,0.102795,9186
586,0.497855,1.03324,0.103354,9149
587,0.498047,1.03215,0.103,9153
588,0.497971,1.03282,0.102953,9169
589,0.501412,1.03085,0.102342,9151
590,0.501002,1.03137,0.102306,9170
591,0.496754,1.03129,0.103454,9171
592,0.496391,1.03252,0.104573,9166
593,0.495732,1.03187,0.102627,9164
594,0.500515,1.03316,0.101615,9183
595,0.501415,1.03266,0.100219,9168
596,0.499345,1.03292,0.101443,9208
597,0.498659,1.03193,0.10113,9189
598,0.498576,1.03201,0.101398,9170
599,0.498006,1.0314,0.101878,9156
600,0.50213,1.0323,0.103096,9167
601,0.500657,1.03231,0.100468,9157
602,0.50245,1.03187,0.101474,9176
603,0.498254,1.03192,0.102224,9199
604,0.495284,1.03141,0.101207,9197
605,0.492846,1.0312,0.100156,9181
606,0.493175,1.03149,0.100535,9173
607,0.493851,1.03106,0.099546,9158
608,0.498099,1.0307,0.0998055,9181
609,0.49569,1.03074,0.0997043,9192
610,0.501142,1.03184,0.100422,9202
611,0.497325,1.03042,0.101513,9175
612,0.493579,1.03009,0.102052,9156
613,0.493975,1.03009,0.101909,9187
614,0.497833,1.03095,0.1013,9177
615,0.499961,1.03084,0.101184,9209
616,0.503659,1.03073,0.102079,9222
617,0.500222,1.03007,0.101082,9182
618,0.494093,1.03083,0.100735,9178
619,0.500093,1.03185,0.102152,9205
620,0.5027,1.0305,0.102506,9181
621,0.501128,1.03136,0.101518,9170
622,0.50268,1.03133,0.100876,9143
623,0.500675,1.03175,0.101225,9155
624,0.498199,1.03124,0.0997061,9157
625,0.493274,1.03059,0.100428,9170
626,0.493709,1.03226,0.100458,9171
627,0.4979,1.03159,0.101809,9164
628,0.500136,1.03132,0.101599,9151
629,0.495288,1.03076,0.0992743,9142
630,0.501077,1.0307,0.0988993,9143
631,0.495479,1.03129,0.0981076,9165
632,0.500476,1.03189,0.0991957,9185
633,0.497454,1.03218,0.0996022,9207
634,0.497438,1.03228,0.100047,9185
635,0.494817,1.03297,0.0971377,9173
636,0.496384,1.03311,0.0982884,9202
637,0.497805,1.03173,0.0980213,9184
638,0.502791,1.03144,0.0984875,9184
639,0.504519,1.03206,0.098222,9193
640,0.509196,1.03103,0.0971054,9192
641,0.504339,1.03188,0.0985475,9208
642,0.503926,1.03147,0.0990657,9226
643,0.499759,1.03215,0.0996873,9212
644,0.502119,1.03236,0.0992048,9201
645,0.505175,1.03245,0.099376,9186
646,0.50323,1.03187,0.0995012,9165
647,0.497362,1.03034,0.0989054,9152
648,0.501275,1.0311,0.0980409,9149
649,0.499372,1.03176,0.099316,9163
650,0.502651,1.03129,0.0989225,9145
651,0.499072,1.03027,0.0992764,9151
652,0.500424,1.03102,0.100291,9159
653,0.499669,1.03078,0.100474,9158
654,0.496727,1.03257,0.100538,9189
655,0.496223,1.03116,0.099558,9160
656,0.505459,1.03101,0.0996939,9135
657,0.502996,1.03174,0.100126,9217
658,0.503539,1.03183,0.101278,9178
659,0.502539,1.03295,0.100863,9180
660,0.499958,1.03319,0.100933,9169
661,0.499398,1.03405,0.0995844,9179
662,0.500696,1.03446,0.100207,9153
663,0.499743,1.03218,0.0995709,9151
664,0.501888,1.03151,0.101921,9165
665,0.502823,1.03115,0.10116,9187
666,0.501557,1.03143,0.100379,9151
667,0.492397,1.032,0.100503,9158
668,0.49426,1.03157,0.0999106,9148
669,0.492166,1.03249,0.099416,9150
670,0.496544,1.0323,0.0979955,9125
671,0.495832,1.03161,0.0978605,9128
672,0.495146,1.03178,0.0975193,9144
673,0.494503,1.03128,0.098382,9132
674,0.495724,1.03035,0.0966895,9156
675,0.495485,1.03138,0.0958048,9182
676,0.497844,1.03131,0.0969017,9209
677,0.504579,1.03138,0.0973549,9199
678,0.498005,1.0312,0.0962544,9196
679,0.49736,1.03201,0.0967411,9234
680,0.496608,1.03237,0.0965157,9235
681,0.495333,1.03237,0.0980475,9187
682,0.490857,1.03241,0.0969435,9149
683,0.492307,1.03191,0.0993586,9167
684,0.498812,1.03133,0.0985775,9144
685,0.499968,1.03277,0.100139,9145
686,0.496912,1.03294,0.0995899,9147
687,0.498879,1.0318,0.0984524,9171
688,0.498998,1.0317,0.0987169,9197
689,0.498681,1.03095,0.0984194,9214
690,0.49594,1.03033,0.0985917,9182
691,0.498052,1.03126,0.0993573,9164
692,0.501406,1.03168,0.0992512,9152
693,0.498959,1.03188,0.0983844,9134
694,0.500135,1.03048,0.098924,9174
695,0.499103,1.02981,0.0969949,9174
