update,mean_coopval,mean_foodval,mean_p53,count
85,0.63151,14.2342,0.0466421,9
86,0.63151,14.2342,0.0466421,9
87,0.63151,14.2342,0.0466421,9
88,0.63151,14.2342,0.0466421,9
89,0.557684,14.2209,0.0517086,10
90,0.557684,14.2209,0.0517086,10
91,0.570499,14.1683,0.0470078,11
92,0.573879,13.998,0.0430905,12
93,0.573879,13.998,0.0430905,12
94,0.573879,13.998,0.0430905,12
95,0.573879,13.998,0.0430905,12
96,0.573879,13.998,0.0430905,12
97,0.573879,13.998,0.0430905,12
98,0.604281,14.0754,0.0623857,13
99,0.604281,14.0754,0.0623857,13
100,0.604281,14.0754,0.0623857,13
101,0.67421,14.0617,0.0662542,15
102,0.67421,14.0617,0.0662542,15
103,0.67421,14.0617,0.0662542,15
104,0.67421,14.0617,0.0662542,15
105,0.67421,14.0617,0.0662542,15
106,0.605357,14.0101,0.0621133,16
107,0.605357,14.0101,0.0621133,16
108,0.605357,14.0101,0.0621133,16
109,0.605357,14.0101,0.0621133,16
110,0.605357,14.0101,0.0621133,16
111,0.605357,14.0101,0.0621133,16
112,0.595539,13.8693,0.061522,15
113,0.595539,13.8693,0.061522,15
114,0.595539,13.8693,0.061522,15
115,0.595539,13.8693,0.061522,15
116,0.595539,13.8693,0.061522,15
117,0.587441,13.6896,0.0542841,17
118,0.589201,14.0228,0.065371,22
119,0.589201,14.0228,0.065371,22
120,0.589201,14.0228,0.065371,22
121,0.589201,14.0228,0.065371,22
122,0.589201,14.0228,0.065371,22
123,0.589201,14.0228,0.065371,22
124,0.589201,14.0228,0.065371,22
125,0.590687,13.6035,0.0657326,21
126,0.580285,13.6508,0.0647689,22
127,0.585379,13.5754,0.0715026,24
128,0.585379,13.5754,0.0715026,24
129,0.591769,13.6213,0.0849218,25
130,0.591769,13.6213,0.0849218,25
131,0.591769,13.6213,0.0849218,25
132,0.584191,13.5911,0.0816556,26
133,0.603386,13.8902,0.0804338,28
134,0.603386,13.8902,0.0804338,28
135,0.603386,13.8902,0.0804338,28
136,0.603386,13.8902,0.0804338,28
137,0.609995,13.7357,0.0851963,29
138,0.609995,13.7357,0.0851963,29
139,0.609995,13.7357,0.0851963,29
140,0.609995,13.7357,0.0851963,29
141,0.609995,13.7357,0.0851963,29
142,0.614237,13.8782,0.0926441,32
143,0.631621,13.7879,0.0871944,34
144,0.632148,13.858,0.0839964,36
145,0.632148,13.858,0.0839964,36
146,0.631279,13.9702,0.0818908,38
147,0.605782,14.0505,0.0777962,40
148,0.605782,14.0505,0.0777962,40
149,0.605782,14.0505,0.0777962,40
150,0.605782,14.0505,0.0777962,40
151,0.605782,14.0505,0.0777962,40
152,0.576363,14.2274,0.0740917,42
153,0.586116,14.3405,0.0777937,45
154,0.585064,14.3597,0.0792765,46
155,0.585064,14.3597,0.0792765,46
156,0.583401,14.3631,0.0814015,47
157,0.586235,14.6921,0.082809,49
158,0.586235,14.6921,0.082809,49
159,0.560467,14.8335,0.0955735,54
160,0.560467,14.8335,0.0955735,54
161,0.560467,14.8335,0.0955735,54
162,0.560467,14.8335,0.0955735,54
163,0.560467,14.8335,0.0955735,54
164,0.560467,14.8335,0.0955735,54
165,0.563503,14.8454,0.0938358,55
166,0.563503,14.8454,0.0938358,55
167,0.530829,14.8244,0.0911543,59
168,0.523206,14.9097,0.0916671,61
169,0.514292,14.8652,0.0921154,62
170,0.5218,14.8804,0.0896762,64
171,0.5218,14.8804,0.0896762,64
172,0.5218,14.8804,0.0896762,64
173,0.52236,14.9296,0.0882965,65
174,0.53031,14.9054,0.0880281,69
175,0.529654,14.8248,0.0883913,70
176,0.529559,15.0487,0.0887251,73
177,0.529559,15.0487,0.0887251,73
178,0.527748,15.0185,0.0894853,74
179,0.532632,15.1681,0.0883277,76
180,0.538738,15.1924,0.0865274,79
181,0.545489,15.236,0.0871033,80
182,0.538755,15.3191,0.0870683,81
183,0.534052,15.3861,0.0868694,83
184,0.536852,15.4264,0.0858352,84
185,0.533634,15.4946,0.0846549,85
186,0.535829,15.5634,0.0861028,87
187,0.535829,15.5634,0.0861028,87
188,0.542892,15.6817,0.0907517,89
189,0.54759,15.7807,0.0974135,93
190,0.54759,15.7807,0.0974135,93
191,0.54805,15.7628,0.0967407,93
192,0.52438,15.4971,0.0982736,100
193,0.520776,15.4918,0.0979951,101
194,0.515493,15.5325,0.0943639,103
195,0.515493,15.5325,0.0943639,103
196,0.528629,15.6194,0.0932898,108
197,0.530841,15.5963,0.0916381,110
198,0.530841,15.5963,0.0916381,110
199,0.530841,15.5963,0.0916381,110
200,0.525782,15.5376,0.0896432,113
201,0.515594,15.6128,0.0915176,116
202,0.510557,15.665,0.0903587,118
203,0.512343,15.641,0.0898176,119
204,0.508121,15.6428,0.090458,122
205,0.508121,15.6428,0.090458,122
206,0.508007,15.6222,0.0923471,125
207,0.498431,15.7296,0.0947352,130
208,0.494543,15.7481,0.0944417,129
209,0.49552,15.8685,0.0997671,132
210,0.497489,15.918,0.100745,136
211,0.499092,15.867,0.101892,137
212,0.506951,15.8439,0.100277,140
213,0.505893,15.7404,0.0989218,142
214,0.514092,15.7859,0.0996891,145
215,0.512289,15.837,0.0987913,149
216,0.514086,15.8704,0.0992832,156
217,0.499551,15.829,0.0977598,163
218,0.502004,15.8086,0.0986694,169
219,0.499823,15.8588,0.0997989,172
220,0.504336,15.958,0.100869,175
221,0.505401,15.9678,0.102089,177
222,0.507237,16.0043,0.102954,181
223,0.503247,16.0567,0.102967,186
224,0.500023,16.2056,0.105917,192
225,0.503984,16.2964,0.105259,196
226,0.503226,16.2796,0.107262,200
227,0.503687,16.2649,0.105842,206
228,0.503171,16.2681,0.1082,210
229,0.500821,16.2481,0.107461,220
230,0.499284,16.2281,0.106002,223
231,0.49508,16.2544,0.107624,229
232,0.497032,16.2658,0.107627,230
233,0.496897,16.2633,0.10968,232
234,0.496778,16.2871,0.108768,235
235,0.492663,16.3043,0.108298,238
236,0.492663,16.3043,0.108298,238
237,0.491192,16.3559,0.107294,244
238,0.489934,16.3552,0.108086,246
239,0.492324,16.3147,0.109093,253
240,0.500484,16.2724,0.108971,263
241,0.49753,16.244,0.106706,271
242,0.482788,16.1962,0.102901,281
243,0.488998,16.1977,0.101619,286
244,0.488297,16.1927,0.101835,290
245,0.487509,16.234,0.101485,291
246,0.488302,16.244,0.105112,295
247,0.479186,16.2515,0.105617,303
248,0.484053,16.2495,0.105423,306
249,0.489187,16.1958,0.104809,312
250,0.493025,16.2272,0.103869,320
251,0.489442,16.2417,0.10435,323
252,0.490652,16.2527,0.104031,323
253,0.490841,16.276,0.103834,330
254,0.495526,16.3698,0.10247,346
255,0.499492,16.4288,0.10411,353
256,0.497804,16.4657,0.105618,360
257,0.496844,16.5654,0.104452,368
258,0.494482,16.6519,0.104066,377
259,0.492435,16.684,0.100556,380
260,0.49045,16.7485,0.102202,389
261,0.487474,16.7642,0.10249,396
262,0.492668,16.7832,0.102626,404
263,0.489615,16.822,0.101788,409
264,0.488906,16.7984,0.101919,420
265,0.488575,16.7132,0.101759,431
266,0.482529,16.6811,0.101587,452
267,0.485399,16.6667,0.100163,471
268,0.483103,16.6905,0.099539,479
269,0.483384,16.6803,0.099674,488
270,0.483991,16.6869,0.0995909,491
271,0.485842,16.7583,0.100541,498
272,0.48467,16.7974,0.100139,508
273,0.485601,16.8314,0.101426,518
274,0.48126,16.8807,0.1025,526
275,0.479247,16.917,0.101065,533
276,0.4763,16.9402,0.101138,542
277,0.479375,16.9974,0.100625,546
278,0.47886,17.0147,0.100634,552
279,0.48105,17.0449,0.100917,558
280,0.479415,17.0426,0.100677,564
281,0.483237,17.0289,0.10032,572
282,0.48177,17.0425,0.100924,580
283,0.480047,16.986,0.102014,588
284,0.481682,16.9851,0.10436,604
285,0.477655,16.9995,0.103416,615
286,0.47614,17.0228,0.103637,625
287,0.475193,16.9373,0.102419,644
288,0.475991,16.8976,0.102426,659
289,0.476915,16.9149,0.10195,673
290,0.476357,16.9139,0.100114,697
291,0.473183,16.8815,0.0992158,719
292,0.478137,16.9229,0.0994087,746
293,0.48256,16.9481,0.0996922,761
294,0.482299,16.9602,0.0993061,767
295,0.483079,17.0062,0.0988526,771
296,0.483113,17.044,0.098562,780
297,0.485124,17.1181,0.0975118,792
298,0.482222,17.1642,0.0973124,803
299,0.482881,17.1663,0.0975607,812
300,0.482008,17.1284,0.0989752,829
301,0.4792,17.1109,0.0994026,845
302,0.477258,17.1486,0.101829,869
303,0.475421,17.1511,0.101952,886
304,0.476413,17.1496,0.103355,901
305,0.480317,17.1309,0.103377,925
306,0.476507,17.1157,0.103719,947
307,0.48187,17.1107,0.103729,965
308,0.481179,17.1027,0.103536,977
309,0.482617,17.139,0.104437,989
310,0.483649,17.1592,0.104873,1010
311,0.482996,17.1661,0.105849,1030
312,0.483632,17.1931,0.105767,1062
313,0.481857,17.1997,0.106547,1084
314,0.481773,17.2291,0.10523,1106
315,0.478165,17.2306,0.105353,1132
316,0.478725,17.1946,0.105798,1151
317,0.477311,17.2373,0.105234,1171
318,0.47649,17.2587,0.10581,1186
319,0.476391,17.2294,0.106359,1205
320,0.474823,17.2081,0.107394,1219
321,0.475502,17.2157,0.106762,1247
322,0.478087,17.2168,0.106824,1262
323,0.476881,17.2323,0.106914,1284
324,0.477916,17.2571,0.105603,1314
325,0.478885,17.2306,0.104797,1342
326,0.476139,17.2704,0.105036,1371
327,0.477513,17.2908,0.104837,1390
328,0.478273,17.302,0.104924,1399
329,0.47971,17.3177,0.104625,1412
330,0.481481,17.3058,0.104721,1434
331,0.480398,17.3147,0.104964,1450
332,0.481129,17.3106,0.10509,1469
333,0.48426,17.3011,0.104795,1489
334,0.47924,17.328,0.104872,1522
335,0.482762,17.3186,0.105243,1572
336,0.485538,17.3084,0.105284,1595
337,0.485122,17.2636,0.104957,1633
338,0.483933,17.2734,0.10567,1661
339,0.484432,17.219,0.10559,1694
340,0.484496,17.2376,0.105168,1728
341,0.481028,17.2645,0.105974,1769
342,0.480349,17.2685,0.106414,1806
343,0.481184,17.236,0.106453,1834
344,0.479209,17.2388,0.107287,1859
345,0.478116,17.254,0.107336,1876
346,0.476957,17.3118,0.108294,1902
347,0.477662,17.3156,0.108835,1919
348,0.477426,17.3389,0.108257,1947
349,0.477247,17.3461,0.108598,1978
350,0.481784,17.3593,0.108707,2010
351,0.48241,17.3865,0.108292,2050
352,0.481731,17.38,0.108216,2070
353,0.480842,17.4244,0.108568,2104
354,0.481016,17.4232,0.108734,2134
355,0.481484,17.435,0.108646,2163
356,0.482591,17.4669,0.108639,2192
357,0.482291,17.4902,0.108399,2229
358,0.482229,17.446,0.107978,2276
359,0.481664,17.4338,0.108065,2320
360,0.481824,17.4189,0.107921,2356
361,0.481172,17.3993,0.107312,2404
362,0.481411,17.3899,0.107255,2445
363,0.48281,17.3904,0.107233,2486
364,0.481669,17.3961,0.107752,2529
365,0.481928,17.3889,0.107572,2568
366,0.48018,17.3709,0.109219,2608
367,0.481109,17.3888,0.110256,2654
368,0.480393,17.434,0.11032,2696
369,0.479388,17.5033,0.110099,2724
370,0.48007,17.5351,0.110481,2755
371,0.480825,17.5552,0.110868,2782
372,0.47933,17.5797,0.111192,2818
373,0.479863,17.6072,0.110974,2850
374,0.479961,17.6314,0.111357,2885
375,0.480196,17.6632,0.111285,2928
376,0.480255,17.6662,0.110956,2965
377,0.477189,17.6323,0.111779,2996
378,0.47781,17.6339,0.112032,3038
379,0.477583,17.6411,0.112001,3080
380,0.477921,17.6499,0.111607,3131
381,0.480067,17.6375,0.111322,3187
382,0.478796,17.5923,0.111469,3227
383,0.478842,17.5771,0.110661,3266
384,0.480368,17.5676,0.110406,3325
385,0.481785,17.5681,0.110145,3361
386,0.48347,17.5413,0.110028,3405
387,0.484605,17.5444,0.109627,3445
388,0.484831,17.551,0.109487,3487
389,0.484137,17.5599,0.109585,3542
390,0.485858,17.5328,0.110168,3573
391,0.487897,17.5301,0.109606,3622
392,0.489116,17.5175,0.110219,3662
393,0.489041,17.5069,0.111372,3710
394,0.488392,17.5241,0.111509,3746
395,0.489366,17.5248,0.111843,3782
396,0.490216,17.5326,0.111336,3815
397,0.491091,17.545,0.111589,3847
398,0.489792,17.5595,0.111696,3884
399,0.492516,17.5593,0.112249,3928
400,0.491245,17.5805,0.112389,3992
401,0.490729,17.5795,0.112241,4030
402,0.49057,17.5831,0.111907,4070
403,0.490092,17.6071,0.112595,4102
404,0.489808,17.6114,0.112566,4143
405,0.489725,17.6136,0.112887,4181
406,0.490485,17.6057,0.112892,4229
407,0.491035,17.623,0.112777,4287
408,0.492147,17.6237,0.112109,4341
409,0.490701,17.617,0.112057,4399
410,0.490532,17.6158,0.112058,4444
411,0.490264,17.6082,0.112121,4503
412,0.49094,17.6143,0.112277,4552
413,0.490218,17.6195,0.112405,4603
414,0.491204,17.611,0.112865,4649
415,0.489566,17.6341,0.112846,4699
416,0.490242,17.6059,0.113187,4764
417,0.490899,17.6177,0.113456,4803
418,0.490528,17.6462,0.11431,4842
419,0.490952,17.6582,0.115079,4890
420,0.491871,17.6651,0.115022,4924
421,0.491942,17.6916,0.115541,4963
422,0.492796,17.7166,0.115085,4988
423,0.494991,17.7271,0.115576,5025
424,0.495302,17.7417,0.115666,5081
425,0.495086,17.7733,0.115329,5118
426,0.495347,17.7759,0.116393,5166
427,0.49445,17.7777,0.116413,5223
428,0.493366,17.76,0.11651,5278
429,0.494262,17.7366,0.116016,5312
430,0.493619,17.7362,0.116224,5355
431,0.492103,17.7619,0.116085,5397
432,0.492886,17.7413,0.116462,5451
433,0.49208,17.725,0.116971,5500
434,0.491647,17.7085,0.116851,5534
435,0.49167,17.6979,0.116938,5572
436,0.493115,17.7239,0.117244,5613
437,0.49387,17.7454,0.117144,5656
438,0.493397,17.7469,0.116984,5689
439,0.494403,17.7584,0.116694,5727
440,0.493957,17.7727,0.117455,5777
441,0.494242,17.7753,0.117464,5815
442,0.493678,17.7836,0.11761,5846
443,0.493615,17.7976,0.117456,5869
444,0.491065,17.807,0.117864,5927
445,0.492487,17.8091,0.117746,5973
446,0.491648,17.8112,0.118199,6014
447,0.491416,17.8335,0.118087,6050
448,0.492075,17.8186,0.118531,6092
449,0.492182,17.792,0.118966,6148
450,0.49268,17.7755,0.11886,6194
451,0.493402,17.798,0.118371,6245
452,0.494257,17.7956,0.118258,6299
453,0.492885,17.8081,0.117772,6338
454,0.493092,17.8332,0.118432,6372
455,0.49293,17.8278,0.118569,6406
456,0.493139,17.8231,0.118545,6435
457,0.49164,17.8375,0.11871,6472
458,0.490288,17.84,0.118941,6513
459,0.491442,17.8449,0.119068,6561
460,0.49153,17.8468,0.119322,6601
461,0.491121,17.8671,0.119532,6644
462,0.49199,17.8552,0.119415,6682
463,0.491594,17.865,0.120135,6720
464,0.492898,17.8708,0.120613,6762
465,0.493805,17.8501,0.121074,6797
466,0.492336,17.8444,0.120799,6836
467,0.492291,17.8418,0.121379,6874
468,0.491621,17.8444,0.121476,6910
469,0.492128,17.8436,0.121496,6948
470,0.49229,17.8755,0.12184,6981
471,0.491783,17.8696,0.121532,7019
472,0.491634,17.8827,0.121079,7060
473,0.491279,17.87,0.121085,7104
474,0.492374,17.8857,0.121026,7120
475,0.493976,17.8716,0.120968,7145
476,0.491601,17.841,0.121,7199
477,0.491787,17.8582,0.120207,7243
478,0.491196,17.8557,0.12042,7279
479,0.491881,17.8436,0.120824,7304
480,0.491013,17.8502,0.12068,7321
481,0.489503,17.8532,0.12072,7339
482,0.489069,17.8693,0.12113,7379
483,0.489479,17.873,0.121336,7407
484,0.488613,17.8767,0.121665,7440
485,0.489995,17.8781,0.121801,7482
486,0.490134,17.8742,0.1215,7507
487,0.489891,17.8753,0.12142,7554
488,0.490101,17.8807,0.122004,7578
489,0.491369,17.8824,0.122322,7612
490,0.492813,17.8836,0.122661,7648
491,0.493227,17.9148,0.122429,7680
492,0.493999,17.905,0.121943,7707
493,0.493733,17.8955,0.122481,7743
494,0.493652,17.8753,0.122414,7785
495,0.493883,17.8632,0.122451,7815
496,0.494194,17.8264,0.122691,7847
497,0.495381,17.8274,0.122679,7868
498,0.493815,17.8314,0.123039,7893
499,0.492736,17.827,0.122973,7907
500,0.493034,17.8403,0.123154,7931
501,0.492147,17.8308,0.122896,7962
502,0.491903,17.8441,0.12239,7977
503,0.492865,17.8223,0.122808,8007
504,0.492353,17.8251,0.122654,8019
505,0.493289,17.8319,0.12238,8036
506,0.494169,17.821,0.122504,8063
507,0.493424,17.8343,0.122564,8092
508,0.494403,17.8233,0.122897,8102
509,0.493937,17.8126,0.122382,8118
510,0.494526,17.8067,0.122814,8143
511,0.495102,17.8042,0.122919,8155
512,0.493698,17.7941,0.122439,8167
513,0.494139,17.7953,0.122381,8188
514,0.493198,17.78,0.122116,8206
515,0.49385,17.7912,0.121619,8233
516,0.493806,17.7871,0.121416,8248
517,0.494485,17.7643,0.121671,8266
518,0.495277,17.7562,0.121584,8292
519,0.495595,17.7446,0.121511,8302
520,0.495045,17.7455,0.121937,8328
521,0.495609,17.7397,0.122358,8343
522,0.49516,17.761,0.122172,8356
523,0.492884,17.7354,0.12269,8376
524,0.49215,17.725,0.122506,8391
525,0.492932,17.7253,0.123077,8410
526,0.494814,17.7128,0.122716,8428
527,0.495038,17.7077,0.122164,8445
528,0.496114,17.711,0.122404,8462
529,0.496341,17.7159,0.12246,8475
530,0.496678,17.7152,0.122065,8492
531,0.496786,17.7116,0.122389,8504
532,0.498386,17.7406,0.122092,8519
533,0.497959,17.7486,0.122293,8549
534,0.498059,17.7735,0.122161,8572
535,0.498899,17.7757,0.122936,8590
536,0.498976,17.7778,0.123382,8600
537,0.498939,17.8151,0.123946,8616
538,0.498385,17.7967,0.123253,8645
539,0.498871,17.7879,0.123124,8649
540,0.498837,17.7747,0.123386,8662
541,0.498839,17.7774,0.123169,8666
542,0.497826,17.7718,0.122973,8676
543,0.498827,17.7493,0.123381,8685
544,0.498344,17.7576,0.122654,8680
545,0.499474,17.7421,0.122422,8690
546,0.501287,17.719,0.122403,8698
547,0.502148,17.701,0.122625,8707
548,0.503265,17.6932,0.122606,8726
549,0.503858,17.7058,0.122422,8736
550,0.503924,17.709,0.122169,8745
551,0.502807,17.709,0.122015,8753
552,0.503374,17.7266,0.122328,8764
553,0.50396,17.7068,0.122905,8767
554,0.503987,17.7216,0.122898,8792
555,0.504595,17.7066,0.122386,8794
556,0.504213,17.7029,0.122032,8798
557,0.504089,17.7119,0.121891,8814
558,0.504492,17.7013,0.122385,8825
559,0.504595,17.711,0.121701,8837
560,0.50412,17.7074,0.121791,8840
561,0.504665,17.7086,0.121865,8846
562,0.504427,17.6897,0.121947,8862
563,0.503276,17.6686,0.12156,8869
564,0.502706,17.6484,0.121908,8879
565,0.502243,17.6331,0.122209,8894
566,0.503701,17.6529,0.122042,8908
567,0.502913,17.6663,0.122205,8919
568,0.501123,17.6568,0.122184,8931
569,0.501374,17.6404,0.12299,8937
570,0.50188,17.6403,0.122379,8941
571,0.500197,17.648,0.122871,8938
572,0.500223,17.6465,0.122499,8937
573,0.501167,17.6192,0.122505,8943
574,0.500076,17.6335,0.122412,8948
575,0.500201,17.6461,0.122591,8950
576,0.498882,17.6463,0.122634,8944
577,0.499943,17.6547,0.122794,8949
578,0.499321,17.6463,0.12228,8959
579,0.499197,17.6182,0.122119,8976
580,0.497948,17.6203,0.121883,8983
581,0.499517,17.612,0.121766,8993
582,0.500397,17.6123,0.121678,9006
583,0.49978,17.6009,0.121407,9007
584,0.498834,17.5946,0.121377,9009
585,0.498327,17.5902,0.121123,9010
586,0.497956,17.5405,0.121179,9021
587,0.497998,17.5194,0.121048,9019
588,0.497039,17.5022,0.121617,9030
589,0.496886,17.5131,0.121927,9045
590,0.496906,17.4929,0.121999,9051
591,0.497242,17.5096,0.121989,9060
592,0.496929,17.5184,0.121654,9070
593,0.497392,17.5062,0.12144,9068
594,0.496257,17.4937,0.121634,9074
595,0.496237,17.4714,0.121671,9085
596,0.496066,17.4772,0.122179,9086
597,0.495075,17.4784,0.122351,9087
598,0.494879,17.4569,0.122163,9097
599,0.496926,17.4574,0.122033,9105
600,0.496045,17.4545,0.122452,9109
601,0.494973,17.4534,0.122455,9129
602,0.495032,17.4402,0.123042,9145
603,0.494391,17.4059,0.123371,9154
604,0.494125,17.3875,0.122773,9161
605,0.493952,17.3691,0.123007,9175
606,0.493517,17.3748,0.123241,9179
607,0.493301,17.3637,0.123402,9190
608,0.493508,17.3578,0.123422,9195
609,0.493414,17.3475,0.123259,9192
610,0.494023,17.3271,0.123328,9200
611,0.492313,17.305,0.124023,9204
612,0.493145,17.3182,0.123301,9197
613,0.492874,17.3236,0.123496,9199
614,0.492475,17.3344,0.12368,9194
615,0.491132,17.3326,0.123022,9195
616,0.491812,17.3002,0.122789,9198
617,0.493455,17.2851,0.122682,9196
618,0.493591,17.2953,0.122606,9205
619,0.495453,17.2669,0.122403,9210
620,0.495653,17.2832,0.122408,9216
621,0.496431,17.2679,0.122958,9220
622,0.49632,17.2687,0.123256,9220
623,0.496372,17.2657,0.12325,9215
624,0.496803,17.247,0.123401,9218
625,0.496065,17.2368,0.123588,9221
626,0.494619,17.2047,0.123869,9230
627,0.493974,17.1813,0.123592,9230
628,0.49432,17.1684,0.123628,9232
629,0.493745,17.1577,0.123873,9230
630,0.493574,17.1489,0.123704,9233
631,0.493559,17.1727,0.1242,9240
632,0.49419,17.155,0.124072,9240
633,0.494891,17.1384,0.124162,9239
634,0.495456,17.1435,0.124204,9233
635,0.496327,17.1284,0.124318,9238
636,0.497785,17.1144,0.12414,9235
637,0.498069,17.1163,0.124255,9242
638,0.498271,17.1082,0.123992,9243
639,0.497653,17.1037,0.124402,9250
640,0.497949,17.0785,0.123918,9256
641,0.498291,17.0592,0.123982,9252
642,0.497913,17.0402,0.123625,9253
643,0.496439,17.0113,0.12384,9255
644,0.496378,16.9988,0.123826,9258
645,0.495538,16.9809,0.123542,9255
646,0.495175,16.9587,0.12327,9253
647,0.495701,16.9458,0.123569,9256
648,0.494744,16.911,0.123554,9251
649,0.494465,16.8937,0.123622,9247
650,0.495094,16.888,0.123884,9245
651,0.495977,16.8966,0.12404,9243
652,0.495304,16.8861,0.12383,9241
653,0.49588,16.8609,0.124353,9244
654,0.496032,16.8441,0.124126,9243
655,0.49588,16.8353,0.124131,9246
656,0.497173,16.814,0.12467,9237
657,0.497408,16.8076,0.124424,9249
658,0.498052,16.777,0.124218,9257
659,0.499005,16.7691,0.124412,9257
660,0.498101,16.7477,0.124901,9258
661,0.498384,16.7344,0.125163,9258
662,0.497187,16.721,0.125637,9259
663,0.49745,16.6842,0.125846,9260
664,0.496757,16.6771,0.12602,9257
665,0.495609,16.6463,0.125749,9259
666,0.496303,16.6367,0.125278,9257
667,0.49513,16.6071,0.125415,9257
668,0.496427,16.56,0.126078,9264
669,0.496938,16.534,0.125654,9262
670,0.497164,16.5276,0.125079,9262
671,0.497636,16.503,0.124752,9257
672,0.498068,16.4819,0.124893,9274
673,0.496804,16.4463,0.124878,9270
674,0.497138,16.4351,0.124266,9264
675,0.49651,16.4049,0.124692,9264
676,0.497864,16.3717,0.124767,9261
677,0.498343,16.3251,0.124912,9273
678,0.498691,16.3095,0.124768,9279
679,0.498678,16.3006,0.12457,9273
680,0.499625,16.2876,0.124482,9279
681,0.500627,16.2953,0.124545,9284
682,0.50085,16.2855,0.124905,9283
683,0.500736,16.2307,0.125027,9293
684,0.500775,16.2068,0.125373,9289
685,0.499525,16.1873,0.124851,9285
686,0.500069,16.142,0.124906,9282
687,0.501171,16.1506,0.125273,9278
688,0.501084,16.135,0.124981,9287
689,0.501643,16.1068,0.12442,9297
690,0.502716,16.1,0.124612,9285
691,0.502578,16.0663,0.124696,9287
692,0.5034,16.0375,0.124258,9281
693,0.502997,16.0013,0.123643,9280
694,0.503395,15.9539,0.124006,9280
695,0.503416,15.931,0.124407,9273
696,0.501601,15.8971,0.125018,9273
697,0.502218,15.8878,0.125199,9270
698,0.501775,15.856,0.125337,9273
699,0.502403,15.8188,0.125555,9283
700,0.503408,15.7827,0.12536,9285
701,0.503692,15.7437,0.124644,9278
702,0.503361,15.6829,0.124584,9283
703,0.503118,15.6475,0.12423,9292
704,0.502191,15.6245,0.124291,9282
705,0.502777,15.5855,0.124557,9278
706,0.502774,15.5615,0.124439,9259
707,0.502204,15.5296,0.124119,9261
708,0.503566,15.5019,0.124394,9264
709,0.503442,15.4809,0.124578,9263
710,0.503109,15.4583,0.124125,9265
711,0.501588,15.4211,0.124412,9266
712,0.499647,15.3598,0.124181,9266
713,0.498906,15.3197,0.124156,9256
714,0.50061,15.2791,0.123774,9254
715,0.501718,15.2677,0.124431,9253
716,0.502979,15.2486,0.124595,9245
717,0.502928,15.2232,0.125025,9248
718,0.502022,15.175,0.125217,9245
719,0.501437,15.1355,0.124903,9243
