update,mean_coopval,mean_foodval,mean_p53,count
60,0.477685,12.5567,0.0842611,7
61,0.477685,12.5567,0.0842611,7
62,0.477685,12.5567,0.0842611,7
63,0.477685,12.5567,0.0842611,7
64,0.477685,12.5567,0.0842611,7
65,0.477685,12.5567,0.0842611,7
66,0.477685,12.5567,0.0842611,7
67,0.477685,12.5567,0.0842611,7
68,0.477685,12.5567,0.0842611,7
69,0.484168,13.9363,0.0769642,8
70,0.484168,13.9363,0.0769642,8
71,0.484168,13.9363,0.0769642,8
72,0.484168,13.9363,0.0769642,8
73,0.484168,13.9363,0.0769642,8
74,0.484168,13.9363,0.0769642,8
75,0.484168,13.9363,0.0769642,8
76,0.484168,13.9363,0.0769642,8
77,0.484168,13.9363,0.0769642,8
78,0.458624,13.4989,0.0706274,9
79,0.393101,13.149,0.0931695,10
80,0.323519,12.8628,0.0916429,11
81,0.323519,12.8628,0.0916429,11
82,0.323519,12.8628,0.0916429,11
83,0.323519,12.8628,0.0916429,11
84,0.323519,12.8628,0.0916429,11
85,0.323519,12.8628,0.0916429,11
86,0.323519,12.8628,0.0916429,11
87,0.357285,12.9593,0.105554,12
88,0.3271,13.0355,0.112597,13
89,0.3271,13.0355,0.112597,13
90,0.3271,13.0355,0.112597,13
91,0.331271,13.8897,0.11322,14
92,0.331271,13.8897,0.11322,14
93,0.331271,13.8897,0.11322,14
94,0.331271,13.8897,0.11322,14
95,0.331271,13.8897,0.11322,14
96,0.331271,13.8897,0.11322,14
97,0.309186,14.1764,0.108317,15
98,0.290832,13.9569,0.120925,17
99,0.299707,13.5404,0.111672,19
100,0.330906,13.3633,0.106089,20
101,0.330906,13.3633,0.106089,20
102,0.330906,13.3633,0.106089,20
103,0.330906,13.3633,0.106089,20
104,0.367462,13.8422,0.102243,21
105,0.367462,13.8422,0.102243,21
106,0.367462,13.8422,0.102243,21
107,0.367462,13.8422,0.102243,21
108,0.367462,13.8422,0.102243,21
109,0.367462,13.8422,0.102243,21
110,0.402573,14.1886,0.0997711,22
111,0.402573,14.1886,0.0997711,22
112,0.402573,14.1886,0.0997711,22
113,0.402573,14.1886,0.0997711,22
114,0.402573,14.1886,0.0997711,22
115,0.414444,14.3459,0.108794,23
116,0.449481,14.4877,0.11765,26
117,0.454848,14.1672,0.120824,28
118,0.469045,14.1672,0.124413,28
119,0.453994,14.0457,0.116965,32
120,0.421092,14.0524,0.110085,34
121,0.421092,14.0524,0.110085,34
122,0.421092,14.0524,0.110085,34
123,0.421092,14.0524,0.110085,34
124,0.421092,14.0524,0.110085,34
125,0.421092,14.0524,0.110085,34
126,0.421092,14.0524,0.110085,34
127,0.421092,14.0524,0.110085,34
128,0.410739,14.0686,0.108135,35
129,0.410739,14.0686,0.108135,35
130,0.410739,14.0686,0.108135,35
131,0.396784,14.4038,0.105668,36
132,0.379787,14.5788,0.107158,37
133,0.379787,14.5788,0.107158,37
134,0.390337,14.4784,0.109032,36
135,0.390337,14.4784,0.109032,36
136,0.392086,14.5561,0.112902,37
137,0.366721,14.3167,0.112988,40
138,0.39218,14.2653,0.127995,43
139,0.377459,14.5391,0.129155,47
140,0.376175,14.7185,0.121815,49
141,0.376175,14.7185,0.121815,49
142,0.376175,14.7185,0.121815,49
143,0.375798,14.7032,0.119379,50
144,0.400978,14.8598,0.124995,52
145,0.405751,14.9285,0.122885,54
146,0.405751,14.9285,0.122885,54
147,0.405751,14.9285,0.122885,54
148,0.412069,14.9841,0.121187,55
149,0.412296,15.1348,0.122178,57
150,0.387165,15.3614,0.12081,59
151,0.397798,15.5421,0.12431,61
152,0.397798,15.5421,0.12431,61
153,0.402586,15.6375,0.122305,62
154,0.406327,15.8142,0.120364,63
155,0.406327,15.8142,0.120364,63
156,0.412505,15.6353,0.123586,65
157,0.432986,15.4061,0.128297,70
158,0.419064,15.2822,0.128959,76
159,0.421312,15.23,0.128989,77
160,0.418141,15.0339,0.124649,80
161,0.418141,15.0339,0.124649,80
162,0.418141,15.0339,0.124649,80
163,0.418141,15.0339,0.124649,80
164,0.418141,15.0339,0.124649,80
165,0.425633,15.0841,0.126045,81
166,0.425633,15.0841,0.126045,81
167,0.420161,15.0749,0.128583,82
168,0.420161,15.0749,0.128583,82
169,0.420161,15.0749,0.128583,82
170,0.421059,15.2067,0.121777,86
171,0.433276,15.1908,0.123708,89
172,0.428635,15.2346,0.125015,91
173,0.420367,15.3151,0.119356,93
174,0.420605,15.3601,0.118062,95
175,0.417324,15.3205,0.116056,97
176,0.436971,15.1044,0.122564,103
177,0.442282,15.0257,0.124519,106
178,0.442907,14.8978,0.132505,113
179,0.443872,15.1073,0.133179,116
180,0.445151,15.0808,0.127627,123
181,0.441561,15.0824,0.127719,124
182,0.445057,15.0519,0.127543,125
183,0.448043,15.0454,0.13028,127
184,0.458913,15.2476,0.131674,130
185,0.45541,15.2402,0.132051,131
186,0.457865,15.2984,0.131142,132
187,0.462339,15.3801,0.132716,136
188,0.458996,15.398,0.130861,140
189,0.458996,15.398,0.130861,140
190,0.458996,15.398,0.130861,140
191,0.458093,15.4777,0.129933,141
192,0.464634,15.5552,0.129532,143
193,0.464634,15.5552,0.129532,143
194,0.469225,15.6006,0.128899,145
195,0.464256,15.686,0.126769,148
196,0.467367,15.8292,0.13173,158
197,0.470589,15.8671,0.134119,168
198,0.468602,15.7843,0.134623,176
199,0.470668,15.7522,0.13365,181
200,0.46438,15.6705,0.133177,189
201,0.459199,15.7709,0.133484,193
202,0.458823,15.7704,0.135251,198
203,0.464344,15.8293,0.136177,203
204,0.461994,15.836,0.13541,204
205,0.467474,15.8014,0.134572,207
206,0.469018,15.8249,0.13346,209
207,0.462862,15.9062,0.131945,213
208,0.461003,15.9017,0.132043,214
209,0.455166,15.9491,0.130118,221
210,0.451589,15.9636,0.131175,224
211,0.448494,15.9626,0.131861,228
212,0.44838,15.9687,0.131562,231
213,0.448666,16.0094,0.131077,234
214,0.4418,16.0388,0.130506,239
215,0.44211,15.9548,0.130064,243
216,0.455495,15.9168,0.136513,252
217,0.454763,15.7234,0.144834,265
218,0.452322,15.6427,0.144266,278
219,0.456368,15.6272,0.142306,285
220,0.453519,15.5476,0.140754,291
221,0.451472,15.5338,0.140391,293
222,0.450155,15.6014,0.140647,296
223,0.450776,15.6699,0.14108,306
224,0.454914,15.6822,0.14056,311
225,0.453668,15.7173,0.141595,317
226,0.448027,15.7835,0.140436,318
227,0.450868,15.7924,0.141221,325
228,0.446817,15.861,0.141874,330
229,0.447147,15.9106,0.142159,334
230,0.445698,15.9399,0.141318,340
231,0.450414,15.9968,0.142998,350
232,0.451954,16.0544,0.14044,359
233,0.451315,16.077,0.140201,361
234,0.45015,16.0886,0.140059,367
235,0.447514,16.0237,0.144053,387
236,0.449771,15.9608,0.148052,401
237,0.450946,15.8703,0.151151,417
238,0.453558,15.8474,0.151069,429
239,0.458068,15.8123,0.151151,446
240,0.455576,15.7696,0.150268,453
241,0.455817,15.7849,0.15042,457
242,0.456894,15.9155,0.150168,472
243,0.455508,15.9258,0.149878,477
244,0.459199,15.9533,0.14955,483
245,0.460196,16.0252,0.148937,487
246,0.45936,16.0365,0.149531,494
247,0.459752,16.0646,0.148229,502
248,0.458713,16.1313,0.145745,516
249,0.458976,16.1763,0.145133,528
250,0.458646,16.2176,0.146915,541
251,0.454196,16.2029,0.148705,548
252,0.454997,16.2078,0.149749,555
253,0.454817,16.237,0.14975,564
254,0.454914,16.2952,0.148694,570
255,0.463459,16.2149,0.150678,590
256,0.47024,16.1464,0.154198,606
257,0.469571,16.017,0.155463,631
258,0.467861,15.9896,0.155162,655
259,0.471723,15.9376,0.15449,669
260,0.464259,15.9151,0.151968,686
261,0.463407,15.9495,0.151272,695
262,0.463452,15.9811,0.150611,702
263,0.460088,15.9997,0.150792,714
264,0.45743,16.0229,0.150041,721
265,0.456728,16.0464,0.149216,728
266,0.456422,16.1008,0.150056,739
267,0.458049,16.1243,0.152469,748
268,0.458677,16.145,0.152113,758
269,0.458881,16.1786,0.152041,773
270,0.458508,16.1872,0.152007,782
271,0.457245,16.201,0.151085,796
272,0.456672,16.1979,0.15068,808
273,0.451661,16.2098,0.151235,825
274,0.452862,16.2299,0.152081,849
275,0.450036,16.1614,0.154336,875
276,0.449631,16.0666,0.15664,907
277,0.454608,16.024,0.157249,934
278,0.456056,15.9887,0.156536,969
279,0.45743,15.9671,0.15435,1000
280,0.461973,15.9795,0.154411,1022
281,0.458849,16.0398,0.153998,1049
282,0.456186,16.0904,0.154377,1061
283,0.456181,16.1401,0.153768,1075
284,0.45898,16.1655,0.154448,1084
285,0.457764,16.251,0.154714,1103
286,0.456828,16.2657,0.154506,1114
287,0.459731,16.2876,0.154542,1132
288,0.461115,16.3489,0.154473,1149
289,0.463104,16.3969,0.154033,1163
290,0.463541,16.4216,0.153619,1181
291,0.464256,16.4553,0.15409,1195
292,0.463591,16.5146,0.153094,1217
293,0.462079,16.5133,0.152082,1232
294,0.459413,16.4685,0.151836,1256
295,0.459974,16.3556,0.151756,1294
296,0.459759,16.2611,0.154695,1340
297,0.465489,16.2004,0.15394,1380
298,0.468112,16.1269,0.153052,1407
299,0.469691,16.1218,0.151679,1446
300,0.469352,16.1813,0.150705,1474
301,0.471708,16.203,0.151523,1488
302,0.472751,16.2102,0.152316,1502
303,0.472306,16.2468,0.153728,1524
304,0.473937,16.288,0.15358,1547
305,0.474037,16.3418,0.154087,1564
306,0.473497,16.3717,0.155,1580
307,0.476139,16.4473,0.154731,1613
308,0.478378,16.5295,0.154234,1643
309,0.479216,16.5237,0.153677,1669
310,0.477932,16.5685,0.15446,1689
311,0.47631,16.6207,0.154657,1717
312,0.474415,16.6306,0.154194,1743
313,0.477145,16.6232,0.154893,1768
314,0.473765,16.6031,0.155377,1812
315,0.471362,16.5711,0.157672,1864
316,0.471056,16.5044,0.15823,1924
317,0.472321,16.4909,0.15814,1965
318,0.471571,16.4163,0.156902,2023
319,0.472859,16.4018,0.156143,2067
320,0.472391,16.4164,0.156155,2095
321,0.47178,16.4274,0.15623,2110
322,0.473176,16.4426,0.156231,2129
323,0.476126,16.4757,0.156447,2155
324,0.477459,16.5369,0.155729,2185
325,0.478065,16.5669,0.155719,2213
326,0.477455,16.5867,0.155956,2255
327,0.476352,16.6225,0.155216,2279
328,0.475373,16.6859,0.154506,2305
329,0.477613,16.7167,0.154678,2326
330,0.477474,16.7482,0.154166,2351
331,0.475495,16.7634,0.154886,2358
332,0.476064,16.7778,0.155022,2378
333,0.475184,16.8048,0.155207,2424
334,0.475418,16.7526,0.155154,2493
335,0.475256,16.6846,0.157019,2558
336,0.476851,16.6099,0.157919,2622
337,0.476418,16.5668,0.157495,2682
338,0.477387,16.5529,0.158098,2745
339,0.477558,16.5419,0.158894,2801
340,0.477162,16.568,0.158902,2838
341,0.478714,16.6063,0.158901,2874
342,0.479592,16.6494,0.157935,2925
343,0.478022,16.6742,0.158276,2966
344,0.478452,16.6973,0.159051,2997
345,0.480274,16.7413,0.158945,3038
346,0.48012,16.7526,0.158942,3067
347,0.480712,16.7909,0.158813,3114
348,0.479696,16.8289,0.158662,3144
349,0.479313,16.8541,0.158216,3177
350,0.478328,16.8862,0.157418,3207
351,0.477854,16.9132,0.157242,3241
352,0.477303,16.9316,0.15651,3282
353,0.476549,16.9318,0.15633,3321
354,0.479003,16.9096,0.156506,3382
355,0.478958,16.8489,0.157403,3454
356,0.476628,16.8273,0.15739,3512
357,0.4805,16.7962,0.157121,3577
358,0.481498,16.793,0.156565,3649
359,0.482542,16.7754,0.155671,3705
360,0.481338,16.8067,0.155027,3746
361,0.480909,16.8274,0.155615,3776
362,0.480823,16.8324,0.156112,3817
363,0.482238,16.8385,0.156225,3863
364,0.481319,16.8828,0.156887,3899
365,0.481176,16.9131,0.156817,3948
366,0.479529,16.9318,0.156978,4000
367,0.481032,16.961,0.157278,4045
368,0.481749,17.0083,0.157216,4084
369,0.482029,17.03,0.157576,4113
370,0.482238,17.0585,0.157609,4139
371,0.48054,17.0953,0.158064,4180
372,0.480874,17.1131,0.158129,4215
373,0.48072,17.0709,0.159388,4276
374,0.478637,17.0556,0.160526,4348
375,0.479503,17.0161,0.162316,4436
376,0.480881,16.951,0.162421,4502
377,0.48228,16.9444,0.16268,4583
378,0.483291,16.939,0.162448,4668
379,0.48381,16.9195,0.161667,4725
380,0.483635,16.9325,0.162147,4759
381,0.484692,16.9733,0.161834,4808
382,0.484995,17.0281,0.16136,4848
383,0.485289,17.079,0.161233,4885
384,0.484352,17.121,0.160116,4917
385,0.485707,17.1485,0.159725,4960
386,0.486191,17.169,0.159223,4996
387,0.486583,17.1841,0.158695,5036
388,0.486532,17.2017,0.158392,5080
389,0.486673,17.2262,0.15867,5117
390,0.486234,17.2495,0.158223,5152
391,0.485287,17.2683,0.158023,5199
392,0.48554,17.257,0.158305,5237
393,0.486441,17.2033,0.159563,5310
394,0.487308,17.172,0.16002,5355
395,0.487169,17.115,0.160947,5441
396,0.490319,17.0741,0.161281,5516
397,0.493086,17.0679,0.161619,5579
398,0.491579,17.0524,0.161498,5640
399,0.492273,17.0355,0.161418,5682
400,0.490721,17.0414,0.161439,5723
401,0.489942,17.0767,0.161404,5753
402,0.488601,17.1182,0.161377,5789
403,0.489034,17.1411,0.161571,5827
404,0.489139,17.171,0.161618,5872
405,0.489863,17.2004,0.16148,5913
406,0.489263,17.2292,0.161084,5946
407,0.487901,17.2637,0.161126,5993
408,0.487566,17.3024,0.161197,6010
409,0.488529,17.3371,0.161666,6058
410,0.486917,17.3561,0.161678,6075
411,0.486158,17.3578,0.161064,6125
412,0.486172,17.3395,0.161262,6168
413,0.486136,17.2985,0.161378,6217
414,0.485302,17.2727,0.162518,6283
415,0.484059,17.2022,0.164118,6348
416,0.48395,17.144,0.164099,6403
417,0.483763,17.1361,0.163233,6452
418,0.483966,17.1216,0.162137,6509
419,0.483437,17.1092,0.162367,6555
420,0.48362,17.1302,0.162347,6601
421,0.484713,17.1653,0.162416,6638
422,0.484789,17.2051,0.162612,6669
423,0.486028,17.2393,0.162343,6705
424,0.485773,17.2584,0.162509,6730
425,0.485822,17.2744,0.162905,6755
426,0.485584,17.3075,0.16199,6795
427,0.484238,17.3335,0.161796,6838
428,0.484363,17.3607,0.161827,6867
429,0.485228,17.3831,0.162326,6906
430,0.485356,17.385,0.162429,6938
431,0.485986,17.3764,0.162544,6967
432,0.486813,17.39,0.16232,6998
433,0.488152,17.3645,0.162532,7053
434,0.487943,17.3328,0.163242,7096
435,0.489419,17.2898,0.164724,7157
436,0.490647,17.2255,0.164549,7201
437,0.490883,17.2325,0.163879,7257
438,0.49154,17.221,0.163848,7292
439,0.491136,17.2251,0.163665,7323
440,0.491326,17.2549,0.1637,7362
441,0.491767,17.2782,0.16411,7395
442,0.492278,17.3057,0.163838,7413
443,0.495247,17.3226,0.163996,7448
444,0.496498,17.3474,0.16347,7483
445,0.496527,17.3794,0.163724,7517
446,0.496591,17.3957,0.16356,7541
447,0.496733,17.4234,0.164399,7561
448,0.497108,17.4319,0.164807,7591
449,0.496504,17.4447,0.164725,7617
450,0.495201,17.4744,0.164633,7647
451,0.494094,17.4529,0.16463,7678
452,0.493965,17.4529,0.165105,7717
453,0.495532,17.4272,0.165233,7753
454,0.495313,17.3972,0.166659,7786
455,0.494466,17.3405,0.167771,7839
456,0.493407,17.2922,0.168119,7878
457,0.494794,17.2565,0.168246,7917
458,0.495881,17.2182,0.168453,7947
459,0.496021,17.2275,0.168042,7972
460,0.496429,17.2499,0.167849,7990
461,0.497429,17.2679,0.168042,8011
462,0.497076,17.3124,0.168007,8034
463,0.497454,17.3348,0.167871,8066
464,0.497321,17.3771,0.167829,8084
465,0.498589,17.4091,0.167306,8113
466,0.49853,17.4503,0.167302,8145
467,0.499321,17.4723,0.167034,8161
468,0.4996,17.5013,0.166547,8177
469,0.497959,17.5372,0.166701,8201
470,0.497856,17.5629,0.166619,8216
471,0.497557,17.5747,0.166319,8234
472,0.496661,17.5619,0.16645,8250
473,0.49726,17.5304,0.166567,8286
474,0.498128,17.5026,0.166931,8314
475,0.497568,17.4741,0.167521,8341
476,0.497778,17.4293,0.168426,8375
477,0.497046,17.3945,0.168035,8402
478,0.495543,17.3853,0.168112,8427
479,0.496675,17.4047,0.167731,8444
480,0.498072,17.4299,0.16737,8460
481,0.498832,17.4765,0.166877,8477
482,0.498873,17.498,0.167009,8493
483,0.499548,17.513,0.16716,8506
484,0.499935,17.5362,0.166782,8522
485,0.498649,17.5448,0.167227,8529
486,0.498406,17.549,0.166867,8534
487,0.498997,17.5853,0.166837,8560
488,0.497431,17.6051,0.167325,8578
489,0.497708,17.602,0.167139,8594
490,0.498662,17.6113,0.168278,8618
491,0.49781,17.5917,0.168274,8652
492,0.498309,17.5743,0.1686,8676
493,0.497483,17.5783,0.169595,8687
494,0.496061,17.5478,0.169686,8710
495,0.495544,17.5131,0.169522,8728
496,0.495363,17.4969,0.170474,8745
497,0.495244,17.4641,0.170227,8770
498,0.494805,17.4465,0.17021,8799
499,0.494491,17.4687,0.169902,8807
500,0.493393,17.482,0.169943,8823
501,0.493629,17.5225,0.169844,8832
502,0.493332,17.56,0.169884,8844
503,0.49468,17.5759,0.169466,8866
504,0.495162,17.5939,0.169232,8880
505,0.496656,17.6163,0.170057,8893
506,0.494734,17.6301,0.169405,8898
507,0.495633,17.6702,0.169757,8917
508,0.494837,17.7073,0.170064,8926
509,0.495193,17.7225,0.169956,8940
510,0.494135,17.7246,0.170016,8943
511,0.493538,17.7112,0.170292,8956
512,0.493551,17.6862,0.170833,8971
513,0.493895,17.6571,0.171908,8994
514,0.495378,17.6279,0.172501,9006
515,0.494869,17.6258,0.172779,9019
516,0.495443,17.6034,0.173581,9024
517,0.496645,17.5919,0.173768,9047
518,0.496771,17.5802,0.173616,9059
519,0.498367,17.6031,0.173352,9074
520,0.498812,17.6208,0.172548,9082
521,0.497442,17.6454,0.172276,9095
522,0.497329,17.6719,0.171721,9103
523,0.497028,17.7069,0.171228,9116
524,0.497215,17.7222,0.170904,9122
525,0.497578,17.7216,0.171311,9129
526,0.497912,17.7464,0.171045,9128
527,0.498517,17.7635,0.170644,9132
528,0.498501,17.7805,0.170318,9133
529,0.498154,17.8018,0.170162,9138
530,0.497811,17.803,0.169625,9147
531,0.499269,17.7812,0.169438,9145
532,0.49952,17.7284,0.169184,9146
533,0.499589,17.6991,0.169957,9156
534,0.500755,17.6467,0.170947,9173
535,0.500163,17.6095,0.171599,9183
536,0.500553,17.6011,0.172037,9193
537,0.501672,17.5844,0.172026,9198
538,0.502124,17.582,0.171668,9207
539,0.502283,17.5899,0.171104,9210
540,0.502771,17.6049,0.170903,9211
541,0.502284,17.644,0.170848,9221
542,0.502777,17.6578,0.171699,9235
543,0.501878,17.6845,0.172448,9239
544,0.502913,17.713,0.172835,9238
545,0.503737,17.7298,0.17302,9242
546,0.502839,17.7714,0.172996,9243
547,0.503733,17.7893,0.173118,9254
548,0.504035,17.8079,0.172832,9251
549,0.504618,17.8271,0.173134,9249
550,0.503507,17.8185,0.172906,9250
551,0.502848,17.8003,0.172477,9258
552,0.501873,17.7717,0.172395,9260
553,0.501064,17.7602,0.173341,9265
554,0.502646,17.7116,0.173646,9263
555,0.502522,17.7028,0.174333,9268
556,0.501135,17.6883,0.173698,9281
557,0.501874,17.6823,0.172634,9276
558,0.502372,17.6853,0.171646,9286
559,0.501835,17.7051,0.171551,9284
560,0.50203,17.7219,0.171445,9288
561,0.501686,17.7338,0.17119,9289
562,0.502033,17.7457,0.171183,9298
563,0.501757,17.7764,0.171489,9308
564,0.50076,17.802,0.17167,9312
565,0.501348,17.8232,0.17213,9317
566,0.501326,17.8341,0.172157,9321
567,0.501248,17.8502,0.172254,9333
568,0.500101,17.863,0.172161,9334
569,0.499708,17.8461,0.171969,9336
570,0.498574,17.8444,0.172658,9345
571,0.498562,17.8276,0.172207,9343
572,0.499038,17.7945,0.172928,9354
573,0.498044,17.7733,0.173478,9363
574,0.498407,17.7433,0.173985,9364
575,0.495046,17.7207,0.173103,9363
576,0.493955,17.7046,0.173674,9363
577,0.494602,17.7032,0.17354,9365
578,0.493756,17.7002,0.173439,9370
579,0.494328,17.7097,0.173509,9376
580,0.493885,17.7297,0.173371,9381
581,0.494171,17.7587,0.17323,9385
582,0.494193,17.776,0.1736,9388
583,0.495683,17.7887,0.173729,9391
584,0.496498,17.7998,0.173524,9395
585,0.496462,17.8255,0.173629,9405
586,0.498301,17.8458,0.173717,9418
587,0.497799,17.8495,0.173328,9419
588,0.497168,17.8611,0.173199,9423
589,0.497846,17.8683,0.173638,9427
590,0.499566,17.888,0.173854,9433
591,0.500375,17.869,0.174157,9434
592,0.499556,17.84,0.174541,9434
593,0.500092,17.8038,0.174816,9438
594,0.500942,17.7614,0.175356,9435
595,0.49979,17.7304,0.175132,9437
596,0.499903,17.715,0.174418,9439
597,0.498375,17.7055,0.174842,9439
598,0.499732,17.7285,0.175283,9431
599,0.50094,17.7559,0.175536,9432
600,0.501821,17.7802,0.17562,9439
601,0.502736,17.8059,0.175602,9441
602,0.501882,17.8218,0.176224,9447
603,0.503537,17.8421,0.176282,9446
604,0.50573,17.873,0.176451,9444
605,0.506881,17.9073,0.176033,9447
606,0.506115,17.9201,0.176423,9441
607,0.505939,17.9474,0.176655,9439
608,0.505355,17.9499,0.176948,9440
609,0.504924,17.9392,0.17691,9446
610,0.505312,17.921,0.176551,9446
611,0.50577,17.8812,0.177214,9451
612,0.505713,17.8172,0.177229,9451
613,0.505705,17.8056,0.176997,9445
614,0.505903,17.7584,0.177766,9452
615,0.505135,17.7462,0.178205,9454
616,0.504868,17.7402,0.178282,9453
617,0.504563,17.7512,0.178149,9457
618,0.504087,17.7617,0.178273,9460
619,0.505178,17.7828,0.177649,9458
620,0.505719,17.8162,0.177435,9463
621,0.505796,17.8329,0.176892,9460
622,0.506742,17.8792,0.176887,9459
623,0.505132,17.9054,0.176906,9457
624,0.5062,17.9277,0.176504,9459
625,0.50683,17.9545,0.177129,9460
626,0.505951,17.9838,0.176778,9459
627,0.504818,18.0042,0.176446,9463
628,0.504863,18.0076,0.176235,9467
629,0.504111,18.0042,0.176368,9464
630,0.504014,17.9867,0.176318,9457
631,0.504348,17.9653,0.175903,9456
632,0.503348,17.9268,0.176338,9458
633,0.502295,17.8835,0.176451,9459
634,0.502622,17.8676,0.17603,9467
635,0.502066,17.858,0.17654,9459
636,0.502285,17.8423,0.175862,9463
637,0.501385,17.8383,0.175903,9468
638,0.501951,17.869,0.175747,9469
639,0.501829,17.8886,0.175433,9470
640,0.500005,17.9005,0.17583,9469
641,0.499419,17.9215,0.17544,9466
642,0.499803,17.9469,0.175443,9459
643,0.499637,17.9719,0.175546,9458
644,0.498701,17.981,0.175273,9454
645,0.497415,18.0166,0.174947,9456
646,0.498691,18.0514,0.175318,9460
647,0.497861,18.053,0.17543,9459
648,0.497738,18.0566,0.175161,9462
649,0.496771,18.0556,0.175864,9458
650,0.497551,18.0281,0.176116,9454
651,0.498609,18.0028,0.175922,9452
652,0.497367,17.9777,0.17579,9452
653,0.497564,17.9364,0.1757,9445
654,0.498684,17.9245,0.175703,9442
655,0.499532,17.8995,0.175707,9433
656,0.500076,17.895,0.17563,9425
657,0.499109,17.9194,0.175603,9427
658,0.499113,17.9381,0.175536,9425
659,0.500019,17.9621,0.174872,9425
660,0.4999,17.9721,0.17502,9430
661,0.499604,18.0076,0.175222,9429
662,0.499751,18.0206,0.175144,9437
663,0.498852,18.0168,0.175481,9432
664,0.49948,18.0363,0.175689,9437
665,0.499263,18.0567,0.175668,9434
666,0.499582,18.0879,0.175978,9438
667,0.499646,18.1109,0.176373,9441
668,0.497629,18.0992,0.175909,9447
669,0.497488,18.0686,0.176059,9447
670,0.497215,18.0245,0.17643,9448
671,0.498119,17.9761,0.176784,9453
672,0.498288,17.942,0.176771,9458
673,0.498922,17.892,0.177086,9467
674,0.500031,17.862,0.177546,9472
675,0.499792,17.8408,0.177529,9477
676,0.499865,17.8665,0.177135,9483
677,0.499062,17.8585,0.177456,9481
678,0.499555,17.8799,0.17691,9482
679,0.499338,17.8987,0.176913,9474
680,0.499783,17.9166,0.177158,9481
681,0.499606,17.952,0.176549,9485
682,0.500908,17.994,0.176004,9477
683,0.50117,18.0032,0.175361,9475
684,0.50031,18.0267,0.175324,9478
685,0.501396,18.0407,0.176251,9472
686,0.502805,18.0505,0.176453,9467
687,0.502876,18.0648,0.176698,9472
688,0.502512,18.0808,0.176973,9467
689,0.501529,18.0717,0.177913,9472
690,0.502323,18.0398,0.177917,9475
691,0.501368,18.0183,0.177094,9474
692,0.499595,17.9715,0.177124,9478
693,0.499213,17.9366,0.176966,9476
694,0.497527,17.8876,0.177673,9474
695,0.496384,17.873,0.177777,9477
696,0.495379,17.8612,0.17804,9477
697,0.495817,17.8467,0.177901,9477
698,0.495135,17.8662,0.17761,9477
699,0.49493,17.8904,0.177641,9475
700,0.495629,17.9142,0.177461,9478
701,0.496486,17.9527,0.178119,9479
702,0.497249,17.9787,0.177949,9485
703,0.498654,18.0119,0.177872,9492
704,0.498872,18.0319,0.177892,9492
705,0.500238,18.054,0.178171,9490
706,0.500827,18.0658,0.178485,9487
707,0.499404,18.0796,0.17782,9488
708,0.50013,18.0905,0.177475,9488
709,0.500311,18.0636,0.17722,9490
710,0.500182,18.0371,0.176716,9492
711,0.501117,18.0027,0.177707,9488
712,0.501252,17.9749,0.178155,9493
713,0.501079,17.9427,0.178391,9489
714,0.499798,17.9001,0.17985,9491
715,0.498971,17.8876,0.179884,9489
716,0.499189,17.8873,0.179887,9493
717,0.498164,17.8933,0.179553,9496
718,0.497389,17.9159,0.17973,9491
