update,mean_coopval,mean_foodval,mean_p53,count
133,0.333132,9.52358,0.128625,54
134,0.333132,9.52358,0.128625,54
135,0.334363,9.51786,0.12828,55
136,0.348829,9.50504,0.128659,56
137,0.348292,9.47468,0.131659,59
138,0.348477,9.42883,0.122727,64
139,0.366265,9.44699,0.119685,74
140,0.354367,9.43972,0.114181,81
141,0.357775,9.45362,0.114,86
142,0.365683,9.47563,0.117607,90
143,0.384004,9.48709,0.119208,92
144,0.384004,9.48709,0.119208,92
145,0.384004,9.48709,0.119208,92
146,0.390023,9.48499,0.116028,92
147,0.38393,9.46986,0.120627,93
148,0.366865,9.44955,0.124074,95
149,0.364464,9.43598,0.126597,97
150,0.364464,9.43598,0.126597,97
151,0.364464,9.43598,0.126597,97
152,0.364464,9.43598,0.126597,97
153,0.364464,9.43598,0.126597,97
154,0.37029,9.3936,0.126143,103
155,0.375512,9.36389,0.125226,107
156,0.379139,9.34205,0.123603,110
157,0.408297,9.32786,0.1221,117
158,0.407439,9.32728,0.120379,122
159,0.423156,9.30729,0.122615,141
160,0.426281,9.32126,0.123657,154
161,0.439594,9.32185,0.123243,158
162,0.447137,9.32522,0.124097,163
163,0.442856,9.3623,0.122104,168
164,0.437912,9.37312,0.119797,172
165,0.438368,9.34964,0.125398,176
166,0.443765,9.33973,0.130495,179
167,0.440146,9.32852,0.132355,183
168,0.440146,9.32852,0.132355,183
169,0.440146,9.32852,0.132355,183
170,0.441011,9.31885,0.132298,185
171,0.446784,9.29582,0.132315,188
172,0.447144,9.25828,0.130683,195
173,0.439038,9.23881,0.133262,203
174,0.445664,9.22641,0.131866,209
175,0.443647,9.22115,0.130114,212
176,0.450832,9.19994,0.129432,221
177,0.461838,9.18631,0.13025,235
178,0.466935,9.19183,0.129842,250
179,0.47043,9.20316,0.127274,273
180,0.467915,9.21075,0.12609,286
181,0.472282,9.21512,0.127496,297
182,0.46901,9.20827,0.127848,303
183,0.46684,9.21545,0.12961,317
184,0.473919,9.22509,0.132505,326
185,0.474492,9.22014,0.132521,336
186,0.474528,9.21983,0.1325,337
187,0.477593,9.19647,0.131069,342
188,0.473037,9.17525,0.130257,348
189,0.479157,9.15509,0.129712,355
190,0.4758,9.13559,0.130344,366
191,0.477272,9.12207,0.13017,373
192,0.472801,9.11537,0.130292,382
193,0.473292,9.09931,0.129056,393
194,0.479876,9.08304,0.128109,407
195,0.487816,9.07543,0.128395,422
196,0.490692,9.05503,0.13306,447
197,0.488058,9.05224,0.135849,473
198,0.487058,9.0599,0.133656,497
199,0.487367,9.06962,0.131681,521
200,0.48879,9.07009,0.134482,545
201,0.494345,9.07248,0.133415,563
202,0.492994,9.08171,0.135737,574
203,0.492596,9.07202,0.137092,596
204,0.497939,9.05352,0.134936,617
205,0.496289,9.05484,0.13484,630
206,0.494409,9.04529,0.135062,641
207,0.495481,9.03446,0.134157,650
208,0.499,9.01765,0.134834,668
209,0.499871,9.00379,0.133494,680
210,0.499966,8.99038,0.13269,694
211,0.504742,8.97174,0.13124,718
212,0.502636,8.95208,0.131713,741
213,0.501909,8.94071,0.132854,765
214,0.501462,8.93708,0.132758,790
215,0.498003,8.933,0.134792,817
216,0.495962,8.92959,0.134266,851
217,0.49362,8.92735,0.13411,890
218,0.494202,8.9308,0.131902,929
219,0.497916,8.93481,0.131757,972
220,0.499435,8.92196,0.133131,1020
221,0.501734,8.9128,0.133393,1046
222,0.501979,8.90216,0.133935,1079
223,0.503733,8.90231,0.133043,1103
224,0.504065,8.89881,0.133792,1129
225,0.510205,8.90068,0.132673,1152
226,0.508977,8.88753,0.132277,1177
227,0.509203,8.8711,0.131417,1206
228,0.507437,8.85207,0.131161,1231
229,0.506129,8.838,0.131259,1260
230,0.508163,8.82909,0.131969,1285
231,0.507525,8.82189,0.132373,1316
232,0.505283,8.81402,0.13267,1350
233,0.504703,8.80232,0.132516,1394
234,0.512483,8.78635,0.134483,1457
235,0.512699,8.77317,0.133004,1504
236,0.508864,8.764,0.132838,1568
237,0.509016,8.75522,0.131957,1636
238,0.505484,8.75164,0.130859,1703
239,0.505221,8.75384,0.132013,1768
240,0.506962,8.75646,0.131518,1810
241,0.50731,8.74783,0.131633,1846
242,0.508748,8.73136,0.131041,1878
243,0.509249,8.72423,0.132187,1929
244,0.510374,8.71141,0.131848,1993
245,0.513302,8.71078,0.131809,2032
246,0.511515,8.70823,0.131253,2078
247,0.508225,8.69413,0.132077,2127
248,0.504535,8.68427,0.13257,2170
249,0.504204,8.66775,0.132288,2231
250,0.503301,8.64667,0.13233,2299
251,0.501817,8.63346,0.131938,2358
252,0.505203,8.61896,0.1324,2428
253,0.504362,8.61032,0.131437,2499
254,0.504877,8.59857,0.131239,2587
255,0.50729,8.59382,0.130527,2658
256,0.507905,8.5949,0.129999,2745
257,0.51199,8.59408,0.129865,2831
258,0.512404,8.58851,0.130082,2899
259,0.510865,8.5916,0.129399,2984
260,0.509055,8.58447,0.130444,3056
261,0.510358,8.57418,0.129841,3116
262,0.509975,8.56077,0.130225,3169
263,0.512785,8.55034,0.13007,3226
264,0.512809,8.54098,0.129614,3308
265,0.512521,8.52564,0.130612,3387
266,0.508171,8.51218,0.131024,3480
267,0.509286,8.49905,0.131414,3569
268,0.508966,8.48281,0.131345,3627
269,0.507508,8.46783,0.130921,3711
270,0.507722,8.45614,0.129559,3804
271,0.507218,8.45174,0.128643,3884
272,0.508368,8.44535,0.128217,3977
273,0.509306,8.43547,0.128107,4071
274,0.507624,8.42664,0.126833,4148
275,0.506869,8.41727,0.125699,4251
276,0.508378,8.40938,0.125268,4338
277,0.508512,8.40226,0.125206,4424
278,0.507143,8.39615,0.125283,4495
279,0.507652,8.38975,0.125754,4577
280,0.508142,8.38292,0.127158,4665
281,0.507009,8.36577,0.128603,4754
282,0.508904,8.35151,0.129912,4848
283,0.5071,8.3383,0.130156,4929
284,0.506167,8.32774,0.13044,5013
285,0.504636,8.32043,0.129412,5098
286,0.500245,8.30774,0.129603,5162
287,0.500249,8.29537,0.128654,5239
288,0.499262,8.28746,0.128427,5316
289,0.499783,8.27786,0.127838,5379
290,0.497722,8.26835,0.127454,5482
291,0.498785,8.25224,0.126871,5596
292,0.497956,8.24316,0.126834,5695
293,0.498902,8.23587,0.126737,5767
294,0.501931,8.22537,0.12633,5841
295,0.499865,8.21127,0.126657,5917
296,0.498655,8.20186,0.127398,6003
297,0.499922,8.19207,0.128487,6081
298,0.498965,8.18048,0.129781,6164
299,0.499769,8.16659,0.12981,6239
300,0.50106,8.14461,0.130235,6315
301,0.501797,8.13474,0.129694,6385
302,0.499581,8.12701,0.129984,6457
303,0.500287,8.11646,0.129577,6538
304,0.50242,8.10333,0.129509,6602
305,0.502571,8.0922,0.129469,6677
306,0.502375,8.0742,0.129331,6745
307,0.501282,8.05947,0.128831,6813
308,0.503119,8.04724,0.12905,6884
309,0.502255,8.03735,0.128657,6953
310,0.503525,8.02244,0.127983,7015
311,0.50421,8.00964,0.127757,7072
312,0.505777,8.00083,0.127186,7126
313,0.505245,7.98931,0.127033,7195
314,0.503956,7.97628,0.127305,7252
315,0.505757,7.96634,0.127967,7308
316,0.506139,7.95809,0.12821,7374
317,0.507098,7.94628,0.12899,7442
318,0.507023,7.93673,0.128616,7491
319,0.507452,7.91884,0.128587,7536
320,0.506457,7.90133,0.128899,7590
321,0.504435,7.88694,0.128789,7647
322,0.506335,7.86786,0.128647,7691
323,0.504029,7.85623,0.129057,7747
324,0.504497,7.84803,0.128856,7797
325,0.506715,7.83358,0.12861,7856
326,0.50868,7.82469,0.128279,7898
327,0.508356,7.80847,0.127463,7933
328,0.509702,7.79646,0.127246,7976
329,0.510374,7.78971,0.128014,8014
330,0.510119,7.77752,0.12838,8051
331,0.509317,7.76726,0.127819,8108
332,0.507594,7.75656,0.128309,8157
333,0.508144,7.73967,0.128046,8193
334,0.50835,7.72585,0.12873,8246
335,0.508854,7.71018,0.12875,8285
336,0.506887,7.69453,0.128676,8321
337,0.506037,7.67945,0.128831,8354
338,0.506841,7.66896,0.128534,8381
339,0.506546,7.65641,0.128933,8412
340,0.506602,7.64281,0.129551,8460
341,0.508823,7.63053,0.128602,8486
342,0.509272,7.61615,0.128091,8523
343,0.507981,7.60537,0.127695,8538
344,0.507783,7.59027,0.127544,8566
345,0.508791,7.57678,0.126591,8574
346,0.50811,7.56482,0.126311,8608
347,0.506912,7.55446,0.126289,8624
348,0.507214,7.54698,0.126105,8644
349,0.507069,7.53487,0.126213,8671
350,0.506899,7.51935,0.126029,8699
351,0.505835,7.49645,0.12542,8717
352,0.506663,7.48085,0.125703,8733
353,0.505521,7.46868,0.125655,8736
354,0.507895,7.45696,0.12609,8755
355,0.508419,7.43997,0.125923,8775
356,0.508577,7.42301,0.125732,8808
357,0.510565,7.40619,0.125514,8835
358,0.508562,7.38791,0.126037,8853
359,0.51137,7.36475,0.125917,8865
360,0.508968,7.34124,0.125111,8877
361,0.509709,7.33007,0.125076,8894
362,0.507986,7.31174,0.124808,8915
363,0.50826,7.29723,0.125439,8951
364,0.506598,7.28156,0.125441,8965
365,0.506746,7.26552,0.125081,8968
366,0.50457,7.24994,0.125499,8982
367,0.502336,7.22816,0.125263,9009
368,0.502054,7.21546,0.125787,9019
369,0.499747,7.19337,0.125589,9029
370,0.498165,7.17516,0.125868,9034
371,0.498075,7.1593,0.125703,9054
372,0.499472,7.14311,0.125534,9064
373,0.499022,7.12076,0.125258,9086
374,0.49823,7.10688,0.124715,9116
375,0.499061,7.08076,0.124763,9134
376,0.49831,7.06081,0.124394,9142
377,0.499919,7.04002,0.123984,9147
378,0.500596,7.01519,0.12481,9157
379,0.496508,6.99086,0.123891,9159
380,0.493958,6.97427,0.124361,9191
381,0.495204,6.95186,0.125467,9206
382,0.497069,6.9416,0.124855,9210
383,0.494069,6.91571,0.124478,9196
384,0.494224,6.89196,0.125823,9213
385,0.492694,6.86941,0.126105,9213
386,0.491279,6.84355,0.126036,9202
387,0.49027,6.81391,0.125774,9217
388,0.489687,6.78143,0.125701,9223
389,0.492769,6.74759,0.124678,9233
390,0.490949,6.72504,0.124827,9252
391,0.492248,6.68654,0.125435,9252
392,0.493154,6.6481,0.125088,9252
393,0.495182,6.59188,0.126165,9255
394,0.495389,6.53826,0.12692,9244
395,0.494562,6.48173,0.127218,9250
396,0.49351,6.40257,0.126852,9247
397,0.494058,6.30981,0.126792,9259
398,0.494556,6.21445,0.125865,9255
399,0.494627,6.08176,0.125766,9275
400,0.496146,5.93222,0.125961,9277
401,0.495249,5.74755,0.126723,9277
402,0.495589,5.51208,0.128519,9266
403,0.496419,5.23996,0.128803,9267
404,0.500264,4.95087,0.127982,9272
405,0.500993,4.62539,0.127746,9268
406,0.501811,4.24821,0.127343,9272
407,0.498629,3.85308,0.12775,9303
408,0.499203,3.45305,0.129014,9301
409,0.495409,3.07638,0.129053,9309
410,0.493248,2.72213,0.129016,9328
411,0.496093,2.40981,0.129922,9333
412,0.489381,2.1243,0.128966,9326
413,0.487146,1.90244,0.128367,9297
414,0.490845,1.71056,0.126652,9287
415,0.489515,1.5439,0.126603,9292
416,0.488916,1.41692,0.125901,9330
417,0.49034,1.3155,0.126166,9324
418,0.493899,1.25456,0.126603,9317
419,0.492475,1.19313,0.125665,9309
420,0.492723,1.15804,0.125113,9278
421,0.495955,1.1223,0.124102,9269
422,0.498286,1.09579,0.125582,9261
423,0.49685,1.08293,0.124063,9261
424,0.497148,1.06711,0.125354,9254
425,0.498949,1.05342,0.124208,9261
426,0.495192,1.04701,0.124574,9285
427,0.500108,1.04142,0.123324,9285
428,0.496105,1.0386,0.121894,9288
429,0.500665,1.03663,0.121871,9315
430,0.498692,1.034,0.122416,9315
431,0.501937,1.03328,0.121261,9302
432,0.508502,1.03265,0.121914,9321
433,0.504349,1.02851,0.121257,9334
434,0.502343,1.02648,0.120442,9334
435,0.503583,1.02652,0.121119,9331
436,0.506157,1.02447,0.122549,9342
437,0.505483,1.02576,0.121051,9346
438,0.504017,1.02631,0.121954,9362
439,0.499546,1.02619,0.12277,9362
440,0.499817,1.02639,0.123551,9368
441,0.502115,1.0274,0.124034,9358
442,0.501766,1.02664,0.124375,9344
443,0.497429,1.02663,0.124878,9327
444,0.497744,1.02654,0.123799,9312
445,0.49614,1.02635,0.124598,9307
446,0.497418,1.02553,0.123676,9293
447,0.498173,1.02533,0.121149,9280
448,0.498048,1.02442,0.121452,9310
449,0.495472,1.02457,0.123901,9321
450,0.495174,1.02436,0.123178,9317
451,0.490865,1.02443,0.123919,9345
452,0.495334,1.02467,0.122057,9359
453,0.496614,1.0238,0.121655,9366
454,0.4981,1.0235,0.120994,9351
455,0.492167,1.02375,0.120509,9337
456,0.489541,1.02402,0.121747,9316
457,0.489423,1.02434,0.121729,9333
458,0.488519,1.02618,0.122443,9325
459,0.49,1.02455,0.122783,9327
460,0.489005,1.02499,0.122804,9283
461,0.495113,1.02615,0.122999,9303
462,0.496012,1.02656,0.123096,9333
463,0.497022,1.02561,0.121834,9335
464,0.502583,1.02611,0.120635,9357
465,0.500822,1.02597,0.122028,9348
466,0.502644,1.02495,0.120855,9341
467,0.500194,1.02539,0.119958,9353
468,0.498696,1.02554,0.118977,9387
469,0.496586,1.02463,0.118414,9394
470,0.495415,1.02458,0.11735,9401
471,0.49909,1.02489,0.119046,9405
472,0.496145,1.02488,0.121619,9423
473,0.503402,1.02423,0.120244,9370
474,0.508842,1.02532,0.121087,9406
475,0.504036,1.02623,0.120621,9414
476,0.504355,1.02606,0.121973,9416
477,0.504416,1.0261,0.120823,9385
478,0.500973,1.02561,0.119797,9380
479,0.496906,1.02592,0.12049,9372
480,0.494701,1.02598,0.121211,9377
481,0.49217,1.02565,0.121403,9385
482,0.493783,1.0259,0.123712,9373
483,0.497036,1.02608,0.122257,9365
484,0.501514,1.02592,0.122177,9355
485,0.503557,1.02658,0.122981,9381
486,0.502448,1.0253,0.122138,9364
487,0.501418,1.02377,0.122572,9357
488,0.499182,1.0242,0.122743,9366
489,0.497626,1.02468,0.123366,9360
490,0.494105,1.02529,0.125325,9380
491,0.490885,1.02572,0.125483,9364
492,0.493798,1.02594,0.126889,9377
493,0.494789,1.02665,0.124993,9341
494,0.493927,1.02603,0.12631,9352
495,0.492368,1.02634,0.126246,9346
496,0.493752,1.02555,0.125542,9350
497,0.495613,1.02571,0.126201,9343
498,0.491193,1.02557,0.127026,9326
499,0.487055,1.02482,0.124259,9296
500,0.486569,1.02511,0.124392,9335
501,0.489205,1.02472,0.124303,9337
502,0.490962,1.02518,0.124668,9332
503,0.495139,1.02484,0.125669,9339
504,0.498206,1.02467,0.123812,9343
505,0.503407,1.0257,0.124807,9354
506,0.5061,1.02585,0.124052,9323
507,0.506021,1.02653,0.122717,9294
508,0.501471,1.02621,0.123616,9288
509,0.503524,1.02533,0.122658,9325
510,0.497107,1.02444,0.123466,9345
511,0.500258,1.02486,0.125108,9339
512,0.503129,1.02491,0.123691,9332
513,0.502933,1.02464,0.122266,9323
514,0.506476,1.0245,0.120921,9357
515,0.506847,1.0241,0.121337,9330
516,0.504013,1.02415,0.11986,9322
517,0.507103,1.02471,0.120326,9317
518,0.506751,1.02534,0.12191,9358
519,0.508375,1.02516,0.123205,9356
520,0.50512,1.02495,0.122717,9359
521,0.504538,1.02523,0.123244,9359
522,0.499535,1.02584,0.121415,9320
523,0.502061,1.02599,0.119963,9298
524,0.505738,1.0264,0.119783,9342
525,0.508815,1.02607,0.119904,9331
526,0.50859,1.02712,0.120155,9334
527,0.504003,1.02699,0.120377,9362
528,0.498052,1.02671,0.119296,9302
529,0.496444,1.02726,0.11941,9277
530,0.494367,1.02626,0.120663,9302
531,0.500877,1.02618,0.120895,9325
532,0.497013,1.0261,0.120389,9354
533,0.491431,1.02517,0.120495,9332
534,0.492471,1.02621,0.121073,9323
535,0.495378,1.02555,0.120398,9346
536,0.492116,1.02483,0.121459,9336
537,0.487333,1.02537,0.121389,9355
538,0.490164,1.02509,0.121147,9352
539,0.490917,1.02551,0.119895,9365
540,0.491155,1.02529,0.120612,9354
541,0.496927,1.02503,0.121602,9373
542,0.501119,1.02506,0.119277,9352
543,0.501869,1.02522,0.120685,9355
544,0.503312,1.02526,0.121752,9357
545,0.507061,1.02541,0.121577,9330
546,0.506274,1.02413,0.122946,9347
547,0.505454,1.02479,0.121832,9384
548,0.506235,1.02591,0.121464,9385
549,0.503365,1.02537,0.12212,9372
550,0.508226,1.02533,0.123262,9365
551,0.507139,1.02415,0.122374,9366
552,0.508329,1.02432,0.123179,9378
553,0.501799,1.02575,0.122526,9374
554,0.501989,1.02463,0.122464,9350
555,0.502705,1.02385,0.12428,9349
556,0.498925,1.02444,0.12313,9343
557,0.501161,1.02505,0.123237,9344
558,0.501204,1.02538,0.12473,9360
559,0.500344,1.02585,0.122746,9378
560,0.503336,1.02564,0.121217,9337
561,0.500698,1.02621,0.120833,9358
562,0.50471,1.02503,0.121527,9370
563,0.497054,1.02573,0.121057,9382
564,0.493369,1.02653,0.122064,9385
565,0.494347,1.02614,0.121156,9378
566,0.497685,1.02598,0.12276,9342
567,0.498413,1.02598,0.123135,9352
568,0.494807,1.02626,0.124008,9383
569,0.501112,1.02614,0.123627,9355
570,0.500925,1.02625,0.124157,9339
571,0.497271,1.02627,0.123674,9299
572,0.500264,1.02534,0.123961,9304
573,0.494216,1.026,0.125632,9294
574,0.496588,1.02618,0.125209,9295
575,0.50128,1.02617,0.125871,9312
576,0.500285,1.02651,0.124953,9302
577,0.500272,1.02692,0.125598,9283
578,0.50383,1.02604,0.124515,9267
579,0.504005,1.02557,0.122942,9279
580,0.505853,1.02531,0.124246,9312
581,0.507818,1.02573,0.12485,9327
582,0.514773,1.02536,0.125544,9339
583,0.513523,1.02456,0.126087,9335
584,0.508854,1.0238,0.124537,9326
585,0.503049,1.02459,0.124412,9317
586,0.500462,1.0258,0.124081,9312
587,0.499759,1.02615,0.125769,9317
588,0.501407,1.02535,0.123238,9308
589,0.504003,1.02419,0.123082,9316
590,0.500939,1.02483,0.123525,9313
591,0.49763,1.02548,0.122877,9329
592,0.498773,1.02387,0.121322,9324
593,0.498207,1.02513,0.121369,9321
594,0.493375,1.0253,0.123521,9353
595,0.496988,1.02479,0.121908,9327
596,0.503329,1.02401,0.121485,9351
597,0.505301,1.024,0.120169,9344
598,0.504357,1.02379,0.120538,9333
599,0.503576,1.02467,0.120808,9351
600,0.506212,1.02457,0.120306,9368
601,0.504646,1.02473,0.122211,9385
602,0.502768,1.02499,0.120573,9353
603,0.501977,1.024,0.122181,9364
604,0.504002,1.02478,0.122579,9360
605,0.506506,1.02491,0.12225,9355
606,0.508884,1.02486,0.122825,9367
607,0.500836,1.02581,0.122697,9363
608,0.504507,1.02516,0.121369,9363
609,0.498234,1.02505,0.120863,9348
610,0.500573,1.02457,0.122972,9343
611,0.497346,1.02536,0.121666,9329
612,0.495935,1.02558,0.120867,9314
613,0.498669,1.02516,0.12047,9319
614,0.492884,1.02497,0.121706,9304
615,0.495951,1.02475,0.121191,9337
616,0.492936,1.02516,0.117867,9347
617,0.489952,1.02424,0.116284,9308
618,0.492204,1.02457,0.11669,9324
619,0.493065,1.02498,0.115461,9343
620,0.489816,1.02619,0.116237,9385
621,0.493946,1.02706,0.116746,9412
622,0.49451,1.02579,0.114933,9425
623,0.498786,1.02582,0.116196,9428
624,0.498287,1.02627,0.116093,9402
625,0.500438,1.0273,0.11686,9399
626,0.50492,1.02573,0.117983,9387
627,0.499429,1.02586,0.118423,9381
628,0.504073,1.02544,0.117861,9376
629,0.502506,1.02656,0.117764,9382
630,0.501261,1.02519,0.11884,9372
631,0.49754,1.0259,0.119313,9322
632,0.494531,1.02591,0.116735,9284
633,0.493211,1.02598,0.116176,9290
634,0.494776,1.02628,0.116678,9318
635,0.494698,1.02495,0.116788,9336
636,0.496556,1.02459,0.116745,9355
637,0.494439,1.02487,0.117236,9315
638,0.495748,1.02552,0.117068,9311
639,0.500659,1.02606,0.117822,9317
640,0.499526,1.02626,0.117834,9347
641,0.504261,1.02641,0.118331,9331
642,0.509227,1.02612,0.119398,9333
643,0.506124,1.02641,0.122181,9352
644,0.502057,1.02718,0.122824,9329
645,0.499062,1.02768,0.120408,9360
646,0.502569,1.02653,0.120601,9348
647,0.501653,1.02543,0.121594,9361
648,0.499521,1.02599,0.122867,9363
649,0.495824,1.02628,0.123823,9339
650,0.495092,1.02676,0.123444,9331
651,0.498349,1.02703,0.121994,9326
652,0.499825,1.02676,0.120362,9317
653,0.50046,1.02679,0.120833,9288
654,0.49921,1.02737,0.120085,9275
655,0.492635,1.02721,0.118786,9286
656,0.493903,1.02715,0.120082,9293
657,0.503114,1.02646,0.120403,9305
658,0.504799,1.02672,0.120636,9322
659,0.505173,1.02588,0.120444,9332
660,0.503081,1.02639,0.121088,9345
661,0.503778,1.02683,0.12238,9326
662,0.498593,1.02698,0.121535,9308
663,0.500573,1.02691,0.122425,9313
664,0.501028,1.02816,0.122615,9322
665,0.499032,1.02876,0.123069,9330
666,0.498628,1.02763,0.123408,9333
667,0.497622,1.02727,0.125363,9318
668,0.491791,1.02617,0.124071,9330
669,0.493072,1.02648,0.12335,9313
670,0.490799,1.02602,0.122229,9338
671,0.492483,1.02524,0.124104,9326
672,0.497874,1.02603,0.124197,9292
673,0.497991,1.02607,0.123481,9308
674,0.493878,1.02616,0.125564,9285
675,0.497835,1.02525,0.123788,9292
676,0.49482,1.02558,0.122493,9320
677,0.486746,1.02637,0.122539,9328
678,0.488435,1.02723,0.124084,9341
679,0.491712,1.02568,0.123203,9307
680,0.490696,1.02533,0.123855,9342
681,0.490628,1.02465,0.124748,9311
682,0.487427,1.02501,0.122811,9306
683,0.490897,1.02564,0.124396,9278
684,0.488866,1.025,0.123566,9282
685,0.489968,1.02626,0.123335,9263
686,0.488428,1.02639,0.122078,9299
687,0.486303,1.02575,0.122818,9316
688,0.488222,1.02617,0.122499,9323
689,0.487473,1.0261,0.122485,9327
690,0.487512,1.0266,0.122389,9292
691,0.489462,1.02628,0.121012,9334
692,0.488909,1.02636,0.121998,9358
693,0.495357,1.02645,0.122972,9343
694,0.498216,1.02625,0.123268,9352
695,0.496948,1.02664,0.122986,9378
696,0.500599,1.02615,0.123513,9387
697,0.492479,1.02647,0.123703,9354
698,0.492291,1.02517,0.124652,9348
699,0.495171,1.02557,0.12424,9314
700,0.498595,1.02652,0.124281,9303
701,0.501081,1.02794,0.125733,9303
702,0.50334,1.02841,0.125488,9309
703,0.502562,1.02827,0.125874,9312
704,0.501917,1.02803,0.124664,9290
705,0.501588,1.02831,0.123667,9284
706,0.502308,1.02878,0.12169,9304
707,0.501349,1.02767,0.122166,9337
708,0.503017,1.0261,0.124299,9345
709,0.507264,1.02636,0.122039,9362
710,0.509357,1.02608,0.123349,9360
711,0.505604,1.02516,0.124181,9370
712,0.507066,1.02449,0.12498,9384
713,0.506587,1.02381,0.124382,9383
714,0.505329,1.02467,0.124356,9381
715,0.503605,1.02428,0.124032,9358
