update,mean_coopval,mean_foodval,mean_p53,count
69,0.331467,9.01315,0.114098,6
70,0.331467,9.01315,0.114098,6
71,0.331467,9.01315,0.114098,6
72,0.331467,9.01315,0.114098,6
73,0.331467,9.01315,0.114098,6
74,0.331467,9.01315,0.114098,6
75,0.503671,9.31775,0.101638,8
76,0.503671,9.31775,0.101638,8
77,0.436544,9.20398,0.100998,9
78,0.382942,9.56294,0.0928641,10
79,0.406676,9.84083,0.088665,10
80,0.406676,9.84083,0.088665,10
81,0.406676,9.84083,0.088665,10
82,0.406676,9.84083,0.088665,10
83,0.406676,9.84083,0.088665,10
84,0.406676,9.84083,0.088665,10
85,0.406676,9.84083,0.088665,10
86,0.406676,9.84083,0.088665,10
87,0.406676,9.84083,0.088665,10
88,0.406676,9.84083,0.088665,10
89,0.406676,9.84083,0.088665,10
90,0.406676,9.84083,0.088665,10
91,0.394988,10.2458,0.0837795,10
92,0.394988,10.2458,0.0837795,10
93,0.394988,10.2458,0.0837795,10
94,0.394988,10.2458,0.0837795,10
95,0.334837,9.90036,0.087709,12
96,0.30908,10.1718,0.0969029,13
97,0.30908,10.1718,0.0969029,13
98,0.30908,10.1718,0.0969029,13
99,0.30908,10.1718,0.0969029,13
100,0.30908,10.1718,0.0969029,13
101,0.30908,10.1718,0.0969029,13
102,0.334976,10.3811,0.105845,14
103,0.334976,10.3811,0.105845,14
104,0.334976,10.3811,0.105845,14
105,0.405742,10.3153,0.101242,14
106,0.382189,10.0868,0.0944923,15
107,0.41087,10.0351,0.0907197,15
108,0.41087,10.0351,0.0907197,15
109,0.41087,10.0351,0.0907197,15
110,0.41087,10.0351,0.0907197,15
111,0.385191,9.90049,0.11122,16
112,0.383481,10.0246,0.103743,18
113,0.363298,9.90585,0.0984395,19
114,0.399374,9.82499,0.114852,20
115,0.399374,9.82499,0.114852,20
116,0.399374,9.82499,0.114852,20
117,0.399374,9.82499,0.114852,20
118,0.399374,9.82499,0.114852,20
119,0.385886,9.97415,0.114963,21
120,0.385886,9.97415,0.114963,21
121,0.378603,10.184,0.113058,23
122,0.356639,10.1808,0.109793,23
123,0.341779,10.2971,0.107263,24
124,0.341779,10.2971,0.107263,24
125,0.341779,10.2971,0.107263,24
126,0.341779,10.2971,0.107263,24
127,0.335569,10.1875,0.124653,25
128,0.35375,10.2792,0.125541,28
129,0.329535,10.2032,0.121212,29
130,0.334552,10.1905,0.123257,34
131,0.344181,10.1555,0.13489,36
132,0.3581,10.0864,0.140074,37
133,0.3581,10.0864,0.140074,37
134,0.36446,9.97515,0.136388,38
135,0.372853,9.86444,0.136365,39
136,0.356349,9.93538,0.139023,38
137,0.356349,9.93538,0.139023,38
138,0.378163,9.78273,0.139013,38
139,0.378163,9.78273,0.139013,38
140,0.378163,9.78273,0.139013,38
141,0.378163,9.78273,0.139013,38
142,0.383342,9.83981,0.128121,37
143,0.380515,9.7572,0.133972,38
144,0.370758,9.70359,0.133482,39
145,0.370965,9.48795,0.124639,45
146,0.414049,9.40295,0.115822,50
147,0.425766,9.32847,0.119939,53
148,0.414091,9.18584,0.127647,57
149,0.41804,9.22789,0.125327,59
150,0.418108,9.40656,0.121218,61
151,0.418108,9.40656,0.121218,61
152,0.418108,9.40656,0.121218,61
153,0.433827,9.36761,0.119263,62
154,0.443471,9.44977,0.122639,65
155,0.439783,9.79934,0.124911,68
156,0.434054,9.86662,0.126116,70
157,0.440345,9.90291,0.122865,69
158,0.431443,9.86109,0.122049,73
159,0.450897,9.60906,0.122802,79
160,0.45512,9.43274,0.116159,85
161,0.450182,9.41651,0.113531,88
162,0.445019,9.5248,0.115406,91
163,0.44149,9.46929,0.108568,92
164,0.434285,9.46265,0.113816,95
165,0.446284,9.41648,0.115725,97
166,0.449951,9.40177,0.116298,98
167,0.449951,9.40177,0.116298,98
168,0.452914,9.37524,0.116258,99
169,0.446871,9.27984,0.115326,102
170,0.430639,9.1137,0.113411,107
171,0.443516,9.09394,0.112052,114
172,0.445992,8.98293,0.107065,118
173,0.444587,9.01681,0.107828,116
174,0.430825,8.99518,0.106463,121
175,0.425671,8.9716,0.10478,126
176,0.421993,8.95452,0.10283,131
177,0.433611,8.97401,0.101152,137
178,0.437237,9.04566,0.0984641,139
179,0.436006,9.17617,0.0930686,144
180,0.447935,9.22037,0.0945314,153
181,0.448311,9.18135,0.0912402,156
182,0.453846,9.18053,0.0909336,167
183,0.450817,9.04967,0.0914058,177
184,0.447997,8.99593,0.0901195,186
185,0.443359,9.03492,0.0905945,186
186,0.44922,9.07515,0.0913867,192
187,0.446464,9.08781,0.0909131,193
188,0.441451,8.97691,0.0915906,198
189,0.441451,8.89785,0.0917547,206
190,0.435415,8.81728,0.0928388,213
191,0.442733,8.72572,0.0916711,220
192,0.452302,8.77433,0.0909921,232
193,0.46007,8.72073,0.0909855,240
194,0.470371,8.61701,0.0934107,254
195,0.472566,8.51616,0.093184,270
196,0.477947,8.51675,0.0935527,286
197,0.474099,8.48263,0.0936204,295
198,0.474713,8.50722,0.0927497,299
199,0.46965,8.49233,0.0914254,303
200,0.468671,8.47418,0.0910718,316
201,0.46292,8.5564,0.0909596,331
202,0.458043,8.52108,0.0909578,346
203,0.458526,8.47372,0.0882246,360
204,0.464472,8.40355,0.0909961,382
205,0.475203,8.32621,0.0897765,400
206,0.475676,8.22744,0.0892859,421
207,0.467943,8.22137,0.0897777,438
208,0.467552,8.16177,0.0887604,455
209,0.473566,8.16539,0.0884923,466
210,0.471816,8.09179,0.0883135,478
211,0.473261,8.06843,0.0877516,500
212,0.479744,8.10411,0.0856902,525
213,0.485217,8.07787,0.0860356,551
214,0.487497,8.03191,0.0843493,575
215,0.48635,8.02906,0.083177,591
216,0.484364,7.90244,0.0848778,629
217,0.484569,7.829,0.0848352,664
218,0.484966,7.7792,0.0847971,689
219,0.48584,7.69721,0.0867283,720
220,0.486119,7.62998,0.0861978,742
221,0.490057,7.66982,0.0852486,758
222,0.49031,7.63871,0.0838048,792
223,0.489945,7.6597,0.0839099,833
224,0.491156,7.53342,0.0832174,874
225,0.495044,7.44732,0.0816919,917
226,0.491636,7.42818,0.0820791,968
227,0.495411,7.32526,0.0826741,1019
228,0.495519,7.219,0.0825298,1082
229,0.493299,7.1509,0.0828749,1143
230,0.492301,7.08148,0.0822694,1193
231,0.49543,6.97118,0.0801468,1247
232,0.496097,6.89035,0.0804138,1306
233,0.495642,6.79307,0.0802726,1387
234,0.491129,6.68293,0.0803632,1477
235,0.492635,6.58089,0.081008,1557
236,0.494225,6.39757,0.0795357,1655
237,0.496992,6.23464,0.0795441,1770
238,0.496572,6.10413,0.0797729,1903
239,0.498542,5.92535,0.0800839,2046
240,0.496958,5.69506,0.0804429,2215
241,0.494924,5.49716,0.0817407,2383
242,0.493347,5.30305,0.0809064,2564
243,0.490109,5.03996,0.0820052,2806
244,0.492808,4.76344,0.0838343,3102
245,0.496619,4.53502,0.0856855,3405
246,0.502575,4.27666,0.086518,3732
247,0.500525,4.02808,0.0872787,4115
248,0.498755,3.80107,0.0868183,4504
249,0.501648,3.61879,0.0868244,4928
250,0.497164,3.39606,0.0856044,5331
251,0.494457,3.20567,0.0859964,5769
252,0.498315,2.98659,0.0847401,6201
253,0.496013,2.86095,0.0862372,6610
254,0.499888,2.70263,0.0870406,6986
255,0.498198,2.59836,0.0890043,7315
256,0.498865,2.48082,0.0891233,7646
257,0.500362,2.38084,0.0877149,7874
258,0.504943,2.29608,0.0884203,8098
259,0.502656,2.23988,0.0871503,8284
260,0.501718,2.2265,0.0862156,8467
261,0.504296,2.20587,0.0863368,8593
262,0.498727,2.17783,0.0871004,8693
263,0.497428,2.16926,0.0870223,8763
264,0.497877,2.14398,0.0873067,8853
265,0.497179,2.13846,0.0878975,8893
266,0.503546,2.12073,0.0858094,8905
267,0.5013,2.08387,0.0862193,8959
268,0.501537,2.05986,0.0852826,8966
269,0.500915,2.09021,0.0853278,8961
270,0.503407,2.0645,0.0849093,9002
271,0.502822,2.04061,0.0853235,9015
272,0.507835,2.04088,0.0834878,8970
273,0.508664,2.04251,0.0833481,8994
274,0.50629,2.03008,0.0834717,9004
275,0.500642,2.06432,0.0831184,9017
276,0.497311,2.04746,0.0857657,9054
277,0.495093,2.06273,0.0860475,9071
278,0.49441,2.08493,0.0857873,9054
279,0.499176,2.09014,0.0845485,9051
280,0.49336,2.08909,0.0844766,9050
281,0.495009,2.07947,0.0839062,9041
282,0.497294,2.06029,0.0856322,9039
283,0.497493,2.05103,0.0849747,9041
284,0.49747,2.05137,0.0854871,9034
285,0.490566,2.03817,0.086121,9045
286,0.493915,2.04446,0.086725,9057
287,0.497774,2.05319,0.0865248,9033
288,0.495959,2.02681,0.0856279,8999
289,0.49461,2.03725,0.0852127,9026
290,0.496338,2.01215,0.0828917,9041
291,0.494132,2.02534,0.0828424,9080
292,0.494154,2.05186,0.0826029,9079
293,0.495384,2.0629,0.0820373,9050
294,0.493194,2.07645,0.0826052,9058
295,0.495097,2.06826,0.0833259,9046
296,0.493781,2.07262,0.0826152,9047
297,0.493,2.06434,0.0839401,9054
298,0.491806,2.05907,0.0827086,9042
299,0.49521,2.07904,0.0817804,9024
300,0.495346,2.06437,0.0830106,9026
301,0.494239,2.08202,0.0826976,9062
302,0.495415,2.08192,0.0834828,9023
303,0.497541,2.08409,0.0835987,9045
304,0.497429,2.0899,0.0841103,9052
305,0.490534,2.06749,0.084982,9057
306,0.497229,2.06306,0.0835228,9046
307,0.502608,2.08229,0.0826882,9014
308,0.502917,2.07461,0.0836218,9037
309,0.507271,2.07756,0.083984,9042
310,0.504391,2.07611,0.0841862,9036
311,0.507899,2.09246,0.085049,9058
312,0.509888,2.08584,0.0841577,9062
313,0.514466,2.07042,0.083977,9053
314,0.508957,2.04562,0.0846869,9089
315,0.505753,2.05776,0.0835097,9052
316,0.509064,2.04766,0.084932,9063
317,0.500671,2.04791,0.0852574,9073
318,0.5033,2.04283,0.0859936,9070
319,0.503094,2.05848,0.086585,9086
320,0.502732,2.06613,0.0865577,9083
321,0.502627,2.08121,0.0870112,9060
322,0.506277,2.07459,0.0865082,9051
323,0.503346,2.09164,0.0868375,9074
324,0.50118,2.06909,0.0859831,9043
325,0.50152,2.07852,0.085927,9066
326,0.502701,2.07457,0.0850375,9043
327,0.501623,2.0672,0.0836219,9008
328,0.49926,2.05512,0.0838323,8999
329,0.506056,2.04699,0.084486,9008
330,0.504872,2.0421,0.0859906,9045
331,0.501238,2.03734,0.0858756,9057
332,0.502165,2.00394,0.0863437,9050
333,0.501218,2.02745,0.0868995,9042
334,0.50242,2.04536,0.087138,9043
335,0.496459,2.05463,0.087468,9031
336,0.497589,2.03848,0.0873255,9025
337,0.497572,2.03877,0.0874282,8981
338,0.497364,2.05324,0.0858284,8973
339,0.49511,2.05256,0.0864222,8962
340,0.493935,2.04775,0.0875892,9010
341,0.502457,2.04012,0.087458,9028
342,0.502121,2.0467,0.0876678,9052
343,0.500374,2.03706,0.0876505,9029
344,0.501181,2.02866,0.0861934,9002
345,0.505785,2.07014,0.0854487,8970
346,0.505911,2.091,0.085686,9031
347,0.505456,2.10009,0.0846652,9035
348,0.499633,2.08495,0.0847056,9056
349,0.496035,2.07023,0.0833961,9025
350,0.494832,2.06747,0.082801,9000
351,0.496079,2.06063,0.0842448,9059
352,0.494581,2.07557,0.0847515,9025
353,0.499002,2.08491,0.0844586,8985
354,0.500442,2.08304,0.0858095,8992
355,0.503459,2.07707,0.0857959,8977
356,0.50151,2.08853,0.0861863,8953
357,0.508893,2.07782,0.0868271,8934
358,0.502099,2.0647,0.0877436,8968
359,0.504789,2.0886,0.0875196,8977
360,0.499465,2.08437,0.0873058,8978
361,0.502958,2.08757,0.0871949,8998
362,0.500526,2.07775,0.0868567,9018
363,0.504359,2.09122,0.0866088,8998
364,0.505064,2.06919,0.0888192,9026
365,0.503141,2.07194,0.0884096,9010
366,0.502878,2.06218,0.0858206,8992
367,0.504451,2.04779,0.0863966,9011
368,0.500521,2.0537,0.0864598,9005
369,0.499777,2.04211,0.0848509,9004
370,0.498133,2.03737,0.0858278,9013
371,0.496918,2.05184,0.0857293,9068
372,0.500036,2.0937,0.0864547,9025
373,0.504112,2.07565,0.0867696,9011
374,0.502054,2.10599,0.0868383,9011
375,0.500444,2.09142,0.0876183,8986
376,0.503046,2.10977,0.0858539,9001
377,0.502883,2.09032,0.0853292,9020
378,0.500063,2.10065,0.0845341,9017
379,0.499811,2.09653,0.08388,9051
380,0.496212,2.08403,0.0835618,9052
381,0.49608,2.09263,0.0839933,9072
382,0.495125,2.11409,0.0840512,9074
383,0.497326,2.09293,0.0839665,9052
384,0.494182,2.09712,0.0836626,9040
385,0.493901,2.11149,0.0839146,9026
386,0.499376,2.09616,0.0852883,9008
387,0.497503,2.07696,0.0853869,9040
388,0.497155,2.08143,0.0855734,9026
389,0.498472,2.09746,0.0862357,9028
390,0.502458,2.13384,0.0876549,9028
391,0.496253,2.12156,0.0886188,9036
392,0.494911,2.11873,0.0890164,9024
393,0.494924,2.10047,0.0876255,9012
394,0.498976,2.10161,0.0874323,9009
395,0.493912,2.07544,0.0873089,9000
396,0.496649,2.07492,0.087549,9015
397,0.499614,2.0768,0.0882561,9071
398,0.494131,2.06484,0.0884785,9044
399,0.497977,2.06508,0.0885309,9031
400,0.501918,2.08148,0.0881147,9020
401,0.502282,2.08681,0.0884995,9015
402,0.501579,2.08296,0.0870656,9002
403,0.504016,2.08896,0.0864549,8982
404,0.505795,2.09315,0.0855689,8981
405,0.503371,2.08372,0.0853592,8998
406,0.5031,2.06948,0.0862998,9033
407,0.501787,2.07804,0.0864931,8998
408,0.501771,2.07845,0.085122,8969
409,0.50166,2.07754,0.0839684,8977
410,0.502049,2.07514,0.0843555,8981
411,0.501662,2.06821,0.0853697,9006
412,0.501363,2.07444,0.0849712,9028
413,0.505483,2.08475,0.0836743,9012
414,0.503896,2.08857,0.0836029,9027
415,0.502836,2.07908,0.0832441,9016
416,0.507791,2.08253,0.0842835,9011
417,0.508599,2.09243,0.0843918,9015
418,0.507406,2.10207,0.0854318,9002
419,0.505362,2.10267,0.0859412,9039
420,0.501966,2.09445,0.0855783,9013
421,0.497105,2.09352,0.0857478,9017
422,0.502461,2.11003,0.0860646,9060
423,0.501244,2.11199,0.0858712,9033
424,0.50297,2.09335,0.0866507,9050
425,0.503703,2.10102,0.0868933,9068
426,0.501628,2.0895,0.087102,9063
427,0.503646,2.07369,0.0866327,9077
428,0.501912,2.09112,0.0863262,9051
429,0.502371,2.09829,0.0872057,9049
430,0.502109,2.06998,0.0869155,9035
431,0.504698,2.09657,0.0861245,9040
432,0.502446,2.10634,0.0861983,9026
433,0.502705,2.10888,0.0851039,9019
434,0.5035,2.08719,0.0842947,9008
435,0.503357,2.08167,0.0845007,8999
436,0.503575,2.08982,0.0855114,9027
437,0.49903,2.09509,0.0868704,9052
438,0.50008,2.08563,0.0861655,9043
439,0.498144,2.10689,0.0859304,9023
440,0.498543,2.1112,0.086352,9024
441,0.502262,2.126,0.0864158,9012
442,0.501345,2.10139,0.0872903,9032
443,0.500626,2.0996,0.0870142,9037
444,0.503801,2.08815,0.086899,9078
445,0.503164,2.08328,0.0886105,9089
446,0.504969,2.07605,0.0897248,9063
447,0.505246,2.07455,0.0880969,9021
448,0.502461,2.06894,0.0881466,9025
449,0.500879,2.07743,0.0872236,8985
450,0.499917,2.07509,0.086679,9004
451,0.500121,2.06598,0.0860147,9013
452,0.496356,2.05507,0.0858629,9026
453,0.5015,2.04201,0.0853984,8997
454,0.502489,2.05121,0.0849629,9022
455,0.501592,2.04402,0.0845858,9040
456,0.49765,2.03988,0.084464,9044
457,0.494681,2.03389,0.0848709,9039
458,0.498059,2.02982,0.0844582,9056
459,0.492536,2.0308,0.0834896,9051
460,0.495767,2.0622,0.0825687,9017
461,0.496908,2.08228,0.0831449,9025
462,0.497911,2.0805,0.0836632,9014
463,0.494391,2.07032,0.0838664,9008
464,0.495648,2.06713,0.0826783,9041
465,0.494783,2.05451,0.0845635,9081
466,0.496304,2.07775,0.0857527,9073
467,0.496151,2.05074,0.0846532,9066
468,0.497409,2.05284,0.0850007,9070
469,0.499562,2.04911,0.0841801,9032
470,0.498399,2.06154,0.0848137,9003
471,0.491476,2.06049,0.0848069,8998
472,0.492095,2.08553,0.0855015,8966
473,0.493815,2.06439,0.0852543,8992
474,0.492038,2.04137,0.0845233,9032
475,0.493683,2.03937,0.0856379,9013
476,0.494018,2.04111,0.0869027,9046
477,0.490992,2.04995,0.0866134,9071
478,0.494627,2.05365,0.0884713,9056
479,0.491659,2.04337,0.0885559,9017
480,0.493942,2.04865,0.0886259,9016
481,0.492536,2.02252,0.0878563,8986
482,0.494506,2.01952,0.0876181,9012
483,0.493622,2.02731,0.0871189,9047
484,0.496612,2.0485,0.0868692,9024
485,0.498932,2.06669,0.0849052,9016
486,0.50056,2.07934,0.0851916,8975
487,0.494098,2.07085,0.0858544,8984
488,0.496023,2.0647,0.0854383,8982
489,0.493007,2.06391,0.0859529,9009
490,0.496547,2.08318,0.0862308,9036
491,0.496376,2.10027,0.0855735,9061
492,0.499281,2.10177,0.0866092,9044
493,0.502459,2.10828,0.0866951,9031
494,0.499319,2.10173,0.0865136,9054
495,0.497222,2.11492,0.0863633,9078
496,0.499303,2.08233,0.0872143,9071
497,0.496569,2.06553,0.0868754,9054
498,0.495688,2.05019,0.0863164,9061
499,0.492646,2.05424,0.087291,9070
500,0.491999,2.05861,0.0853576,9044
501,0.494446,2.0666,0.0857734,9021
502,0.498084,2.07011,0.0850824,9060
503,0.49983,2.06292,0.0860998,9051
504,0.505035,2.06058,0.0855876,9032
505,0.503108,2.06834,0.0864655,9008
506,0.502426,2.0717,0.0865551,8995
507,0.502594,2.05297,0.0848698,9022
508,0.507209,2.06146,0.0850658,9035
509,0.497451,2.07097,0.0840534,9003
510,0.500033,2.04982,0.0841542,9038
511,0.495643,2.0504,0.0849229,9061
512,0.503,2.05126,0.0842895,9031
513,0.503289,2.03438,0.0851485,9033
514,0.50466,2.05628,0.0845361,9020
515,0.504922,2.06713,0.0855022,9066
516,0.50234,2.06411,0.0857539,9048
517,0.504393,2.0692,0.085198,9075
518,0.500128,2.05706,0.0855675,9043
519,0.498975,2.0684,0.0862962,9072
520,0.498437,2.07075,0.0854061,9078
521,0.492526,2.0839,0.0855367,9048
522,0.49378,2.0696,0.0847458,9037
523,0.493349,2.05598,0.0849817,9050
524,0.495457,2.06715,0.0860381,9058
525,0.496802,2.08024,0.0870605,9040
526,0.502165,2.08112,0.0868317,9013
527,0.501301,2.08439,0.087311,9016
528,0.500328,2.06881,0.0878059,9030
529,0.502386,2.04659,0.0869817,9019
530,0.501036,2.05796,0.0861144,8991
531,0.498496,2.06583,0.0861958,9018
532,0.499089,2.05717,0.0871976,9055
533,0.498339,2.03592,0.0890322,9047
534,0.501195,2.01143,0.0882817,9044
535,0.502856,2.00986,0.0880518,9030
536,0.499127,2.01703,0.0875355,9043
537,0.500844,2.01456,0.0873175,9039
538,0.506602,2.0385,0.0874223,9015
539,0.506219,2.06631,0.087588,9075
540,0.506605,2.0498,0.0872325,9066
541,0.505783,2.06008,0.0878428,9039
542,0.50271,2.054,0.0879602,9047
543,0.501957,2.06687,0.0868625,9056
544,0.501512,2.06529,0.0872924,9023
545,0.501293,2.06094,0.0873367,9038
546,0.502151,2.08052,0.087921,9041
547,0.50194,2.08094,0.0876384,9024
548,0.501758,2.06161,0.0870757,8992
549,0.505502,2.05451,0.0878457,9001
550,0.50731,2.04103,0.0872787,8993
551,0.507135,2.032,0.0872826,8998
552,0.504482,2.03864,0.0873719,9017
553,0.50412,2.05312,0.0867305,9006
554,0.505901,2.05879,0.0869868,9042
555,0.503026,2.08042,0.0886252,9025
556,0.504523,2.08756,0.0870961,9022
557,0.505242,2.08799,0.0878736,8994
558,0.508595,2.05874,0.0882652,8990
559,0.50881,2.08631,0.0891788,8948
560,0.501758,2.09739,0.0895138,8989
561,0.498877,2.11014,0.0903863,8963
562,0.501064,2.10909,0.0918982,8977
563,0.50423,2.09462,0.0911011,8978
564,0.50684,2.09185,0.0898898,8952
565,0.503429,2.10098,0.0894472,8979
566,0.501875,2.10674,0.088636,8975
567,0.501619,2.08473,0.0866198,8960
568,0.502044,2.0804,0.087316,8944
569,0.501096,2.06258,0.0869245,8955
570,0.500783,2.05717,0.0864332,8967
571,0.495382,2.06514,0.0861817,8949
572,0.495952,2.07327,0.0863846,8927
573,0.495851,2.07182,0.0869096,8971
574,0.498819,2.0673,0.0862263,8981
575,0.495453,2.05736,0.0862263,8984
576,0.498987,2.0887,0.0847874,8976
577,0.500213,2.08212,0.0846113,8970
578,0.497176,2.07927,0.0852515,8986
579,0.498143,2.07171,0.084985,8997
580,0.499923,2.10182,0.0846238,8973
581,0.501435,2.07907,0.0844269,8969
582,0.502018,2.07766,0.0846993,8975
583,0.500748,2.06691,0.0848566,8992
584,0.500219,2.03376,0.0844046,9011
585,0.493118,2.0385,0.0839652,9024
586,0.493201,2.06336,0.0849025,9042
587,0.493734,2.08985,0.084548,9021
588,0.493109,2.09226,0.0840551,9024
589,0.493191,2.09224,0.0840374,9035
590,0.487224,2.10125,0.0825547,9032
591,0.493729,2.08076,0.0822328,9007
592,0.493993,2.07426,0.0826215,8991
593,0.490597,2.07763,0.082979,9016
594,0.490423,2.10394,0.0832893,9052
595,0.491853,2.06788,0.0837135,9061
596,0.492126,2.07393,0.083699,9036
597,0.498867,2.08482,0.0846097,9063
598,0.497675,2.05984,0.0844301,9042
599,0.500455,2.05136,0.0848434,9028
600,0.496594,2.06633,0.0853985,9057
601,0.502172,2.06652,0.0847758,9036
602,0.501824,2.08236,0.0845944,9036
603,0.504402,2.08159,0.0860099,9059
604,0.5031,2.0703,0.0861926,9066
605,0.498669,2.07509,0.0853486,9027
606,0.500126,2.06837,0.0854435,9055
607,0.49924,2.07851,0.0862531,9035
608,0.502164,2.06045,0.0884451,9029
609,0.497606,2.06794,0.0885325,9037
610,0.49511,2.08266,0.0882598,9036
611,0.499527,2.08022,0.088785,9031
612,0.496399,2.065,0.08917,9004
613,0.496471,2.07341,0.0886348,9012
614,0.499312,2.05691,0.0890262,9021
615,0.503997,2.04148,0.0884466,9049
616,0.500293,2.0144,0.0885457,9004
617,0.498884,2.01456,0.0896761,9051
618,0.502159,2.03781,0.0904027,9065
619,0.502672,2.07021,0.0902801,9045
620,0.504932,2.0693,0.0905839,9047
621,0.506994,2.08737,0.0898657,9024
622,0.507241,2.05528,0.0895929,9053
623,0.512968,2.02474,0.0896834,9056
624,0.510669,2.03504,0.0898764,9030
625,0.508519,2.03188,0.0884741,9027
626,0.508306,2.04256,0.0884112,9022
627,0.508465,2.03938,0.0887349,9027
628,0.507653,2.04746,0.0884177,9022
629,0.505906,2.08137,0.0889815,9033
630,0.508284,2.08736,0.0863739,9031
631,0.507968,2.10564,0.0871435,9058
632,0.50774,2.08806,0.0855756,9051
633,0.508102,2.08373,0.0848174,9036
634,0.508893,2.08118,0.0861383,9054
635,0.512469,2.0523,0.086613,9044
636,0.51092,2.06491,0.0877958,9056
637,0.506299,2.08533,0.088213,9059
638,0.505557,2.08346,0.0879753,9047
639,0.509146,2.07432,0.088533,9024
640,0.504979,2.07389,0.0878394,9026
641,0.509429,2.068,0.086733,9015
642,0.509355,2.06631,0.0863912,9022
643,0.507095,2.07823,0.0863888,9012
644,0.504795,2.06708,0.0850602,9018
645,0.502283,2.06889,0.0847263,9052
646,0.502491,2.05736,0.085022,9050
647,0.505897,2.03744,0.0852442,9023
648,0.50453,2.03447,0.0863046,9051
649,0.501619,2.05326,0.0854192,9030
650,0.504116,2.05968,0.0858391,8998
651,0.507112,2.06078,0.0850054,8999
652,0.510511,2.07834,0.0850064,9008
653,0.50985,2.07204,0.0858573,9015
654,0.513811,2.08687,0.0864302,9001
655,0.512038,2.06514,0.0866843,9038
656,0.510427,2.06806,0.0888488,9064
657,0.507401,2.03647,0.0873205,9032
658,0.508632,2.03114,0.0885833,9025
659,0.507548,2.0242,0.0881356,9043
660,0.503857,2.0153,0.0898589,9044
661,0.509558,2.03676,0.0894194,9060
662,0.505402,2.04603,0.0898937,9061
663,0.501926,2.04446,0.0899426,9067
664,0.501797,2.04332,0.0896192,9080
665,0.499062,2.05556,0.0885459,9089
666,0.497589,2.09502,0.0880171,9051
667,0.496604,2.07353,0.0862679,9053
668,0.49782,2.08438,0.0857457,9002
669,0.497849,2.10121,0.0856533,8999
670,0.495786,2.09587,0.0860633,8992
671,0.49854,2.10043,0.0867404,8983
672,0.502559,2.09302,0.0859896,8941
673,0.499502,2.09707,0.08704,8973
674,0.496903,2.07918,0.0863341,8978
675,0.495594,2.08637,0.0858039,9000
676,0.498931,2.08495,0.0859074,8996
677,0.498264,2.06626,0.0853674,9004
678,0.496444,2.06261,0.0849585,9012
679,0.501299,2.0342,0.086073,9024
680,0.505623,2.04679,0.0859334,9057
681,0.504626,2.04644,0.0859982,9062
682,0.502798,2.06389,0.0854113,9056
683,0.50771,2.07288,0.0861659,9050
684,0.501642,2.06784,0.0855341,9055
685,0.500971,2.0557,0.0844169,9027
686,0.496999,2.06773,0.0856577,9025
687,0.495628,2.05381,0.0855304,9006
688,0.496633,2.05485,0.0856514,9006
689,0.493156,2.08319,0.0862964,9031
