update,mean_coopval,mean_foodval,mean_p53,count
147,0.452438,24.1638,0.0206314,4
148,0.452438,24.1638,0.0206314,4
149,0.452438,24.1638,0.0206314,4
150,0.452438,24.1638,0.0206314,4
151,0.452438,24.1638,0.0206314,4
152,0.452438,24.1638,0.0206314,4
153,0.452438,24.1638,0.0206314,4
154,0.452438,24.1638,0.0206314,4
155,0.452438,24.1638,0.0206314,4
156,0.452438,24.1638,0.0206314,4
157,0.452438,24.1638,0.0206314,4
158,0.425979,25.9041,0.0165051,5
159,0.509516,27.1826,0.0309423,6
160,0.509516,27.1826,0.0309423,6
161,0.509516,27.1826,0.0309423,6
162,0.509516,27.1826,0.0309423,6
163,0.509516,27.1826,0.0309423,6
164,0.509516,27.1826,0.0309423,6
165,0.509516,27.1826,0.0309423,6
166,0.445012,28.5992,0.0320117,7
167,0.445012,28.5992,0.0320117,7
168,0.492785,28.8347,0.0280102,8
169,0.492785,28.8347,0.0280102,8
170,0.492785,28.8347,0.0280102,8
171,0.492785,28.8347,0.0280102,8
172,0.492785,28.8347,0.0280102,8
173,0.492785,28.8347,0.0280102,8
174,0.492785,28.8347,0.0280102,8
175,0.492785,28.8347,0.0280102,8
176,0.492785,28.8347,0.0280102,8
177,0.492785,28.8347,0.0280102,8
178,0.492785,28.8347,0.0280102,8
179,0.492785,28.8347,0.0280102,8
180,0.492785,28.8347,0.0280102,8
181,0.492785,28.8347,0.0280102,8
182,0.492785,28.8347,0.0280102,8
183,0.492785,28.8347,0.0280102,8
184,0.492785,28.8347,0.0280102,8
185,0.492785,28.8347,0.0280102,8
186,0.492785,28.8347,0.0280102,8
187,0.492785,28.8347,0.0280102,8
188,0.492785,28.8347,0.0280102,8
189,0.492785,28.8347,0.0280102,8
190,0.492785,28.8347,0.0280102,8
191,0.492785,28.8347,0.0280102,8
192,0.492785,28.8347,0.0280102,8
193,0.492785,28.8347,0.0280102,8
194,0.492785,28.8347,0.0280102,8
195,0.492785,28.8347,0.0280102,8
196,0.492785,28.8347,0.0280102,8
197,0.492785,28.8347,0.0280102,8
198,0.492785,28.8347,0.0280102,8
199,0.492785,28.8347,0.0280102,8
200,0.492785,28.8347,0.0280102,8
201,0.492785,28.8347,0.0280102,8
202,0.492785,28.8347,0.0280102,8
203,0.492785,28.8347,0.0280102,8
204,0.492785,28.8347,0.0280102,8
205,0.492785,28.8347,0.0280102,8
206,0.492785,28.8347,0.0280102,8
207,0.492785,28.8347,0.0280102,8
208,0.492785,28.8347,0.0280102,8
209,0.492785,28.8347,0.0280102,8
210,0.492785,28.8347,0.0280102,8
211,0.552888,28.9161,0.024898,9
212,0.552888,28.9161,0.024898,9
213,0.552888,28.9161,0.024898,9
214,0.552888,28.9161,0.024898,9
215,0.553739,29.8869,0.0224082,10
216,0.623737,31.0358,0.0262992,12
217,0.623737,31.0358,0.0262992,12
218,0.623737,31.0358,0.0262992,12
219,0.623737,31.0358,0.0262992,12
220,0.623737,31.0358,0.0262992,12
221,0.626592,31.4116,0.0242761,13
222,0.626592,31.4116,0.0242761,13
223,0.626592,31.4116,0.0242761,13
224,0.626592,31.4116,0.0242761,13
225,0.626592,31.4116,0.0242761,13
226,0.581835,31.8422,0.0225421,14
227,0.581835,31.8422,0.0225421,14
228,0.581835,31.8422,0.0225421,14
229,0.575173,31.8689,0.025618,15
230,0.575173,31.8689,0.025618,15
231,0.549092,32.4966,0.0298444,16
232,0.549092,32.4966,0.0298444,16
233,0.549092,32.4966,0.0298444,16
234,0.549092,32.4966,0.0298444,16
235,0.549092,32.4966,0.0298444,16
236,0.549092,32.4966,0.0298444,16
237,0.549092,32.4966,0.0298444,16
238,0.549092,32.4966,0.0298444,16
239,0.549092,32.4966,0.0298444,16
240,0.549092,32.4966,0.0298444,16
241,0.549092,32.4966,0.0298444,16
242,0.549092,32.4966,0.0298444,16
243,0.549092,32.4966,0.0298444,16
244,0.549092,32.4966,0.0298444,16
245,0.549092,32.4966,0.0298444,16
246,0.549092,32.4966,0.0298444,16
247,0.549092,32.4966,0.0298444,16
248,0.549092,32.4966,0.0298444,16
249,0.549092,32.4966,0.0298444,16
250,0.549092,32.4966,0.0298444,16
251,0.549092,32.4966,0.0298444,16
252,0.549092,32.4966,0.0298444,16
253,0.549092,32.4966,0.0298444,16
254,0.549092,32.4966,0.0298444,16
255,0.549092,32.4966,0.0298444,16
256,0.549092,32.4966,0.0298444,16
257,0.549092,32.4966,0.0298444,16
258,0.549092,32.4966,0.0298444,16
259,0.549092,32.4966,0.0298444,16
260,0.549092,32.4966,0.0298444,16
261,0.549092,32.4966,0.0298444,16
262,0.549092,32.4966,0.0298444,16
263,0.549092,32.4966,0.0298444,16
264,0.549092,32.4966,0.0298444,16
265,0.550863,32.6326,0.0280889,17
266,0.550863,32.6326,0.0280889,17
267,0.550863,32.6326,0.0280889,17
268,0.550863,32.6326,0.0280889,17
269,0.550863,32.6326,0.0280889,17
270,0.550863,32.6326,0.0280889,17
271,0.563067,32.6879,0.0265284,18
272,0.586324,33.0601,0.0288907,19
273,0.586324,33.0601,0.0288907,19
274,0.586324,33.0601,0.0288907,19
275,0.586324,33.0601,0.0288907,19
276,0.586324,33.0601,0.0288907,19
277,0.586324,33.0601,0.0288907,19
278,0.586324,33.0601,0.0288907,19
279,0.586324,33.0601,0.0288907,19
280,0.605932,33.7376,0.0287989,20
281,0.605932,33.7376,0.0287989,20
282,0.605932,33.7376,0.0287989,20
283,0.562261,34.2739,0.0348286,22
284,0.589213,35.0701,0.0339035,25
285,0.569264,35.3294,0.0354449,26
286,0.569264,35.3294,0.0354449,26
287,0.569264,35.3294,0.0354449,26
288,0.569264,35.3294,0.0354449,26
289,0.569264,35.3294,0.0354449,26
290,0.564756,35.4747,0.0341322,27
291,0.564756,35.4747,0.0341322,27
292,0.557548,35.5806,0.0383146,28
293,0.557548,35.5806,0.0383146,28
294,0.567006,35.6861,0.0396345,29
295,0.548106,35.8506,0.0427725,30
296,0.548106,35.8506,0.0427725,30
297,0.548106,35.8506,0.0427725,30
298,0.548106,35.8506,0.0427725,30
299,0.548106,35.8506,0.0427725,30
300,0.548106,35.8506,0.0427725,30
301,0.548106,35.8506,0.0427725,30
302,0.532496,36.1515,0.0413927,31
303,0.532496,36.1515,0.0413927,31
304,0.532496,36.1515,0.0413927,31
305,0.532496,36.1515,0.0413927,31
306,0.532496,36.1515,0.0413927,31
307,0.532496,36.1515,0.0413927,31
308,0.532496,36.1515,0.0413927,31
309,0.54733,36.613,0.0400992,32
310,0.54733,36.613,0.0400992,32
311,0.54733,36.613,0.0400992,32
312,0.54733,36.613,0.0400992,32
313,0.54733,36.613,0.0400992,32
314,0.54733,36.613,0.0400992,32
315,0.54733,36.613,0.0400992,32
316,0.54733,36.613,0.0400992,32
317,0.54733,36.613,0.0400992,32
318,0.54733,36.613,0.0400992,32
319,0.54733,36.613,0.0400992,32
320,0.54733,36.613,0.0400992,32
321,0.54733,36.613,0.0400992,32
322,0.54733,36.613,0.0400992,32
323,0.54733,36.613,0.0400992,32
324,0.54733,36.613,0.0400992,32
325,0.551686,36.7411,0.0388841,33
326,0.551686,36.7411,0.0388841,33
327,0.551686,36.7411,0.0388841,33
328,0.551686,36.7411,0.0388841,33
329,0.561185,36.7638,0.0407957,34
330,0.561185,36.7638,0.0407957,34
331,0.573722,36.8296,0.0441558,35
332,0.573722,36.8296,0.0441558,35
333,0.573722,36.8296,0.0441558,35
334,0.573722,36.8296,0.0441558,35
335,0.573722,36.8296,0.0441558,35
336,0.573722,36.8296,0.0441558,35
337,0.585563,36.7506,0.0430969,36
338,0.585563,36.7506,0.0430969,36
339,0.584852,36.838,0.0420508,37
340,0.584852,36.838,0.0420508,37
341,0.584852,36.838,0.0420508,37
342,0.584852,36.838,0.0420508,37
343,0.584852,36.838,0.0420508,37
344,0.578125,37.0075,0.0433955,38
345,0.578125,37.0075,0.0433955,38
346,0.578125,37.0075,0.0433955,38
347,0.578125,37.0075,0.0433955,38
348,0.581477,37.1565,0.0422828,39
349,0.581477,37.1565,0.0422828,39
350,0.567738,37.071,0.0436168,40
351,0.567738,37.071,0.0436168,40
352,0.558903,37.1071,0.0443084,41
353,0.558903,37.1071,0.0443084,41
354,0.558903,37.1071,0.0443084,41
355,0.553984,37.2066,0.0432534,42
356,0.553984,37.2066,0.0432534,42
357,0.553984,37.2066,0.0432534,42
358,0.560095,37.481,0.0408861,45
359,0.571915,37.476,0.0374914,44
360,0.568224,37.8355,0.0381251,46
361,0.541601,38.4341,0.036403,49
362,0.541601,38.4341,0.036403,49
363,0.548834,38.5783,0.0356749,50
364,0.548834,38.5783,0.0356749,50
365,0.548713,38.8478,0.0361379,53
366,0.548713,38.8478,0.0361379,53
367,0.548713,38.8478,0.0361379,53
368,0.548713,38.8478,0.0361379,53
369,0.541658,38.9801,0.0354686,54
370,0.526284,39.217,0.0378062,56
371,0.526284,39.217,0.0378062,56
372,0.526284,39.217,0.0378062,56
373,0.526284,39.217,0.0378062,56
374,0.526284,39.217,0.0378062,56
375,0.526284,39.217,0.0378062,56
376,0.526284,39.217,0.0378062,56
377,0.526284,39.217,0.0378062,56
378,0.526284,39.217,0.0378062,56
379,0.521113,39.3627,0.0402247,57
380,0.521113,39.3627,0.0402247,57
381,0.521113,39.3627,0.0402247,57
382,0.521113,39.3627,0.0402247,57
383,0.521113,39.3627,0.0402247,57
384,0.521113,39.3627,0.0402247,57
385,0.521113,39.3627,0.0402247,57
386,0.521113,39.3627,0.0402247,57
387,0.514743,39.551,0.0407633,58
388,0.514743,39.551,0.0407633,58
389,0.514743,39.551,0.0407633,58
390,0.514743,39.551,0.0407633,58
391,0.514743,39.551,0.0407633,58
392,0.514743,39.551,0.0407633,58
393,0.518473,39.5612,0.0400724,59
394,0.522369,39.6766,0.0394045,60
395,0.522369,39.6766,0.0394045,60
396,0.515163,39.9159,0.0387585,61
397,0.522983,39.9295,0.0427123,62
398,0.526074,39.9495,0.0420343,63
399,0.526074,39.9495,0.0420343,63
400,0.526074,39.9495,0.0420343,63
401,0.533479,40.1167,0.0432367,64
402,0.535082,40.1061,0.0425715,65
403,0.542016,40.1857,0.042381,66
404,0.542016,40.1857,0.042381,66
405,0.548984,40.2984,0.0411345,68
406,0.548984,40.2984,0.0411345,68
407,0.54274,40.2756,0.0405383,69
408,0.54274,40.2756,0.0405383,69
409,0.54274,40.2756,0.0405383,69
410,0.54274,40.2756,0.0405383,69
411,0.54274,40.2756,0.0405383,69
412,0.54274,40.2756,0.0405383,69
413,0.54274,40.2756,0.0405383,69
414,0.54274,40.2756,0.0405383,69
415,0.54274,40.2756,0.0405383,69
416,0.54274,40.2756,0.0405383,69
417,0.532065,40.3095,0.0399592,70
418,0.533279,40.3436,0.0393964,71
419,0.534429,40.4005,0.0388492,72
420,0.534429,40.4005,0.0388492,72
421,0.534429,40.4005,0.0388492,72
422,0.52491,40.645,0.0400786,74
423,0.52491,40.645,0.0400786,74
424,0.527483,40.8088,0.0412461,76
425,0.533619,40.9585,0.0410221,77
426,0.545803,41.0796,0.0406927,78
427,0.545803,41.0796,0.0406927,78
428,0.545803,41.0796,0.0406927,78
429,0.538716,41.0956,0.0405717,79
430,0.538716,41.0956,0.0405717,79
431,0.536585,41.1802,0.0411195,80
432,0.536585,41.1802,0.0411195,80
433,0.536585,41.1802,0.0411195,80
434,0.536585,41.1802,0.0411195,80
435,0.536585,41.1802,0.0411195,80
436,0.537893,41.1711,0.0406118,81
437,0.534448,41.2424,0.0425446,82
438,0.529031,41.4035,0.0419518,85
439,0.529031,41.4035,0.0419518,85
440,0.529031,41.4035,0.0419518,85
441,0.529854,41.4932,0.0424899,86
442,0.535935,41.5946,0.0435454,87
443,0.538839,41.8048,0.0427397,89
444,0.517024,42.1638,0.0445677,94
445,0.515354,42.2878,0.0438371,94
446,0.51375,42.5197,0.0454803,96
447,0.513989,42.769,0.0453023,99
448,0.519617,42.8158,0.0457791,100
449,0.519687,42.9695,0.0468596,101
450,0.519687,42.9695,0.0468596,101
451,0.519687,42.9695,0.0468596,101
452,0.510266,43.0432,0.0470808,102
453,0.510266,43.0432,0.0470808,102
454,0.510266,43.0432,0.0470808,102
455,0.502078,43.2745,0.0492653,105
456,0.504454,43.403,0.0485832,107
457,0.504454,43.403,0.0485832,107
458,0.504454,43.403,0.0485832,107
459,0.500624,43.4902,0.0496257,108
460,0.500624,43.4902,0.0496257,108
461,0.500624,43.4902,0.0496257,108
462,0.500624,43.4902,0.0496257,108
463,0.500624,43.4902,0.0496257,108
464,0.500624,43.4902,0.0496257,108
465,0.48905,43.4994,0.0520623,110
466,0.483412,43.5412,0.0525783,112
467,0.483412,43.5412,0.0525783,112
468,0.48092,43.5308,0.055451,113
469,0.48092,43.5308,0.055451,113
470,0.48092,43.5308,0.055451,113
471,0.48647,43.5605,0.0549809,114
472,0.48647,43.5605,0.0549809,114
473,0.487928,43.6057,0.0553199,115
474,0.478782,43.5842,0.0530204,117
475,0.478782,43.5842,0.0530204,117
476,0.4832,43.646,0.0525711,118
477,0.4832,43.646,0.0525711,118
478,0.481129,43.7412,0.0521293,119
479,0.481129,43.7412,0.0521293,119
480,0.477119,43.7876,0.0519978,120
481,0.481396,43.8381,0.0521974,121
482,0.480295,43.8806,0.0517696,122
483,0.482979,43.9503,0.0513487,123
484,0.487148,43.9934,0.0510103,124
485,0.496935,44.0189,0.0514994,126
486,0.496935,44.0189,0.0514994,126
487,0.496935,44.0189,0.0514994,126
488,0.497918,44.138,0.050852,128
489,0.497918,44.138,0.050852,128
490,0.497918,44.138,0.050852,128
491,0.497918,44.138,0.050852,128
492,0.504965,44.2074,0.0506126,130
493,0.505626,44.303,0.0513044,131
494,0.505626,44.303,0.0513044,131
495,0.50862,44.4083,0.0501558,134
496,0.504852,44.5266,0.0497843,135
497,0.504852,44.5266,0.0497843,135
498,0.504852,44.5266,0.0497843,135
499,0.508493,44.5185,0.0506294,136
500,0.508493,44.5185,0.0506294,136
501,0.514827,44.568,0.0512527,138
502,0.514827,44.568,0.0512527,138
503,0.508116,44.7644,0.0496966,137
504,0.506386,44.7979,0.0494953,138
505,0.506601,44.7798,0.0505505,139
506,0.508747,44.7906,0.0501894,140
507,0.508747,44.7906,0.0501894,140
508,0.510767,44.8633,0.0505457,143
509,0.51291,44.9254,0.0498486,145
510,0.514722,44.9825,0.0495071,146
511,0.514722,44.9825,0.0495071,146
512,0.514722,44.9825,0.0495071,146
513,0.5117,45.0465,0.0493659,148
514,0.507142,45.1895,0.0498739,150
515,0.502389,45.2394,0.052045,152
516,0.499034,45.2763,0.0517048,153
517,0.496565,45.2868,0.0515024,154
518,0.496565,45.2868,0.0515024,154
519,0.496565,45.2868,0.0515024,154
520,0.496565,45.2868,0.0515024,154
521,0.496565,45.2868,0.0515024,154
522,0.495758,45.3647,0.0511984,155
523,0.494465,45.4805,0.0535074,158
524,0.495476,45.5368,0.0531512,161
525,0.492418,45.5834,0.0528232,162
526,0.492418,45.5834,0.0528232,162
527,0.489397,45.5947,0.0524991,163
528,0.49251,45.636,0.052179,164
529,0.491801,45.6752,0.0530871,165
530,0.491446,45.7076,0.0527745,167
531,0.496856,45.7363,0.0524604,168
532,0.493916,45.7559,0.0521499,169
533,0.493017,45.8013,0.0518432,170
534,0.490872,45.9398,0.0520157,173
535,0.493541,45.9843,0.0519707,174
536,0.486168,46.1131,0.0529892,178
537,0.488634,46.258,0.0542665,181
538,0.490997,46.3261,0.0542213,183
539,0.492091,46.4348,0.0545773,186
540,0.492953,46.5573,0.0548074,190
541,0.49321,46.6232,0.0569617,192
542,0.493372,46.64,0.0566369,194
543,0.491254,46.6786,0.05639,196
544,0.491729,46.7582,0.0553527,198
545,0.491729,46.7582,0.0553527,198
546,0.493439,46.7817,0.0556576,201
547,0.496364,46.851,0.0551092,203
548,0.495717,46.9402,0.0552955,206
549,0.495717,46.9402,0.0552955,206
550,0.486764,47.0192,0.0553407,207
551,0.486407,47.0277,0.054887,207
552,0.487789,47.056,0.0542605,207
553,0.489848,47.1778,0.0549093,209
554,0.488287,47.1963,0.0546478,210
555,0.487256,47.2849,0.0542857,213
556,0.489253,47.3132,0.0553402,215
557,0.489253,47.3132,0.0553402,215
558,0.488794,47.3666,0.0553334,216
559,0.484578,47.4691,0.0559728,219
560,0.483303,47.4902,0.0557184,220
561,0.485632,47.5212,0.05566,221
562,0.485632,47.5212,0.05566,221
563,0.483666,47.568,0.0562562,222
564,0.483666,47.568,0.0562562,222
565,0.483666,47.568,0.0562562,222
566,0.484923,47.6031,0.0562841,224
567,0.480733,47.6664,0.055786,226
568,0.483021,47.6946,0.0555403,227
569,0.485288,47.7142,0.0553491,228
570,0.487023,47.7424,0.0560968,229
571,0.487023,47.7424,0.0560968,229
572,0.485368,47.7704,0.0562335,231
573,0.485488,47.8811,0.055781,236
574,0.483232,47.8865,0.055823,237
575,0.483373,47.961,0.0553558,239
576,0.483107,47.9766,0.0555989,240
577,0.483107,47.9766,0.0555989,240
578,0.481566,48.0075,0.0553682,241
579,0.481496,48.0538,0.0551921,243
580,0.48274,48.0678,0.0551503,244
581,0.48274,48.0678,0.0551503,244
582,0.484582,48.1091,0.0547019,246
583,0.487406,48.1864,0.0543957,249
584,0.488151,48.2208,0.0541782,250
585,0.484517,48.24,0.0544217,253
586,0.483629,48.2882,0.054001,253
587,0.484604,48.3057,0.0541351,254
588,0.484125,48.3836,0.0542623,256
589,0.489117,48.4081,0.0540321,258
590,0.491373,48.4496,0.0543765,259
591,0.490828,48.4512,0.0551263,260
592,0.490828,48.4512,0.0551263,260
593,0.491712,48.4684,0.0549902,261
594,0.490351,48.4849,0.0547804,262
595,0.491377,48.5366,0.0552664,263
596,0.494438,48.5829,0.0553555,264
597,0.490164,48.6326,0.0569396,266
598,0.492529,48.6609,0.0570018,266
599,0.493911,48.6761,0.0580619,268
600,0.493124,48.6938,0.0578461,269
601,0.492683,48.7014,0.0586207,270
602,0.491102,48.7547,0.0594811,272
603,0.490256,48.7713,0.0592632,273
604,0.490359,48.9005,0.0587654,277
605,0.490359,48.9005,0.0587654,277
606,0.489562,48.9713,0.0586999,280
607,0.487082,48.9833,0.0588068,284
608,0.487082,48.9833,0.0588068,284
609,0.489164,49.0021,0.0582347,287
610,0.487893,49.0835,0.0588064,289
611,0.485536,49.1332,0.0588899,291
612,0.48296,49.1682,0.0589287,292
613,0.477827,49.2545,0.0585619,296
614,0.477827,49.2545,0.0585619,296
615,0.474973,49.2919,0.0584626,298
616,0.473205,49.3022,0.0579891,297
617,0.477121,49.4225,0.0580161,303
618,0.47419,49.4797,0.0579226,309
619,0.473931,49.4765,0.0577358,310
620,0.472419,49.4843,0.0577173,311
621,0.474621,49.5071,0.0576696,313
622,0.47387,49.5569,0.0581939,315
623,0.477315,49.6226,0.05795,316
624,0.477429,49.6393,0.057633,318
625,0.477429,49.6393,0.057633,318
626,0.478471,49.6635,0.0574524,319
627,0.477542,49.7183,0.0570944,321
628,0.47728,49.7371,0.059556,324
629,0.47791,49.8354,0.0597593,327
630,0.479827,49.8784,0.0599413,330
631,0.477439,49.9683,0.0595748,333
632,0.479447,50.1368,0.0588934,338
633,0.483531,50.1925,0.0594359,341
634,0.47983,50.2285,0.0598917,344
635,0.482044,50.3087,0.060017,348
636,0.480562,50.3383,0.0602341,350
637,0.478586,50.3764,0.060712,352
638,0.482034,50.4675,0.0609617,357
639,0.48151,50.5512,0.0619517,361
640,0.485635,50.6161,0.062456,365
641,0.486042,50.7059,0.0626922,370
642,0.484534,50.8028,0.0639154,373
643,0.483329,50.8309,0.0647024,375
644,0.483492,50.8973,0.0649054,377
645,0.485728,50.9586,0.0650334,380
646,0.487356,51.001,0.064846,383
647,0.487992,51.1292,0.0652092,389
648,0.488737,51.1237,0.0650639,390
649,0.487242,51.2059,0.065902,394
650,0.487242,51.2059,0.065902,394
651,0.487404,51.2948,0.0661175,398
652,0.490485,51.3134,0.066633,400
653,0.490641,51.3564,0.066312,402
654,0.489787,51.3774,0.0663818,404
655,0.489787,51.3774,0.0663818,404
656,0.488577,51.375,0.0662179,405
657,0.486518,51.4563,0.0660565,409
658,0.486518,51.4563,0.0660565,409
659,0.487362,51.5489,0.065488,412
660,0.486025,51.5524,0.0655505,413
661,0.484454,51.5743,0.0656152,414
662,0.484454,51.5743,0.0656152,414
663,0.482012,51.6447,0.0662322,418
664,0.485223,51.6925,0.0668331,421
665,0.486219,51.7226,0.0665171,423
666,0.48914,51.7959,0.0664944,426
667,0.487995,51.8082,0.0663896,427
668,0.488103,51.8415,0.0663572,430
669,0.487431,51.9877,0.067064,438
670,0.490788,52.0474,0.0668603,444
671,0.492069,52.0762,0.0670734,446
672,0.491022,52.1218,0.0669252,448
673,0.49244,52.1671,0.0668418,452
674,0.491508,52.2105,0.0668534,453
675,0.493233,52.217,0.06651,454
676,0.494309,52.2432,0.0663872,457
677,0.494309,52.2432,0.0663872,457
678,0.493062,52.2713,0.0660979,459
679,0.492083,52.2935,0.0660163,461
680,0.492417,52.2987,0.0659663,462
681,0.490529,52.3354,0.0660876,467
682,0.489519,52.348,0.0659464,468
683,0.489733,52.3431,0.0658303,469
684,0.488648,52.3311,0.0661346,474
685,0.48817,52.4053,0.0661886,476
686,0.491821,52.4124,0.0666148,481
687,0.491775,52.429,0.0672703,484
688,0.494438,52.4779,0.0673655,487
689,0.496079,52.5226,0.0672447,490
690,0.496593,52.5178,0.0676964,491
691,0.496238,52.5594,0.0681041,496
692,0.495155,52.5885,0.0679938,497
693,0.494297,52.5914,0.068529,498
694,0.494168,52.6081,0.0685465,500
695,0.494168,52.6081,0.0685465,500
696,0.492999,52.6037,0.0685751,502
697,0.490983,52.6024,0.0686085,504
698,0.496648,52.6402,0.0691803,509
699,0.498577,52.6783,0.0690013,511
700,0.498987,52.7082,0.0694612,513
701,0.495539,52.7522,0.069241,517
702,0.494487,52.783,0.0692139,519
703,0.49379,52.7915,0.0695126,520
704,0.493869,52.7795,0.069469,522
705,0.495517,52.779,0.0695622,524
706,0.494798,52.8504,0.0696931,528
707,0.496671,52.8655,0.0696376,533
708,0.49653,52.8927,0.0697887,535
709,0.495565,52.951,0.0700149,541
710,0.495736,52.9768,0.0703585,544
711,0.493744,53.0566,0.0703417,549
712,0.493487,53.1344,0.0700488,554
713,0.493488,53.1633,0.0701223,557
714,0.491687,53.2293,0.0697827,561
715,0.489939,53.27,0.0700795,563
