update,mean_coopval,mean_foodval,mean_p53,count
95,0.249354,24.0103,0.0229587,7
96,0.242265,24.6572,0.0200889,8
97,0.242265,24.6572,0.0200889,8
98,0.242265,24.6572,0.0200889,8
99,0.242265,24.6572,0.0200889,8
100,0.242265,24.6572,0.0200889,8
101,0.242265,24.6572,0.0200889,8
102,0.242265,24.6572,0.0200889,8
103,0.242265,24.6572,0.0200889,8
104,0.242265,24.6572,0.0200889,8
105,0.242265,24.6572,0.0200889,8
106,0.242265,24.6572,0.0200889,8
107,0.242265,24.6572,0.0200889,8
108,0.242265,24.6572,0.0200889,8
109,0.242265,24.6572,0.0200889,8
110,0.242265,24.6572,0.0200889,8
111,0.242265,24.6572,0.0200889,8
112,0.242265,24.6572,0.0200889,8
113,0.242265,24.6572,0.0200889,8
114,0.242265,24.6572,0.0200889,8
115,0.242265,24.6572,0.0200889,8
116,0.242265,24.6572,0.0200889,8
117,0.242265,24.6572,0.0200889,8
118,0.242265,24.6572,0.0200889,8
119,0.242265,24.6572,0.0200889,8
120,0.242265,24.6572,0.0200889,8
121,0.242265,24.6572,0.0200889,8
122,0.242265,24.6572,0.0200889,8
123,0.242265,24.6572,0.0200889,8
124,0.242265,24.6572,0.0200889,8
125,0.242265,24.6572,0.0200889,8
126,0.242265,24.6572,0.0200889,8
127,0.215347,24.8285,0.0178568,9
128,0.215347,24.8285,0.0178568,9
129,0.215347,24.8285,0.0178568,9
130,0.215347,24.8285,0.0178568,9
131,0.215347,24.8285,0.0178568,9
132,0.215347,24.8285,0.0178568,9
133,0.293007,25.9554,0.0160711,10
134,0.293007,25.9554,0.0160711,10
135,0.293007,25.9554,0.0160711,10
136,0.293007,25.9554,0.0160711,10
137,0.293007,25.9554,0.0160711,10
138,0.293007,25.9554,0.0160711,10
139,0.293007,25.9554,0.0160711,10
140,0.293007,25.9554,0.0160711,10
141,0.293007,25.9554,0.0160711,10
142,0.293007,25.9554,0.0160711,10
143,0.349413,27.4106,0.0287641,12
144,0.381803,27.8355,0.0304425,13
145,0.376455,28.5377,0.0400593,15
146,0.376455,28.5377,0.0400593,15
147,0.376455,28.5377,0.0400593,15
148,0.376455,28.5377,0.0400593,15
149,0.376455,28.5377,0.0400593,15
150,0.376455,28.5377,0.0400593,15
151,0.376455,28.5377,0.0400593,15
152,0.376455,28.5377,0.0400593,15
153,0.333738,29.4099,0.0375556,16
154,0.333738,29.4099,0.0375556,16
155,0.333738,29.4099,0.0375556,16
156,0.333738,29.4099,0.0375556,16
157,0.333738,29.4099,0.0375556,16
158,0.333738,29.4099,0.0375556,16
159,0.333738,29.4099,0.0375556,16
160,0.333738,29.4099,0.0375556,16
161,0.333738,29.4099,0.0375556,16
162,0.333738,29.4099,0.0375556,16
163,0.333738,29.4099,0.0375556,16
164,0.333738,29.4099,0.0375556,16
165,0.333738,29.4099,0.0375556,16
166,0.333738,29.4099,0.0375556,16
167,0.333738,29.4099,0.0375556,16
168,0.333738,29.4099,0.0375556,16
169,0.333738,29.4099,0.0375556,16
170,0.333738,29.4099,0.0375556,16
171,0.333738,29.4099,0.0375556,16
172,0.315083,29.4595,0.0353464,17
173,0.315083,29.4595,0.0353464,17
174,0.315083,29.4595,0.0353464,17
175,0.315083,29.4595,0.0353464,17
176,0.301845,29.8193,0.0347282,18
177,0.301845,29.8193,0.0347282,18
178,0.301845,29.8193,0.0347282,18
179,0.301845,29.8193,0.0347282,18
180,0.301845,29.8193,0.0347282,18
181,0.301845,29.8193,0.0347282,18
182,0.301845,29.8193,0.0347282,18
183,0.301845,29.8193,0.0347282,18
184,0.301845,29.8193,0.0347282,18
185,0.301845,29.8193,0.0347282,18
186,0.301845,29.8193,0.0347282,18
187,0.301845,29.8193,0.0347282,18
188,0.301845,29.8193,0.0347282,18
189,0.301845,29.8193,0.0347282,18
190,0.301845,29.8193,0.0347282,18
191,0.33562,30.2684,0.0329004,19
192,0.33562,30.2684,0.0329004,19
193,0.33562,30.2684,0.0329004,19
194,0.344443,30.5659,0.0312554,20
195,0.344443,30.5659,0.0312554,20
196,0.344443,30.5659,0.0312554,20
197,0.330111,30.8941,0.0347079,21
198,0.330111,30.8941,0.0347079,21
199,0.330111,30.8941,0.0347079,21
200,0.29515,31.0528,0.0289631,21
201,0.29987,31.3471,0.0276466,22
202,0.332223,31.6118,0.0183221,22
203,0.346783,32.0906,0.0228184,24
204,0.346783,32.0906,0.0228184,24
205,0.346783,32.0906,0.0228184,24
206,0.346783,32.0906,0.0228184,24
207,0.346783,32.0906,0.0228184,24
208,0.374852,32.1914,0.0300415,25
209,0.374852,32.1914,0.0300415,25
210,0.365057,32.3554,0.0288861,26
211,0.365057,32.3554,0.0288861,26
212,0.365057,32.3554,0.0288861,26
213,0.365057,32.3554,0.0288861,26
214,0.365057,32.3554,0.0288861,26
215,0.365057,32.3554,0.0288861,26
216,0.365057,32.3554,0.0288861,26
217,0.365057,32.3554,0.0288861,26
218,0.365057,32.3554,0.0288861,26
219,0.365057,32.3554,0.0288861,26
220,0.365057,32.3554,0.0288861,26
221,0.365057,32.3554,0.0288861,26
222,0.365057,32.3554,0.0288861,26
223,0.351537,32.6673,0.0278162,27
224,0.345388,32.8289,0.0268228,28
225,0.340417,33.1063,0.0283778,29
226,0.333547,33.2753,0.0274319,30
227,0.333547,33.2753,0.0274319,30
228,0.333547,33.2753,0.0274319,30
229,0.333547,33.2753,0.0274319,30
230,0.333547,33.2753,0.0274319,30
231,0.333547,33.2753,0.0274319,30
232,0.333547,33.2753,0.0274319,30
233,0.333547,33.2753,0.0274319,30
234,0.333547,33.2753,0.0274319,30
235,0.333547,33.2753,0.0274319,30
236,0.333547,33.2753,0.0274319,30
237,0.337931,33.6526,0.0294348,30
238,0.337931,33.6526,0.0294348,30
239,0.337931,33.6526,0.0294348,30
240,0.337931,33.6526,0.0294348,30
241,0.337931,33.6526,0.0294348,30
242,0.337931,33.6526,0.0294348,30
243,0.337931,33.6526,0.0294348,30
244,0.337931,33.6526,0.0294348,30
245,0.337931,33.6526,0.0294348,30
246,0.337931,33.6526,0.0294348,30
247,0.337931,33.6526,0.0294348,30
248,0.337931,33.6526,0.0294348,30
249,0.337931,33.6526,0.0294348,30
250,0.337931,33.6526,0.0294348,30
251,0.337931,33.6526,0.0294348,30
252,0.337931,33.6526,0.0294348,30
253,0.337931,33.6526,0.0294348,30
254,0.337931,33.6526,0.0294348,30
255,0.350943,33.9422,0.0284853,31
256,0.371226,34.0132,0.0275951,32
257,0.371226,34.0132,0.0275951,32
258,0.392766,34.2353,0.0259719,34
259,0.392766,34.2353,0.0259719,34
260,0.392766,34.2353,0.0259719,34
261,0.392766,34.2353,0.0259719,34
262,0.397907,34.7859,0.030151,36
263,0.397907,34.7859,0.030151,36
264,0.397907,34.7859,0.030151,36
265,0.409316,35.143,0.0309236,38
266,0.409316,35.143,0.0309236,38
267,0.413619,35.922,0.0348225,41
268,0.413619,35.922,0.0348225,41
269,0.413619,35.922,0.0348225,41
270,0.412665,36.0552,0.0344927,42
271,0.41009,36.1807,0.0336906,43
272,0.384309,36.3904,0.0310458,43
273,0.379136,36.5216,0.0367333,44
274,0.379136,36.5216,0.0367333,44
275,0.397158,36.7173,0.0351362,46
276,0.397158,36.7173,0.0351362,46
277,0.397158,36.7173,0.0351362,46
278,0.397158,36.7173,0.0351362,46
279,0.397158,36.7173,0.0351362,46
280,0.397158,36.7173,0.0351362,46
281,0.397158,36.7173,0.0351362,46
282,0.397158,36.7173,0.0351362,46
283,0.405749,36.9104,0.0371552,47
284,0.405749,36.9104,0.0371552,47
285,0.405749,36.9104,0.0371552,47
286,0.399828,36.9809,0.0363811,48
287,0.399828,36.9809,0.0363811,48
288,0.399828,36.9809,0.0363811,48
289,0.391669,37.0062,0.0356386,49
290,0.395445,37.023,0.0350466,50
291,0.395445,37.023,0.0350466,50
292,0.381709,37.2457,0.0366404,52
293,0.381709,37.2457,0.0366404,52
294,0.381709,37.2457,0.0366404,52
295,0.381709,37.2457,0.0366404,52
296,0.381709,37.2457,0.0366404,52
297,0.382519,37.2733,0.0359487,51
298,0.382519,37.2733,0.0359487,51
299,0.382519,37.2733,0.0359487,51
300,0.382519,37.2733,0.0359487,51
301,0.382519,37.2733,0.0359487,51
302,0.382519,37.2733,0.0359487,51
303,0.382519,37.2733,0.0359487,51
304,0.382519,37.2733,0.0359487,51
305,0.376143,37.4686,0.0352574,52
306,0.376143,37.4686,0.0352574,52
307,0.370033,37.7023,0.0345921,53
308,0.370033,37.7023,0.0345921,53
309,0.370033,37.7023,0.0345921,53
310,0.370033,37.7023,0.0345921,53
311,0.371745,37.8145,0.0354162,54
312,0.371745,37.8145,0.0354162,54
313,0.371745,37.8145,0.0354162,54
314,0.371745,37.8145,0.0354162,54
315,0.371745,37.8145,0.0354162,54
316,0.371745,37.8145,0.0354162,54
317,0.371745,37.8145,0.0354162,54
318,0.37487,37.8487,0.0347722,55
319,0.37487,37.8487,0.0347722,55
320,0.37487,37.8487,0.0347722,55
321,0.37487,37.8487,0.0347722,55
322,0.37487,37.8487,0.0347722,55
323,0.38309,37.9027,0.03504,56
324,0.38309,37.9027,0.03504,56
325,0.38309,37.9027,0.03504,56
326,0.371333,38.1993,0.0375887,59
327,0.371333,38.1993,0.0375887,59
328,0.365297,38.2549,0.0383778,60
329,0.365297,38.2549,0.0383778,60
330,0.365297,38.2549,0.0383778,60
331,0.367593,38.4771,0.0424254,62
332,0.367593,38.4771,0.0424254,62
333,0.367593,38.4771,0.0424254,62
334,0.367593,38.4771,0.0424254,62
335,0.374496,38.6112,0.0425694,63
336,0.374496,38.6112,0.0425694,63
337,0.372055,38.7433,0.0416063,63
338,0.37811,38.8778,0.0414427,64
339,0.383658,38.9529,0.0408051,65
340,0.37155,39.0323,0.0401869,66
341,0.392583,39.3698,0.0462692,69
342,0.412233,39.4305,0.0456082,70
343,0.406558,39.6689,0.0451482,72
344,0.409098,39.8266,0.0434297,75
345,0.409098,39.8266,0.0434297,75
346,0.42237,39.9244,0.0410455,76
347,0.423114,39.9932,0.0405124,77
348,0.419636,40.0666,0.0412522,78
349,0.419636,40.0666,0.0412522,78
350,0.417309,40.3855,0.0491601,81
351,0.420073,40.4739,0.0488781,83
352,0.422851,40.5934,0.0486444,84
353,0.422851,40.5934,0.0486444,84
354,0.421759,40.5933,0.049538,86
355,0.421759,40.5933,0.049538,86
356,0.42163,40.725,0.0492342,87
357,0.421049,40.7515,0.0489386,89
358,0.421049,40.7515,0.0489386,89
359,0.421049,40.7515,0.0489386,89
360,0.421049,40.7515,0.0489386,89
361,0.418814,40.8683,0.0486055,90
362,0.418814,40.8683,0.0486055,90
363,0.418814,40.8683,0.0486055,90
364,0.418814,40.8683,0.0486055,90
365,0.418814,40.8683,0.0486055,90
366,0.416256,41.0363,0.0477154,92
367,0.417366,41.1105,0.0481794,93
368,0.417366,41.1105,0.0481794,93
369,0.422157,41.1469,0.0479082,94
370,0.422802,41.3744,0.0477094,96
371,0.422546,41.4604,0.0481972,97
372,0.422546,41.4604,0.0481972,97
373,0.422546,41.4604,0.0481972,97
374,0.422546,41.4604,0.0481972,97
375,0.422546,41.4604,0.0481972,97
376,0.422546,41.4604,0.0481972,97
377,0.422546,41.4604,0.0481972,97
378,0.422546,41.4604,0.0481972,97
379,0.422546,41.4604,0.0481972,97
380,0.422546,41.4604,0.0481972,97
381,0.422546,41.4604,0.0481972,97
382,0.422853,41.4595,0.0477054,98
383,0.422853,41.4595,0.0477054,98
384,0.422853,41.4595,0.0477054,98
385,0.425772,41.5285,0.0472235,99
386,0.425772,41.5285,0.0472235,99
387,0.425772,41.5285,0.0472235,99
388,0.425772,41.5285,0.0472235,99
389,0.425772,41.5285,0.0472235,99
390,0.425772,41.5285,0.0472235,99
391,0.421101,41.6015,0.0467513,100
392,0.421101,41.6015,0.0467513,100
393,0.419826,41.6367,0.0472735,101
394,0.418771,41.6845,0.04681,102
395,0.418771,41.6845,0.04681,102
396,0.422746,41.8001,0.0466104,103
397,0.422746,41.8001,0.0466104,103
398,0.422569,41.9348,0.0462938,104
399,0.429779,42.039,0.0466273,105
400,0.429779,42.039,0.0466273,105
401,0.434372,42.1387,0.0457558,107
402,0.434372,42.1387,0.0457558,107
403,0.431969,42.224,0.0465296,109
404,0.425938,42.2896,0.0461066,110
405,0.422284,42.3462,0.0472238,111
406,0.42313,42.3741,0.0473182,112
407,0.431329,42.4369,0.0453322,112
408,0.437926,42.4585,0.044931,113
409,0.437926,42.4585,0.044931,113
410,0.437926,42.4585,0.044931,113
411,0.437926,42.4585,0.044931,113
412,0.437926,42.4585,0.044931,113
413,0.437926,42.4585,0.044931,113
414,0.432907,42.4698,0.0429314,112
415,0.430036,42.5211,0.0435672,113
416,0.430036,42.5211,0.0435672,113
417,0.430036,42.5211,0.0435672,113
418,0.438093,42.6936,0.0444734,117
419,0.433632,42.8216,0.0446972,120
420,0.430484,42.9294,0.0441776,123
421,0.446141,43.0447,0.0434843,123
422,0.453429,43.2076,0.0427308,126
423,0.465312,43.3529,0.0420748,129
424,0.463697,43.4151,0.043178,132
425,0.458204,43.4942,0.0446196,135
426,0.462122,43.5329,0.0442915,136
427,0.46562,43.5522,0.0432371,137
428,0.457921,43.666,0.0432725,139
429,0.465297,43.893,0.0430168,146
430,0.461294,43.9548,0.0433484,148
431,0.465435,44.0142,0.0432095,149
432,0.471247,44.0746,0.0428107,149
433,0.46678,44.1221,0.0425253,150
434,0.46678,44.1221,0.0425253,150
435,0.45947,44.2799,0.0454,153
436,0.461096,44.3769,0.0453394,156
437,0.461795,44.3813,0.0433644,155
438,0.468789,44.4924,0.0452062,157
439,0.46958,44.5378,0.0449201,158
440,0.472867,44.5857,0.0446375,159
441,0.472867,44.5857,0.0446375,159
442,0.465093,44.6836,0.0459252,161
443,0.463939,44.7442,0.0456417,162
444,0.463939,44.7442,0.0456417,162
445,0.463939,44.7442,0.0456417,162
446,0.46538,44.8077,0.0456959,163
447,0.466399,44.8716,0.0458575,164
448,0.466399,44.8716,0.0458575,164
449,0.468486,44.9015,0.0468219,165
450,0.467788,44.9978,0.0467173,167
451,0.46873,45.0533,0.0468703,168
452,0.468028,45.147,0.0465414,171
453,0.465202,45.1755,0.0462708,172
454,0.46586,45.2083,0.0470714,174
455,0.463198,45.2423,0.0468025,175
456,0.463198,45.2423,0.0468025,175
457,0.46125,45.3019,0.0460137,178
458,0.458673,45.3366,0.0457566,179
459,0.458673,45.3366,0.0457566,179
460,0.458673,45.3366,0.0457566,179
461,0.458673,45.3366,0.0457566,179
462,0.460154,45.3854,0.0460681,180
463,0.460154,45.3854,0.0460681,180
464,0.460154,45.3854,0.0460681,180
465,0.460154,45.3854,0.0460681,180
466,0.460154,45.3854,0.0460681,180
467,0.460154,45.3854,0.0460681,180
468,0.457841,45.436,0.0477439,182
469,0.457841,45.436,0.0477439,182
470,0.457841,45.436,0.0477439,182
471,0.45814,45.4862,0.047728,183
472,0.458124,45.5414,0.0486678,184
473,0.457281,45.5597,0.049115,185
474,0.457281,45.5597,0.049115,185
475,0.461337,45.581,0.050308,186
476,0.461337,45.581,0.050308,186
477,0.463298,45.6156,0.0501658,187
478,0.463298,45.6156,0.0501658,187
479,0.463298,45.6156,0.0501658,187
480,0.461803,45.6428,0.0498989,188
481,0.461803,45.6428,0.0498989,188
482,0.461803,45.6428,0.0498989,188
483,0.463998,45.7433,0.0491152,191
484,0.463998,45.7433,0.0491152,191
485,0.465179,45.7744,0.0512544,193
486,0.465179,45.7744,0.0512544,193
487,0.464045,45.7773,0.0513742,194
488,0.466336,45.7952,0.0515052,195
489,0.467256,45.7924,0.0509823,197
490,0.464465,45.8866,0.0503989,200
491,0.464686,45.9334,0.0500608,202
492,0.462397,45.9652,0.0498142,203
493,0.46364,46.0334,0.0504554,205
494,0.460548,46.0885,0.0507591,206
495,0.462185,46.1517,0.0518024,209
496,0.462031,46.3182,0.0530469,213
497,0.462031,46.3182,0.0530469,213
498,0.462031,46.3182,0.0530469,213
499,0.462376,46.4355,0.0532412,215
500,0.458812,46.5038,0.052946,217
501,0.460507,46.5317,0.0526323,219
502,0.46143,46.5594,0.0535752,221
503,0.464218,46.5572,0.0535509,223
504,0.469262,46.6273,0.0534709,226
505,0.471346,46.6475,0.0536395,227
506,0.475354,46.7168,0.0541101,230
507,0.476313,46.7373,0.0545058,231
508,0.476313,46.7373,0.0545058,231
509,0.472169,46.8223,0.0546666,234
510,0.472202,46.9128,0.0580872,240
511,0.469856,46.9588,0.0584904,243
512,0.474407,47.0347,0.0592731,247
513,0.471073,47.2345,0.0597138,255
514,0.470386,47.4346,0.0588152,263
515,0.473049,47.4642,0.0583714,265
516,0.474731,47.5133,0.0584586,268
517,0.475667,47.5504,0.0575381,269
518,0.471864,47.6266,0.0585495,271
519,0.469956,47.6319,0.0585766,272
520,0.471605,47.6869,0.0581106,272
521,0.473132,47.7581,0.059382,275
522,0.473791,47.8361,0.0584655,277
523,0.473089,47.9231,0.0583199,281
524,0.476566,48.0224,0.0575724,284
525,0.4738,48.0813,0.0574952,286
526,0.476246,48.1432,0.0574306,288
527,0.476804,48.2225,0.0568289,292
528,0.477725,48.2544,0.0566349,293
529,0.475849,48.3097,0.0562833,295
530,0.478331,48.397,0.0560104,298
531,0.478223,48.4529,0.055721,300
532,0.476384,48.4211,0.055352,302
533,0.476384,48.4211,0.055352,302
534,0.476384,48.4211,0.055352,302
535,0.47256,48.502,0.0546816,303
536,0.475904,48.5014,0.0545428,305
537,0.475788,48.5355,0.0545332,306
538,0.479234,48.549,0.0539146,304
539,0.480293,48.6556,0.054089,308
540,0.481179,48.6526,0.054244,310
541,0.482559,48.7039,0.0547077,312
542,0.482596,48.7208,0.0549622,312
543,0.479836,48.7725,0.0550222,314
544,0.4803,48.8383,0.0545035,317
545,0.480589,48.9094,0.0545182,319
546,0.480589,48.9094,0.0545182,319
547,0.484929,48.9495,0.0545422,322
548,0.484929,48.9495,0.0545422,322
549,0.482486,49.0369,0.0541143,325
550,0.481865,49.0795,0.0543676,327
551,0.48088,49.1055,0.0542169,328
552,0.476085,49.1648,0.0545728,329
553,0.475295,49.1664,0.0544074,330
554,0.473377,49.1935,0.0542431,331
555,0.47656,49.3066,0.0548556,334
556,0.476913,49.3982,0.0555506,337
557,0.476913,49.3982,0.0555506,337
558,0.476913,49.3982,0.0555506,337
559,0.476913,49.3982,0.0555506,337
560,0.476913,49.3982,0.0555506,337
561,0.476095,49.4136,0.0555506,337
562,0.47832,49.4425,0.0559416,339
563,0.47832,49.4425,0.0559416,339
564,0.477825,49.457,0.0557771,340
565,0.47666,49.4645,0.0564905,341
566,0.475117,49.4506,0.0565048,342
567,0.47662,49.4867,0.0568028,344
568,0.474714,49.4952,0.0576053,345
569,0.472627,49.516,0.0578202,346
570,0.472627,49.516,0.0578202,346
571,0.472985,49.5075,0.0582742,348
572,0.472445,49.5407,0.0593306,352
573,0.473132,49.574,0.0602977,354
574,0.46886,49.6374,0.0605125,359
575,0.468552,49.6326,0.0604606,358
576,0.467233,49.6341,0.0602922,359
577,0.471375,49.6292,0.0608749,362
578,0.473449,49.6709,0.0608303,363
579,0.472148,49.6924,0.0606879,364
580,0.472148,49.6924,0.0606879,364
581,0.472993,49.7481,0.0605797,366
582,0.476848,49.7849,0.0604667,369
583,0.479887,49.814,0.0601715,373
584,0.479059,49.8259,0.0600106,374
585,0.477687,49.838,0.0600387,375
586,0.479159,49.8301,0.0600665,376
587,0.479413,49.9268,0.0592508,384
588,0.478495,50.0047,0.0590319,389
589,0.477352,50.0147,0.0597507,394
590,0.476996,50.0268,0.059319,394
591,0.477959,50.0852,0.0588707,397
592,0.477545,50.09,0.0587228,398
593,0.478434,50.1396,0.0588865,402
594,0.477978,50.1538,0.0587371,404
595,0.480111,50.162,0.0587081,406
596,0.478593,50.1844,0.0589514,407
597,0.478391,50.2145,0.0586631,409
598,0.479662,50.2564,0.0591171,411
599,0.477026,50.3401,0.0594721,414
600,0.476879,50.4036,0.0591285,419
601,0.477566,50.4845,0.0591455,423
602,0.475133,50.5668,0.05906,427
603,0.475317,50.6197,0.0585118,431
604,0.478793,50.6626,0.0581643,435
605,0.47893,50.7376,0.0586432,442
606,0.477992,50.7787,0.0588502,447
607,0.481804,50.8703,0.0588804,453
608,0.481339,50.9084,0.0587947,458
609,0.481984,50.9684,0.0590752,461
610,0.484087,51.0036,0.0590832,465
611,0.482472,51.0609,0.0594603,467
612,0.481313,51.1051,0.0590302,470
613,0.48111,51.2516,0.0586284,477
614,0.482172,51.294,0.057853,480
615,0.483292,51.3924,0.0583137,487
616,0.483969,51.4209,0.0581304,488
617,0.482782,51.5292,0.0581043,495
618,0.481985,51.584,0.0587888,499
619,0.484307,51.6065,0.0590923,502
620,0.482291,51.7001,0.0593982,508
621,0.483826,51.7641,0.0593334,512
622,0.483558,51.7684,0.059147,512
623,0.483894,51.8097,0.0591242,513
624,0.484398,51.8431,0.0592332,518
625,0.481893,51.8958,0.0592981,522
626,0.482931,51.9725,0.0603171,527
627,0.483187,52.019,0.0606991,530
628,0.481597,52.0711,0.0608661,536
629,0.482517,52.1184,0.0611506,539
630,0.479691,52.1863,0.0609992,543
631,0.478805,52.2563,0.0612685,548
632,0.47917,52.2864,0.0613418,550
633,0.480125,52.4022,0.0614253,560
634,0.480127,52.4126,0.0613159,561
635,0.48069,52.4432,0.0614161,563
636,0.480167,52.5123,0.0610814,566
637,0.480758,52.5221,0.0613271,567
638,0.480758,52.5221,0.0613271,567
639,0.47999,52.5402,0.0623328,570
640,0.480901,52.566,0.0626313,571
641,0.480757,52.57,0.062675,572
642,0.480502,52.6019,0.06268,574
643,0.480049,52.6329,0.0625257,577
644,0.479219,52.6325,0.0627949,578
645,0.479694,52.672,0.0622491,581
646,0.481088,52.7272,0.0624353,584
647,0.48202,52.7724,0.0622806,586
648,0.481628,52.7851,0.062582,588
649,0.479228,52.8093,0.0629573,589
650,0.478439,52.8458,0.0631231,591
651,0.478443,52.8784,0.0631109,593
652,0.477359,52.9118,0.0630995,596
653,0.477584,52.9349,0.0629938,597
654,0.477863,53.0067,0.0633172,599
655,0.477067,53.0233,0.0632464,600
656,0.477503,53.101,0.0631253,605
657,0.477503,53.101,0.0631253,605
658,0.479895,53.1482,0.0631687,611
659,0.479122,53.157,0.0638107,615
660,0.478982,53.2038,0.063383,619
661,0.477821,53.227,0.0634401,621
662,0.478864,53.2736,0.0635497,623
663,0.477684,53.3362,0.0635113,626
664,0.476339,53.3624,0.0647105,627
665,0.477163,53.3654,0.0646074,628
666,0.478985,53.3889,0.0647684,630
667,0.479589,53.4364,0.0651584,634
668,0.480426,53.4533,0.0649761,638
669,0.481817,53.5159,0.0660729,644
670,0.481697,53.5717,0.0656358,649
671,0.480291,53.5866,0.0655739,650
672,0.477913,53.5992,0.065205,654
673,0.47639,53.6224,0.065003,659
674,0.475413,53.6264,0.0651699,662
675,0.475332,53.6544,0.0650278,663
676,0.47571,53.6656,0.0649299,664
677,0.47571,53.6656,0.0649299,664
678,0.47654,53.6822,0.0648828,666
679,0.477006,53.7017,0.0651302,669
680,0.476337,53.7363,0.0663768,673
681,0.47563,53.7399,0.0662783,674
682,0.476131,53.7772,0.0660101,680
683,0.476251,53.7834,0.0659904,683
684,0.475169,53.8199,0.0662397,689
685,0.474985,53.8276,0.0663391,691
686,0.473827,53.8505,0.0661241,695
687,0.473851,53.8709,0.0659092,701
688,0.473161,53.8728,0.0660722,702
689,0.473461,53.8955,0.0659265,703
690,0.473276,53.8972,0.0658329,704
691,0.472819,53.9302,0.0660033,710
692,0.473613,53.9575,0.0659009,712
693,0.473681,54.037,0.0661419,718
694,0.473743,54.0698,0.066035,723
695,0.474962,54.0867,0.0660809,727
696,0.476087,54.153,0.0658858,735
697,0.476826,54.1984,0.0660169,739
698,0.479331,54.2218,0.0663431,747
699,0.480828,54.2548,0.0662014,749
700,0.483494,54.2803,0.0664652,754
701,0.482683,54.2853,0.0668941,758
702,0.482856,54.3255,0.0670048,762
703,0.485511,54.3889,0.0670589,771
704,0.486258,54.4225,0.0669527,779
705,0.485838,54.4512,0.0668667,789
706,0.485814,54.4725,0.0669181,793
707,0.485009,54.4861,0.0666546,795
708,0.48402,54.5285,0.0664944,803
709,0.482971,54.5744,0.0668991,809
710,0.483486,54.6025,0.0671237,815
711,0.482352,54.6434,0.0672638,817
712,0.482196,54.6621,0.0674833,820
713,0.482149,54.6835,0.0677832,823
714,0.483578,54.7292,0.0677871,830
715,0.483649,54.7766,0.0681962,835
716,0.485141,54.854,0.067876,843
717,0.484269,54.886,0.0683636,848
718,0.485454,54.9476,0.067968,854
719,0.482623,54.998,0.0687827,862
720,0.481141,55.0246,0.0687584,865
721,0.479798,55.0452,0.0687121,869
722,0.479642,55.0899,0.0684697,875
723,0.478659,55.1393,0.0683866,882
724,0.477307,55.1797,0.0687546,888
