update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.351612,9.83812,0.102266,2
21,0.351612,9.83812,0.102266,2
22,0.351612,9.83812,0.102266,2
23,0.351612,9.83812,0.102266,2
24,0.351612,9.83812,0.102266,2
25,0.351612,9.83812,0.102266,2
26,0.351612,9.83812,0.102266,2
27,0.351612,9.83812,0.102266,2
28,0.351612,9.83812,0.102266,2
29,0.351612,9.83812,0.102266,2
30,0.351612,9.83812,0.102266,2
31,0.351612,9.83812,0.102266,2
32,0.351612,9.83812,0.102266,2
33,0.351612,9.83812,0.102266,2
34,0.351612,9.83812,0.102266,2
35,0.351612,9.83812,0.102266,2
36,0.351612,9.83812,0.102266,2
37,0.351612,9.83812,0.102266,2
38,0.351612,9.83812,0.102266,2
39,0.311802,9.78416,0.128394,3
40,0.447913,9.83812,0.128572,4
41,0.447913,9.83812,0.128572,4
42,0.447913,9.83812,0.128572,4
43,0.447913,9.83812,0.128572,4
44,0.447913,9.83812,0.128572,4
45,0.447913,9.83812,0.128572,4
46,0.447913,9.83812,0.128572,4
47,0.447913,9.83812,0.128572,4
48,0.447913,9.83812,0.128572,4
49,0.447913,9.83812,0.128572,4
50,0.447913,9.83812,0.128572,4
51,0.447913,9.83812,0.128572,4
52,0.447913,9.83812,0.128572,4
53,0.447913,9.83812,0.128572,4
54,0.447913,9.83812,0.128572,4
55,0.447913,9.83812,0.128572,4
56,0.447913,9.83812,0.128572,4
57,0.447913,9.83812,0.128572,4
58,0.389008,9.72522,0.155507,5
59,0.369121,9.70276,0.133365,7
60,0.420722,9.72427,0.137673,8
61,0.420722,9.72427,0.137673,8
62,0.420722,9.72427,0.137673,8
63,0.420722,9.72427,0.137673,8
64,0.420722,9.72427,0.137673,8
65,0.420722,9.72427,0.137673,8
66,0.420722,9.72427,0.137673,8
67,0.420722,9.72427,0.137673,8
68,0.420722,9.72427,0.137673,8
69,0.420722,9.72427,0.137673,8
70,0.420722,9.72427,0.137673,8
71,0.420722,9.72427,0.137673,8
72,0.420722,9.72427,0.137673,8
73,0.420722,9.72427,0.137673,8
74,0.420722,9.72427,0.137673,8
75,0.420722,9.72427,0.137673,8
76,0.374656,9.67419,0.124088,9
77,0.374656,9.67419,0.124088,9
78,0.301162,9.70677,0.123114,10
79,0.333236,9.64801,0.124702,12
80,0.380911,9.65793,0.130898,14
81,0.380911,9.65793,0.130898,14
82,0.380911,9.65793,0.130898,14
83,0.380911,9.65793,0.130898,14
84,0.380911,9.65793,0.130898,14
85,0.380911,9.65793,0.130898,14
86,0.380911,9.65793,0.130898,14
87,0.380911,9.65793,0.130898,14
88,0.380911,9.65793,0.130898,14
89,0.380911,9.65793,0.130898,14
90,0.380911,9.65793,0.130898,14
91,0.380911,9.65793,0.130898,14
92,0.380911,9.65793,0.130898,14
93,0.380911,9.65793,0.130898,14
94,0.356047,9.63231,0.122172,15
95,0.398726,9.58618,0.131737,16
96,0.398726,9.58618,0.131737,16
97,0.380927,9.60888,0.137291,18
98,0.356462,9.61514,0.11888,21
99,0.385714,9.60832,0.117853,22
100,0.414049,9.5925,0.124005,25
101,0.400529,9.60821,0.123807,26
102,0.400529,9.60821,0.123807,26
103,0.400529,9.60821,0.123807,26
104,0.400529,9.60821,0.123807,26
105,0.400529,9.60821,0.123807,26
106,0.400529,9.60821,0.123807,26
107,0.400529,9.60821,0.123807,26
108,0.400529,9.60821,0.123807,26
109,0.400529,9.60821,0.123807,26
110,0.400529,9.60821,0.123807,26
111,0.400529,9.60821,0.123807,26
112,0.375785,9.5395,0.128014,28
113,0.362661,9.51493,0.1236,29
114,0.373429,9.49885,0.123177,30
115,0.385458,9.46682,0.119203,31
116,0.382917,9.49403,0.120581,34
117,0.406287,9.4986,0.122517,38
118,0.365394,9.48814,0.119648,43
119,0.375443,9.45106,0.116436,45
120,0.386988,9.46399,0.117441,46
121,0.384224,9.46552,0.123773,47
122,0.391193,9.47668,0.12229,48
123,0.391193,9.47668,0.12229,48
124,0.391193,9.47668,0.12229,48
125,0.391193,9.47668,0.12229,48
126,0.391193,9.47668,0.12229,48
127,0.391193,9.47668,0.12229,48
128,0.391193,9.47668,0.12229,48
129,0.377448,9.46092,0.127447,49
130,0.366575,9.40937,0.129208,51
