update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.0334222,9.67044,0.136761,2
21,0.0334222,9.67044,0.136761,2
22,0.0334222,9.67044,0.136761,2
23,0.0334222,9.67044,0.136761,2
24,0.0334222,9.67044,0.136761,2
25,0.0334222,9.67044,0.136761,2
26,0.0334222,9.67044,0.136761,2
27,0.0334222,9.67044,0.136761,2
28,0.0334222,9.67044,0.136761,2
29,0.0334222,9.67044,0.136761,2
30,0.0334222,9.67044,0.136761,2
31,0.0334222,9.67044,0.136761,2
32,0.0334222,9.67044,0.136761,2
33,0.0334222,9.67044,0.136761,2
34,0.0334222,9.67044,0.136761,2
35,0.0334222,9.67044,0.136761,2
36,0.0334222,9.67044,0.136761,2
37,0.0334222,9.67044,0.136761,2
38,0.0334222,9.67044,0.136761,2
39,0,10.1058,0.123521,1
40,0,10.1058,0.104176,2
41,0,10.1058,0.104176,2
42,0,10.1058,0.104176,2
43,0,10.1058,0.104176,2
44,0,10.1058,0.104176,2
45,0,10.1058,0.104176,2
46,0,10.1058,0.104176,2
47,0,10.1058,0.104176,2
48,0,10.1058,0.104176,2
49,0,10.1058,0.104176,2
50,0,10.1058,0.104176,2
51,0,10.1058,0.104176,2
52,0,10.1058,0.104176,2
53,0,10.1058,0.104176,2
54,0,10.1058,0.104176,2
55,0,10.1058,0.104176,2
56,0,10.1058,0.104176,2
57,0,10.1058,0.104176,2
58,0,10.1058,0.104176,2
59,0,10.1058,0.104176,2
60,0,10.0104,0.149318,3
61,0,9.93875,0.157106,4
62,0,9.93875,0.157106,4
63,0,9.93875,0.157106,4
64,0,9.93875,0.157106,4
65,0,9.93875,0.157106,4
66,0,9.93875,0.157106,4
67,0,9.93875,0.157106,4
68,0,9.93875,0.157106,4
69,0,9.93875,0.157106,4
70,0,9.93875,0.157106,4
71,0,9.93875,0.157106,4
72,0,9.93875,0.157106,4
