update,mean_coopval,mean_foodval,mean_p53,count
69,0.885833,15.6684,0.310549,2
70,0.885833,15.6684,0.310549,2
71,0.885833,15.6684,0.310549,2
72,0.885833,15.6684,0.310549,2
73,0.885833,15.6684,0.310549,2
74,0.885833,15.6684,0.310549,2
75,0.885833,15.6684,0.310549,2
76,0.771666,17.4193,0.259226,1
77,0.771666,17.4193,0.259226,1
78,0.771666,17.4193,0.259226,1
79,0.771666,17.4193,0.259226,1
80,0.771666,17.4193,0.259226,1
81,0.771666,17.4193,0.259226,1
82,0.771666,17.4193,0.259226,1
83,0.853322,17.4193,0.217068,2
84,0.853322,17.4193,0.217068,2
85,0.853322,17.4193,0.217068,2
86,0.853322,17.4193,0.217068,2
87,0.853322,17.4193,0.217068,2
88,0.853322,17.4193,0.217068,2
89,0.853322,17.4193,0.217068,2
90,0.853322,17.4193,0.217068,2
91,0.853322,17.4193,0.217068,2
92,0.853322,17.4193,0.217068,2
93,0.853322,17.4193,0.217068,2
94,0.853322,17.4193,0.217068,2
95,0.853322,17.4193,0.217068,2
96,0.853322,17.4193,0.217068,2
97,0.853322,17.4193,0.217068,2
98,0.853322,17.4193,0.217068,2
99,0.853322,17.4193,0.217068,2
100,0.853322,17.4193,0.217068,2
101,0.853322,17.4193,0.217068,2
102,0.853322,17.4193,0.217068,2
103,0.853322,17.4193,0.217068,2
104,0.853322,17.4193,0.217068,2
105,0.853322,17.4193,0.217068,2
106,0.853322,17.4193,0.217068,2
107,0.853322,17.4193,0.217068,2
108,0.853322,17.4193,0.217068,2
109,0.853322,17.4193,0.217068,2
110,0.853322,17.4193,0.217068,2
111,0.853322,17.4193,0.217068,2
112,0.853322,17.4193,0.217068,2
113,0.853322,17.4193,0.217068,2
114,0.853322,17.4193,0.217068,2
115,0.853322,17.4193,0.217068,2
116,0.853322,17.4193,0.217068,2
117,0.902215,18.6429,0.200426,3
118,0.960293,19.6961,0.220087,4
119,0.960293,19.6961,0.220087,4
120,0.960293,19.6961,0.220087,4
121,0.960293,19.6961,0.220087,4
122,0.960293,19.6961,0.220087,4
123,0.960293,19.6961,0.220087,4
124,0.960293,19.6961,0.220087,4
125,0.960293,19.6961,0.220087,4
126,0.960293,19.6961,0.220087,4
127,0.960293,19.6961,0.220087,4
128,0.960293,19.6961,0.220087,4
129,0.960293,19.6961,0.220087,4
130,0.960293,19.6961,0.220087,4
131,0.960293,19.6961,0.220087,4
132,0.960293,19.6961,0.220087,4
133,0.960293,19.6961,0.220087,4
134,0.960293,19.6961,0.220087,4
135,0.960293,19.6961,0.220087,4
136,0.960293,19.6961,0.220087,4
137,0.960293,19.6961,0.220087,4
138,0.960293,19.6961,0.220087,4
139,0.960293,19.6961,0.220087,4
140,0.960293,19.6961,0.220087,4
141,0.960293,19.6961,0.220087,4
142,0.960293,19.6961,0.220087,4
143,0.960293,19.6961,0.220087,4
144,0.960293,19.6961,0.220087,4
145,0.960293,19.6961,0.220087,4
146,0.960293,19.6961,0.220087,4
147,0.960293,19.6961,0.220087,4
148,0.960293,19.6961,0.220087,4
149,0.960293,19.6961,0.220087,4
150,0.960293,19.6961,0.220087,4
151,0.960293,19.6961,0.220087,4
152,0.898799,19.9067,0.229244,5
153,0.841255,19.4499,0.227503,6
154,0.841255,19.4499,0.227503,6
155,0.841255,19.4499,0.227503,6
156,0.841255,19.4499,0.227503,6
157,0.841255,19.4499,0.227503,6
158,0.841255,19.4499,0.227503,6
159,0.841255,19.4499,0.227503,6
160,0.686003,20.2448,0.203793,7
161,0.686003,20.2448,0.203793,7
162,0.686003,20.2448,0.203793,7
163,0.626388,20.5711,0.199871,8
164,0.626388,20.5711,0.199871,8
165,0.626388,20.5711,0.199871,8
166,0.626388,20.5711,0.199871,8
167,0.626388,20.5711,0.199871,8
168,0.626388,20.5711,0.199871,8
169,0.626388,20.5711,0.199871,8
170,0.626388,20.5711,0.199871,8
171,0.626388,20.5711,0.199871,8
172,0.626388,20.5711,0.199871,8
173,0.626388,20.5711,0.199871,8
174,0.626388,20.5711,0.199871,8
175,0.626388,20.5711,0.199871,8
176,0.626388,20.5711,0.199871,8
177,0.626388,20.5711,0.199871,8
178,0.626388,20.5711,0.199871,8
179,0.626388,20.5711,0.199871,8
180,0.626388,20.5711,0.199871,8
181,0.626388,20.5711,0.199871,8
182,0.626388,20.5711,0.199871,8
183,0.626388,20.5711,0.199871,8
184,0.626388,20.5711,0.199871,8
185,0.626388,20.5711,0.199871,8
186,0.626388,20.5711,0.199871,8
187,0.526335,21.1353,0.19756,8
188,0.526335,21.1353,0.19756,8
189,0.579552,21.1725,0.193767,9
190,0.579552,21.1725,0.193767,9
191,0.579552,21.1725,0.193767,9
192,0.579552,21.1725,0.193767,9
193,0.579552,21.1725,0.193767,9
194,0.523498,21.0672,0.181588,10
195,0.523498,21.0672,0.181588,10
196,0.523498,21.0672,0.181588,10
197,0.523498,21.0672,0.181588,10
198,0.523498,21.0672,0.181588,10
199,0.523498,21.0672,0.181588,10
200,0.523498,21.0672,0.181588,10
201,0.531828,21.0764,0.170723,11
202,0.531828,21.0764,0.170723,11
203,0.531828,21.0764,0.170723,11
204,0.531828,21.0764,0.170723,11
205,0.531828,21.0764,0.170723,11
206,0.531828,21.0764,0.170723,11
207,0.531828,21.0764,0.170723,11
208,0.531828,21.0764,0.170723,11
209,0.48898,21.58,0.167777,11
210,0.48898,21.58,0.167777,11
211,0.466909,22.2688,0.161092,12
212,0.466909,22.2688,0.161092,12
213,0.466909,22.2688,0.161092,12
214,0.466909,22.2688,0.161092,12
215,0.466909,22.2688,0.161092,12
216,0.466909,22.2688,0.161092,12
217,0.466909,22.2688,0.161092,12
218,0.466909,22.2688,0.161092,12
219,0.466909,22.2688,0.161092,12
220,0.466909,22.2688,0.161092,12
221,0.466909,22.2688,0.161092,12
222,0.431914,22.0831,0.156021,13
223,0.431914,22.0831,0.156021,13
224,0.406057,22.0704,0.162545,14
225,0.406057,22.0704,0.162545,14
226,0.406057,22.0704,0.162545,14
227,0.406057,22.0704,0.162545,14
228,0.406057,22.0704,0.162545,14
229,0.406057,22.0704,0.162545,14
230,0.406057,22.0704,0.162545,14
231,0.366603,22.4281,0.161868,15
232,0.366603,22.4281,0.161868,15
233,0.375175,22.3825,0.16412,16
234,0.375175,22.3825,0.16412,16
235,0.403224,22.1811,0.163006,18
236,0.403224,22.1811,0.163006,18
237,0.403224,22.1811,0.163006,18
238,0.403224,22.1811,0.163006,18
239,0.403224,22.1811,0.163006,18
240,0.403224,22.1811,0.163006,18
241,0.403224,22.1811,0.163006,18
242,0.391157,22.3237,0.159585,19
243,0.391157,22.3237,0.159585,19
244,0.386477,22.5983,0.151606,20
245,0.386477,22.5983,0.151606,20
246,0.386477,22.5983,0.151606,20
247,0.386477,22.5983,0.151606,20
248,0.386477,22.5983,0.151606,20
249,0.386477,22.5983,0.151606,20
250,0.386477,22.5983,0.151606,20
251,0.386477,22.5983,0.151606,20
252,0.386477,22.5983,0.151606,20
253,0.386477,22.5983,0.151606,20
254,0.424767,22.851,0.15377,21
255,0.424767,22.851,0.15377,21
256,0.424767,22.851,0.15377,21
257,0.428812,22.8821,0.150811,22
258,0.434807,23.0496,0.156533,23
259,0.434807,23.0496,0.156533,23
260,0.434807,23.0496,0.156533,23
261,0.431519,23.3094,0.154377,24
262,0.460306,23.5041,0.148478,25
263,0.460306,23.5041,0.148478,25
264,0.460306,23.5041,0.148478,25
265,0.460306,23.5041,0.148478,25
266,0.470868,23.2816,0.144387,24
267,0.470868,23.2816,0.144387,24
268,0.470868,23.2816,0.144387,24
269,0.475595,23.3843,0.148508,25
270,0.471803,23.9799,0.149327,26
271,0.471803,23.9799,0.149327,26
272,0.471803,23.9799,0.149327,26
273,0.471803,23.9799,0.149327,26
274,0.471803,23.9799,0.149327,26
275,0.457503,24.1446,0.150673,27
276,0.451354,23.936,0.159488,30
277,0.445828,24.1928,0.168479,31
278,0.445828,24.1928,0.168479,31
279,0.445828,24.1928,0.168479,31
280,0.445828,24.1928,0.168479,31
281,0.445828,24.1928,0.168479,31
282,0.445828,24.1928,0.168479,31
283,0.445828,24.1928,0.168479,31
284,0.447905,24.2267,0.164855,32
285,0.433374,24.4658,0.163741,33
286,0.433374,24.4658,0.163741,33
287,0.446163,24.3696,0.158925,34
288,0.446163,24.3696,0.158925,34
289,0.446163,24.3696,0.158925,34
290,0.446163,24.3696,0.158925,34
291,0.468739,24.51,0.154384,35
292,0.479286,24.7285,0.15249,34
293,0.479286,24.7285,0.15249,34
294,0.479286,24.7285,0.15249,34
295,0.479286,24.7285,0.15249,34
296,0.479286,24.7285,0.15249,34
297,0.479286,24.7285,0.15249,34
298,0.479286,24.7285,0.15249,34
299,0.47694,24.8117,0.148133,35
300,0.47694,24.8117,0.148133,35
301,0.493211,25.1177,0.147524,37
302,0.493211,25.1177,0.147524,37
303,0.512852,25.1252,0.145874,38
304,0.512852,25.1252,0.145874,38
305,0.499091,25.2504,0.14589,39
306,0.499091,25.2504,0.14589,39
307,0.484643,25.2875,0.143686,40
308,0.472714,25.324,0.145986,41
309,0.472714,25.324,0.145986,41
310,0.472714,25.324,0.145986,41
311,0.472714,25.324,0.145986,41
312,0.470574,25.2995,0.149092,42
313,0.470574,25.2995,0.149092,42
314,0.480928,25.3302,0.148107,43
315,0.475668,25.4631,0.146718,44
316,0.48673,25.5825,0.144117,43
317,0.515007,25.5315,0.149129,45
318,0.506311,25.2486,0.14709,48
319,0.518001,25.4356,0.146549,51
320,0.518001,25.4356,0.146549,51
321,0.518916,25.4405,0.147156,52
322,0.518916,25.4405,0.147156,52
323,0.518916,25.4405,0.147156,52
324,0.518916,25.4405,0.147156,52
325,0.531468,25.5311,0.150994,53
326,0.542702,25.4419,0.151558,54
327,0.542702,25.4419,0.151558,54
328,0.542702,25.4419,0.151558,54
329,0.538178,25.448,0.15027,55
330,0.536463,25.5338,0.148592,57
331,0.541224,25.605,0.149129,58
332,0.54711,25.7082,0.150406,59
333,0.54711,25.7082,0.150406,59
334,0.54711,25.7082,0.150406,59
335,0.538296,25.8482,0.148603,60
336,0.538296,25.8482,0.148603,60
337,0.538296,25.8482,0.148603,60
338,0.538296,25.8482,0.148603,60
339,0.531323,25.9553,0.145896,60
340,0.522799,26.0252,0.147087,61
341,0.526869,26.0801,0.144715,62
342,0.526869,26.0801,0.144715,62
343,0.526869,26.0801,0.144715,62
344,0.526869,26.0801,0.144715,62
345,0.526869,26.0801,0.144715,62
346,0.526869,26.0801,0.144715,62
347,0.531464,25.9995,0.142922,63
348,0.531464,25.9995,0.142922,63
349,0.531464,25.9995,0.142922,63
350,0.55094,26.0248,0.141227,64
351,0.55094,26.0248,0.141227,64
352,0.556563,26.1675,0.141163,65
353,0.538157,26.2046,0.140327,66
354,0.53925,26.3105,0.140661,68
355,0.539764,26.3275,0.1427,69
356,0.539764,26.3275,0.1427,69
357,0.544569,26.3144,0.142787,70
358,0.531531,26.4734,0.142522,70
359,0.533882,26.4701,0.142275,72
360,0.544064,26.4838,0.143794,72
361,0.540247,26.4567,0.144903,74
362,0.540634,26.6727,0.141704,76
363,0.540634,26.6727,0.141704,76
364,0.540882,26.6771,0.140179,77
365,0.540882,26.6771,0.140179,77
366,0.546674,26.838,0.141304,78
367,0.542361,26.8562,0.138754,77
368,0.548383,26.8458,0.13608,81
369,0.538567,26.8574,0.139636,82
370,0.538567,26.8574,0.139636,82
371,0.529685,26.8833,0.138093,83
372,0.5316,26.8491,0.139144,84
373,0.522336,26.9219,0.141325,86
374,0.522336,26.9219,0.141325,86
375,0.530569,26.8832,0.140706,86
376,0.530864,26.9585,0.139231,87
377,0.530864,26.9585,0.139231,87
378,0.524831,27.0594,0.139095,88
379,0.525216,27.1142,0.137532,89
380,0.525216,27.1142,0.137532,89
381,0.51424,27.2444,0.136251,90
382,0.51424,27.2444,0.136251,90
383,0.517679,27.2534,0.135946,89
384,0.517679,27.2534,0.135946,89
385,0.526524,27.4102,0.135921,91
386,0.531601,27.4335,0.138751,92
387,0.537443,27.431,0.137809,91
388,0.537443,27.431,0.137809,91
389,0.537443,27.431,0.137809,91
390,0.537687,27.3764,0.134791,94
391,0.532027,27.4338,0.137007,95
392,0.532027,27.4338,0.137007,95
393,0.532027,27.4338,0.137007,95
394,0.522186,27.62,0.135397,97
395,0.527523,27.6719,0.134903,97
396,0.527523,27.6719,0.134903,97
397,0.522732,27.7709,0.136429,98
398,0.526204,27.6769,0.135187,100
399,0.530895,27.6475,0.135037,101
400,0.529813,27.7412,0.131683,105
401,0.532836,27.6727,0.132775,106
402,0.532836,27.6727,0.132775,106
403,0.526477,27.6344,0.133577,108
404,0.527267,27.6372,0.132776,109
405,0.527268,27.7125,0.130869,111
406,0.527268,27.7125,0.130869,111
407,0.524761,27.7456,0.130965,112
408,0.524437,27.8846,0.129849,115
409,0.523405,28.0122,0.13038,120
410,0.524359,28.0726,0.128243,122
411,0.527021,28.0728,0.128147,127
412,0.527021,28.0728,0.128147,127
413,0.524039,28.1192,0.128501,130
414,0.525125,28.2143,0.130131,133
415,0.523523,28.2834,0.129531,135
416,0.5166,28.2543,0.131653,137
417,0.520398,28.2593,0.130619,136
418,0.524253,28.2845,0.128419,135
419,0.519674,28.3445,0.128965,137
420,0.519391,28.3999,0.127584,139
421,0.513555,28.6027,0.129825,141
422,0.516189,28.6626,0.129438,143
423,0.517824,28.6655,0.128815,144
424,0.517342,28.7032,0.130457,146
425,0.514462,28.6923,0.133022,149
426,0.510904,28.749,0.132718,151
427,0.510904,28.749,0.132718,151
428,0.510904,28.749,0.132718,151
429,0.5102,28.8073,0.133302,152
430,0.510183,28.8451,0.132804,153
431,0.510183,28.8451,0.132804,153
432,0.51418,28.8349,0.131536,155
433,0.517319,28.8033,0.131479,156
434,0.511121,28.7844,0.131822,159
435,0.513724,28.8008,0.130998,160
436,0.516156,28.811,0.130986,161
437,0.516156,28.811,0.130986,161
438,0.518256,28.8278,0.130698,162
439,0.521161,28.8125,0.131805,163
440,0.525358,28.753,0.130808,166
441,0.523789,28.8416,0.130417,168
442,0.526432,28.9091,0.130003,169
443,0.527271,28.8935,0.128483,171
444,0.522129,28.8985,0.128606,173
445,0.522129,28.8985,0.128606,173
446,0.522166,28.9553,0.128501,173
447,0.522138,28.8924,0.12856,176
448,0.524142,28.8995,0.128536,177
449,0.525632,28.9258,0.126628,181
450,0.519665,29.0538,0.128529,183
451,0.519665,29.0538,0.128529,183
452,0.521386,29.0691,0.12812,186
453,0.519775,29.0308,0.127238,190
454,0.519338,29.0578,0.12677,192
455,0.516351,29.0872,0.125192,193
456,0.516362,29.0865,0.124547,194
457,0.522807,29.1339,0.125793,198
458,0.519947,29.2223,0.125377,200
459,0.519947,29.2223,0.125377,200
460,0.520145,29.183,0.12566,201
461,0.521118,29.204,0.125676,200
462,0.523619,29.2406,0.125243,204
463,0.521958,29.2953,0.124884,205
464,0.521265,29.3576,0.125044,206
465,0.521039,29.3866,0.125753,207
466,0.521668,29.4659,0.127043,211
467,0.522979,29.5461,0.127961,213
468,0.520075,29.6679,0.127315,219
469,0.517201,29.6396,0.127705,221
470,0.507253,29.6891,0.130039,228
471,0.507336,29.6552,0.129358,227
472,0.50497,29.707,0.129301,228
473,0.500723,29.7474,0.130307,230
474,0.499092,29.761,0.1311,233
475,0.496722,29.7932,0.131263,235
476,0.497362,30.0238,0.12946,242
477,0.502979,30.1376,0.129714,249
478,0.504436,30.1809,0.130046,250
479,0.504436,30.1809,0.130046,250
480,0.499429,30.1736,0.129324,252
481,0.500729,30.2065,0.13046,256
482,0.499687,30.2585,0.130211,258
483,0.501608,30.2502,0.13091,263
484,0.500883,30.2788,0.130599,264
485,0.501799,30.2494,0.1311,267
486,0.503879,30.2167,0.130656,267
487,0.498211,30.2364,0.129349,272
488,0.495174,30.2128,0.128308,273
489,0.492644,30.2036,0.128553,275
490,0.486431,30.2653,0.126926,281
491,0.48742,30.3024,0.126687,283
492,0.487787,30.2872,0.126926,285
493,0.487832,30.2649,0.126482,286
494,0.488114,30.3074,0.12661,290
495,0.49023,30.3145,0.128201,296
496,0.491091,30.3755,0.129477,300
497,0.492955,30.4109,0.128806,302
498,0.49002,30.4313,0.128006,304
499,0.492815,30.4213,0.128444,306
500,0.494831,30.4404,0.127651,309
501,0.49646,30.4253,0.127564,310
502,0.493797,30.4288,0.127514,311
503,0.491924,30.4602,0.12574,315
504,0.490446,30.4963,0.125546,317
505,0.489371,30.4907,0.126024,321
506,0.489371,30.4907,0.126024,321
507,0.487411,30.5023,0.126081,322
508,0.489426,30.5391,0.125252,323
509,0.490027,30.5278,0.124941,324
510,0.48838,30.5355,0.123417,328
511,0.48838,30.5355,0.123417,328
512,0.487935,30.6305,0.12375,329
513,0.489869,30.6413,0.123481,330
514,0.491367,30.6659,0.122201,333
515,0.492097,30.7088,0.122083,334
516,0.497082,30.7056,0.121496,338
517,0.498082,30.7287,0.120432,341
518,0.496112,30.8095,0.120753,344
519,0.495105,30.8076,0.121158,347
520,0.497544,30.7935,0.123577,353
521,0.49638,30.8098,0.125465,355
522,0.497146,30.8501,0.126022,356
523,0.494598,30.921,0.125066,359
524,0.492954,30.9381,0.125207,365
525,0.490326,30.9475,0.126886,372
526,0.489672,30.9457,0.127153,374
527,0.492443,30.9324,0.126971,379
528,0.490791,30.9302,0.126788,381
529,0.489915,30.9881,0.125411,383
530,0.491551,30.9979,0.125727,386
531,0.491677,30.9872,0.126306,389
532,0.487747,31.0277,0.127713,390
533,0.486235,31.1203,0.125978,400
534,0.483834,31.2279,0.127756,405
535,0.484193,31.2325,0.126157,409
536,0.488364,31.2543,0.125896,413
537,0.485636,31.3286,0.127022,420
538,0.486835,31.3045,0.126451,425
539,0.487577,31.3131,0.126139,426
540,0.488178,31.3569,0.126143,431
541,0.487517,31.4574,0.126942,438
542,0.490486,31.503,0.125853,445
543,0.486549,31.5499,0.12639,448
544,0.492018,31.5625,0.125673,455
545,0.492108,31.529,0.125402,458
546,0.491984,31.5225,0.125015,461
547,0.493298,31.513,0.12515,462
548,0.497124,31.5079,0.125501,467
549,0.49967,31.5606,0.12602,472
550,0.49785,31.6574,0.125971,476
551,0.501218,31.7289,0.126697,483
552,0.49902,31.7542,0.12637,490
553,0.496792,31.7614,0.127425,503
554,0.498323,31.8188,0.12663,507
555,0.498979,31.8075,0.126704,507
556,0.497348,31.8455,0.12779,510
557,0.498332,31.8805,0.127576,514
558,0.495591,31.9024,0.12711,517
559,0.495575,31.8921,0.126718,520
560,0.495749,31.9315,0.126032,524
561,0.496379,31.9458,0.126337,525
562,0.499389,31.9923,0.126535,528
563,0.501488,31.9912,0.126077,533
564,0.502458,32.0095,0.125199,538
565,0.501317,32.004,0.124076,541
566,0.501642,32.0557,0.122988,546
567,0.502356,32.1143,0.12341,553
568,0.502413,32.1182,0.123375,556
569,0.502734,32.1482,0.122957,560
570,0.502499,32.1244,0.122825,563
571,0.501627,32.1378,0.122551,566
572,0.502781,32.1562,0.121679,568
573,0.50371,32.174,0.121465,569
574,0.501959,32.1904,0.121178,574
575,0.50256,32.1491,0.120801,580
576,0.50292,32.1812,0.120714,588
577,0.503603,32.2155,0.121783,597
578,0.505567,32.263,0.121679,604
579,0.510105,32.292,0.120576,612
580,0.51094,32.315,0.120588,618
581,0.510201,32.3226,0.119714,624
582,0.510678,32.3287,0.120235,631
583,0.511328,32.3827,0.12103,637
584,0.510845,32.3933,0.120428,639
585,0.511243,32.3947,0.120277,644
586,0.513116,32.3849,0.120311,651
587,0.515932,32.4322,0.120265,657
588,0.515856,32.421,0.120329,658
589,0.51759,32.4174,0.11958,664
590,0.517565,32.4891,0.117674,670
591,0.51555,32.5098,0.116651,674
592,0.514853,32.5264,0.118198,679
593,0.515165,32.5539,0.118366,690
594,0.51486,32.574,0.118639,698
595,0.512765,32.5916,0.119262,706
596,0.512702,32.6074,0.118887,712
597,0.510962,32.6428,0.118312,722
598,0.512557,32.6372,0.118788,725
599,0.516088,32.6702,0.11865,731
600,0.512478,32.6504,0.119891,740
601,0.51231,32.7052,0.120085,751
602,0.508388,32.8019,0.11968,762
603,0.507115,32.8479,0.119449,768
604,0.509223,32.8946,0.119196,778
605,0.509838,32.9035,0.119978,785
606,0.51198,32.9319,0.119443,788
607,0.512471,32.9255,0.11943,794
608,0.509621,32.9604,0.119998,798
609,0.508754,33.0043,0.11966,802
610,0.506337,33.0468,0.118856,809
611,0.505758,33.076,0.119597,816
612,0.506897,33.0919,0.119585,822
613,0.506338,33.1382,0.119777,831
614,0.506218,33.1697,0.119424,832
615,0.504756,33.164,0.119052,839
616,0.502143,33.1648,0.119557,849
617,0.504395,33.2025,0.119481,855
618,0.505282,33.2526,0.11994,865
619,0.5063,33.2922,0.119902,869
620,0.503588,33.338,0.120168,879
621,0.50262,33.3987,0.119212,890
622,0.502803,33.4242,0.119278,902
623,0.500921,33.4771,0.11837,911
624,0.500809,33.5078,0.117511,915
625,0.504153,33.5263,0.117862,923
626,0.505081,33.5329,0.118255,928
627,0.504946,33.5459,0.118381,929
628,0.507128,33.5599,0.118499,939
629,0.504361,33.5866,0.118519,950
630,0.504149,33.5923,0.118414,952
631,0.504908,33.6045,0.118104,957
632,0.504604,33.6245,0.119193,966
633,0.504733,33.6515,0.118655,974
634,0.506194,33.6609,0.117735,984
635,0.506788,33.6868,0.117752,992
636,0.505039,33.6738,0.118222,1006
637,0.506173,33.711,0.118146,1015
638,0.5073,33.7654,0.118441,1024
639,0.505442,33.8174,0.119139,1034
640,0.505757,33.8133,0.119152,1041
641,0.506788,33.86,0.118407,1054
642,0.507369,33.8847,0.118152,1066
643,0.506787,33.8919,0.118733,1072
644,0.507097,33.9061,0.117935,1081
645,0.507701,33.9286,0.118462,1088
646,0.507123,33.9245,0.11832,1096
647,0.508445,33.9082,0.118966,1109
648,0.510546,33.9232,0.119404,1115
649,0.512313,33.9464,0.119075,1119
650,0.512021,33.9652,0.118997,1124
651,0.510329,33.9985,0.118877,1131
652,0.512408,34.0206,0.118554,1143
653,0.511426,34.0658,0.117946,1155
654,0.510262,34.0837,0.117461,1163
655,0.509876,34.0864,0.116891,1171
656,0.511153,34.0813,0.116477,1179
657,0.511206,34.0964,0.116928,1189
658,0.510188,34.1033,0.116586,1202
659,0.51022,34.1215,0.11664,1212
660,0.511702,34.1367,0.115764,1224
661,0.51128,34.1799,0.115987,1237
662,0.511669,34.2108,0.116158,1247
663,0.511567,34.2108,0.11618,1255
664,0.511094,34.2258,0.115689,1266
665,0.512504,34.2886,0.11595,1276
666,0.510847,34.3292,0.115586,1284
667,0.511407,34.3375,0.115558,1287
668,0.511237,34.3672,0.115987,1298
669,0.511177,34.4186,0.115605,1308
670,0.511962,34.4418,0.11543,1313
671,0.511123,34.4413,0.115354,1323
672,0.508788,34.5103,0.115492,1335
673,0.508504,34.5131,0.116081,1343
674,0.50666,34.521,0.115913,1349
675,0.505322,34.5491,0.11592,1356
676,0.506209,34.5973,0.116241,1363
677,0.5074,34.6116,0.116242,1371
678,0.506577,34.6397,0.116827,1379
679,0.505979,34.681,0.117145,1389
680,0.505179,34.7139,0.11718,1400
681,0.502744,34.7463,0.116999,1406
682,0.498602,34.7781,0.116689,1421
683,0.49635,34.7791,0.115514,1435
684,0.495798,34.7844,0.115431,1442
685,0.495757,34.8073,0.115314,1450
686,0.497462,34.8351,0.115318,1456
687,0.497844,34.8363,0.115404,1467
688,0.498603,34.8397,0.115115,1481
689,0.499636,34.8556,0.114908,1490
690,0.501052,34.8689,0.114741,1501
691,0.503613,34.8819,0.114395,1512
692,0.502413,34.9357,0.114263,1529
693,0.503826,34.9348,0.113707,1537
694,0.50429,34.9885,0.114561,1557
695,0.502146,34.9633,0.114315,1572
696,0.501277,34.9979,0.114394,1582
697,0.503097,35.0283,0.114011,1602
698,0.502888,35.074,0.113833,1625
699,0.503041,35.105,0.11365,1635
700,0.503462,35.1318,0.113654,1651
701,0.502285,35.1485,0.113188,1668
702,0.502906,35.1532,0.113499,1683
703,0.501204,35.176,0.113398,1696
704,0.501237,35.2226,0.114434,1708
705,0.500874,35.2421,0.114233,1724
706,0.502667,35.27,0.114832,1740
707,0.502203,35.2774,0.114602,1754
708,0.501149,35.3031,0.114947,1767
709,0.497778,35.3487,0.114927,1776
710,0.497969,35.3604,0.115219,1782
711,0.4973,35.3696,0.115277,1800
712,0.497322,35.4314,0.114926,1820
713,0.497588,35.4411,0.114832,1831
714,0.497963,35.4451,0.114655,1840
715,0.498755,35.4532,0.114382,1850
716,0.49784,35.4834,0.113538,1870
717,0.498063,35.4781,0.114146,1886
718,0.497794,35.4969,0.113848,1890
719,0.497438,35.5218,0.11362,1909
720,0.498479,35.5529,0.112967,1923
721,0.498917,35.5724,0.112671,1938
722,0.49906,35.5778,0.112591,1948
723,0.500322,35.6266,0.112642,1967
724,0.501521,35.6535,0.112741,1979
725,0.501098,35.6858,0.112214,1986
726,0.500173,35.7216,0.111938,2000
727,0.49841,35.7504,0.111364,2017
728,0.498757,35.7437,0.111414,2025
729,0.500498,35.7789,0.111992,2044
730,0.501938,35.7951,0.11263,2063
731,0.501569,35.7799,0.112715,2075
732,0.502011,35.7969,0.111706,2084
733,0.501303,35.8259,0.111625,2094
734,0.501251,35.8515,0.11194,2106
735,0.501689,35.8843,0.111762,2114
