update,mean_coopval,mean_foodval,mean_p53,count
60,0.509222,9.86132,0.0433412,7
61,0.455211,9.81808,0.0379236,8
62,0.455211,9.81808,0.0379236,8
63,0.455211,9.81808,0.0379236,8
64,0.455211,9.81808,0.0379236,8
65,0.455211,9.81808,0.0379236,8
66,0.455211,9.81808,0.0379236,8
67,0.455211,9.81808,0.0379236,8
68,0.455211,9.81808,0.0379236,8
69,0.455211,9.81808,0.0379236,8
70,0.455211,9.81808,0.0379236,8
71,0.455211,9.81808,0.0379236,8
72,0.455211,9.81808,0.0379236,8
73,0.455211,9.81808,0.0379236,8
74,0.455211,9.81808,0.0379236,8
75,0.455211,9.81808,0.0379236,8
76,0.455211,9.81808,0.0379236,8
77,0.455211,9.81808,0.0379236,8
78,0.455211,9.81808,0.0379236,8
79,0.572427,9.78875,0.058332,10
80,0.63048,9.65374,0.0639128,15
81,0.63514,9.61934,0.0601977,16
82,0.63514,9.61934,0.0601977,16
83,0.63514,9.61934,0.0601977,16
84,0.63514,9.61934,0.0601977,16
85,0.63514,9.61934,0.0601977,16
86,0.63514,9.61934,0.0601977,16
87,0.63514,9.61934,0.0601977,16
88,0.63514,9.61934,0.0601977,16
89,0.63514,9.61934,0.0601977,16
90,0.63514,9.61934,0.0601977,16
91,0.63514,9.61934,0.0601977,16
92,0.63514,9.61934,0.0601977,16
93,0.63514,9.61934,0.0601977,16
94,0.63514,9.61934,0.0601977,16
95,0.63514,9.61934,0.0601977,16
96,0.63514,9.61934,0.0601977,16
97,0.639517,9.58848,0.0806054,17
98,0.644237,9.47053,0.076079,19
99,0.604222,9.36136,0.0763471,24
100,0.565914,9.33146,0.0766442,30
101,0.537068,9.33937,0.0747389,32
102,0.537068,9.33937,0.0747389,32
103,0.537068,9.33937,0.0747389,32
104,0.537068,9.33937,0.0747389,32
105,0.537068,9.33937,0.0747389,32
106,0.537068,9.33937,0.0747389,32
107,0.537068,9.33937,0.0747389,32
108,0.537068,9.33937,0.0747389,32
109,0.537068,9.33937,0.0747389,32
110,0.537068,9.33937,0.0747389,32
111,0.537068,9.33937,0.0747389,32
112,0.537068,9.33937,0.0747389,32
113,0.537068,9.33937,0.0747389,32
114,0.537068,9.33937,0.0747389,32
115,0.548454,9.26367,0.0823607,34
116,0.567841,9.21677,0.094203,37
117,0.551146,9.13164,0.0935913,44
118,0.548531,9.09179,0.0898022,48
119,0.546762,9.12897,0.0879752,55
120,0.575289,9.1576,0.0889098,61
121,0.564676,9.17452,0.0862909,63
122,0.548646,9.18255,0.0849426,64
123,0.548646,9.18255,0.0849426,64
124,0.548646,9.18255,0.0849426,64
125,0.548646,9.18255,0.0849426,64
126,0.548646,9.18255,0.0849426,64
127,0.548646,9.18255,0.0849426,64
128,0.548646,9.18255,0.0849426,64
129,0.548646,9.18255,0.0849426,64
130,0.548646,9.18255,0.0849426,64
131,0.537113,9.1669,0.0836358,65
132,0.547499,9.14215,0.0898132,67
133,0.554153,9.13792,0.0964643,68
134,0.554676,9.05697,0.0993592,75
135,0.549669,8.98394,0.102099,83
136,0.543838,8.95367,0.0978034,91
137,0.54484,8.93483,0.0957185,96
138,0.539636,8.9465,0.0958071,101
139,0.521067,8.98363,0.0948822,113
140,0.511441,9.007,0.0925328,118
141,0.506696,9.00865,0.0918872,119
142,0.511532,9.01253,0.0908262,121
143,0.511532,9.01253,0.0908262,121
144,0.511532,9.01253,0.0908262,121
145,0.511532,9.01253,0.0908262,121
146,0.511532,9.01253,0.0908262,121
147,0.508319,9.00038,0.0900817,122
148,0.506313,8.97714,0.0906345,124
149,0.509507,8.96324,0.0925365,126
150,0.517825,8.93659,0.0943267,129
151,0.5127,8.88643,0.0957122,137
152,0.504203,8.80883,0.100609,151
153,0.496925,8.77239,0.101259,158
154,0.50151,8.74498,0.101031,169
155,0.499523,8.72392,0.0956476,177
156,0.510984,8.72328,0.095337,185
157,0.508365,8.71274,0.0950849,192
158,0.517881,8.72855,0.0936112,202
159,0.523447,8.75029,0.0913888,213
160,0.521642,8.75674,0.0912925,217
161,0.517048,8.76485,0.0903577,220
162,0.51888,8.76617,0.0896747,224
163,0.517876,8.76757,0.0892761,225
164,0.519623,8.74812,0.0894208,229
165,0.52426,8.73872,0.0894627,230
166,0.526364,8.71439,0.0895856,234
167,0.526949,8.68051,0.0911967,241
168,0.532621,8.62257,0.0973171,259
169,0.525525,8.57083,0.101899,277
170,0.519912,8.54191,0.102134,291
171,0.509868,8.53193,0.103331,301
172,0.496951,8.51253,0.0989525,315
173,0.5041,8.50443,0.0981053,324
174,0.506103,8.50021,0.096405,333
175,0.509571,8.49593,0.0962022,349
176,0.508858,8.50144,0.0959219,354
177,0.512821,8.5075,0.094821,369
178,0.512106,8.50988,0.0940975,381
179,0.513154,8.53028,0.0919023,396
180,0.507194,8.51365,0.0929292,406
181,0.514133,8.49042,0.0927976,420
182,0.516673,8.49129,0.0916533,428
183,0.517718,8.46151,0.0941145,443
184,0.517837,8.42075,0.0955805,462
185,0.524784,8.3835,0.0972505,486
186,0.525475,8.36731,0.0979895,501
187,0.520359,8.35205,0.101777,524
188,0.520511,8.32878,0.102639,549
189,0.522878,8.31681,0.101451,568
190,0.522152,8.31252,0.10148,584
191,0.519066,8.29973,0.10081,603
192,0.516878,8.29454,0.099859,623
193,0.519824,8.28859,0.0979886,642
194,0.520715,8.28297,0.0974408,658
195,0.521009,8.2706,0.097029,689
196,0.524868,8.26545,0.0954939,711
197,0.517565,8.25816,0.0962193,739
198,0.523568,8.24041,0.097319,763
199,0.521367,8.21464,0.0980096,806
200,0.520625,8.19729,0.0975201,835
201,0.518994,8.17779,0.0979093,867
202,0.516554,8.16751,0.0980384,891
203,0.51323,8.15164,0.0993194,923
204,0.515422,8.13024,0.0987994,950
205,0.513433,8.1158,0.10005,994
206,0.508805,8.1049,0.0993277,1028
207,0.512829,8.09971,0.0982638,1053
208,0.510751,8.08162,0.0981688,1084
209,0.515137,8.06705,0.0973068,1111
210,0.515981,8.05508,0.0960596,1148
211,0.517701,8.04196,0.0956046,1185
212,0.518512,8.03091,0.0967135,1226
213,0.518168,8.01523,0.0974681,1267
214,0.52173,7.99265,0.097725,1327
215,0.519681,7.98596,0.09752,1391
216,0.516004,7.96611,0.0989896,1431
217,0.516957,7.9673,0.0990631,1476
218,0.516123,7.94998,0.100082,1526
219,0.512235,7.93275,0.0997822,1588
220,0.513134,7.91522,0.0991327,1639
221,0.512911,7.89534,0.0990753,1697
222,0.516886,7.88806,0.0994339,1754
223,0.514614,7.87018,0.0988084,1802
224,0.518457,7.85066,0.0988656,1847
225,0.520764,7.83882,0.099634,1899
226,0.520944,7.82385,0.0993559,1953
227,0.518977,7.79902,0.101083,2017
228,0.519148,7.77533,0.10088,2084
229,0.521559,7.761,0.100245,2147
230,0.521764,7.74307,0.10155,2214
231,0.523276,7.72884,0.101191,2279
232,0.5229,7.72264,0.10095,2344
233,0.523678,7.70728,0.101644,2452
234,0.520024,7.69343,0.102533,2542
235,0.519932,7.69187,0.10213,2605
236,0.51919,7.67182,0.101492,2676
237,0.518795,7.65943,0.10138,2763
238,0.519769,7.65158,0.10181,2832
239,0.516811,7.63229,0.101293,2913
240,0.519209,7.6166,0.10122,3000
241,0.52169,7.59316,0.100762,3069
242,0.522213,7.57293,0.100559,3149
243,0.523316,7.54975,0.100835,3209
244,0.522885,7.52821,0.100199,3278
245,0.52274,7.51137,0.100724,3368
246,0.521317,7.49725,0.100258,3445
247,0.519951,7.48091,0.100524,3538
248,0.517758,7.4679,0.10043,3632
249,0.514291,7.45596,0.100665,3729
250,0.513539,7.44025,0.100145,3834
251,0.512067,7.42434,0.0991935,3951
252,0.511577,7.4171,0.0980818,4027
253,0.513102,7.40094,0.0979667,4129
254,0.51601,7.37333,0.097237,4244
255,0.514901,7.35372,0.0974518,4333
256,0.513478,7.33433,0.0987726,4463
257,0.512127,7.31478,0.0982709,4553
258,0.512356,7.30109,0.0978524,4631
259,0.510585,7.2841,0.0975744,4716
260,0.512195,7.26471,0.0979438,4809
261,0.511238,7.24332,0.0972509,4883
262,0.509836,7.22307,0.0979149,4961
263,0.507064,7.20212,0.0978327,5041
264,0.508049,7.18543,0.098176,5138
265,0.508714,7.17333,0.0984406,5235
266,0.508387,7.14597,0.0987514,5341
267,0.507744,7.12726,0.0994864,5456
268,0.507451,7.11393,0.0990588,5548
269,0.505641,7.09134,0.0984807,5645
270,0.505871,7.06987,0.0990992,5749
271,0.50258,7.05105,0.0989964,5821
272,0.502435,7.02382,0.0991081,5902
273,0.500608,7.00914,0.0989544,5994
274,0.498147,6.99413,0.0994379,6070
275,0.498595,6.97196,0.099117,6146
276,0.499047,6.95067,0.0987737,6237
277,0.498818,6.92811,0.0984332,6310
278,0.496152,6.90666,0.0987034,6416
279,0.497895,6.88513,0.098035,6519
280,0.499119,6.86451,0.0979842,6620
281,0.496777,6.83776,0.0980279,6694
282,0.495129,6.81728,0.0980456,6771
283,0.495916,6.79706,0.0975463,6850
284,0.493124,6.78032,0.0973472,6926
285,0.494857,6.76405,0.0968106,7000
286,0.495141,6.73885,0.0966819,7076
287,0.494275,6.71685,0.0970299,7142
288,0.495889,6.6944,0.0969815,7226
289,0.494486,6.67024,0.0973267,7308
290,0.494976,6.647,0.0977504,7382
291,0.496363,6.61978,0.0970928,7446
292,0.497377,6.59367,0.0977116,7494
293,0.494945,6.5702,0.0977253,7572
294,0.49673,6.54821,0.0975909,7657
295,0.494976,6.52232,0.0978763,7736
296,0.493108,6.49093,0.0979501,7814
297,0.491584,6.46105,0.0984996,7884
298,0.49234,6.44053,0.0982376,7948
299,0.492209,6.41509,0.0980202,8013
300,0.49156,6.39468,0.0976948,8053
301,0.490549,6.36105,0.0980152,8099
302,0.49063,6.34249,0.0986951,8155
303,0.490817,6.31294,0.0981348,8199
304,0.489505,6.28122,0.0987608,8253
305,0.490265,6.24761,0.0991957,8279
306,0.490128,6.21126,0.0996813,8323
307,0.488393,6.16302,0.100098,8365
308,0.488954,6.12216,0.100639,8405
309,0.488047,6.07322,0.0997665,8433
310,0.489915,6.03096,0.0992333,8466
311,0.489243,5.98766,0.0999603,8499
312,0.488473,5.93489,0.099385,8535
313,0.491554,5.88089,0.0989974,8589
314,0.490357,5.8079,0.098733,8614
315,0.490096,5.70278,0.0985559,8673
316,0.48995,5.59398,0.0991666,8695
317,0.490424,5.45087,0.0991816,8724
318,0.492043,5.30614,0.0989929,8744
319,0.492749,5.13834,0.0984998,8749
320,0.495328,4.93265,0.0987797,8773
321,0.49504,4.72663,0.0979425,8823
322,0.497519,4.46596,0.0988936,8843
323,0.499196,4.19093,0.0984853,8876
324,0.49748,3.90471,0.0978135,8908
325,0.497014,3.58272,0.0977401,8923
326,0.501337,3.27877,0.09966,8952
327,0.505906,2.95271,0.100487,9010
328,0.506718,2.67148,0.0994383,9015
329,0.505241,2.38084,0.0989957,9037
330,0.50356,2.13589,0.0997241,9080
331,0.502825,1.93179,0.0987541,9087
332,0.50143,1.75922,0.0984684,9115
333,0.499786,1.61842,0.0990451,9132
334,0.500268,1.48298,0.098582,9148
335,0.502598,1.38102,0.098943,9154
336,0.500968,1.29152,0.0979313,9181
337,0.50235,1.23138,0.0982426,9178
338,0.50447,1.18458,0.0984218,9182
339,0.501661,1.14674,0.0987959,9226
340,0.499188,1.11701,0.0988965,9245
341,0.502486,1.10201,0.0990786,9231
342,0.496717,1.08515,0.0986378,9207
343,0.503917,1.07377,0.0980502,9217
344,0.497826,1.06154,0.0999082,9222
345,0.498864,1.05782,0.0987724,9181
346,0.496676,1.05334,0.0978052,9173
347,0.493309,1.04775,0.0971431,9165
348,0.492254,1.04491,0.0991614,9181
349,0.492683,1.04585,0.098978,9168
350,0.494682,1.04259,0.10033,9151
351,0.49591,1.04042,0.100501,9155
352,0.495024,1.03692,0.10008,9154
353,0.496911,1.03558,0.0995197,9134
354,0.500029,1.03407,0.0995617,9136
355,0.4963,1.03453,0.0989554,9155
356,0.500364,1.03271,0.0993247,9165
357,0.495268,1.0324,0.100201,9188
358,0.495911,1.03051,0.0988547,9176
359,0.492693,1.03065,0.0988492,9168
360,0.493976,1.031,0.0987404,9180
361,0.498836,1.03012,0.0999965,9166
362,0.499409,1.0305,0.0988816,9138
363,0.49812,1.03149,0.0987794,9142
364,0.498565,1.03084,0.0978119,9154
365,0.50266,1.03129,0.0979303,9112
366,0.501698,1.03181,0.0985869,9156
367,0.502725,1.03172,0.0986692,9194
368,0.500613,1.03107,0.0976436,9166
369,0.498811,1.03078,0.0983519,9164
370,0.499889,1.03122,0.0990852,9155
371,0.501564,1.03139,0.0984292,9162
372,0.507797,1.03146,0.0972743,9143
373,0.504525,1.03161,0.0967272,9143
374,0.504105,1.03115,0.0975286,9148
375,0.505504,1.03259,0.0970636,9166
376,0.510021,1.03191,0.0979797,9177
377,0.509648,1.03117,0.0984589,9151
378,0.509794,1.03056,0.0980577,9133
379,0.502175,1.03194,0.0990811,9129
380,0.498819,1.03289,0.100278,9155
381,0.502122,1.03249,0.0997668,9140
382,0.494557,1.03312,0.101686,9175
383,0.495169,1.03223,0.100384,9180
384,0.494344,1.03242,0.0989407,9171
385,0.496793,1.03178,0.100153,9157
386,0.498451,1.0332,0.100301,9152
387,0.498592,1.03378,0.0998471,9173
388,0.50269,1.03299,0.100654,9221
389,0.501804,1.03317,0.0992186,9209
390,0.502686,1.03368,0.0980755,9192
391,0.504261,1.03213,0.0997375,9200
392,0.506072,1.03217,0.100151,9187
393,0.508051,1.03228,0.102277,9176
394,0.506917,1.03171,0.102033,9158
395,0.509677,1.03188,0.102508,9153
396,0.505051,1.03159,0.102005,9140
397,0.50581,1.03336,0.100573,9129
398,0.510969,1.03295,0.09952,9102
399,0.511259,1.03263,0.101403,9098
400,0.513399,1.03185,0.101363,9107
401,0.50923,1.03215,0.101049,9148
402,0.507305,1.03166,0.101128,9144
403,0.508021,1.03103,0.101543,9160
404,0.505038,1.03108,0.0992484,9141
405,0.508364,1.03111,0.0989495,9157
406,0.506071,1.03137,0.0986138,9154
407,0.504911,1.03216,0.0999176,9177
408,0.50452,1.03116,0.101148,9143
409,0.506469,1.0316,0.100253,9116
410,0.500856,1.03209,0.099351,9109
411,0.497675,1.02971,0.100127,9120
412,0.494031,1.03061,0.0983239,9154
413,0.493011,1.02973,0.0965671,9172
414,0.495168,1.02949,0.0992583,9205
415,0.499908,1.03003,0.0991008,9219
416,0.499678,1.02988,0.100383,9189
417,0.500573,1.0305,0.099834,9183
418,0.497482,1.03004,0.0991088,9192
419,0.495198,1.02984,0.0981069,9201
420,0.496777,1.03042,0.0991598,9235
421,0.495202,1.03079,0.0980393,9216
422,0.50013,1.03029,0.0967364,9205
423,0.499695,1.03069,0.0985613,9208
424,0.499464,1.03,0.0988216,9257
425,0.49793,1.02947,0.0991718,9212
426,0.500334,1.03036,0.0992323,9234
427,0.498848,1.03109,0.10028,9218
428,0.496525,1.03116,0.0993537,9216
429,0.499544,1.03122,0.100447,9220
430,0.500085,1.0326,0.099584,9219
431,0.509204,1.03199,0.0990674,9194
432,0.508106,1.03212,0.100723,9216
433,0.503946,1.03219,0.0993786,9215
434,0.499719,1.03182,0.100103,9205
435,0.500721,1.03154,0.0992858,9224
436,0.49379,1.03221,0.0992983,9209
437,0.493958,1.03148,0.0997489,9224
438,0.497069,1.03011,0.0999996,9192
439,0.495303,1.03021,0.100485,9185
440,0.491416,1.02888,0.100415,9192
441,0.490952,1.03015,0.0994398,9192
442,0.48955,1.03069,0.099059,9171
443,0.494223,1.03088,0.0979518,9175
444,0.495071,1.03231,0.0976611,9206
445,0.503059,1.03328,0.098323,9173
446,0.499822,1.03216,0.0986252,9163
447,0.498218,1.031,0.099815,9194
448,0.493813,1.03053,0.0977421,9174
449,0.496648,1.03092,0.0988012,9178
450,0.497051,1.03108,0.0999289,9203
451,0.496648,1.03245,0.100066,9204
452,0.49553,1.03133,0.0991857,9200
453,0.500431,1.02964,0.0974689,9188
454,0.499921,1.03067,0.099543,9159
455,0.494456,1.03152,0.0994478,9172
456,0.493656,1.0318,0.0978485,9154
457,0.495462,1.03142,0.0990605,9180
458,0.497142,1.03036,0.0975408,9204
459,0.496788,1.03109,0.0988675,9154
460,0.494919,1.03114,0.0975666,9143
461,0.495653,1.03196,0.0978536,9142
462,0.493165,1.03165,0.0974518,9136
463,0.491079,1.03247,0.0989848,9156
464,0.491084,1.03224,0.0997751,9170
465,0.490617,1.03199,0.0983653,9167
466,0.490357,1.03178,0.098158,9200
467,0.492322,1.0318,0.097651,9176
468,0.494307,1.03124,0.0969725,9168
469,0.494478,1.03141,0.0968364,9155
470,0.493723,1.03103,0.0964646,9175
471,0.494765,1.03056,0.0977119,9184
472,0.501907,1.03086,0.0965762,9220
473,0.504502,1.03157,0.0972193,9231
474,0.501667,1.03167,0.0965117,9207
475,0.500563,1.03198,0.097277,9193
476,0.49962,1.03207,0.0973005,9204
477,0.497589,1.03195,0.0981484,9191
478,0.501959,1.03246,0.0980045,9180
479,0.503112,1.03284,0.0987197,9187
480,0.504836,1.03305,0.0995673,9179
481,0.504508,1.03308,0.100457,9211
482,0.503821,1.03361,0.100129,9201
483,0.496403,1.03205,0.100241,9176
484,0.497689,1.0334,0.101293,9186
485,0.497506,1.03271,0.101229,9188
486,0.493302,1.03236,0.102108,9186
487,0.48881,1.0322,0.100579,9162
488,0.49164,1.03131,0.0999087,9182
489,0.490932,1.03019,0.0998135,9188
490,0.494319,1.03158,0.09967,9173
491,0.499406,1.03105,0.0997479,9148
492,0.497028,1.03057,0.100765,9175
493,0.498316,1.03127,0.10253,9211
494,0.501251,1.03128,0.102623,9199
495,0.505659,1.0315,0.102301,9205
496,0.507248,1.03166,0.101455,9233
497,0.504117,1.03282,0.101285,9201
498,0.510675,1.03178,0.101532,9168
499,0.510039,1.03177,0.101424,9158
500,0.50807,1.03217,0.101785,9158
501,0.504484,1.03279,0.102822,9152
502,0.508811,1.0322,0.101077,9149
503,0.506055,1.0334,0.102095,9122
504,0.500216,1.03452,0.101649,9131
505,0.508087,1.03514,0.101386,9147
506,0.508156,1.03359,0.101518,9174
507,0.506669,1.03232,0.101928,9177
508,0.506959,1.03231,0.102372,9190
509,0.510102,1.03221,0.101681,9172
510,0.509768,1.03181,0.0998587,9169
511,0.503386,1.03196,0.0988441,9166
512,0.502743,1.0319,0.100862,9228
513,0.508797,1.03135,0.101081,9203
514,0.50324,1.03084,0.0998899,9188
515,0.500985,1.03124,0.100703,9188
516,0.502989,1.03187,0.100808,9187
517,0.498485,1.03246,0.101455,9168
518,0.496468,1.03173,0.100321,9143
519,0.494427,1.03061,0.0998396,9137
520,0.491544,1.03135,0.0985604,9165
521,0.494142,1.03178,0.0995675,9197
522,0.496135,1.03165,0.0990037,9216
523,0.496091,1.03267,0.0990365,9193
524,0.492641,1.03337,0.0996906,9198
525,0.497836,1.03399,0.0997567,9169
526,0.498884,1.03282,0.10094,9159
527,0.495446,1.03249,0.101861,9153
528,0.489276,1.03097,0.101552,9135
529,0.493237,1.03132,0.101316,9147
530,0.497571,1.03091,0.101868,9159
531,0.501695,1.0321,0.100524,9134
532,0.500021,1.0312,0.100065,9186
533,0.502583,1.03105,0.102145,9166
534,0.503254,1.03264,0.101203,9166
535,0.506962,1.03198,0.10218,9164
536,0.502384,1.03248,0.101506,9175
537,0.502214,1.03227,0.101119,9223
538,0.502623,1.03148,0.101199,9213
539,0.500327,1.03075,0.100138,9214
540,0.495133,1.03112,0.103189,9219
541,0.500244,1.03062,0.103873,9188
542,0.495031,1.03221,0.102967,9203
543,0.495545,1.03335,0.103204,9189
544,0.490795,1.03353,0.103711,9208
545,0.496054,1.03303,0.103327,9182
546,0.497836,1.03271,0.10362,9213
547,0.497567,1.03313,0.10268,9228
548,0.503345,1.03266,0.103851,9197
549,0.508437,1.03267,0.102076,9172
550,0.502053,1.03287,0.101599,9143
551,0.500859,1.03401,0.101432,9126
552,0.498353,1.03369,0.100918,9167
553,0.502643,1.03331,0.100089,9165
554,0.500426,1.03379,0.098888,9164
555,0.501222,1.03216,0.0989719,9198
556,0.500228,1.03157,0.0999147,9176
557,0.497866,1.03081,0.0997806,9160
558,0.498023,1.0315,0.0991908,9197
559,0.49745,1.03248,0.100411,9202
560,0.491884,1.03257,0.100402,9158
561,0.493291,1.03379,0.102388,9154
562,0.493479,1.03474,0.101058,9171
563,0.494469,1.03436,0.102737,9165
564,0.493436,1.0345,0.102517,9189
565,0.498825,1.03303,0.101184,9156
566,0.497327,1.03247,0.099395,9119
567,0.497545,1.03224,0.0985071,9089
568,0.498556,1.03109,0.0978738,9117
569,0.502958,1.03009,0.0975171,9092
570,0.503952,1.02992,0.0965396,9128
571,0.505466,1.02986,0.0961346,9133
572,0.504735,1.03017,0.096012,9149
573,0.504216,1.03167,0.0945111,9174
574,0.503988,1.03046,0.0953198,9187
575,0.500631,1.03142,0.0965917,9200
576,0.50217,1.03143,0.0977352,9201
577,0.503458,1.03194,0.0979012,9196
578,0.503945,1.03191,0.0990362,9186
579,0.505955,1.03213,0.0999961,9196
580,0.508995,1.03249,0.100716,9181
581,0.515386,1.0325,0.0999952,9159
582,0.51358,1.03341,0.100969,9186
583,0.517218,1.03272,0.102107,9200
584,0.515333,1.03154,0.101038,9161
585,0.514703,1.03178,0.100659,9175
586,0.509887,1.03136,0.100032,9162
587,0.505842,1.03047,0.099259,9155
588,0.504588,1.03085,0.0986467,9152
589,0.504566,1.03112,0.0991296,9169
590,0.506949,1.03038,0.100368,9194
591,0.503468,1.0302,0.098645,9200
592,0.500962,1.02975,0.0994171,9160
593,0.505973,1.02944,0.0974588,9225
594,0.499218,1.0296,0.098113,9203
595,0.505042,1.03079,0.0990504,9200
596,0.499053,1.0308,0.101429,9221
597,0.501602,1.03166,0.101234,9185
598,0.501677,1.0314,0.102067,9205
599,0.506603,1.03268,0.100309,9173
600,0.507209,1.03192,0.100334,9167
601,0.504883,1.03176,0.10014,9157
602,0.505054,1.03266,0.100762,9177
603,0.505754,1.0331,0.0997118,9164
604,0.502063,1.03336,0.101081,9168
605,0.506059,1.03331,0.101328,9157
606,0.502236,1.03409,0.10178,9141
607,0.501733,1.0337,0.102441,9158
608,0.498846,1.03338,0.101747,9124
609,0.496721,1.03266,0.102667,9111
610,0.492581,1.03319,0.101248,9122
611,0.494789,1.0326,0.102527,9139
612,0.496214,1.033,0.102831,9144
613,0.495127,1.03157,0.101197,9138
614,0.491778,1.03191,0.100023,9121
615,0.491806,1.03164,0.0992037,9124
616,0.497011,1.03188,0.100052,9128
617,0.501705,1.03224,0.1015,9166
618,0.497965,1.03264,0.100296,9169
619,0.498854,1.03206,0.0996516,9133
620,0.501643,1.03124,0.100153,9146
621,0.500515,1.03088,0.0988887,9122
622,0.504229,1.03191,0.0990316,9126
623,0.504071,1.03258,0.0998166,9113
624,0.499671,1.0326,0.100953,9127
625,0.501329,1.03271,0.103819,9147
626,0.501618,1.03259,0.103432,9129
627,0.496986,1.03268,0.102468,9099
628,0.497565,1.03191,0.101188,9142
629,0.499987,1.03121,0.102256,9174
630,0.502557,1.031,0.101543,9143
631,0.507027,1.03214,0.101733,9133
632,0.506228,1.03172,0.101957,9147
633,0.512673,1.0308,0.103077,9138
634,0.511471,1.03159,0.104279,9132
635,0.5138,1.0311,0.102677,9085
636,0.512976,1.03194,0.102473,9088
637,0.51195,1.03168,0.101683,9082
638,0.510658,1.03155,0.0999407,9119
639,0.511945,1.03112,0.100248,9126
640,0.509826,1.03175,0.100449,9124
641,0.513185,1.03152,0.100886,9165
642,0.514507,1.03118,0.0999268,9162
643,0.507175,1.03095,0.100494,9158
644,0.51146,1.03161,0.101052,9143
645,0.510095,1.03278,0.100422,9154
646,0.513808,1.03229,0.100102,9193
647,0.514001,1.03188,0.100832,9177
648,0.513015,1.03162,0.0994464,9158
649,0.503018,1.03116,0.0987469,9171
650,0.507755,1.03162,0.100267,9162
651,0.508977,1.03172,0.10006,9175
652,0.499628,1.03177,0.100638,9160
653,0.498095,1.03078,0.100664,9131
654,0.496811,1.03097,0.100686,9141
655,0.49494,1.03162,0.100329,9155
656,0.498347,1.03168,0.100191,9189
657,0.506683,1.03223,0.0991165,9154
658,0.501953,1.03254,0.100388,9187
659,0.497269,1.03318,0.100814,9174
660,0.501955,1.03399,0.102511,9181
661,0.502284,1.03376,0.10367,9166
662,0.504234,1.03259,0.104124,9182
663,0.507118,1.03135,0.102759,9182
664,0.502293,1.03037,0.103106,9184
665,0.503956,1.03026,0.101617,9168
666,0.502672,1.03182,0.10151,9157
667,0.505854,1.03247,0.102453,9159
668,0.503261,1.03296,0.10414,9196
669,0.499836,1.03237,0.103036,9150
670,0.496908,1.03216,0.103066,9153
671,0.498297,1.03216,0.102468,9129
672,0.499495,1.03149,0.101977,9125
673,0.493476,1.03193,0.103036,9138
674,0.490605,1.03228,0.100928,9168
675,0.491481,1.03313,0.100717,9150
676,0.496019,1.03188,0.098778,9145
677,0.493431,1.03259,0.0996892,9167
678,0.499701,1.03247,0.0990437,9168
679,0.496191,1.03181,0.0982556,9190
680,0.491708,1.03208,0.098103,9154
681,0.491937,1.03197,0.0977217,9126
682,0.493593,1.03043,0.0975161,9126
683,0.497765,1.03054,0.0983577,9149
684,0.49392,1.02986,0.0982841,9161
685,0.494336,1.03003,0.0982754,9194
686,0.497767,1.03017,0.0974104,9162
687,0.503083,1.03066,0.0974497,9180
688,0.508352,1.03093,0.0963379,9185
689,0.511316,1.03049,0.0958979,9181
690,0.50964,1.02994,0.0961036,9194
691,0.503124,1.02965,0.0984412,9181
692,0.496445,1.02879,0.0994011,9147
693,0.496675,1.02874,0.0994649,9175
694,0.502866,1.02915,0.0989477,9167
