update,mean_coopval,mean_foodval,mean_p53,count
74,0.0190347,13.4972,0.323477,4
75,0.0190347,13.4972,0.323477,4
76,0.0190347,13.4972,0.323477,4
77,0.0190347,13.4972,0.323477,4
78,0.0190347,13.4972,0.323477,4
79,0,12.7978,0.394138,5
80,0,13.4972,0.387915,4
81,0,13.4972,0.387915,4
82,0,13.4972,0.387915,4
83,0,13.4972,0.387915,4
84,0,13.4972,0.387915,4
85,0,13.4972,0.387915,4
86,0,13.4972,0.387915,4
87,0,13.4972,0.387915,4
88,0,13.4972,0.387915,4
89,0,13.4972,0.387915,4
90,0,13.4972,0.387915,4
91,0,13.4972,0.387915,4
92,0,13.4972,0.387915,4
93,0,13.4972,0.387915,4
94,0,13.4972,0.387915,4
95,0,13.4972,0.387915,4
96,0,13.4972,0.387915,4
97,0,13.4972,0.387915,4
98,0,14.663,0.291626,3
99,0,16.9945,0.138217,2
100,0,16.9945,0.138217,2
101,0,16.9945,0.138217,2
102,0.0217592,18.1963,0.0962267,3
103,0.0217592,18.1963,0.0962267,3
104,0.0217592,18.1963,0.0962267,3
105,0.0217592,18.1963,0.0962267,3
106,0.0217592,18.1963,0.0962267,3
107,0.0217592,18.1963,0.0962267,3
108,0.0395862,20.8423,0.140621,4
109,0.0395862,20.8423,0.140621,4
110,0.0395862,20.8423,0.140621,4
111,0.0395862,20.8423,0.140621,4
112,0.0395862,20.8423,0.140621,4
113,0.0395862,20.8423,0.140621,4
114,0.0395862,20.8423,0.140621,4
115,0.0395862,20.8423,0.140621,4
116,0.0395862,20.8423,0.140621,4
117,0.0395862,20.8423,0.140621,4
118,0.0395862,20.8423,0.140621,4
119,0.0395862,20.8423,0.140621,4
120,0.0395862,20.8423,0.140621,4
121,0.0395862,20.8423,0.140621,4
122,0.0395862,20.8423,0.140621,4
123,0.0395862,20.8423,0.140621,4
124,0.0395862,20.8423,0.140621,4
125,0.0395862,20.8423,0.140621,4
126,0.0395862,20.8423,0.140621,4
127,0.0395862,20.8423,0.140621,4
128,0.0395862,20.8423,0.140621,4
129,0.0395862,20.8423,0.140621,4
130,0.0395862,20.8423,0.140621,4
131,0.0395862,20.8423,0.140621,4
132,0.137964,20.2199,0.144892,5
133,0.137964,20.2199,0.144892,5
134,0.137964,20.2199,0.144892,5
135,0.137964,20.2199,0.144892,5
136,0.137964,20.2199,0.144892,5
137,0.137964,20.2199,0.144892,5
138,0.137964,20.2199,0.144892,5
139,0.137964,20.2199,0.144892,5
140,0.137964,20.2199,0.144892,5
141,0.137964,20.2199,0.144892,5
142,0.137964,20.2199,0.144892,5
143,0.137964,20.2199,0.144892,5
144,0.183752,21.1205,0.121713,6
145,0.183752,21.1205,0.121713,6
146,0.183752,21.1205,0.121713,6
147,0.183752,21.1205,0.121713,6
148,0.183752,21.1205,0.121713,6
149,0.183752,21.1205,0.121713,6
150,0.183752,21.1205,0.121713,6
151,0.183752,21.1205,0.121713,6
152,0.183752,21.1205,0.121713,6
153,0.251928,23.156,0.116511,7
154,0.251928,23.156,0.116511,7
155,0.251928,23.156,0.116511,7
156,0.251928,23.156,0.116511,7
157,0.251928,23.156,0.116511,7
158,0.251928,23.156,0.116511,7
159,0.234828,23.8662,0.127844,8
160,0.234828,23.8662,0.127844,8
161,0.234828,23.8662,0.127844,8
162,0.234828,23.8662,0.127844,8
163,0.255089,23.4184,0.113899,9
164,0.255089,23.4184,0.113899,9
165,0.255089,23.4184,0.113899,9
166,0.255089,23.4184,0.113899,9
167,0.255089,23.4184,0.113899,9
168,0.255158,22.8496,0.121167,10
169,0.255158,22.8496,0.121167,10
170,0.255158,22.8496,0.121167,10
171,0.255158,22.8496,0.121167,10
172,0.255158,22.8496,0.121167,10
173,0.255158,22.8496,0.121167,10
174,0.255158,22.8496,0.121167,10
175,0.255158,22.8496,0.121167,10
176,0.255158,22.8496,0.121167,10
177,0.255158,22.8496,0.121167,10
178,0.255158,22.8496,0.121167,10
179,0.255158,22.8496,0.121167,10
180,0.255158,22.8496,0.121167,10
181,0.255158,22.8496,0.121167,10
182,0.255158,22.8496,0.121167,10
183,0.255158,22.8496,0.121167,10
184,0.255158,22.8496,0.121167,10
185,0.290452,23.0419,0.119464,11
186,0.290452,23.0419,0.119464,11
187,0.290452,23.0419,0.119464,11
188,0.290452,23.0419,0.119464,11
189,0.290452,23.0419,0.119464,11
190,0.290452,23.0419,0.119464,11
191,0.290452,23.0419,0.119464,11
192,0.290452,23.0419,0.119464,11
193,0.349581,22.6638,0.109509,12
194,0.349581,22.6638,0.109509,12
195,0.349581,22.6638,0.109509,12
196,0.351241,22.8915,0.108605,13
197,0.351241,22.8915,0.108605,13
198,0.351241,22.8915,0.108605,13
199,0.351241,22.8915,0.108605,13
200,0.351241,22.8915,0.108605,13
201,0.351241,22.8915,0.108605,13
202,0.351241,22.8915,0.108605,13
203,0.401049,23.6813,0.111246,15
204,0.451413,23.6262,0.116955,16
205,0.451413,23.6262,0.116955,16
206,0.451413,23.6262,0.116955,16
207,0.451413,23.6262,0.116955,16
208,0.451413,23.6262,0.116955,16
209,0.408413,23.9963,0.110076,17
210,0.383459,24.6993,0.108799,18
211,0.383459,24.6993,0.108799,18
212,0.383459,24.6993,0.108799,18
213,0.383552,25.3149,0.103073,19
214,0.383552,25.3149,0.103073,19
215,0.383552,25.3149,0.103073,19
216,0.383552,25.3149,0.103073,19
217,0.380137,25.4911,0.115924,20
218,0.380137,25.4911,0.115924,20
219,0.380137,25.4911,0.115924,20
220,0.380137,25.4911,0.115924,20
221,0.380137,25.4911,0.115924,20
222,0.380137,25.4911,0.115924,20
223,0.380137,25.4911,0.115924,20
224,0.409654,25.2295,0.111639,21
225,0.409654,25.2295,0.111639,21
226,0.409654,25.2295,0.111639,21
227,0.383519,25.5203,0.106564,22
228,0.383519,25.5203,0.106564,22
229,0.383519,25.5203,0.106564,22
230,0.410322,25.4932,0.104905,23
231,0.410322,25.4932,0.104905,23
232,0.410322,25.4932,0.104905,23
233,0.410322,25.4932,0.104905,23
234,0.410322,25.4932,0.104905,23
235,0.414056,25.4712,0.102154,24
236,0.414056,25.4712,0.102154,24
237,0.414056,25.4712,0.102154,24
238,0.414056,25.4712,0.102154,24
239,0.414056,25.4712,0.102154,24
240,0.424611,25.4136,0.110159,25
241,0.424611,25.4136,0.110159,25
242,0.424611,25.4136,0.110159,25
243,0.424611,25.4136,0.110159,25
244,0.424611,25.4136,0.110159,25
245,0.424611,25.4136,0.110159,25
246,0.430591,25.3991,0.105922,26
247,0.430591,25.3991,0.105922,26
248,0.478298,25.863,0.10649,28
249,0.477568,26.09,0.114595,29
250,0.484045,26.3166,0.121303,30
251,0.475717,26.4348,0.122489,31
252,0.475717,26.4348,0.122489,31
253,0.475717,26.4348,0.122489,31
254,0.478583,26.2003,0.121018,32
255,0.478583,26.2003,0.121018,32
256,0.478583,26.2003,0.121018,32
257,0.500275,26.3976,0.117351,33
258,0.500275,26.3976,0.117351,33
259,0.500275,26.3976,0.117351,33
260,0.500275,26.3976,0.117351,33
261,0.500275,26.3976,0.117351,33
262,0.500275,26.3976,0.117351,33
263,0.500275,26.3976,0.117351,33
264,0.514972,26.2093,0.11703,34
265,0.52883,26.2545,0.113686,35
266,0.52883,26.2545,0.113686,35
267,0.52883,26.2545,0.113686,35
268,0.52883,26.2545,0.113686,35
269,0.521315,26.4289,0.110528,36
270,0.516478,26.7753,0.110129,37
271,0.516478,26.7753,0.110129,37
272,0.517793,26.6695,0.107365,38
273,0.523211,26.8373,0.106981,39
274,0.527144,27.0464,0.113896,40
275,0.538765,26.9729,0.111468,40
276,0.544711,27.0069,0.119446,42
277,0.544711,27.0069,0.119446,42
278,0.544711,27.0069,0.119446,42
279,0.550216,27.0534,0.116669,43
280,0.542832,27.0371,0.1184,44
281,0.542832,27.0371,0.1184,44
282,0.542832,27.0371,0.1184,44
283,0.542832,27.0371,0.1184,44
284,0.542832,27.0371,0.1184,44
285,0.547345,26.8984,0.115249,47
286,0.542597,27.0963,0.114065,48
287,0.542597,27.0963,0.114065,48
288,0.542597,27.0963,0.114065,48
289,0.522805,27.077,0.114629,50
290,0.522805,27.077,0.114629,50
291,0.522805,27.077,0.114629,50
292,0.531898,27.1582,0.113112,51
293,0.531898,27.1582,0.113112,51
294,0.531898,27.1582,0.113112,51
295,0.531898,27.1582,0.113112,51
296,0.531898,27.1582,0.113112,51
297,0.511852,27.1821,0.110979,52
298,0.511852,27.1821,0.110979,52
299,0.516895,27.2737,0.11052,53
300,0.524396,27.3132,0.110222,55
301,0.524396,27.3132,0.110222,55
302,0.524396,27.3132,0.110222,55
303,0.53186,27.327,0.105939,54
304,0.534688,27.218,0.108239,56
305,0.535543,27.2901,0.110366,57
306,0.535543,27.2901,0.110366,57
307,0.547893,27.4499,0.117184,59
308,0.547893,27.4499,0.117184,59
309,0.549148,27.608,0.116626,60
310,0.553427,27.6799,0.117618,61
311,0.554717,27.681,0.123097,63
312,0.554717,27.681,0.123097,63
313,0.554717,27.681,0.123097,63
314,0.559903,27.7338,0.122181,65
315,0.559903,27.7338,0.122181,65
316,0.573557,27.5412,0.121874,67
317,0.573557,27.5412,0.121874,67
318,0.580385,27.5436,0.120287,68
319,0.580385,27.5436,0.120287,68
320,0.574327,27.6648,0.119714,70
321,0.566238,27.7501,0.12025,71
322,0.564995,27.7777,0.122822,72
323,0.562785,27.8452,0.121139,73
324,0.562785,27.8452,0.121139,73
325,0.562785,27.8452,0.121139,73
326,0.562785,27.8452,0.121139,73
327,0.556703,27.8638,0.122057,74
328,0.556703,27.8638,0.122057,74
329,0.550313,27.8912,0.12043,75
330,0.550313,27.8912,0.12043,75
331,0.549982,27.8649,0.118845,76
332,0.549982,27.8649,0.118845,76
333,0.533257,27.8315,0.120183,80
334,0.533257,27.8315,0.120183,80
335,0.528335,27.9152,0.119476,82
336,0.52173,28.0305,0.121679,83
337,0.52038,28.1428,0.12025,84
338,0.513841,28.2647,0.119638,86
339,0.518555,28.2056,0.118263,87
340,0.524907,28.3404,0.121677,90
341,0.530415,28.7653,0.121364,93
342,0.527155,28.8331,0.125198,95
343,0.530564,28.7634,0.121365,98
344,0.528862,28.728,0.120153,99
345,0.528862,28.728,0.120153,99
346,0.533339,28.5902,0.120253,102
347,0.539824,28.4382,0.122533,105
348,0.539824,28.4382,0.122533,105
349,0.54043,28.3785,0.123238,106
350,0.54043,28.3785,0.123238,106
351,0.544725,28.4131,0.122103,107
352,0.549801,28.4898,0.122678,109
353,0.549801,28.4898,0.122678,109
354,0.544803,28.489,0.121563,110
355,0.544803,28.489,0.121563,110
356,0.546432,28.4465,0.123301,112
357,0.542346,28.4647,0.121343,111
358,0.542163,28.4627,0.120259,112
359,0.547703,28.6517,0.118414,114
360,0.551298,28.6484,0.121931,116
361,0.551298,28.6484,0.121931,116
362,0.551298,28.6484,0.121931,116
363,0.556504,28.7839,0.121185,118
364,0.564281,28.836,0.121596,120
365,0.567371,28.9332,0.128059,124
366,0.567371,28.9332,0.128059,124
367,0.571069,28.9523,0.1288,125
368,0.571069,28.9523,0.1288,125
369,0.571069,28.9523,0.1288,125
370,0.572624,29.0333,0.127783,127
371,0.572624,29.0333,0.127783,127
372,0.572924,29.0662,0.126398,126
373,0.567434,29.0876,0.126358,128
374,0.564737,29.1644,0.12593,129
375,0.568085,29.2079,0.124997,130
376,0.572093,29.2558,0.125487,131
377,0.565392,29.2487,0.125873,137
378,0.56573,29.1286,0.128031,140
379,0.56573,29.1286,0.128031,140
380,0.566953,29.1875,0.126773,142
381,0.565343,29.1582,0.126995,141
382,0.56681,29.1746,0.125219,143
383,0.570423,29.1376,0.123769,144
384,0.573921,29.12,0.122073,146
385,0.564605,29.0604,0.12392,149
386,0.569836,29.2269,0.12261,154
387,0.569363,29.2566,0.12333,155
388,0.567902,29.2499,0.122278,157
389,0.558584,29.454,0.121054,160
390,0.561326,29.4409,0.121955,161
391,0.561326,29.4409,0.121955,161
392,0.561326,29.4409,0.121955,161
393,0.556553,29.5054,0.121669,163
394,0.560773,29.4225,0.122692,166
395,0.555269,29.5534,0.122416,170
396,0.553972,29.5727,0.121976,173
397,0.553747,29.5331,0.121515,175
398,0.549591,29.5076,0.120825,176
399,0.551289,29.5531,0.120486,177
400,0.542895,29.6134,0.121768,178
401,0.541992,29.6498,0.122015,182
402,0.538487,29.6557,0.121794,183
403,0.538842,29.6772,0.121368,185
404,0.538286,29.7143,0.120773,187
405,0.536566,29.6733,0.122468,188
406,0.53148,29.662,0.122042,189
407,0.531139,29.7437,0.12268,193
408,0.531721,29.7867,0.122325,194
409,0.531617,29.7109,0.12304,195
410,0.526732,29.8089,0.12412,200
411,0.524829,29.8245,0.123503,201
412,0.521873,30.0026,0.125249,205
413,0.516317,30.0813,0.125645,207
414,0.515478,30.0254,0.126858,208
415,0.523257,30.0399,0.127351,211
416,0.518875,30.0597,0.125689,216
417,0.517787,30.1207,0.12609,218
418,0.516474,30.1487,0.124944,220
419,0.513969,30.1821,0.124876,221
420,0.510957,30.2231,0.125096,222
421,0.505775,30.1557,0.123767,225
422,0.507754,30.1244,0.123812,227
423,0.509296,30.1318,0.122971,229
424,0.505598,30.1302,0.121402,233
425,0.504652,30.1309,0.119913,232
426,0.504652,30.1309,0.119913,232
427,0.510791,30.0928,0.120056,232
428,0.514923,30.1225,0.12113,234
429,0.517114,30.1538,0.120748,237
430,0.514336,30.2636,0.120897,242
431,0.51034,30.2633,0.119906,244
432,0.507694,30.3626,0.122337,250
433,0.509656,30.3371,0.122027,251
434,0.511616,30.355,0.121934,254
435,0.509603,30.3831,0.120981,256
436,0.5114,30.4164,0.121919,257
437,0.514079,30.4364,0.121923,258
438,0.517859,30.4534,0.120184,259
439,0.518755,30.5285,0.119463,271
440,0.522003,30.526,0.118722,275
441,0.523509,30.5942,0.119339,275
442,0.522131,30.5991,0.120355,280
443,0.524884,30.7631,0.119709,285
444,0.527686,30.7823,0.120935,287
445,0.525501,30.8414,0.121912,291
446,0.52489,30.8702,0.121146,290
447,0.529572,31.0552,0.120539,297
448,0.524219,31.1069,0.118902,302
449,0.522891,31.1205,0.118171,305
450,0.519699,31.061,0.121332,312
451,0.516573,31.0078,0.122808,315
452,0.51589,31.0396,0.123937,317
453,0.514306,31.0967,0.124943,319
454,0.514551,31.101,0.126191,321
455,0.507782,31.0521,0.124707,328
456,0.506938,31.0906,0.12356,335
457,0.506711,31.0921,0.123292,336
458,0.508695,31.1129,0.122201,339
459,0.509869,31.1372,0.122312,340
460,0.50624,31.2203,0.122769,343
461,0.503782,31.2358,0.121798,346
462,0.503563,31.2499,0.121447,347
463,0.504043,31.2814,0.121758,349
464,0.504851,31.2866,0.120782,355
465,0.503079,31.3369,0.119815,360
466,0.501579,31.3939,0.119634,365
467,0.501051,31.4177,0.118515,371
468,0.502309,31.4198,0.11904,372
469,0.501674,31.4703,0.119775,374
470,0.502109,31.4478,0.120242,378
471,0.499196,31.4789,0.119831,380
472,0.498835,31.4583,0.120007,383
473,0.498926,31.4822,0.120749,387
474,0.50153,31.5469,0.121351,393
475,0.50153,31.5469,0.121351,393
476,0.503994,31.6012,0.121495,399
477,0.502326,31.6787,0.120677,406
478,0.498987,31.7148,0.120457,409
479,0.498,31.7422,0.121138,413
480,0.500688,31.7258,0.12061,421
481,0.500348,31.7131,0.12152,425
482,0.498675,31.7297,0.121684,426
483,0.497183,31.7613,0.121161,429
484,0.497311,31.7856,0.121567,434
485,0.495306,31.8538,0.12141,442
486,0.495049,31.9179,0.120335,443
487,0.496004,31.9412,0.120097,443
488,0.496427,31.915,0.120098,446
489,0.497641,31.9099,0.120036,450
490,0.49924,31.8915,0.120403,455
491,0.50111,31.9649,0.120234,459
492,0.498907,32.033,0.121269,466
493,0.501614,32.0534,0.121956,471
494,0.502403,32.0416,0.122622,476
495,0.501357,32.0716,0.122837,478
496,0.500148,32.1308,0.12351,482
497,0.499539,32.121,0.124473,483
498,0.498303,32.1527,0.124292,489
499,0.495319,32.1852,0.125098,490
500,0.496349,32.1573,0.125704,494
501,0.497785,32.1334,0.126514,503
502,0.494508,32.1504,0.126981,512
503,0.495653,32.1502,0.126033,515
504,0.492947,32.1951,0.125907,527
505,0.490495,32.2454,0.125128,531
506,0.487938,32.278,0.124975,537
507,0.48413,32.2724,0.123256,543
508,0.48683,32.3556,0.123461,558
509,0.48919,32.4555,0.124029,565
510,0.490033,32.4654,0.124116,565
511,0.490896,32.4982,0.1243,570
512,0.492847,32.5792,0.124722,578
513,0.487757,32.65,0.123344,585
514,0.489357,32.7143,0.123577,591
515,0.4896,32.7184,0.124007,592
516,0.490627,32.7827,0.123369,599
517,0.49312,32.8147,0.122662,609
518,0.49271,32.8679,0.122492,613
519,0.492028,32.9489,0.122343,619
520,0.490885,32.9972,0.123967,623
521,0.489808,32.9698,0.124043,629
522,0.490204,32.9153,0.123278,635
523,0.493611,32.9314,0.123195,637
524,0.492008,32.9425,0.122785,643
525,0.492284,32.9453,0.123829,649
526,0.493753,32.998,0.123541,656
527,0.49228,33.0239,0.122911,658
528,0.492608,33.0011,0.12274,663
529,0.491462,33.0322,0.123466,668
530,0.494445,33.0488,0.123847,671
531,0.493715,33.0453,0.124626,675
532,0.49592,33.0479,0.124986,681
533,0.495892,33.0748,0.125171,686
534,0.492727,33.075,0.125407,692
535,0.493137,33.1423,0.125803,696
536,0.492587,33.1758,0.124666,698
537,0.495188,33.2076,0.124585,703
538,0.496787,33.2762,0.124416,713
539,0.494925,33.3033,0.125935,726
540,0.493538,33.3121,0.125542,730
541,0.491278,33.3429,0.126319,738
542,0.490143,33.3876,0.127052,744
543,0.488885,33.3767,0.127059,748
544,0.489043,33.3763,0.127111,756
545,0.490422,33.38,0.127367,767
546,0.490696,33.4244,0.12698,778
547,0.492656,33.4384,0.12613,785
548,0.493653,33.4314,0.126191,794
549,0.494223,33.4809,0.125515,799
550,0.49498,33.512,0.125548,802
551,0.490811,33.5628,0.125551,810
552,0.492585,33.5776,0.126375,817
553,0.490625,33.5853,0.12589,823
554,0.4875,33.6433,0.125419,831
555,0.486706,33.6956,0.125236,838
556,0.486872,33.7442,0.125775,846
557,0.487671,33.7563,0.125405,854
558,0.488625,33.733,0.125382,867
559,0.489062,33.7501,0.125479,877
560,0.491269,33.7497,0.125033,882
561,0.489797,33.7307,0.125532,886
562,0.491715,33.7153,0.126556,897
563,0.494811,33.7049,0.126605,906
564,0.496467,33.7413,0.126254,916
565,0.496143,33.7471,0.125204,924
566,0.495078,33.799,0.125551,940
567,0.493511,33.8103,0.124426,946
568,0.493136,33.8446,0.124391,952
569,0.492723,33.8798,0.124509,961
570,0.489511,33.8477,0.125678,974
571,0.489321,33.8548,0.125568,981
572,0.488397,33.8792,0.125243,991
573,0.489306,33.9068,0.125371,999
574,0.487999,33.9274,0.125658,1005
575,0.488565,33.935,0.125438,1013
576,0.489745,33.9418,0.125282,1022
577,0.491268,33.9541,0.125636,1029
578,0.492697,33.9805,0.126453,1039
579,0.492513,33.9869,0.126588,1045
580,0.491328,34.0472,0.12658,1063
581,0.490408,34.0895,0.126268,1072
582,0.488456,34.1073,0.126098,1081
583,0.488357,34.1272,0.126606,1088
584,0.489419,34.1257,0.125074,1107
585,0.489111,34.1056,0.12508,1112
586,0.489617,34.1243,0.124855,1124
587,0.490114,34.1862,0.125146,1139
588,0.4896,34.2494,0.125689,1156
589,0.489304,34.2892,0.125155,1162
590,0.491765,34.3382,0.124669,1168
591,0.492407,34.3625,0.124305,1179
592,0.492138,34.3971,0.123226,1187
593,0.493907,34.3844,0.124171,1200
594,0.492517,34.379,0.12373,1208
595,0.493913,34.419,0.124086,1219
596,0.494586,34.4386,0.124771,1230
597,0.493035,34.4899,0.124649,1237
598,0.493413,34.5141,0.125377,1245
599,0.492509,34.5087,0.125733,1255
600,0.492392,34.5435,0.125039,1267
601,0.492136,34.5595,0.125414,1280
602,0.493407,34.525,0.125414,1286
603,0.493996,34.5082,0.125485,1292
604,0.493972,34.4938,0.125702,1297
605,0.493329,34.5359,0.126125,1306
606,0.492706,34.5314,0.125359,1323
607,0.494812,34.5709,0.125689,1332
608,0.493266,34.5986,0.125609,1342
609,0.493118,34.6202,0.125694,1348
610,0.492902,34.6542,0.125061,1360
611,0.493501,34.703,0.125284,1370
612,0.493083,34.7381,0.125038,1379
613,0.493837,34.7842,0.125291,1397
614,0.495207,34.8186,0.125899,1415
615,0.493132,34.8237,0.125966,1421
616,0.493524,34.8407,0.125697,1427
617,0.495033,34.8718,0.125802,1437
618,0.49525,34.9153,0.125355,1457
619,0.495786,34.9307,0.125654,1474
620,0.494817,34.947,0.125441,1481
621,0.494271,34.9491,0.125429,1487
622,0.493861,34.9659,0.125254,1491
623,0.493126,35.0036,0.124237,1500
624,0.492703,34.9967,0.123336,1520
625,0.492173,35.0234,0.122547,1532
626,0.492778,35.0342,0.122349,1541
627,0.490768,35.0585,0.12223,1559
628,0.490206,35.0541,0.122599,1575
629,0.491184,35.0894,0.12258,1584
630,0.490967,35.0967,0.1226,1592
631,0.49016,35.1293,0.122485,1608
632,0.49269,35.1473,0.122151,1625
633,0.493024,35.1723,0.122315,1633
634,0.491823,35.2175,0.121934,1642
635,0.491465,35.2615,0.122526,1649
636,0.489245,35.2807,0.121999,1665
637,0.489761,35.3001,0.121716,1674
638,0.490108,35.3248,0.12103,1683
639,0.489503,35.3513,0.120939,1700
640,0.490369,35.3653,0.121164,1719
641,0.490434,35.3948,0.122123,1730
642,0.491406,35.4039,0.12262,1743
643,0.492129,35.4136,0.122177,1751
644,0.491945,35.4176,0.12222,1757
645,0.492543,35.431,0.122225,1776
646,0.492212,35.4174,0.122936,1791
647,0.491566,35.4436,0.123173,1801
648,0.49229,35.4821,0.122907,1822
649,0.491098,35.4939,0.123502,1837
650,0.489167,35.5386,0.123339,1851
651,0.488975,35.564,0.122683,1866
652,0.490007,35.5949,0.12292,1877
653,0.488994,35.5987,0.122751,1894
654,0.489558,35.5951,0.12278,1902
655,0.490717,35.6167,0.123351,1922
656,0.489424,35.6199,0.123576,1936
657,0.490032,35.6392,0.123353,1947
658,0.48934,35.6392,0.123203,1959
659,0.489658,35.6592,0.123398,1975
660,0.491189,35.6877,0.123797,1989
661,0.490142,35.7087,0.123046,1997
662,0.491337,35.7342,0.12291,2014
663,0.492005,35.7512,0.122841,2032
664,0.492308,35.7663,0.122682,2041
665,0.491837,35.8113,0.122382,2058
666,0.492056,35.8343,0.122343,2067
667,0.492312,35.8246,0.123014,2087
668,0.49233,35.8319,0.122816,2108
669,0.490614,35.8675,0.122747,2116
670,0.490152,35.8907,0.122452,2131
671,0.489565,35.9149,0.122547,2147
672,0.488442,35.9358,0.121971,2165
673,0.486358,35.9416,0.121957,2178
674,0.487085,35.965,0.121912,2187
675,0.485555,36.0019,0.122497,2203
676,0.486932,36.0107,0.12248,2215
677,0.488016,36.0444,0.122909,2231
678,0.489872,36.1028,0.122865,2250
679,0.491639,36.136,0.121751,2269
680,0.491036,36.1313,0.121912,2285
681,0.492244,36.1627,0.122253,2302
682,0.491456,36.1944,0.122372,2314
683,0.490637,36.2189,0.122286,2326
684,0.492505,36.2275,0.121838,2340
685,0.493617,36.2565,0.121801,2358
686,0.494054,36.2955,0.12187,2376
687,0.492413,36.3226,0.121532,2393
688,0.493373,36.3487,0.121436,2406
689,0.49157,36.3187,0.121607,2417
690,0.49121,36.3367,0.121931,2453
691,0.491168,36.3473,0.121719,2463
692,0.492113,36.3911,0.121383,2481
693,0.491602,36.4085,0.121019,2493
694,0.49241,36.4392,0.120684,2502
695,0.491296,36.4473,0.120413,2512
696,0.490648,36.4852,0.120554,2527
697,0.491119,36.5062,0.121325,2537
698,0.490395,36.5086,0.121186,2546
699,0.489674,36.5392,0.120981,2566
700,0.48917,36.5751,0.121148,2583
701,0.489658,36.6201,0.120988,2606
702,0.490176,36.6147,0.121079,2624
703,0.490445,36.6549,0.120797,2640
704,0.490159,36.6515,0.121202,2656
705,0.490206,36.6914,0.121053,2680
706,0.490928,36.7267,0.121862,2706
707,0.49183,36.7315,0.122092,2722
708,0.492497,36.7473,0.122091,2748
709,0.492233,36.7507,0.121918,2765
710,0.493179,36.7779,0.121819,2787
711,0.493478,36.8001,0.122331,2806
712,0.494671,36.8168,0.12236,2819
713,0.495612,36.8181,0.122194,2838
714,0.494929,36.8384,0.1222,2854
715,0.493514,36.8463,0.122138,2873
716,0.493116,36.8581,0.122326,2895
717,0.493597,36.871,0.122471,2919
718,0.49333,36.8854,0.122615,2934
719,0.492798,36.8909,0.122167,2947
720,0.493044,36.9069,0.122196,2966
721,0.493336,36.9122,0.121811,2985
722,0.49217,36.9445,0.121429,2999
723,0.492331,36.9596,0.121192,3014
724,0.492555,36.9734,0.121308,3030
725,0.493653,36.9936,0.12113,3048
726,0.492559,37.0115,0.121513,3070
727,0.492074,37.0301,0.121944,3086
728,0.492308,37.0596,0.12209,3104
729,0.49227,37.0844,0.122457,3128
730,0.493001,37.1246,0.12285,3150
731,0.494884,37.1708,0.122895,3169
732,0.493995,37.1814,0.122566,3185
733,0.493597,37.2066,0.123364,3203
734,0.494481,37.2151,0.123464,3217
735,0.494609,37.2377,0.123059,3247
736,0.493368,37.2559,0.122648,3265
737,0.494285,37.2783,0.12304,3287
738,0.494033,37.2964,0.122815,3298
739,0.491922,37.3155,0.122937,3313
