update,mean_coopval,mean_foodval,mean_p53,count
93,0.486914,14.7075,0.00673167,12
94,0.486914,14.7075,0.00673167,12
95,0.486914,14.7075,0.00673167,12
96,0.486914,14.7075,0.00673167,12
97,0.486914,14.7075,0.00673167,12
98,0.473595,14.0196,0.0230363,14
99,0.499792,13.7471,0.0201568,16
100,0.503866,13.7755,0.0189711,17
101,0.503866,13.7755,0.0189711,17
102,0.503866,13.7755,0.0189711,17
103,0.504,13.6623,0.0254304,18
104,0.504,13.6623,0.0254304,18
105,0.504,13.6623,0.0254304,18
106,0.504,13.6623,0.0254304,18
107,0.504,13.6623,0.0254304,18
108,0.504,13.6623,0.0254304,18
109,0.504,13.6623,0.0254304,18
110,0.504,13.6623,0.0254304,18
111,0.504,13.6623,0.0254304,18
112,0.504,13.6623,0.0254304,18
113,0.504,13.6623,0.0254304,18
114,0.504,13.6623,0.0254304,18
115,0.504,13.6623,0.0254304,18
116,0.504,13.6623,0.0254304,18
117,0.500178,13.8755,0.0243401,19
118,0.514124,13.9036,0.0355677,22
119,0.596576,13.8533,0.0312996,25
120,0.591014,13.8197,0.0324506,26
121,0.591014,13.8197,0.0324506,26
122,0.591014,13.8197,0.0324506,26
123,0.609053,14.1759,0.0380374,27
124,0.609053,14.1759,0.0380374,27
125,0.627766,14.6296,0.0366789,28
126,0.645372,14.6408,0.0406052,29
127,0.650573,14.6888,0.038627,31
128,0.650573,14.6888,0.038627,31
129,0.661368,14.8193,0.0375428,32
130,0.657519,15.1502,0.0376213,33
131,0.649758,15.6221,0.039434,35
132,0.649758,15.6221,0.039434,35
133,0.662778,15.8386,0.0392046,36
134,0.662778,15.8386,0.0392046,36
135,0.662778,15.8386,0.0392046,36
136,0.662778,15.8386,0.0392046,36
137,0.673415,15.6808,0.0472216,37
138,0.673035,15.4617,0.0474844,40
139,0.667024,15.2995,0.0448298,43
140,0.658167,15.393,0.0438109,44
141,0.658167,15.393,0.0438109,44
142,0.658167,15.393,0.0438109,44
143,0.652836,15.3821,0.0428374,45
144,0.6256,15.5621,0.0436201,46
145,0.598251,15.4317,0.050795,49
146,0.603136,15.4922,0.0497791,50
147,0.603136,15.4922,0.0497791,50
148,0.603136,15.4922,0.0497791,50
149,0.610421,15.6452,0.0506843,51
150,0.610421,15.6452,0.0506843,51
151,0.611448,15.7346,0.0500521,54
152,0.611448,15.7346,0.0500521,54
153,0.611448,15.7346,0.0500521,54
154,0.616544,15.8776,0.0491567,55
155,0.629221,15.8378,0.0482789,56
156,0.62437,15.8769,0.0550995,58
157,0.631691,15.8981,0.0612781,60
158,0.6102,15.8056,0.0617238,66
159,0.609161,15.793,0.0610333,68
160,0.609161,15.793,0.0610333,68
161,0.613957,15.8944,0.0637645,69
162,0.613957,15.8944,0.0637645,69
163,0.616849,16.0477,0.064548,70
164,0.616849,16.0477,0.064548,70
165,0.614018,16.011,0.0636389,71
166,0.615488,16.1586,0.0661487,73
167,0.620183,16.1407,0.0670781,74
168,0.629748,16.2532,0.0666676,76
169,0.626271,16.2248,0.0658018,77
170,0.627874,16.2869,0.064211,79
171,0.628917,16.7075,0.0674414,86
172,0.633712,16.7807,0.0662497,88
173,0.623135,16.7601,0.0640656,91
174,0.624659,16.7055,0.0641469,92
175,0.596537,16.7119,0.0627821,94
176,0.594188,16.6914,0.0646337,95
177,0.60242,16.7439,0.0646469,102
178,0.572901,16.7865,0.0681608,107
179,0.575011,16.7997,0.0687774,108
180,0.574976,16.8975,0.0700329,110
181,0.574976,16.8975,0.0700329,110
182,0.571845,16.8874,0.0691607,110
183,0.57388,16.9785,0.0682592,114
184,0.576683,16.9205,0.0707726,115
185,0.575328,16.9773,0.0696078,117
186,0.584456,17.11,0.0689157,119
187,0.587738,17.1259,0.0683414,120
188,0.587738,17.1259,0.0683414,120
189,0.587738,17.2442,0.0669156,120
190,0.586295,17.3007,0.0674719,121
191,0.58514,17.4102,0.0664524,123
192,0.579983,17.465,0.0661161,124
193,0.584269,17.4546,0.0678754,127
194,0.584269,17.4546,0.0678754,127
195,0.581876,17.4471,0.0692994,128
196,0.583625,17.5467,0.069862,130
197,0.585338,17.5874,0.0718397,141
198,0.588253,17.4667,0.0707265,148
199,0.590347,17.4097,0.0714322,151
200,0.590973,17.4538,0.0723352,154
201,0.582853,17.4982,0.072409,160
202,0.585794,17.5557,0.0720035,162
203,0.588523,17.6401,0.0734632,165
204,0.588523,17.6401,0.0734632,165
205,0.582935,17.7968,0.0756626,168
206,0.577557,17.81,0.0772619,169
207,0.575087,17.9571,0.0788244,175
208,0.582026,18.0284,0.0798838,177
209,0.579908,18.083,0.0819015,179
210,0.581194,18.1707,0.0809965,181
211,0.576823,18.4493,0.0831102,186
212,0.579428,18.534,0.0838933,190
213,0.581697,18.6332,0.0835225,194
214,0.586304,18.6632,0.0839017,197
215,0.585124,18.7213,0.0835952,199
216,0.577901,18.7259,0.0828389,204
217,0.577902,18.7123,0.0803172,209
218,0.57615,18.6995,0.0796991,213
219,0.58093,18.711,0.0785922,216
220,0.579954,18.7805,0.0778711,218
221,0.581413,18.7588,0.076953,222
222,0.576702,18.7665,0.0778858,226
223,0.573553,18.7466,0.0789219,234
224,0.572865,18.7264,0.0786654,233
225,0.576325,18.7403,0.0788815,235
226,0.575425,18.7666,0.0785851,239
227,0.568762,18.8421,0.0782597,250
228,0.568083,18.9678,0.0811922,259
229,0.571904,18.9644,0.082652,263
230,0.573891,18.9614,0.0833583,264
231,0.578181,19.097,0.0836039,268
232,0.570428,19.1899,0.0829574,273
233,0.577281,19.2738,0.0822197,280
234,0.578415,19.3049,0.0840439,287
235,0.576276,19.2848,0.0843101,290
236,0.573996,19.3185,0.08506,293
237,0.575488,19.2985,0.0874549,302
238,0.574299,19.2414,0.0886923,307
239,0.572,19.3104,0.0912905,313
240,0.573894,19.4091,0.0943451,319
241,0.575331,19.4012,0.0940502,320
242,0.57297,19.4407,0.0934106,323
243,0.572572,19.4638,0.0926583,327
244,0.569097,19.5324,0.0931115,335
245,0.566635,19.4727,0.0921168,339
246,0.569875,19.4521,0.0934078,345
247,0.566132,19.4869,0.0919522,352
248,0.560537,19.532,0.0914327,355
249,0.557252,19.5569,0.0917796,362
250,0.56112,19.5937,0.0916436,364
251,0.559481,19.6261,0.0915682,370
252,0.562211,19.6451,0.0903567,371
253,0.563468,19.7307,0.0891167,376
254,0.560608,19.7934,0.0882616,388
255,0.557197,19.741,0.0889207,395
256,0.553575,19.658,0.0902989,405
257,0.551276,19.6451,0.0916252,415
258,0.552383,19.6292,0.0909808,419
259,0.55501,19.7061,0.0912594,423
260,0.552237,19.7708,0.0911601,425
261,0.551168,19.8742,0.0917168,433
262,0.546991,20.0054,0.0917528,446
263,0.540668,20.1123,0.0924736,458
264,0.538408,20.1814,0.0931491,464
265,0.53886,20.3008,0.0919356,473
266,0.53926,20.3478,0.0912916,477
267,0.539997,20.3579,0.0924773,484
268,0.538407,20.4007,0.092315,496
269,0.539805,20.4009,0.0915728,505
270,0.542878,20.4041,0.0926055,517
271,0.538704,20.4526,0.0918443,532
272,0.534659,20.5068,0.0920567,537
273,0.533418,20.5165,0.0933346,542
274,0.532041,20.5677,0.0930447,551
275,0.53214,20.569,0.0920152,563
276,0.528747,20.5885,0.0913033,567
277,0.533757,20.5641,0.0916287,578
278,0.528906,20.5842,0.0919683,589
279,0.527477,20.6748,0.0921994,598
280,0.526118,20.7724,0.0934203,604
281,0.525778,20.7883,0.0921802,622
282,0.527062,20.8413,0.0924043,628
283,0.527452,20.8376,0.0931832,640
284,0.529127,20.8978,0.0941748,652
285,0.526257,20.8719,0.0946044,659
286,0.523853,20.8997,0.0945725,662
287,0.521637,20.9636,0.0957866,673
288,0.51967,20.989,0.0956239,679
289,0.516466,21.0816,0.0950112,688
290,0.517366,21.1134,0.0937081,698
291,0.516503,21.13,0.0918137,709
292,0.517208,21.1603,0.0927652,721
293,0.518546,21.1736,0.0920656,726
294,0.518066,21.1852,0.0914923,739
295,0.518334,21.2625,0.0897409,748
296,0.517768,21.3369,0.0906452,759
297,0.521968,21.3203,0.0911272,775
298,0.523613,21.3596,0.0911816,781
299,0.520462,21.3885,0.0919808,792
300,0.518064,21.4232,0.0924498,799
301,0.518646,21.4315,0.0922249,809
302,0.518762,21.456,0.0922212,820
303,0.517583,21.4952,0.0922277,827
304,0.519237,21.5239,0.0921303,838
305,0.521849,21.5567,0.0922217,851
306,0.52243,21.6336,0.0924859,869
307,0.523744,21.6673,0.0931977,878
308,0.523749,21.6866,0.0931728,892
309,0.522012,21.7384,0.092776,903
310,0.520625,21.746,0.0922535,916
311,0.520863,21.7595,0.0923015,928
312,0.518451,21.7458,0.0930296,937
313,0.516649,21.6954,0.0931643,953
314,0.516888,21.7603,0.0937321,972
315,0.514644,21.8384,0.0934304,984
316,0.516204,21.83,0.0938918,1004
317,0.521521,21.875,0.0942521,1027
318,0.523816,21.8783,0.0942085,1049
319,0.524617,21.9265,0.0939609,1060
320,0.522856,22.0253,0.0950802,1080
321,0.521764,22.0818,0.0949659,1091
322,0.524082,22.1337,0.096004,1107
323,0.520559,22.1628,0.0965388,1127
324,0.521001,22.1591,0.0960997,1142
325,0.522139,22.2089,0.0955816,1154
326,0.523244,22.2368,0.0960942,1168
327,0.522945,22.2488,0.0959032,1178
328,0.524668,22.2978,0.0964688,1198
329,0.523593,22.3429,0.0960118,1219
330,0.521642,22.3646,0.0959581,1235
331,0.522647,22.3858,0.0960215,1251
332,0.521901,22.4274,0.0959907,1268
333,0.520654,22.4612,0.0954831,1281
334,0.520894,22.4652,0.0956453,1292
335,0.521687,22.4639,0.0955104,1307
336,0.523031,22.4699,0.0957527,1319
337,0.521131,22.4885,0.0959127,1343
338,0.51976,22.5291,0.0958121,1360
339,0.521477,22.5846,0.0952887,1377
340,0.527366,22.5776,0.0951343,1406
341,0.526874,22.6169,0.0956798,1423
342,0.523726,22.5682,0.0950278,1449
343,0.523174,22.6128,0.0942971,1460
344,0.52451,22.6262,0.0941545,1473
345,0.52622,22.6305,0.0944108,1490
346,0.525512,22.6759,0.0941548,1503
347,0.52597,22.7301,0.0949588,1525
348,0.524591,22.7462,0.0954538,1540
349,0.522071,22.7824,0.0948308,1561
350,0.519462,22.8179,0.09493,1581
351,0.518273,22.8581,0.095578,1600
352,0.518377,22.9566,0.095958,1621
353,0.518411,22.9894,0.0957779,1640
354,0.519735,23.033,0.0958387,1662
355,0.518477,23.029,0.0967301,1681
356,0.516784,23.0601,0.0972199,1702
357,0.514653,23.1189,0.0969855,1720
358,0.513313,23.1603,0.0966827,1738
359,0.510984,23.2159,0.0968718,1767
360,0.511726,23.2359,0.0972222,1796
361,0.510255,23.2782,0.0972153,1817
362,0.509943,23.3031,0.0980763,1838
363,0.50951,23.3271,0.0977638,1861
364,0.509062,23.3247,0.0982484,1881
365,0.508833,23.3243,0.0980567,1904
366,0.508683,23.3251,0.0981412,1928
367,0.50881,23.3313,0.0982077,1955
368,0.511181,23.3674,0.0993219,1981
369,0.510603,23.4393,0.0994925,2001
370,0.510236,23.4812,0.0999264,2030
371,0.511892,23.5126,0.100254,2056
372,0.512743,23.5381,0.100369,2084
373,0.51189,23.5556,0.0997222,2105
374,0.513,23.5904,0.0997334,2134
375,0.512002,23.627,0.0999561,2162
376,0.513384,23.6358,0.0996138,2193
377,0.514109,23.6706,0.10023,2222
378,0.514586,23.6797,0.10026,2234
379,0.514755,23.7011,0.0999393,2255
380,0.514197,23.7929,0.0996432,2282
381,0.513344,23.8431,0.100052,2302
382,0.512889,23.8816,0.100459,2326
383,0.513117,23.8903,0.100625,2343
384,0.512252,23.9617,0.100848,2378
385,0.512644,23.9779,0.100785,2399
386,0.513135,24.0196,0.1005,2422
387,0.510769,24.0493,0.100498,2449
388,0.508913,24.0701,0.100484,2479
389,0.510206,24.0898,0.10045,2509
390,0.509222,24.0959,0.100313,2527
391,0.510401,24.1229,0.0999784,2555
392,0.510161,24.1394,0.100515,2588
393,0.508167,24.1522,0.100601,2611
394,0.509993,24.1716,0.10066,2636
395,0.509123,24.1665,0.101044,2669
396,0.508295,24.1905,0.100576,2701
397,0.50878,24.2031,0.100618,2736
398,0.509087,24.2303,0.100909,2758
399,0.510526,24.26,0.101238,2791
400,0.511248,24.2618,0.10102,2826
401,0.510968,24.278,0.101047,2853
402,0.509785,24.3044,0.100689,2875
403,0.510876,24.3179,0.100821,2896
404,0.510745,24.3386,0.100968,2918
405,0.512862,24.3811,0.101023,2945
406,0.513853,24.4169,0.101612,2969
407,0.512665,24.465,0.101444,2998
408,0.511532,24.4804,0.101477,3032
409,0.51059,24.4777,0.101793,3058
410,0.509872,24.4766,0.101878,3085
411,0.511109,24.5094,0.101766,3116
412,0.51067,24.5166,0.101959,3151
413,0.51103,24.561,0.101496,3181
414,0.51125,24.5747,0.101071,3206
415,0.510758,24.6041,0.101717,3235
416,0.510042,24.6335,0.102555,3262
417,0.510222,24.661,0.102555,3291
418,0.511587,24.6968,0.102514,3326
419,0.51157,24.7369,0.102475,3350
420,0.514022,24.7738,0.102493,3379
421,0.512808,24.8218,0.102282,3415
422,0.512699,24.8546,0.102275,3443
423,0.51367,24.8806,0.102124,3477
424,0.514718,24.9018,0.102194,3495
425,0.514905,24.9169,0.102596,3517
426,0.515608,24.9149,0.102713,3541
427,0.51632,24.9432,0.102768,3578
428,0.516734,24.9792,0.103032,3602
429,0.517115,25.0055,0.102932,3635
430,0.515553,25.0354,0.103488,3672
431,0.516272,25.0546,0.103827,3705
432,0.517244,25.0729,0.103684,3733
433,0.515785,25.108,0.103736,3770
434,0.517788,25.1558,0.10345,3804
435,0.517864,25.1763,0.103956,3849
436,0.516605,25.1988,0.104206,3877
437,0.516193,25.2456,0.104019,3915
438,0.515585,25.2656,0.104088,3941
439,0.516609,25.3065,0.104829,3969
440,0.515278,25.3328,0.105162,4007
441,0.514894,25.3483,0.104832,4033
442,0.515411,25.3871,0.104605,4069
443,0.51497,25.4199,0.105081,4105
444,0.514447,25.464,0.1052,4137
445,0.51633,25.5116,0.105467,4169
446,0.516962,25.5587,0.105545,4203
447,0.515206,25.5718,0.105717,4227
448,0.515336,25.5806,0.105531,4255
449,0.516501,25.5896,0.105437,4285
450,0.517203,25.6231,0.105628,4314
451,0.51671,25.6421,0.106045,4343
452,0.517665,25.6837,0.106152,4370
453,0.517985,25.7056,0.105972,4395
454,0.518569,25.7138,0.106075,4426
455,0.518535,25.7521,0.106064,4465
456,0.518937,25.7755,0.106253,4491
457,0.518946,25.7936,0.106378,4534
458,0.519008,25.8019,0.106316,4569
459,0.518034,25.8228,0.10654,4607
460,0.517702,25.8549,0.106849,4637
461,0.517509,25.8561,0.106907,4666
462,0.518237,25.8605,0.10646,4690
463,0.517106,25.9016,0.10653,4716
464,0.516912,25.9268,0.106243,4737
465,0.51593,25.9469,0.106519,4761
466,0.515817,25.9852,0.106095,4788
467,0.515514,25.9998,0.106005,4826
468,0.516376,26.0346,0.105985,4853
469,0.516662,26.0574,0.1063,4874
470,0.517362,26.0591,0.106463,4903
471,0.517725,26.0973,0.10681,4940
472,0.517433,26.1449,0.106497,4965
473,0.5178,26.1773,0.106511,4991
474,0.518169,26.2254,0.106252,5022
475,0.518701,26.2325,0.106552,5048
476,0.518072,26.2432,0.106936,5074
477,0.518069,26.2578,0.107027,5111
478,0.516093,26.2664,0.106916,5151
479,0.515805,26.2683,0.107472,5188
480,0.516343,26.3138,0.107373,5217
481,0.517399,26.328,0.107338,5251
482,0.517211,26.3533,0.107549,5287
483,0.516129,26.36,0.107639,5316
484,0.516557,26.3749,0.107669,5341
485,0.518272,26.4118,0.107094,5380
486,0.519102,26.4607,0.107201,5407
487,0.518696,26.4846,0.107086,5433
488,0.518213,26.5343,0.107021,5465
489,0.519314,26.5748,0.106772,5505
490,0.519261,26.6171,0.107152,5542
491,0.519702,26.6242,0.107104,5564
492,0.520531,26.6406,0.107278,5588
493,0.520159,26.6737,0.107307,5620
494,0.518278,26.7244,0.107438,5655
495,0.516834,26.7394,0.107988,5686
496,0.517108,26.7685,0.108125,5718
497,0.516682,26.8147,0.108223,5747
498,0.516156,26.859,0.108429,5779
499,0.516389,26.9069,0.108596,5815
500,0.517299,26.9347,0.108569,5837
501,0.516989,26.9575,0.108633,5859
502,0.517422,27.001,0.108327,5879
503,0.517138,27.0245,0.108784,5905
504,0.518181,27.0477,0.108863,5925
505,0.517583,27.0832,0.108421,5951
506,0.515766,27.1054,0.108565,5984
507,0.514625,27.1179,0.109552,6019
508,0.514009,27.1486,0.109236,6056
509,0.514942,27.1717,0.109351,6067
510,0.516523,27.2098,0.109768,6090
511,0.516791,27.2182,0.109972,6121
512,0.5175,27.2207,0.109461,6151
513,0.517271,27.258,0.10947,6166
514,0.516979,27.2776,0.109435,6187
515,0.51624,27.2975,0.109637,6213
516,0.518185,27.3023,0.109913,6245
517,0.518608,27.3269,0.109815,6266
518,0.518711,27.3685,0.109842,6299
519,0.518336,27.4039,0.109568,6325
520,0.518251,27.4337,0.109388,6353
521,0.519102,27.4655,0.109247,6379
522,0.519578,27.5176,0.109644,6408
523,0.520026,27.5394,0.109883,6438
524,0.520684,27.5692,0.109598,6456
525,0.520136,27.5907,0.109492,6474
526,0.518434,27.6265,0.109781,6506
527,0.517887,27.6681,0.11019,6531
528,0.517498,27.6914,0.110554,6553
529,0.516268,27.7038,0.110526,6578
530,0.516189,27.7287,0.110667,6601
531,0.517162,27.7576,0.110748,6624
532,0.516597,27.7851,0.111161,6639
533,0.51617,27.7966,0.111181,6668
534,0.516918,27.8447,0.111771,6676
535,0.516986,27.8476,0.112106,6700
536,0.515926,27.8965,0.112012,6726
537,0.514935,27.9386,0.112362,6742
538,0.516483,27.9707,0.112435,6765
539,0.515772,27.979,0.112725,6795
540,0.515832,28.0046,0.113001,6817
541,0.514995,28.0256,0.113157,6838
542,0.515311,28.0332,0.113026,6863
543,0.515386,28.0492,0.113173,6881
544,0.514254,28.0646,0.113593,6904
545,0.515438,28.0927,0.113841,6922
546,0.515287,28.117,0.114241,6944
547,0.513502,28.1269,0.113844,6965
548,0.513167,28.1613,0.113621,6995
549,0.513412,28.1943,0.113723,7021
550,0.513206,28.2308,0.11377,7054
551,0.513394,28.252,0.113501,7066
552,0.51283,28.2849,0.113362,7087
553,0.511822,28.3155,0.113711,7109
554,0.511739,28.3476,0.113755,7123
555,0.512011,28.3615,0.113614,7145
556,0.512576,28.3877,0.113772,7175
557,0.513398,28.4228,0.113617,7199
558,0.513993,28.4418,0.113669,7214
559,0.51362,28.4604,0.113611,7231
560,0.514214,28.4935,0.113647,7250
561,0.513485,28.536,0.113654,7270
562,0.512766,28.5346,0.113774,7291
563,0.512579,28.559,0.113976,7321
564,0.512767,28.5876,0.114104,7345
565,0.513665,28.6103,0.113938,7351
566,0.51399,28.6477,0.113767,7365
567,0.513958,28.6976,0.113687,7379
568,0.513001,28.7289,0.113866,7403
569,0.513373,28.7786,0.114048,7406
570,0.513814,28.8186,0.114298,7423
571,0.5132,28.8187,0.114596,7451
572,0.513262,28.8519,0.114615,7475
573,0.513603,28.8856,0.114487,7498
574,0.514243,28.9117,0.114761,7521
575,0.513325,28.9361,0.114593,7537
576,0.513249,28.946,0.114082,7556
577,0.513471,28.9717,0.11374,7573
578,0.513623,28.9959,0.113752,7594
579,0.512958,29.0185,0.114156,7621
580,0.5132,29.0249,0.114266,7638
581,0.513478,29.0665,0.114437,7655
582,0.512254,29.0884,0.114015,7672
583,0.513195,29.1157,0.113843,7688
584,0.512787,29.1397,0.113993,7709
585,0.513039,29.1964,0.114208,7725
586,0.512508,29.204,0.114391,7745
587,0.512522,29.2097,0.11459,7758
588,0.511956,29.229,0.114834,7779
589,0.51012,29.232,0.114866,7800
590,0.51022,29.2397,0.115185,7815
591,0.509918,29.2699,0.115336,7832
592,0.510065,29.3076,0.115208,7841
593,0.508817,29.3444,0.11535,7855
594,0.509285,29.3583,0.115432,7874
595,0.509254,29.4061,0.115546,7886
596,0.510005,29.4212,0.115729,7905
597,0.51104,29.4462,0.115729,7912
598,0.510142,29.4631,0.116194,7918
599,0.510079,29.4786,0.11654,7927
600,0.509344,29.53,0.116396,7938
601,0.509794,29.5564,0.116283,7950
602,0.510052,29.5676,0.116023,7954
603,0.509822,29.591,0.116168,7973
604,0.509413,29.61,0.116099,7983
605,0.508736,29.6286,0.116294,7999
606,0.509264,29.6717,0.116512,8013
607,0.51089,29.6793,0.116933,8023
608,0.510678,29.7248,0.116832,8034
609,0.511229,29.7448,0.116926,8050
610,0.510685,29.7826,0.116435,8062
611,0.511162,29.8124,0.116462,8072
612,0.511084,29.8463,0.116101,8082
613,0.510739,29.8674,0.116246,8093
614,0.510389,29.8845,0.116387,8105
615,0.511515,29.9107,0.115822,8115
616,0.511825,29.9099,0.116039,8126
617,0.511946,29.9389,0.116171,8148
618,0.511904,29.9693,0.115765,8150
619,0.512146,29.9892,0.115824,8162
620,0.511062,30.02,0.11578,8172
621,0.512163,30.0379,0.115748,8188
622,0.511268,30.0764,0.11547,8197
623,0.510726,30.093,0.115471,8207
624,0.510921,30.1045,0.1155,8222
625,0.510651,30.124,0.115595,8236
626,0.511836,30.169,0.115263,8244
627,0.511832,30.1993,0.115306,8260
628,0.510632,30.2284,0.115672,8271
629,0.511743,30.2666,0.115724,8282
630,0.511581,30.2785,0.115589,8293
631,0.511041,30.2987,0.115306,8311
632,0.510771,30.3291,0.115145,8323
633,0.511142,30.3526,0.115255,8340
634,0.510726,30.391,0.115433,8347
635,0.510943,30.4068,0.115425,8360
636,0.510643,30.4329,0.11572,8368
637,0.511219,30.4777,0.115616,8384
638,0.512129,30.5059,0.115666,8396
639,0.511814,30.5344,0.115915,8404
640,0.512006,30.5655,0.11597,8417
641,0.512683,30.5998,0.115898,8431
642,0.51222,30.6328,0.115684,8437
643,0.512176,30.6679,0.11578,8445
644,0.510931,30.6838,0.115762,8452
645,0.510364,30.6905,0.115641,8457
646,0.510769,30.7071,0.115776,8473
647,0.510153,30.7291,0.115656,8491
648,0.509237,30.7408,0.11567,8493
649,0.50831,30.7634,0.115882,8504
650,0.508101,30.8147,0.115995,8520
651,0.508723,30.8345,0.115732,8522
652,0.508512,30.8561,0.115611,8527
653,0.509167,30.8852,0.115816,8537
654,0.510025,30.9248,0.116123,8539
655,0.510847,30.9595,0.116271,8540
656,0.511106,30.9754,0.116632,8555
657,0.511658,31.0008,0.116377,8557
658,0.511316,31.0087,0.116714,8563
659,0.511,31.0338,0.11689,8573
660,0.511542,31.0557,0.116961,8579
661,0.510985,31.0602,0.116866,8589
662,0.510914,31.0726,0.116863,8598
663,0.51029,31.1041,0.116883,8609
664,0.50978,31.1524,0.116861,8622
665,0.510286,31.1708,0.117071,8631
666,0.511357,31.177,0.117084,8644
667,0.511051,31.1929,0.116961,8656
668,0.512446,31.208,0.116692,8662
669,0.512227,31.2276,0.116799,8675
670,0.51198,31.2509,0.116435,8686
671,0.512261,31.2838,0.116896,8690
672,0.512674,31.2938,0.116992,8691
673,0.512803,31.3283,0.116826,8696
674,0.512663,31.3604,0.116748,8701
675,0.512766,31.3824,0.116679,8705
676,0.513173,31.4248,0.116494,8710
677,0.513181,31.4358,0.116386,8708
678,0.51292,31.4651,0.11641,8710
679,0.512912,31.5026,0.115942,8723
680,0.512991,31.5084,0.116165,8727
681,0.513853,31.5245,0.116596,8733
682,0.51333,31.5339,0.117107,8750
683,0.514398,31.5873,0.117157,8754
684,0.514332,31.6113,0.11759,8759
685,0.513721,31.6223,0.117898,8762
686,0.513686,31.6584,0.117627,8765
687,0.513983,31.6688,0.117729,8769
688,0.513734,31.6974,0.117578,8772
689,0.512836,31.7149,0.117297,8780
690,0.512388,31.7384,0.117214,8793
691,0.512246,31.7662,0.117128,8807
692,0.513432,31.7856,0.117042,8814
693,0.513806,31.7867,0.116986,8816
694,0.512763,31.7977,0.117381,8819
695,0.511804,31.8145,0.117086,8823
696,0.511315,31.8296,0.116892,8825
697,0.512146,31.8477,0.116598,8830
698,0.511903,31.8615,0.116698,8841
699,0.511672,31.8934,0.116599,8840
700,0.51226,31.9379,0.116476,8843
701,0.511856,31.9536,0.11675,8846
702,0.511693,31.9804,0.116525,8853
703,0.510895,32.0327,0.116259,8850
704,0.511702,32.0589,0.116405,8866
705,0.510394,32.0849,0.116664,8866
706,0.509628,32.1063,0.116902,8869
707,0.509993,32.1287,0.116724,8865
708,0.509145,32.1558,0.116971,8862
709,0.509218,32.1777,0.116874,8867
710,0.508465,32.1911,0.117148,8869
711,0.507437,32.2391,0.117039,8884
712,0.507517,32.2483,0.116989,8894
713,0.507141,32.2597,0.117004,8901
714,0.50707,32.2668,0.117106,8904
715,0.507515,32.287,0.117318,8909
716,0.507303,32.3079,0.11694,8915
717,0.507685,32.3277,0.116642,8921
718,0.507878,32.3593,0.116696,8929
