update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.560002,9.87656,0.0677299,2
21,0.560002,9.87656,0.0677299,2
22,0.560002,9.87656,0.0677299,2
23,0.560002,9.87656,0.0677299,2
24,0.560002,9.87656,0.0677299,2
25,0.560002,9.87656,0.0677299,2
26,0.560002,9.87656,0.0677299,2
27,0.560002,9.87656,0.0677299,2
28,0.560002,9.87656,0.0677299,2
29,0.560002,9.87656,0.0677299,2
30,0.560002,9.87656,0.0677299,2
31,0.560002,9.87656,0.0677299,2
32,0.560002,9.87656,0.0677299,2
33,0.560002,9.87656,0.0677299,2
34,0.560002,9.87656,0.0677299,2
35,0.560002,9.87656,0.0677299,2
36,0.560002,9.87656,0.0677299,2
37,0.560002,9.87656,0.0677299,2
38,0.560002,9.87656,0.0677299,2
39,0.514709,9.91771,0.0527522,3
40,0.491756,9.83022,0.0690904,4
41,0.491756,9.83022,0.0690904,4
42,0.491756,9.83022,0.0690904,4
43,0.491756,9.83022,0.0690904,4
44,0.491756,9.83022,0.0690904,4
45,0.491756,9.83022,0.0690904,4
46,0.491756,9.83022,0.0690904,4
47,0.491756,9.83022,0.0690904,4
48,0.491756,9.83022,0.0690904,4
49,0.491756,9.83022,0.0690904,4
50,0.491756,9.83022,0.0690904,4
51,0.491756,9.83022,0.0690904,4
52,0.491756,9.83022,0.0690904,4
53,0.491756,9.83022,0.0690904,4
54,0.491756,9.83022,0.0690904,4
55,0.491756,9.83022,0.0690904,4
56,0.491756,9.83022,0.0690904,4
