update,mean_coopval,mean_foodval,mean_p53,count
130,0.548264,17.5566,0.188742,20
131,0.548264,17.5566,0.188742,20
132,0.552461,18.1327,0.180847,22
133,0.560029,18.2,0.175019,23
134,0.560029,18.2,0.175019,23
135,0.560029,18.2,0.175019,23
136,0.539463,18.814,0.175346,25
137,0.539463,18.814,0.175346,25
138,0.539463,18.814,0.175346,25
139,0.539463,18.814,0.175346,25
140,0.539463,18.814,0.175346,25
141,0.522637,19.073,0.167245,27
142,0.522637,19.073,0.167245,27
143,0.529781,19.1133,0.175203,28
144,0.524091,19.5039,0.172965,28
145,0.518585,19.4121,0.177975,29
146,0.544665,19.468,0.177971,31
147,0.544665,19.468,0.177971,31
148,0.544665,19.468,0.177971,31
149,0.544665,19.468,0.177971,31
150,0.544665,19.468,0.177971,31
151,0.554213,19.3882,0.178058,32
152,0.554213,19.3882,0.178058,32
153,0.554213,19.3882,0.178058,32
154,0.554213,19.3882,0.178058,32
155,0.554213,19.3882,0.178058,32
156,0.554213,19.3882,0.178058,32
157,0.526612,19.3883,0.182364,33
158,0.526612,19.3883,0.182364,33
159,0.526612,19.3883,0.182364,33
160,0.526612,19.3883,0.182364,33
161,0.535708,19.6205,0.178118,34
162,0.533842,19.7996,0.185516,34
163,0.533842,19.7996,0.185516,34
164,0.533842,19.7996,0.185516,34
165,0.533842,19.7996,0.185516,34
166,0.547102,19.8051,0.182337,35
167,0.553944,20.1007,0.181559,37
168,0.553944,20.1007,0.181559,37
169,0.553944,20.1007,0.181559,37
170,0.553944,20.1007,0.181559,37
171,0.553944,20.1007,0.181559,37
172,0.529948,20.4428,0.181945,38
173,0.544271,20.3785,0.18345,37
174,0.530337,20.2612,0.170866,40
175,0.541792,20.2661,0.171917,41
176,0.525231,20.3932,0.173253,42
177,0.525231,20.3932,0.173253,42
178,0.533664,20.5808,0.171507,43
179,0.510627,20.8488,0.167188,47
180,0.510627,20.8488,0.167188,47
181,0.516706,20.7892,0.171348,48
182,0.508949,20.8618,0.174426,49
183,0.505987,20.97,0.170257,51
184,0.487594,20.9437,0.168999,51
185,0.483927,20.9271,0.162622,53
186,0.483927,20.9271,0.162622,53
187,0.483927,20.9271,0.162622,53
188,0.483927,20.9271,0.162622,53
189,0.483927,20.9271,0.162622,53
190,0.483927,20.9271,0.162622,53
191,0.483927,20.9271,0.162622,53
192,0.475824,21.0624,0.163891,54
193,0.477087,21.147,0.165241,55
194,0.47305,21.296,0.166332,56
195,0.473816,21.2626,0.166918,57
196,0.476731,21.3036,0.168009,58
197,0.471846,21.2892,0.172284,59
198,0.471846,21.2892,0.172284,59
199,0.471846,21.2892,0.172284,59
200,0.468652,21.4034,0.174568,60
201,0.475987,21.3599,0.179025,60
202,0.475987,21.3599,0.179025,60
203,0.475987,21.3599,0.179025,60
204,0.472613,21.3169,0.182407,61
205,0.470432,21.3892,0.185091,63
206,0.471698,21.4435,0.182252,64
207,0.478614,21.4154,0.179501,66
208,0.476753,21.3476,0.176822,67
209,0.483669,21.4742,0.183193,68
210,0.483669,21.4742,0.183193,68
211,0.482197,21.4331,0.18201,69
212,0.475973,21.4557,0.182398,70
213,0.46927,21.4583,0.183456,71
214,0.46927,21.4583,0.183456,71
215,0.46927,21.4583,0.183456,71
216,0.49385,22.0263,0.180877,74
217,0.493891,22.06,0.179318,75
218,0.485856,21.9923,0.176958,76
219,0.486682,21.9218,0.178512,78
220,0.496275,22.1343,0.176701,81
221,0.499638,22.1312,0.177119,83
222,0.498203,22.3056,0.176668,86
223,0.501027,22.4107,0.177943,88
224,0.506932,22.4122,0.178488,89
225,0.506932,22.4122,0.178488,89
226,0.506438,22.3895,0.177934,90
227,0.504804,22.496,0.175979,91
228,0.497931,22.6296,0.174063,93
229,0.499543,22.5418,0.178904,94
230,0.493818,22.5096,0.183091,97
231,0.493818,22.5096,0.183091,97
232,0.494181,22.5849,0.185436,100
233,0.493052,22.7192,0.1836,101
234,0.499332,22.818,0.183209,102
235,0.500323,22.9483,0.184776,104
236,0.500323,22.9483,0.184776,104
237,0.495471,23.0125,0.181387,103
238,0.496619,23.0525,0.181252,103
239,0.496619,23.0525,0.181252,103
240,0.496619,23.0525,0.181252,103
241,0.501119,23.0133,0.17946,105
242,0.506876,23.0444,0.180344,107
243,0.506876,23.0444,0.180344,107
244,0.514853,23.2126,0.179066,110
245,0.510175,23.386,0.179509,111
246,0.515281,23.4204,0.176722,111
247,0.516774,23.4492,0.176374,112
248,0.516774,23.4492,0.176374,112
249,0.513405,23.474,0.175422,114
250,0.508558,23.5034,0.172607,116
251,0.508558,23.5034,0.172607,116
252,0.508793,23.5847,0.169877,118
253,0.511075,23.6414,0.171086,121
254,0.511075,23.6414,0.171086,121
255,0.501453,23.52,0.167997,124
256,0.491698,23.5657,0.166103,127
257,0.490712,23.6665,0.169811,129
258,0.494893,23.5273,0.175893,135
259,0.515197,23.6845,0.176344,137
260,0.5162,23.6909,0.178394,139
261,0.5162,23.6909,0.178394,139
262,0.5162,23.6909,0.178394,139
263,0.5162,23.6909,0.178394,139
264,0.51331,23.6729,0.179431,141
265,0.51524,23.7048,0.177854,144
266,0.51867,23.7172,0.177998,145
267,0.512851,23.8057,0.178864,149
268,0.511865,23.8892,0.180161,152
269,0.517515,24.0208,0.181801,155
270,0.517976,24.0976,0.18569,159
271,0.51911,24.1371,0.185419,160
272,0.51911,24.1371,0.185419,160
273,0.512563,24.3353,0.186423,166
274,0.511205,24.4755,0.185629,167
275,0.514054,24.4593,0.184317,170
276,0.511629,24.4758,0.183503,171
277,0.51286,24.6204,0.18328,173
278,0.510707,24.6906,0.183056,176
279,0.511337,24.7594,0.18168,178
280,0.511169,24.7877,0.180665,179
281,0.514619,24.7948,0.17984,182
282,0.509818,24.789,0.17686,186
283,0.509818,24.789,0.17686,186
284,0.507527,24.8181,0.176277,187
285,0.509248,24.8669,0.175209,189
286,0.508981,24.7984,0.174812,193
287,0.505407,24.8614,0.173477,196
288,0.508526,24.8659,0.173079,198
289,0.506046,25.051,0.17148,199
290,0.505561,25.0903,0.172261,200
291,0.507759,25.1491,0.173133,202
292,0.508409,25.2107,0.174457,205
293,0.506766,25.1806,0.170497,210
294,0.508845,25.1812,0.169695,211
295,0.507015,25.1583,0.168584,213
296,0.503449,25.1597,0.167334,216
297,0.504489,25.1736,0.169538,218
298,0.500818,25.1351,0.170134,221
299,0.492069,25.2615,0.169091,223
300,0.490721,25.3546,0.168389,227
301,0.491712,25.3944,0.167801,230
302,0.489706,25.4412,0.168075,231
303,0.485246,25.4804,0.167351,232
304,0.490303,25.5612,0.166917,235
305,0.493921,25.7735,0.168333,240
306,0.490616,25.7686,0.168852,242
307,0.488602,25.8071,0.167678,245
308,0.49219,25.8664,0.168993,250
309,0.48944,25.8669,0.167826,254
310,0.489758,25.8982,0.168246,255
311,0.494642,25.945,0.168291,258
312,0.496299,26.0653,0.170342,263
313,0.495661,26.0641,0.170105,266
314,0.491367,26.0154,0.172302,270
315,0.493609,25.9569,0.173467,274
316,0.487452,25.9334,0.173511,278
317,0.49056,26.0144,0.17285,282
318,0.49056,26.0144,0.17285,282
319,0.488235,26.0156,0.172585,282
320,0.489048,26.0016,0.173575,285
321,0.489852,26.0121,0.172968,286
322,0.493813,26.0847,0.171386,289
323,0.489132,26.2262,0.170894,295
324,0.490949,26.1925,0.171585,297
325,0.494194,26.1985,0.170618,299
326,0.494055,26.1841,0.168256,302
327,0.490854,26.2136,0.168499,304
328,0.48814,26.227,0.169109,305
329,0.484159,26.2427,0.16698,306
330,0.483142,26.2911,0.165907,310
331,0.482011,26.3475,0.164951,316
332,0.479724,26.4134,0.164003,318
333,0.481505,26.4518,0.162584,324
334,0.477111,26.4588,0.161331,331
335,0.474819,26.4937,0.160631,334
336,0.472868,26.7099,0.157718,344
337,0.470405,26.7266,0.156636,350
338,0.468173,26.7467,0.156054,352
339,0.467495,26.7534,0.154968,356
340,0.467902,26.7905,0.154929,358
341,0.468427,26.8039,0.155303,360
342,0.466811,26.7944,0.155093,364
343,0.470332,26.8253,0.157162,373
344,0.471243,26.8922,0.158647,380
345,0.471351,27.0677,0.157947,386
346,0.46949,27.0847,0.15764,388
347,0.470351,27.1197,0.157808,391
348,0.473128,27.1895,0.16049,395
349,0.472328,27.1687,0.162246,400
350,0.474003,27.2011,0.162564,404
351,0.472697,27.2163,0.162603,403
352,0.47175,27.2046,0.162977,404
353,0.470573,27.1831,0.16412,406
354,0.466684,27.2251,0.163334,410
355,0.470024,27.2192,0.162791,414
356,0.475337,27.2595,0.16143,417
357,0.475581,27.3085,0.160297,420
358,0.478374,27.317,0.16072,422
359,0.476728,27.3817,0.160149,426
360,0.479534,27.3924,0.160024,435
361,0.479352,27.4243,0.160584,435
362,0.480571,27.4329,0.158585,445
363,0.478085,27.4221,0.157906,449
364,0.481005,27.4643,0.158317,454
365,0.480038,27.5473,0.157561,462
366,0.481944,27.5301,0.157236,468
367,0.484656,27.5529,0.156731,474
368,0.4869,27.555,0.156425,479
369,0.486441,27.569,0.155328,483
370,0.489002,27.5612,0.155759,486
371,0.489081,27.5346,0.155738,496
372,0.49422,27.5287,0.158527,501
373,0.495844,27.5854,0.157267,505
374,0.499401,27.6487,0.158513,508
375,0.497469,27.651,0.159181,512
376,0.497112,27.7076,0.158837,521
377,0.498502,27.7711,0.157805,527
378,0.500413,27.8062,0.158084,531
379,0.500162,27.8348,0.159305,536
380,0.498391,27.8594,0.161193,545
381,0.501587,27.892,0.160914,550
382,0.498635,27.9403,0.160968,558
383,0.49763,27.9378,0.159945,562
384,0.497716,27.9991,0.160454,572
385,0.497833,28.0049,0.159539,577
386,0.496063,28.0153,0.158995,583
387,0.494543,28.0187,0.158338,587
388,0.495265,28.0502,0.158475,595
389,0.498567,28.046,0.161042,603
390,0.495956,28.0659,0.161909,608
391,0.497044,28.1004,0.163101,610
392,0.495007,28.1486,0.163065,618
393,0.495294,28.1983,0.161498,627
394,0.49382,28.2505,0.160393,630
395,0.491748,28.3037,0.160066,636
396,0.493829,28.3191,0.159574,638
397,0.494738,28.3421,0.160218,642
398,0.494158,28.418,0.160629,649
399,0.494114,28.4582,0.160515,654
400,0.496785,28.4386,0.158671,667
401,0.495892,28.385,0.161501,679
402,0.494096,28.4303,0.162143,685
403,0.491684,28.4751,0.160773,693
404,0.493181,28.5212,0.160782,703
405,0.493855,28.5857,0.159444,709
406,0.492647,28.6602,0.158181,723
407,0.491025,28.6889,0.156628,733
408,0.492802,28.7214,0.156541,739
409,0.49755,28.7148,0.156857,747
410,0.497809,28.733,0.156793,750
411,0.499236,28.7727,0.15657,760
412,0.500348,28.7902,0.156806,766
413,0.500485,28.8661,0.156716,776
414,0.500317,28.8493,0.156358,781
415,0.501008,28.8699,0.154817,783
416,0.499731,28.8548,0.154697,794
417,0.501932,28.9352,0.155057,799
418,0.500138,29.0199,0.153553,810
419,0.499812,29.0431,0.153366,812
420,0.499607,29.048,0.152408,818
421,0.499819,29.0888,0.151884,825
422,0.502043,29.1312,0.151172,832
423,0.50495,29.1397,0.151751,843
424,0.504328,29.144,0.15147,860
425,0.506683,29.1521,0.150458,865
426,0.50642,29.1658,0.150908,876
427,0.505261,29.1812,0.151356,886
428,0.504617,29.2259,0.15104,892
429,0.500957,29.2637,0.150679,899
430,0.500918,29.2712,0.1502,901
431,0.500368,29.3029,0.151067,912
432,0.499107,29.3028,0.151335,915
433,0.495711,29.3336,0.151096,918
434,0.495767,29.4164,0.150313,921
435,0.497154,29.4126,0.150941,934
436,0.500819,29.4545,0.152081,941
437,0.496541,29.4427,0.151606,954
438,0.496124,29.464,0.15095,965
439,0.497494,29.4961,0.150035,977
440,0.497244,29.5191,0.149559,983
441,0.496483,29.5275,0.149051,987
442,0.497827,29.5405,0.148469,990
443,0.496357,29.5513,0.14864,998
444,0.498656,29.5658,0.148677,1012
445,0.499969,29.6046,0.148745,1024
446,0.500228,29.5929,0.148805,1032
447,0.500016,29.6154,0.148581,1039
448,0.499877,29.6528,0.147747,1051
449,0.499222,29.6873,0.146589,1059
450,0.500689,29.7432,0.146379,1067
451,0.50234,29.7877,0.146102,1072
452,0.502859,29.793,0.147168,1082
453,0.50266,29.8226,0.146293,1091
454,0.502729,29.8549,0.146685,1100
455,0.499806,29.9079,0.147254,1110
456,0.501182,29.9306,0.147317,1120
457,0.500444,29.9581,0.147543,1132
458,0.502348,29.9664,0.147894,1140
459,0.502887,29.9793,0.146756,1148
460,0.502901,30.0569,0.145498,1166
461,0.504576,30.0855,0.145468,1173
462,0.504524,30.1398,0.145674,1187
463,0.503198,30.1876,0.145093,1198
464,0.505739,30.2359,0.144573,1209
465,0.50561,30.3318,0.144365,1220
466,0.505675,30.3483,0.144541,1234
467,0.504719,30.3516,0.144722,1243
468,0.504202,30.3819,0.144097,1258
469,0.503718,30.4454,0.142849,1273
470,0.504683,30.453,0.142929,1280
471,0.506399,30.5079,0.14209,1297
472,0.508972,30.5617,0.141566,1310
473,0.50813,30.5949,0.14183,1318
474,0.507463,30.6274,0.141348,1332
475,0.506669,30.6474,0.142222,1347
476,0.506824,30.6799,0.143027,1359
477,0.506558,30.7105,0.142781,1367
478,0.50466,30.7414,0.142278,1380
479,0.505296,30.7708,0.141576,1393
480,0.502239,30.7761,0.141541,1400
481,0.502571,30.7792,0.141834,1412
482,0.501881,30.8148,0.141598,1430
483,0.50289,30.8844,0.141029,1442
484,0.501676,30.9346,0.142653,1459
485,0.502073,30.923,0.142972,1474
486,0.503785,30.9393,0.142502,1486
487,0.503533,30.9598,0.142412,1495
488,0.503346,30.9814,0.142295,1509
489,0.502529,31.0429,0.141575,1524
490,0.502296,31.0583,0.141582,1537
491,0.50069,31.1093,0.141464,1549
492,0.49684,31.1309,0.141035,1564
493,0.497163,31.1558,0.140929,1577
494,0.495258,31.1716,0.140162,1598
495,0.494326,31.1759,0.139836,1610
496,0.492523,31.2134,0.139635,1616
497,0.492066,31.2259,0.139492,1623
498,0.493582,31.2447,0.139573,1635
499,0.494181,31.3121,0.138336,1647
500,0.494945,31.3506,0.139485,1663
501,0.494346,31.4076,0.138309,1673
502,0.494174,31.4425,0.138401,1683
503,0.494055,31.472,0.138799,1690
504,0.493443,31.4895,0.138989,1702
505,0.494462,31.5148,0.139736,1714
506,0.49373,31.5132,0.139777,1724
507,0.494062,31.5279,0.140096,1736
508,0.493702,31.5275,0.139569,1746
509,0.494862,31.5499,0.140535,1759
510,0.495183,31.5454,0.140575,1769
511,0.494466,31.5696,0.140659,1778
512,0.495546,31.5862,0.140424,1799
513,0.496554,31.6055,0.139936,1814
514,0.495872,31.6139,0.139711,1826
515,0.496453,31.6609,0.139282,1838
516,0.49524,31.6996,0.139585,1855
517,0.496749,31.7018,0.139315,1867
518,0.495418,31.7225,0.138993,1879
519,0.495947,31.783,0.138572,1896
520,0.497412,31.8139,0.138335,1923
521,0.497223,31.8392,0.138454,1943
522,0.496503,31.8507,0.138191,1961
523,0.496441,31.8943,0.138747,1980
524,0.497744,31.9337,0.138008,2001
525,0.49982,31.9589,0.138183,2017
526,0.500016,31.9856,0.138376,2040
527,0.500747,32.0041,0.137882,2058
528,0.501024,32.0686,0.137142,2079
529,0.49886,32.0935,0.137033,2095
530,0.498743,32.1467,0.137327,2118
531,0.502278,32.182,0.137326,2137
532,0.504208,32.1991,0.136791,2156
533,0.504387,32.2163,0.137244,2171
534,0.503793,32.2444,0.137464,2183
535,0.505198,32.2642,0.137396,2197
536,0.506468,32.2745,0.136915,2208
537,0.50501,32.2776,0.137174,2226
538,0.504482,32.2873,0.137464,2241
539,0.50442,32.3056,0.137222,2253
540,0.503212,32.3197,0.137479,2269
541,0.503238,32.3666,0.136576,2277
542,0.503165,32.4137,0.136161,2299
543,0.502828,32.4506,0.136516,2313
544,0.502787,32.512,0.136625,2330
545,0.502574,32.5536,0.136709,2347
546,0.503003,32.5646,0.136751,2360
547,0.502585,32.6088,0.136882,2379
548,0.503471,32.659,0.136393,2396
549,0.503096,32.6933,0.136018,2413
550,0.504879,32.7013,0.135946,2430
551,0.505139,32.7064,0.136065,2447
552,0.504147,32.759,0.135578,2464
553,0.504188,32.7978,0.135446,2487
554,0.503361,32.8083,0.135737,2499
555,0.50253,32.8027,0.136102,2519
556,0.501169,32.8525,0.136323,2545
557,0.499873,32.897,0.136051,2557
558,0.499986,32.9121,0.13559,2569
559,0.500295,32.9039,0.13562,2578
560,0.501161,32.9199,0.135444,2593
561,0.500722,32.9164,0.13543,2611
562,0.501202,32.9532,0.135372,2632
563,0.501994,32.9991,0.135766,2657
564,0.500626,33.0278,0.135256,2679
565,0.500058,33.0472,0.134906,2698
566,0.498862,33.0828,0.13517,2716
567,0.498992,33.1297,0.135351,2739
568,0.499541,33.1569,0.135137,2758
569,0.497271,33.2015,0.134951,2780
570,0.497899,33.2273,0.13538,2798
571,0.497841,33.2473,0.135539,2820
572,0.497521,33.2516,0.135437,2835
573,0.49792,33.2835,0.135315,2856
574,0.498516,33.3204,0.134955,2874
575,0.499168,33.3302,0.134951,2891
576,0.499283,33.3426,0.134981,2914
577,0.498696,33.3714,0.134913,2936
578,0.499122,33.3966,0.135062,2954
579,0.498464,33.4186,0.135198,2969
580,0.498772,33.4423,0.134717,2994
581,0.498946,33.4486,0.1351,3010
582,0.498409,33.4419,0.135345,3032
583,0.497496,33.4542,0.135923,3055
584,0.497575,33.4874,0.136074,3069
585,0.49733,33.5186,0.136221,3084
586,0.497674,33.5507,0.135823,3107
587,0.49811,33.6018,0.135797,3126
588,0.497872,33.6313,0.135928,3148
589,0.498807,33.6367,0.135592,3169
590,0.498702,33.6491,0.135236,3182
591,0.497141,33.6671,0.135123,3209
592,0.497133,33.675,0.135159,3230
593,0.497149,33.6853,0.13496,3261
594,0.496638,33.723,0.134819,3286
595,0.496447,33.7495,0.134769,3302
596,0.4973,33.7921,0.13443,3321
597,0.498314,33.8107,0.134339,3340
598,0.497886,33.839,0.133645,3364
599,0.497107,33.8595,0.13338,3381
600,0.496502,33.8571,0.133282,3402
601,0.495104,33.8856,0.133579,3421
602,0.494409,33.8911,0.133412,3440
603,0.494414,33.8921,0.133364,3462
604,0.494044,33.9029,0.133598,3484
605,0.494134,33.9239,0.134009,3497
606,0.493881,33.9238,0.133974,3518
607,0.493034,33.9315,0.1342,3534
608,0.4926,33.9705,0.134636,3558
609,0.491958,33.9906,0.13478,3570
610,0.492348,34.0223,0.135064,3595
611,0.492579,34.0602,0.13474,3615
612,0.491677,34.0923,0.134884,3631
613,0.49086,34.1158,0.134703,3649
614,0.490388,34.1512,0.13441,3664
615,0.49103,34.1795,0.134245,3690
616,0.490987,34.1763,0.133953,3707
617,0.490503,34.199,0.134136,3728
618,0.490629,34.1971,0.134049,3747
619,0.490007,34.2238,0.133953,3766
620,0.489499,34.252,0.134372,3796
621,0.489419,34.2828,0.134595,3814
622,0.489723,34.2733,0.134509,3838
623,0.490493,34.309,0.13436,3867
624,0.49137,34.3486,0.134103,3886
625,0.491783,34.3661,0.134014,3905
626,0.492367,34.3663,0.13396,3921
627,0.493715,34.3625,0.134041,3942
628,0.492911,34.3767,0.133618,3966
629,0.492129,34.3859,0.133537,3993
630,0.491189,34.4023,0.133681,4020
631,0.491266,34.4187,0.133603,4050
632,0.492729,34.4672,0.133523,4071
633,0.492635,34.4914,0.133491,4093
634,0.494671,34.5106,0.133314,4112
635,0.494792,34.51,0.133149,4130
636,0.495385,34.5511,0.132807,4164
637,0.495414,34.5939,0.132482,4185
638,0.494082,34.6193,0.131722,4203
639,0.494157,34.6674,0.131875,4227
640,0.494591,34.693,0.131893,4251
641,0.495335,34.7325,0.131691,4278
642,0.496827,34.7655,0.131748,4300
643,0.49721,34.8131,0.13199,4326
644,0.49824,34.826,0.132146,4344
645,0.497347,34.8305,0.132781,4373
646,0.496221,34.8652,0.13327,4390
647,0.495659,34.9018,0.133575,4409
648,0.495322,34.943,0.133659,4427
649,0.493522,34.9813,0.133511,4454
650,0.494587,35.0036,0.133325,4472
651,0.495847,35.0359,0.133121,4499
652,0.495922,35.068,0.133345,4524
653,0.496693,35.0885,0.13367,4552
654,0.497128,35.1193,0.133827,4570
655,0.496132,35.1568,0.13388,4589
656,0.49681,35.1896,0.133963,4610
657,0.49724,35.2242,0.133997,4628
658,0.496885,35.2278,0.133631,4644
659,0.496456,35.2412,0.133626,4660
660,0.496338,35.262,0.133652,4683
661,0.495214,35.2828,0.133569,4707
662,0.4959,35.3158,0.133174,4722
663,0.496455,35.3448,0.132997,4741
664,0.496572,35.3912,0.13272,4770
665,0.496443,35.4166,0.132549,4797
666,0.495947,35.4289,0.132365,4821
667,0.496236,35.4538,0.132324,4833
668,0.494957,35.4693,0.132096,4858
669,0.494411,35.502,0.131829,4882
670,0.495548,35.5366,0.13181,4913
671,0.495547,35.5499,0.131432,4927
672,0.495702,35.5992,0.131725,4943
673,0.495885,35.6111,0.131507,4956
674,0.496151,35.6346,0.131345,4977
675,0.496291,35.6662,0.131118,5002
676,0.496485,35.6927,0.131026,5013
677,0.49627,35.7087,0.130778,5027
678,0.496473,35.7298,0.130545,5044
679,0.497574,35.729,0.130217,5074
680,0.496327,35.7301,0.130993,5095
681,0.496481,35.7668,0.131162,5121
682,0.496733,35.7897,0.131359,5143
683,0.495584,35.8058,0.130888,5157
684,0.49598,35.8174,0.130997,5186
685,0.495955,35.8397,0.131108,5207
686,0.495105,35.8697,0.131017,5230
687,0.495029,35.8927,0.131037,5244
688,0.49385,35.9141,0.131276,5266
689,0.493288,35.9473,0.130984,5279
690,0.493346,35.9584,0.131284,5299
691,0.49404,35.9745,0.131423,5319
692,0.492545,35.9834,0.131435,5338
693,0.491774,36.044,0.131812,5358
694,0.491642,36.0714,0.131819,5378
695,0.491418,36.1005,0.132099,5394
696,0.490858,36.1169,0.131934,5404
697,0.489836,36.1498,0.131775,5416
698,0.489868,36.1631,0.131742,5427
699,0.489745,36.1677,0.131231,5448
700,0.488106,36.1758,0.131507,5467
701,0.488556,36.1842,0.131552,5481
702,0.489252,36.1897,0.131667,5499
703,0.488099,36.2161,0.131267,5513
704,0.487697,36.2364,0.13183,5535
705,0.488207,36.2524,0.132145,5558
706,0.488777,36.2629,0.132113,5576
707,0.488692,36.2764,0.132143,5592
708,0.488752,36.2933,0.132285,5613
709,0.489644,36.3253,0.132029,5635
710,0.4894,36.3483,0.132085,5653
711,0.489809,36.365,0.132181,5668
712,0.489599,36.3876,0.132125,5698
713,0.489127,36.4081,0.131762,5722
714,0.488834,36.4286,0.131257,5733
715,0.490031,36.4638,0.131721,5754
716,0.489974,36.4938,0.131897,5772
717,0.490191,36.5153,0.131654,5788
718,0.490738,36.5191,0.13158,5807
719,0.490664,36.5626,0.131551,5832
720,0.490844,36.5943,0.131404,5849
721,0.49138,36.6057,0.131345,5872
722,0.491238,36.6302,0.13111,5893
723,0.490859,36.6522,0.131231,5904
724,0.490852,36.6701,0.130984,5928
725,0.489752,36.6913,0.130641,5946
726,0.490867,36.7169,0.130334,5961
