update,mean_coopval,mean_foodval,mean_p53,count
146,0.367404,14.7396,0.0912959,20
147,0.367404,14.7396,0.0912959,20
148,0.367404,14.7396,0.0912959,20
149,0.367404,14.7396,0.0912959,20
150,0.367404,14.7396,0.0912959,20
151,0.410512,15.0631,0.0848728,24
152,0.425761,15.0779,0.086699,27
153,0.445222,15.0374,0.0838811,28
154,0.429869,15.0284,0.0818554,29
155,0.410715,15.3593,0.0805233,31
156,0.410715,15.3593,0.0805233,31
157,0.410715,15.3593,0.0805233,31
158,0.410715,15.3593,0.0805233,31
159,0.410715,15.3593,0.0805233,31
160,0.410715,15.3593,0.0805233,31
161,0.410715,15.3593,0.0805233,31
162,0.428947,15.3771,0.0863086,31
163,0.428947,15.3771,0.0863086,31
164,0.428947,15.3771,0.0863086,31
165,0.430957,15.5222,0.0858168,32
166,0.430957,15.5222,0.0858168,32
167,0.430957,15.5222,0.0858168,32
168,0.430957,15.5222,0.0858168,32
169,0.430957,15.5222,0.0858168,32
170,0.430957,15.5222,0.0858168,32
171,0.430957,15.5222,0.0858168,32
172,0.430957,15.5222,0.0858168,32
173,0.430957,15.5222,0.0858168,32
174,0.424484,15.3365,0.0836772,33
175,0.424484,15.3365,0.0836772,33
176,0.432482,15.2575,0.0825386,34
177,0.439791,15.2612,0.0892766,35
178,0.472467,15.2974,0.0913414,40
179,0.4661,15.5609,0.0969825,45
180,0.430129,15.4316,0.104036,50
181,0.429492,15.3072,0.107069,51
182,0.448358,15.2604,0.109945,53
183,0.448358,15.2604,0.109945,53
184,0.448358,15.2604,0.109945,53
185,0.448163,15.2633,0.109755,54
186,0.448163,15.2633,0.109755,54
187,0.448163,15.2633,0.109755,54
188,0.464277,15.585,0.104316,57
189,0.461538,15.6422,0.104025,59
190,0.469496,15.6166,0.103268,58
191,0.469496,15.6166,0.103268,58
192,0.469496,15.6166,0.103268,58
193,0.457855,15.5089,0.101518,59
194,0.459595,15.4158,0.0998261,60
195,0.460141,15.5983,0.0981896,61
196,0.460141,15.5983,0.0981896,61
197,0.462695,15.5866,0.098956,62
198,0.462695,15.5866,0.098956,62
199,0.461949,15.6486,0.10139,62
200,0.469522,15.7495,0.0971391,61
201,0.469522,15.7495,0.0971391,61
202,0.478121,16.0247,0.0977064,64
203,0.482913,16.0564,0.0962032,65
204,0.482913,16.0564,0.0962032,65
205,0.485738,15.9096,0.0959125,70
206,0.485026,15.8302,0.10073,72
207,0.473273,15.8571,0.100648,77
208,0.483951,15.9193,0.106435,80
209,0.486467,15.9888,0.109881,81
210,0.495016,15.9605,0.110057,83
211,0.492404,15.9347,0.105221,86
212,0.483298,15.9794,0.104288,91
213,0.490439,16.191,0.106068,94
214,0.499274,16.2582,0.106205,97
215,0.514973,16.4415,0.105049,100
216,0.512128,16.4423,0.10299,102
217,0.512128,16.4423,0.10299,102
218,0.50906,16.4303,0.106409,103
219,0.50906,16.4303,0.106409,103
220,0.50906,16.4303,0.106409,103
221,0.50906,16.4303,0.106409,103
222,0.505127,16.4654,0.108594,105
223,0.504464,16.462,0.107871,106
224,0.504464,16.462,0.107871,106
225,0.504464,16.462,0.107871,106
226,0.505949,16.4859,0.110137,108
227,0.504947,16.5004,0.109706,109
228,0.488407,16.4478,0.107324,112
229,0.492612,16.4726,0.105702,114
230,0.485412,16.4724,0.104519,116
231,0.475731,16.4269,0.103675,123
232,0.484731,16.3589,0.10115,129
233,0.485168,16.3439,0.105729,132
234,0.492633,16.3852,0.102262,130
235,0.501305,16.3799,0.102167,131
236,0.501305,16.3799,0.102167,131
237,0.503181,16.4356,0.0994387,130
238,0.511714,16.3908,0.103009,136
239,0.512063,16.3902,0.101278,142
240,0.504147,16.422,0.0990003,146
241,0.503595,16.4479,0.0987578,148
242,0.501484,16.5252,0.0991825,150
243,0.508317,16.6262,0.0996895,153
244,0.500632,16.6312,0.0999105,155
245,0.49858,16.6741,0.0988742,162
246,0.504317,16.7102,0.0994653,164
247,0.499651,16.7785,0.0996652,166
248,0.502763,16.8289,0.103237,172
249,0.499416,16.8166,0.102993,176
250,0.497136,16.8256,0.103168,178
251,0.499318,16.8465,0.104458,180
252,0.509536,16.833,0.103558,182
253,0.506161,16.8807,0.105623,186
254,0.508261,16.8748,0.106666,187
255,0.510336,16.9516,0.107002,190
256,0.509425,16.9735,0.107164,192
257,0.504604,16.9489,0.1082,198
258,0.502478,16.8738,0.106067,208
259,0.503308,16.8504,0.105048,212
260,0.502615,16.8394,0.10312,216
261,0.501763,16.8455,0.103841,218
262,0.498133,16.8057,0.105675,221
263,0.504722,16.8225,0.104969,227
264,0.511097,16.908,0.104614,230
265,0.512541,16.8396,0.102467,235
266,0.513913,16.8464,0.102181,238
267,0.512837,16.8122,0.101732,242
268,0.511878,16.8082,0.100268,244
269,0.514325,16.7546,0.100371,247
270,0.518059,16.8202,0.101925,251
271,0.515722,16.868,0.100163,252
272,0.516414,16.9568,0.100527,259
273,0.516946,16.9991,0.098775,265
274,0.517345,16.9944,0.0994138,266
275,0.518912,16.9962,0.0988661,269
276,0.519833,17.051,0.0985125,274
277,0.511775,17.0835,0.0990228,283
278,0.510699,17.0966,0.0971871,293
279,0.516282,17.1979,0.0961374,295
280,0.514581,17.2236,0.096953,300
281,0.515255,17.2127,0.098429,304
282,0.514749,17.2038,0.0984846,313
283,0.520743,17.2342,0.0993368,324
284,0.519826,17.2447,0.100377,335
285,0.518051,17.167,0.100912,344
286,0.512864,17.0963,0.102932,362
287,0.510367,17.0267,0.1029,369
288,0.51354,17.0252,0.103251,380
289,0.511,17.0796,0.10257,387
290,0.518043,17.1226,0.10381,397
291,0.518084,17.187,0.10382,400
292,0.516994,17.1995,0.103881,401
293,0.517567,17.1825,0.103717,407
294,0.514395,17.1947,0.104413,413
295,0.518133,17.1889,0.104524,421
296,0.51392,17.2177,0.103959,425
297,0.514801,17.2279,0.102996,430
298,0.515603,17.2559,0.101774,438
299,0.520327,17.2745,0.102014,444
300,0.521515,17.2467,0.10157,452
301,0.525134,17.268,0.100826,457
302,0.525352,17.3477,0.101658,463
303,0.52516,17.3554,0.101405,467
304,0.527276,17.3789,0.101032,471
305,0.531355,17.4359,0.101256,474
306,0.534521,17.4949,0.100986,482
307,0.53504,17.5179,0.0995909,487
308,0.532091,17.5647,0.100087,495
309,0.525815,17.4955,0.0972612,511
310,0.523461,17.478,0.0965059,531
311,0.521159,17.4411,0.0972134,553
312,0.51524,17.4485,0.0972604,570
313,0.515586,17.4331,0.0961429,582
314,0.516212,17.4233,0.0966417,597
315,0.517179,17.3764,0.0966438,609
316,0.511843,17.4244,0.0969237,621
317,0.514622,17.4623,0.0983387,633
318,0.515691,17.5012,0.0980458,642
319,0.518806,17.5153,0.0981835,650
320,0.519856,17.5544,0.0980506,658
321,0.518435,17.5787,0.0979978,670
322,0.517193,17.5863,0.0980846,675
323,0.517889,17.6513,0.0984682,694
324,0.519777,17.6515,0.0980561,701
325,0.519466,17.6821,0.0977114,714
326,0.518928,17.7125,0.098513,722
327,0.520677,17.7194,0.0982641,734
328,0.519781,17.7179,0.0977793,740
329,0.518173,17.7336,0.0975016,751
330,0.517467,17.7515,0.0982399,764
331,0.520913,17.7601,0.0982075,781
332,0.5206,17.7962,0.0984151,794
333,0.523749,17.7316,0.0985826,814
334,0.522673,17.713,0.0989041,821
335,0.52503,17.6561,0.0984825,834
336,0.523275,17.6541,0.0983584,849
337,0.524468,17.6536,0.0982883,865
338,0.521266,17.6758,0.0980663,877
339,0.516368,17.6887,0.0969416,898
340,0.516981,17.6954,0.0957676,916
341,0.514852,17.734,0.096204,931
342,0.516592,17.7275,0.0965973,945
343,0.516289,17.7557,0.095966,963
344,0.516684,17.7692,0.0953471,974
345,0.51396,17.8012,0.0952593,990
346,0.514912,17.7928,0.0951487,1004
347,0.514906,17.8637,0.0951023,1016
348,0.515354,17.8585,0.094809,1031
349,0.518119,17.8787,0.0943348,1047
350,0.519484,17.9005,0.0946417,1066
351,0.517994,17.9112,0.0943564,1076
352,0.520327,17.9128,0.094358,1097
353,0.523256,17.9379,0.0951005,1111
354,0.52269,17.9557,0.0942153,1126
355,0.519056,18.0147,0.0937672,1144
356,0.516337,18.046,0.0938407,1163
357,0.517385,18.0288,0.0929981,1180
358,0.516338,17.9989,0.0923369,1196
359,0.517218,18.0333,0.093206,1216
360,0.518744,17.9969,0.0932881,1238
361,0.51709,18.0133,0.0935599,1263
362,0.515686,18.0285,0.093609,1290
363,0.516241,18.0327,0.0937683,1316
364,0.515713,18.0122,0.0937066,1336
365,0.51345,18.0014,0.0933704,1361
366,0.513296,18.0042,0.0940711,1386
367,0.509895,17.9978,0.0935945,1400
368,0.509836,17.9896,0.0936989,1416
369,0.510939,17.9977,0.0940592,1434
370,0.509259,17.9857,0.09425,1459
371,0.505576,17.9566,0.0946363,1495
372,0.506114,17.9405,0.09514,1521
373,0.508305,17.9467,0.0949753,1545
374,0.507086,17.9719,0.0951939,1568
375,0.504622,17.9685,0.0952523,1594
376,0.502176,17.9582,0.0945906,1611
377,0.502976,17.9715,0.0946862,1633
378,0.503853,17.9966,0.0949479,1660
379,0.504712,18.0087,0.0951268,1678
380,0.503224,18.0316,0.0958778,1700
381,0.499846,18.0374,0.0962104,1729
382,0.502187,18.0289,0.0959354,1750
383,0.501924,18.0247,0.095335,1772
384,0.500192,18.0188,0.0958495,1805
385,0.498437,17.9825,0.0959343,1834
386,0.499791,17.9268,0.0953626,1876
387,0.5004,17.9349,0.0950358,1912
388,0.500729,17.9231,0.0947534,1943
389,0.501859,17.8973,0.0951454,1964
390,0.503027,17.8767,0.0948834,1999
391,0.502656,17.8533,0.0948639,2024
392,0.50287,17.8781,0.0950229,2052
393,0.50222,17.8751,0.0940309,2074
394,0.502461,17.8879,0.0940333,2095
395,0.50302,17.9122,0.0942898,2125
396,0.49977,17.9083,0.0936128,2153
397,0.502201,17.9392,0.0934527,2188
398,0.501559,17.9491,0.0931912,2216
399,0.502505,17.9733,0.093374,2264
400,0.502132,17.9375,0.0930487,2308
401,0.504538,17.9256,0.0930066,2351
402,0.502229,17.9038,0.0928943,2385
403,0.502469,17.897,0.092972,2413
404,0.503637,17.9256,0.0932668,2455
405,0.504359,17.9282,0.0930009,2486
406,0.501221,17.9566,0.0930193,2512
407,0.501804,17.9715,0.0928521,2548
408,0.502921,17.9645,0.0932713,2584
409,0.500868,17.9563,0.0940205,2627
410,0.500637,17.9536,0.0939811,2663
411,0.500304,17.9659,0.0937447,2700
412,0.500917,17.9604,0.0934812,2737
413,0.500957,17.927,0.0928478,2773
414,0.50231,17.9218,0.0930908,2811
415,0.500324,17.9094,0.0927704,2846
416,0.49631,17.9057,0.0932367,2896
417,0.495405,17.8505,0.0928232,2934
418,0.495116,17.8384,0.0930808,2979
419,0.4951,17.8245,0.0933131,3024
420,0.496406,17.825,0.0935186,3059
421,0.496428,17.8446,0.0937516,3088
422,0.497444,17.8651,0.0935397,3120
423,0.496837,17.8516,0.0938534,3150
424,0.494842,17.8709,0.093941,3189
425,0.494239,17.8613,0.0935718,3231
426,0.494063,17.837,0.0934334,3270
427,0.492323,17.8679,0.0933361,3320
428,0.49303,17.8508,0.0932961,3356
429,0.49422,17.8483,0.093505,3395
430,0.493719,17.8305,0.0943305,3429
431,0.494809,17.8057,0.0931753,3474
432,0.493641,17.7758,0.0931054,3519
433,0.49459,17.7708,0.0931819,3565
434,0.49387,17.7771,0.0931033,3617
435,0.493695,17.7927,0.0932591,3668
436,0.494986,17.7881,0.0933052,3693
437,0.495441,17.788,0.0934003,3747
438,0.493898,17.7378,0.0936067,3803
439,0.493362,17.7073,0.0939736,3835
440,0.494192,17.7106,0.0937257,3890
441,0.493285,17.7168,0.0935322,3931
442,0.493844,17.6911,0.0936833,3976
443,0.494045,17.6994,0.093638,4021
444,0.492297,17.7138,0.0937663,4059
445,0.492671,17.7211,0.0940124,4108
446,0.493457,17.7077,0.0941173,4159
447,0.494832,17.6869,0.0942247,4200
448,0.495669,17.7087,0.0940872,4232
449,0.496165,17.6817,0.0939623,4281
450,0.495675,17.658,0.0941618,4326
451,0.495585,17.6263,0.0943378,4382
452,0.493544,17.618,0.0938574,4422
453,0.494148,17.6254,0.0937246,4456
454,0.494013,17.6409,0.094468,4491
455,0.49234,17.6279,0.0944388,4551
456,0.493868,17.6148,0.0943355,4587
457,0.493198,17.6138,0.0943794,4635
458,0.493031,17.6001,0.0940602,4670
459,0.493822,17.5747,0.0943125,4722
460,0.494614,17.5666,0.0941267,4773
461,0.493525,17.5716,0.0941276,4813
462,0.491808,17.5472,0.0940387,4870
463,0.49111,17.5084,0.0943798,4915
464,0.492271,17.4931,0.0948571,4968
465,0.49202,17.4637,0.094361,5017
466,0.491122,17.4537,0.0943179,5075
467,0.490874,17.4177,0.0947955,5131
468,0.489664,17.4141,0.0957812,5186
469,0.487968,17.4144,0.0959947,5225
470,0.487081,17.395,0.0961979,5269
471,0.488091,17.3753,0.0954546,5313
472,0.487423,17.3681,0.0954072,5363
473,0.488169,17.35,0.0955564,5409
474,0.488354,17.3065,0.0954382,5445
475,0.487617,17.3065,0.0957571,5511
476,0.486636,17.2938,0.0962485,5565
477,0.486225,17.2903,0.0966119,5617
478,0.487516,17.2729,0.0965567,5656
479,0.488229,17.2522,0.096338,5689
480,0.490132,17.2177,0.0964692,5724
481,0.490302,17.1761,0.0960509,5758
482,0.48935,17.1302,0.095983,5803
483,0.488664,17.0951,0.0961975,5831
484,0.489322,17.1188,0.0959515,5855
485,0.488784,17.0799,0.0961279,5896
486,0.489982,17.0598,0.0958781,5935
487,0.489884,17.0091,0.095881,5988
488,0.489733,16.9811,0.0962796,6038
489,0.490609,16.9709,0.0964045,6084
490,0.491179,16.9361,0.096932,6146
491,0.492482,16.92,0.0966386,6179
492,0.491314,16.8825,0.0968356,6229
493,0.490903,16.8419,0.0967721,6266
494,0.491017,16.8281,0.0972149,6314
495,0.492998,16.8232,0.0972375,6368
496,0.491157,16.7575,0.0979968,6409
497,0.490455,16.6995,0.0975344,6451
498,0.48694,16.663,0.0972196,6484
499,0.486946,16.6182,0.0967737,6514
500,0.487354,16.5982,0.0968056,6564
501,0.487988,16.582,0.0969134,6608
502,0.488583,16.552,0.0966887,6635
503,0.48979,16.5411,0.0961967,6669
504,0.489506,16.5015,0.0967061,6719
505,0.489499,16.467,0.0965396,6764
506,0.490999,16.4071,0.0966113,6814
507,0.491575,16.3578,0.0970681,6851
508,0.491895,16.3416,0.0967878,6884
509,0.49208,16.3164,0.0970782,6914
510,0.491308,16.3117,0.0968253,6954
511,0.493295,16.2506,0.0969025,6987
512,0.493085,16.2017,0.097077,7031
513,0.494386,16.1729,0.0972505,7075
514,0.495531,16.1041,0.0971632,7111
515,0.496747,16.0655,0.0967187,7171
516,0.496443,16.0445,0.0966433,7216
517,0.497345,15.9993,0.0970282,7243
518,0.496596,15.9365,0.0971437,7288
519,0.496611,15.8983,0.096217,7315
520,0.496227,15.8542,0.0962922,7341
521,0.496146,15.8157,0.0962607,7371
522,0.495627,15.7679,0.0961542,7412
523,0.496385,15.7571,0.0963598,7441
524,0.497466,15.7265,0.0962737,7481
525,0.496879,15.7025,0.0967661,7523
526,0.497604,15.5862,0.0963456,7561
527,0.497066,15.5146,0.0962788,7609
528,0.495476,15.4366,0.0965392,7644
529,0.496102,15.3759,0.0965544,7681
530,0.499184,15.3047,0.0968173,7729
531,0.499142,15.2347,0.0968511,7775
532,0.497655,15.1695,0.0967767,7798
533,0.496923,15.0905,0.0966205,7822
534,0.496601,15.0027,0.0963224,7863
535,0.494148,14.945,0.0962276,7891
536,0.491042,14.8091,0.096062,7931
537,0.491951,14.6858,0.0956793,7964
538,0.491241,14.5834,0.0956653,7990
539,0.489869,14.4339,0.0960858,8023
540,0.488079,14.2666,0.0960659,8048
541,0.488011,14.114,0.0958017,8090
542,0.487068,13.9651,0.0955285,8129
543,0.486862,13.8189,0.0960543,8174
544,0.488261,13.6642,0.0961022,8212
545,0.489544,13.4819,0.0960749,8257
546,0.489523,13.2987,0.0966297,8300
547,0.489795,12.9976,0.0968219,8361
548,0.490426,12.8188,0.0968175,8392
549,0.490859,12.5578,0.096896,8444
550,0.492478,12.2571,0.0963397,8482
551,0.494629,11.9614,0.0969282,8516
552,0.492261,11.6517,0.0962749,8539
553,0.492492,11.3124,0.096363,8581
554,0.490002,10.9641,0.0960499,8613
555,0.492466,10.6449,0.0960275,8657
556,0.491623,10.2674,0.0965089,8719
557,0.492048,9.898,0.0974128,8751
558,0.489605,9.52098,0.0971301,8784
559,0.48722,9.12731,0.096857,8829
560,0.484724,8.77202,0.0979038,8859
561,0.484315,8.38593,0.0972728,8887
562,0.481835,8.00912,0.0974874,8907
563,0.481556,7.65689,0.0969959,8926
564,0.483509,7.21866,0.0982097,8974
565,0.48559,6.89472,0.0988423,9007
566,0.486419,6.55915,0.0987129,9024
567,0.486738,6.28778,0.0991666,9022
568,0.490387,5.99411,0.098985,9008
569,0.491524,5.74661,0.099579,9041
570,0.493222,5.54054,0.099379,9081
571,0.494228,5.33545,0.100796,9103
572,0.492845,5.13867,0.101859,9129
573,0.496296,4.92534,0.10287,9104
574,0.50109,4.79596,0.102273,9107
575,0.49904,4.66494,0.102821,9114
576,0.498533,4.57638,0.102736,9115
577,0.496589,4.48073,0.103425,9151
578,0.495839,4.44071,0.102889,9136
579,0.497132,4.36093,0.102435,9139
580,0.498226,4.26304,0.102213,9135
581,0.49622,4.20669,0.101674,9104
582,0.495729,4.1606,0.101893,9124
583,0.493357,4.13506,0.101268,9149
584,0.493547,4.08013,0.101511,9147
585,0.495023,4.04406,0.102845,9135
586,0.495565,3.98756,0.103809,9134
587,0.494298,3.99155,0.101985,9119
588,0.49148,3.95441,0.101965,9108
589,0.491157,3.93191,0.101174,9122
590,0.49108,3.90935,0.100643,9147
591,0.491673,3.86466,0.101285,9131
592,0.490959,3.84815,0.102126,9148
593,0.492151,3.82808,0.101628,9160
594,0.49272,3.81908,0.101315,9146
595,0.495466,3.78829,0.101032,9153
596,0.49588,3.74609,0.0998519,9157
597,0.499719,3.70466,0.100171,9161
598,0.495318,3.73664,0.099847,9142
599,0.497685,3.73186,0.100108,9156
600,0.494555,3.74786,0.0996289,9155
601,0.493202,3.74968,0.10111,9168
602,0.492634,3.76957,0.101393,9143
603,0.496807,3.78141,0.10021,9110
604,0.49435,3.79974,0.0985611,9117
605,0.492135,3.8082,0.0995813,9131
606,0.494115,3.79883,0.0984755,9145
607,0.494406,3.76953,0.0976912,9153
608,0.494431,3.76575,0.0991801,9184
609,0.496465,3.75616,0.100164,9184
610,0.496327,3.73205,0.101105,9184
611,0.491372,3.72435,0.101142,9202
612,0.495589,3.72906,0.0999751,9184
613,0.498559,3.72572,0.0998249,9216
614,0.497035,3.73759,0.0993947,9188
615,0.497616,3.74113,0.0986469,9171
616,0.491591,3.75131,0.0984049,9156
617,0.487927,3.76841,0.0993893,9145
618,0.489196,3.78515,0.0991337,9145
619,0.492918,3.76893,0.0986136,9143
620,0.493154,3.77062,0.0974167,9167
621,0.493048,3.76956,0.0977331,9171
622,0.496493,3.76887,0.0993586,9182
623,0.497781,3.76723,0.100442,9168
624,0.498283,3.7937,0.101495,9173
625,0.499273,3.78652,0.101712,9179
626,0.50355,3.789,0.100152,9131
627,0.503496,3.78961,0.100872,9131
628,0.500619,3.77275,0.100206,9122
629,0.502895,3.79258,0.100328,9121
630,0.502125,3.74667,0.100656,9126
631,0.505568,3.75849,0.100731,9149
632,0.505213,3.76283,0.101303,9162
633,0.503435,3.75261,0.10171,9166
634,0.506108,3.73479,0.101588,9188
635,0.501781,3.72421,0.101187,9194
636,0.5007,3.71075,0.0994051,9207
637,0.498704,3.71902,0.0990191,9181
638,0.499929,3.7276,0.0995245,9207
639,0.499332,3.72874,0.100532,9219
640,0.500776,3.72517,0.100547,9210
641,0.496872,3.72654,0.100778,9219
642,0.49632,3.73438,0.100669,9210
643,0.497007,3.74064,0.100573,9214
644,0.497009,3.74149,0.100755,9202
645,0.496749,3.76525,0.100817,9191
646,0.50104,3.74009,0.102507,9188
647,0.499394,3.76469,0.102274,9167
648,0.502263,3.76145,0.102667,9154
649,0.503959,3.78597,0.102774,9143
650,0.504102,3.75295,0.103459,9149
651,0.504979,3.77157,0.103807,9149
652,0.503266,3.78523,0.103816,9163
653,0.50253,3.78494,0.102733,9162
654,0.500066,3.80432,0.102196,9158
655,0.497651,3.81625,0.101141,9144
656,0.501323,3.80572,0.1006,9144
657,0.500485,3.82319,0.100725,9123
658,0.498927,3.82566,0.0996926,9132
659,0.497358,3.80805,0.0994793,9139
660,0.495362,3.7758,0.099491,9152
661,0.492597,3.76875,0.0989803,9151
662,0.493749,3.78097,0.100178,9181
663,0.497861,3.77859,0.0997575,9177
664,0.494276,3.76705,0.0992427,9172
665,0.494511,3.76123,0.098464,9185
666,0.499575,3.75499,0.0993265,9196
667,0.49606,3.78048,0.100086,9173
668,0.496534,3.75501,0.100945,9201
669,0.495433,3.77572,0.100133,9200
670,0.496878,3.78815,0.100882,9192
671,0.496428,3.79534,0.100421,9181
672,0.497381,3.78236,0.100868,9154
673,0.498368,3.78095,0.100721,9159
674,0.49495,3.78233,0.100928,9186
675,0.496856,3.78964,0.100933,9179
676,0.497355,3.80743,0.100167,9174
677,0.496616,3.81008,0.100932,9204
678,0.491633,3.7807,0.100514,9192
679,0.493601,3.72234,0.100319,9198
680,0.495724,3.71147,0.100508,9207
681,0.496312,3.71771,0.100201,9201
682,0.499662,3.68832,0.100266,9204
683,0.497821,3.67805,0.0996818,9216
684,0.498466,3.67868,0.100533,9202
685,0.497484,3.70893,0.100469,9193
686,0.498699,3.72505,0.101313,9184
687,0.498754,3.72601,0.1002,9189
688,0.501772,3.71023,0.10202,9199
689,0.500551,3.68861,0.101728,9184
690,0.498683,3.66172,0.101424,9194
691,0.500311,3.65387,0.101862,9211
692,0.499368,3.67696,0.102017,9178
693,0.498696,3.70498,0.102766,9169
694,0.500017,3.72489,0.102575,9157
695,0.496743,3.70476,0.103232,9167
696,0.497849,3.69459,0.103013,9154
697,0.496734,3.72239,0.10223,9136
698,0.4986,3.73246,0.102459,9126
699,0.498551,3.72238,0.101617,9116
700,0.497371,3.68582,0.101557,9108
701,0.495232,3.72296,0.101107,9118
702,0.494178,3.74863,0.101005,9127
703,0.49633,3.78452,0.100279,9130
704,0.499176,3.7894,0.101519,9155
