update,mean_coopval,mean_foodval,mean_p53,count
148,0.345925,14.9167,0.129926,36
149,0.345925,14.9167,0.129926,36
150,0.345925,14.9167,0.129926,36
151,0.345925,14.9167,0.129926,36
152,0.345925,14.9167,0.129926,36
153,0.367553,14.8368,0.129063,37
154,0.367553,14.8368,0.129063,37
155,0.385408,14.9415,0.124549,39
156,0.39153,14.6498,0.124338,43
157,0.396627,14.4156,0.127408,46
158,0.405568,14.3492,0.126446,47
159,0.405568,14.3492,0.126446,47
160,0.395266,14.4591,0.125078,49
161,0.395266,14.4591,0.125078,49
162,0.395937,14.5346,0.12752,50
163,0.408288,14.5017,0.128167,52
164,0.411635,14.731,0.130043,55
165,0.40682,14.7141,0.134539,58
166,0.399483,14.7491,0.135941,61
167,0.399483,14.7491,0.135941,61
168,0.394239,14.8244,0.133039,63
169,0.388312,15.038,0.133902,64
170,0.384396,15.2023,0.13191,65
171,0.384396,15.2023,0.13191,65
172,0.384396,15.2023,0.13191,65
173,0.384396,15.2023,0.13191,65
174,0.378572,15.1028,0.132809,66
175,0.403088,14.9441,0.127035,69
176,0.398941,15.0945,0.127361,73
177,0.426697,14.8565,0.124896,77
178,0.412898,14.9069,0.124218,77
179,0.412898,14.9069,0.124218,77
180,0.412898,14.9069,0.124218,77
181,0.415814,14.8153,0.124545,80
182,0.423026,14.7919,0.123008,81
183,0.418971,14.755,0.121508,82
184,0.417207,14.8227,0.12346,83
185,0.404145,14.9343,0.124735,85
186,0.406564,14.9878,0.122462,87
187,0.406577,15.0914,0.123888,89
188,0.409456,15.2003,0.124252,92
189,0.414221,15.1634,0.123168,93
190,0.405865,15.1209,0.121379,96
191,0.40598,15.1258,0.121548,97
192,0.409786,15.1387,0.1204,98
193,0.402425,15.108,0.118015,100
194,0.415881,15.0102,0.117581,107
195,0.416747,15.1237,0.119665,113
196,0.426555,15.1027,0.117603,116
197,0.437265,15.0692,0.120335,119
198,0.440637,15.0697,0.120661,120
199,0.444712,15.1595,0.120401,121
200,0.439377,15.1286,0.119861,124
201,0.439077,15.0901,0.119414,127
202,0.441132,15.0574,0.118889,129
203,0.44344,15.0393,0.118736,130
204,0.44344,15.0393,0.118736,130
205,0.45082,15.2021,0.117667,132
206,0.45082,15.2021,0.117667,132
207,0.450109,15.2281,0.117108,134
208,0.442273,15.4614,0.118215,138
209,0.437774,15.3722,0.119474,142
210,0.437774,15.3722,0.119474,142
211,0.447526,15.4261,0.120182,147
212,0.446812,15.3898,0.118514,150
213,0.446877,15.3979,0.11339,156
214,0.443782,15.4396,0.112236,160
215,0.44566,15.424,0.11256,166
216,0.446464,15.5372,0.111309,172
217,0.443993,15.5659,0.110555,178
218,0.443991,15.5611,0.110544,179
219,0.44377,15.5436,0.112404,182
220,0.44377,15.5436,0.112404,182
221,0.445077,15.5131,0.112121,183
222,0.449404,15.5411,0.115453,189
223,0.445679,15.6234,0.114234,190
224,0.446929,15.6809,0.114653,192
225,0.447392,15.7202,0.116492,195
226,0.449765,15.7988,0.116011,199
227,0.459215,15.805,0.116023,207
228,0.456954,15.8293,0.116743,210
229,0.457281,15.8513,0.11467,219
230,0.451407,15.7667,0.113548,225
231,0.453649,15.754,0.111433,228
232,0.444815,15.7282,0.111317,237
233,0.440788,15.6941,0.11127,241
234,0.439328,15.815,0.113234,246
235,0.437488,15.8282,0.113815,248
236,0.440446,15.7938,0.114257,253
237,0.444116,15.8574,0.114472,257
238,0.444377,15.8226,0.114882,262
239,0.443762,15.8107,0.115154,267
240,0.443624,15.8563,0.115226,274
241,0.452935,15.8629,0.114418,285
242,0.452444,15.8728,0.112999,291
243,0.454733,15.8807,0.113165,294
244,0.454313,15.9115,0.113586,300
245,0.451332,15.8943,0.111503,303
246,0.460619,15.8441,0.112693,313
247,0.463734,15.7581,0.111927,323
248,0.4608,15.7782,0.111271,332
249,0.46229,15.8466,0.110404,339
250,0.463184,15.7792,0.111657,345
251,0.469063,15.7563,0.111007,352
252,0.469381,15.7299,0.109961,358
253,0.465152,15.8292,0.109595,365
254,0.466388,15.8755,0.107729,364
255,0.463898,15.9358,0.107968,369
256,0.464076,15.907,0.109998,377
257,0.46503,15.908,0.110203,383
258,0.468455,15.889,0.11004,399
259,0.47042,15.8873,0.107267,405
260,0.468989,15.8595,0.106695,410
261,0.468159,15.8173,0.107763,417
262,0.473265,15.8044,0.107089,426
263,0.475669,15.7926,0.106761,438
264,0.477111,15.8575,0.107296,451
265,0.481324,15.7766,0.107208,458
266,0.479137,15.7961,0.108662,467
267,0.474905,15.8553,0.109457,473
268,0.47538,15.7771,0.109501,483
269,0.478406,15.7877,0.108491,496
270,0.478953,15.8181,0.109187,509
271,0.476152,15.8433,0.109146,520
272,0.475969,15.8455,0.10867,527
273,0.476384,15.7901,0.109235,532
274,0.480303,15.8588,0.108272,541
275,0.481295,15.8815,0.107152,554
276,0.482526,15.9041,0.107498,563
277,0.487313,15.935,0.106979,574
278,0.491213,15.9522,0.108483,587
279,0.495439,15.9276,0.108895,597
280,0.49494,15.8495,0.108598,607
281,0.493631,15.8639,0.107848,620
282,0.489728,15.8356,0.108515,636
283,0.491112,15.8253,0.107711,646
284,0.488539,15.8821,0.107516,655
285,0.489895,15.8508,0.107222,662
286,0.482753,15.8764,0.108986,681
287,0.483692,15.8969,0.108922,699
288,0.480662,15.8768,0.106637,713
289,0.48138,15.8997,0.106283,734
290,0.48205,15.9232,0.105076,755
291,0.482074,15.955,0.104411,766
292,0.483037,15.9312,0.104598,773
293,0.487755,15.873,0.105516,784
294,0.489146,15.884,0.104707,801
295,0.492213,15.8617,0.105436,817
296,0.488353,15.8796,0.105965,835
297,0.489115,15.8524,0.105841,845
298,0.490853,15.8097,0.106143,866
299,0.493481,15.7834,0.107613,886
300,0.496192,15.8009,0.107165,902
301,0.493773,15.786,0.106668,915
302,0.491839,15.8217,0.10661,939
303,0.490458,15.8684,0.104952,966
304,0.489496,15.9137,0.105474,978
305,0.49266,15.939,0.106095,993
306,0.492848,15.9555,0.105913,1012
307,0.491153,15.9604,0.105848,1028
308,0.491344,15.9431,0.106665,1050
309,0.491612,15.912,0.106833,1071
310,0.490489,15.9253,0.106352,1097
311,0.492252,15.8831,0.10537,1121
312,0.495876,15.8508,0.106174,1142
313,0.49624,15.8444,0.106527,1160
314,0.495486,15.8134,0.107042,1181
315,0.496769,15.8202,0.107376,1204
316,0.498112,15.8315,0.108305,1225
317,0.491595,15.8126,0.109598,1248
318,0.49232,15.7605,0.109211,1267
319,0.490723,15.8081,0.109221,1297
320,0.494107,15.8161,0.10868,1313
321,0.495361,15.8658,0.10893,1332
322,0.494987,15.8864,0.109241,1347
323,0.496985,15.8801,0.109397,1370
324,0.497022,15.8596,0.108806,1393
325,0.498321,15.8242,0.109157,1425
326,0.497304,15.7955,0.109319,1455
327,0.49923,15.8282,0.108776,1480
328,0.500802,15.8297,0.108731,1493
329,0.503505,15.8368,0.108878,1523
330,0.502164,15.796,0.109526,1550
331,0.50003,15.7934,0.109294,1575
332,0.496518,15.7694,0.108665,1604
333,0.494956,15.742,0.108578,1647
334,0.494677,15.7234,0.107655,1676
335,0.493473,15.7572,0.107364,1717
336,0.491566,15.7188,0.106634,1743
337,0.491454,15.7451,0.106688,1777
338,0.491511,15.7646,0.107159,1812
339,0.490952,15.7891,0.106763,1831
340,0.490591,15.7624,0.106321,1862
341,0.49178,15.7227,0.105042,1890
342,0.493178,15.7713,0.104175,1922
343,0.495378,15.7713,0.104451,1949
344,0.49611,15.7888,0.104108,1978
345,0.4952,15.759,0.10358,2009
346,0.495914,15.7715,0.104219,2043
347,0.498876,15.7589,0.104854,2082
348,0.49718,15.7654,0.105961,2134
349,0.497725,15.7698,0.105166,2177
350,0.495299,15.774,0.104936,2200
351,0.494651,15.7758,0.104943,2228
352,0.495799,15.7617,0.10488,2259
353,0.496592,15.7736,0.105555,2302
354,0.495837,15.7527,0.105376,2348
355,0.494773,15.7527,0.105524,2378
356,0.495691,15.7525,0.105264,2420
357,0.494258,15.7335,0.105563,2470
358,0.495656,15.7072,0.105743,2505
359,0.495028,15.7204,0.105451,2557
360,0.49652,15.6921,0.105805,2603
361,0.493283,15.6874,0.105663,2653
362,0.495037,15.6642,0.105239,2683
363,0.497584,15.6455,0.105252,2732
364,0.498397,15.621,0.104793,2784
365,0.498084,15.6375,0.105076,2815
366,0.498386,15.6163,0.10509,2862
367,0.496889,15.6089,0.106042,2909
368,0.497409,15.6408,0.105519,2947
369,0.499187,15.6475,0.105218,2991
370,0.498589,15.6251,0.105647,3044
371,0.4974,15.6207,0.105071,3109
372,0.498117,15.6276,0.105235,3155
373,0.496866,15.617,0.106294,3202
374,0.498588,15.6186,0.106566,3237
375,0.501272,15.5771,0.106844,3293
376,0.50318,15.5698,0.105783,3343
377,0.505058,15.5658,0.105178,3403
378,0.505212,15.5278,0.105381,3458
379,0.5042,15.5204,0.10517,3516
380,0.504905,15.4906,0.105649,3566
381,0.504759,15.4964,0.105755,3624
382,0.505825,15.4892,0.105372,3681
383,0.506528,15.4854,0.104828,3735
384,0.506097,15.4669,0.104738,3791
385,0.506528,15.4628,0.105083,3848
386,0.507232,15.3944,0.105133,3891
387,0.507412,15.3744,0.105528,3940
388,0.50762,15.3574,0.105759,3983
389,0.507715,15.3452,0.105595,4021
390,0.50869,15.3532,0.105805,4076
391,0.510095,15.321,0.105382,4138
392,0.511436,15.3234,0.104977,4187
393,0.510359,15.3228,0.104348,4232
394,0.511824,15.3302,0.104085,4276
395,0.512202,15.3351,0.104076,4317
396,0.511134,15.3227,0.104427,4385
397,0.511323,15.2663,0.104196,4432
398,0.51217,15.2729,0.10428,4483
399,0.51332,15.2554,0.104048,4528
400,0.514792,15.2433,0.103721,4564
401,0.516768,15.2207,0.10342,4608
402,0.516344,15.1968,0.102807,4672
403,0.515249,15.2357,0.102647,4727
404,0.514796,15.2449,0.102408,4777
405,0.513788,15.26,0.102446,4837
406,0.513456,15.2527,0.101944,4902
407,0.514607,15.2081,0.102106,4958
408,0.514839,15.1988,0.102496,5031
409,0.513423,15.1618,0.102645,5071
410,0.514481,15.1449,0.102783,5131
411,0.51333,15.1543,0.102896,5187
412,0.513094,15.1288,0.10254,5240
413,0.512514,15.1257,0.102165,5279
414,0.514038,15.1103,0.101819,5308
415,0.511792,15.0968,0.102125,5355
416,0.509863,15.0677,0.102563,5396
417,0.510665,15.0501,0.102825,5442
418,0.510372,15.0493,0.10236,5494
419,0.509956,15.019,0.102192,5549
420,0.509163,15.0043,0.101459,5603
421,0.511438,14.9772,0.101716,5668
422,0.512299,14.9379,0.102047,5726
423,0.514173,14.9141,0.101817,5775
424,0.514476,14.8617,0.102508,5811
425,0.51416,14.811,0.102699,5866
426,0.514096,14.7677,0.102581,5920
427,0.513307,14.7687,0.102413,5948
428,0.513032,14.7613,0.102216,5992
429,0.513732,14.7925,0.102192,6043
430,0.513905,14.775,0.101618,6082
431,0.512977,14.7678,0.102046,6123
432,0.513911,14.7522,0.102275,6180
433,0.51252,14.7072,0.102465,6228
434,0.510747,14.6916,0.102527,6287
435,0.511383,14.6638,0.10241,6324
436,0.512674,14.626,0.102585,6383
437,0.511679,14.6063,0.102129,6421
438,0.511511,14.5606,0.102365,6469
439,0.510945,14.5418,0.102044,6516
440,0.511991,14.5229,0.102303,6553
441,0.512047,14.5065,0.101845,6599
442,0.512759,14.481,0.101597,6644
443,0.51229,14.475,0.101655,6692
444,0.51081,14.458,0.101683,6732
445,0.511315,14.4284,0.101118,6792
446,0.509494,14.3763,0.100984,6843
447,0.507076,14.2918,0.100877,6902
448,0.50599,14.2358,0.100747,6947
449,0.504877,14.1957,0.100777,6998
450,0.505265,14.1314,0.100945,7035
451,0.504457,14.1082,0.101178,7087
452,0.504729,14.0497,0.101323,7141
453,0.505703,13.965,0.101466,7185
454,0.505916,13.8574,0.101935,7252
455,0.504444,13.7731,0.102187,7302
456,0.505993,13.6435,0.101928,7354
457,0.505134,13.5402,0.101563,7417
458,0.50162,13.4222,0.101259,7470
459,0.501995,13.3024,0.101133,7526
460,0.501628,13.1128,0.101537,7585
461,0.500197,12.9315,0.102152,7635
462,0.50108,12.7283,0.103032,7687
463,0.503155,12.5178,0.103053,7742
464,0.502671,12.2748,0.10213,7800
465,0.500699,12.0332,0.102496,7865
466,0.50012,11.7658,0.102119,7918
467,0.500971,11.46,0.101206,7974
468,0.502888,11.1346,0.101194,8038
469,0.501093,10.7884,0.101067,8097
470,0.500277,10.4672,0.101381,8149
471,0.497952,10.1327,0.100165,8200
472,0.497579,9.71939,0.10008,8259
473,0.497683,9.36094,0.10015,8353
474,0.49918,8.95474,0.0996138,8422
475,0.498047,8.53883,0.0990302,8507
476,0.499139,8.14566,0.0985496,8566
477,0.504985,7.77954,0.0984765,8640
478,0.504699,7.40229,0.0988024,8688
479,0.504285,7.06685,0.0992841,8740
480,0.502806,6.74955,0.098738,8792
481,0.500417,6.41793,0.0976704,8847
482,0.501658,6.13377,0.0979595,8877
483,0.500389,5.83584,0.0982916,8906
484,0.49576,5.59082,0.0972752,8956
485,0.496172,5.40033,0.0985089,8972
486,0.497031,5.19653,0.099346,9009
487,0.498068,5.05181,0.099123,9026
488,0.499062,4.88532,0.0989652,9069
489,0.498929,4.69092,0.100112,9080
490,0.496672,4.54771,0.0997533,9093
491,0.494049,4.43074,0.0993864,9121
492,0.495943,4.36948,0.0987258,9111
493,0.49593,4.27381,0.098722,9130
494,0.493851,4.20635,0.0987646,9129
495,0.494978,4.14916,0.0986671,9129
496,0.495795,4.07582,0.099637,9142
497,0.495248,4.03858,0.100857,9153
498,0.4954,3.99712,0.0989608,9151
499,0.498419,3.9877,0.0990554,9189
500,0.496816,3.92446,0.0972605,9167
501,0.496108,3.86077,0.0991118,9183
502,0.494653,3.89169,0.0995634,9208
503,0.492386,3.85495,0.100098,9188
504,0.489721,3.85929,0.0994682,9210
505,0.494875,3.84449,0.0984142,9188
506,0.495248,3.81524,0.0973284,9163
507,0.493444,3.79188,0.0985485,9165
508,0.495356,3.79299,0.0997873,9171
509,0.495081,3.77069,0.100053,9185
510,0.496316,3.77839,0.101098,9189
511,0.498815,3.77247,0.101684,9184
512,0.496487,3.77109,0.102738,9181
513,0.49539,3.75262,0.101622,9196
514,0.494592,3.76058,0.10107,9214
515,0.492791,3.75656,0.100634,9207
516,0.489188,3.77843,0.100779,9185
517,0.493231,3.76403,0.101093,9205
518,0.492374,3.72538,0.101803,9203
519,0.490075,3.70142,0.100325,9202
520,0.492875,3.71162,0.099922,9214
521,0.496473,3.70129,0.0983904,9204
522,0.495652,3.73018,0.0991113,9199
523,0.502457,3.74795,0.0994571,9208
524,0.501362,3.76532,0.100079,9189
525,0.503167,3.745,0.099376,9208
526,0.496337,3.79098,0.0992446,9176
527,0.497316,3.7924,0.0992864,9191
528,0.496798,3.79408,0.0998196,9196
529,0.495723,3.78084,0.0991878,9184
530,0.498881,3.78699,0.0989221,9178
531,0.503347,3.79186,0.0998791,9182
532,0.502068,3.80865,0.100048,9184
533,0.504158,3.81927,0.0998639,9199
534,0.506062,3.82448,0.100968,9197
535,0.507575,3.8378,0.102475,9201
536,0.506525,3.82356,0.101688,9180
537,0.511019,3.79641,0.100733,9159
538,0.512941,3.80899,0.100552,9163
539,0.511092,3.7998,0.101539,9152
540,0.512828,3.8039,0.100506,9141
541,0.513181,3.78872,0.10191,9135
542,0.514183,3.77287,0.100058,9139
543,0.512284,3.77737,0.0996804,9154
544,0.511087,3.76534,0.101595,9133
545,0.509826,3.75417,0.100222,9100
546,0.506724,3.7799,0.099194,9100
547,0.503303,3.80052,0.0994806,9119
548,0.50181,3.81461,0.097961,9114
549,0.498967,3.79687,0.0972265,9128
550,0.499563,3.80982,0.0975494,9133
551,0.50433,3.81522,0.098278,9134
552,0.502163,3.82559,0.0992953,9130
553,0.501565,3.81373,0.0994028,9125
554,0.49919,3.82217,0.0995377,9146
555,0.495773,3.8042,0.099498,9156
556,0.498755,3.82609,0.100393,9188
557,0.502656,3.83114,0.0992022,9183
558,0.50251,3.82324,0.0994349,9162
559,0.5014,3.78352,0.0984386,9159
560,0.502212,3.77984,0.0984571,9178
561,0.501576,3.7803,0.0988288,9161
562,0.499961,3.77665,0.098371,9145
563,0.499526,3.79556,0.0994233,9160
564,0.499672,3.7478,0.101351,9172
565,0.497112,3.7539,0.101245,9182
566,0.497802,3.74487,0.101776,9204
567,0.495244,3.74791,0.102352,9181
568,0.497367,3.75755,0.101441,9168
569,0.49646,3.76481,0.101415,9167
570,0.495556,3.77907,0.101253,9163
571,0.490885,3.77831,0.101536,9182
572,0.493672,3.77887,0.100473,9191
573,0.494382,3.75622,0.101269,9204
574,0.497022,3.79464,0.100794,9176
575,0.499623,3.81576,0.101145,9186
576,0.49758,3.83226,0.0998847,9185
577,0.499778,3.82479,0.100175,9188
578,0.500362,3.83565,0.0995793,9175
579,0.501337,3.83307,0.0980123,9157
580,0.501112,3.83766,0.0991074,9153
581,0.492763,3.80742,0.0991997,9192
582,0.493473,3.7766,0.0995844,9185
583,0.492315,3.79385,0.0996616,9176
584,0.488635,3.79079,0.0989376,9164
585,0.492906,3.80092,0.0992896,9174
586,0.494667,3.7926,0.098951,9174
587,0.494782,3.77652,0.0985756,9158
588,0.497091,3.76484,0.0988733,9157
589,0.499133,3.7593,0.0978437,9171
590,0.495969,3.74397,0.0990218,9170
591,0.490469,3.74062,0.0999889,9179
592,0.488554,3.73029,0.0995419,9150
593,0.491054,3.73439,0.0997368,9147
594,0.491623,3.72398,0.0995803,9135
595,0.488433,3.74117,0.0990057,9157
596,0.486281,3.75248,0.0991271,9189
597,0.484534,3.72112,0.09992,9202
598,0.478914,3.71301,0.09927,9215
599,0.483108,3.7112,0.099207,9230
600,0.483686,3.73706,0.0986179,9216
601,0.485747,3.73137,0.0984805,9221
602,0.488492,3.73608,0.0997929,9213
603,0.49001,3.72683,0.0998292,9223
604,0.487552,3.73659,0.0998234,9188
605,0.490493,3.7537,0.100352,9155
606,0.487652,3.75827,0.100192,9177
607,0.486459,3.75094,0.100795,9169
608,0.485319,3.76348,0.100394,9153
609,0.485411,3.78352,0.101348,9150
610,0.484439,3.79132,0.101558,9141
611,0.482669,3.80171,0.102212,9145
612,0.481615,3.78737,0.101855,9154
613,0.483501,3.77948,0.101863,9123
614,0.482685,3.77054,0.100232,9141
615,0.483807,3.7914,0.0998371,9160
616,0.488412,3.77958,0.100374,9171
617,0.490152,3.77094,0.101613,9187
618,0.489833,3.76794,0.101647,9185
619,0.489926,3.75364,0.102554,9178
620,0.491097,3.73983,0.102983,9149
621,0.492841,3.72212,0.102417,9147
622,0.496092,3.75032,0.103802,9130
623,0.495211,3.76023,0.102181,9136
624,0.496177,3.76072,0.102269,9142
625,0.501599,3.73846,0.101305,9154
626,0.499213,3.71696,0.102604,9170
627,0.499412,3.70113,0.10201,9169
628,0.502658,3.70854,0.101463,9162
629,0.50372,3.7232,0.101784,9150
630,0.504997,3.74927,0.10271,9141
631,0.501937,3.73876,0.103089,9156
632,0.500501,3.70307,0.102053,9143
633,0.501466,3.73499,0.101177,9150
634,0.500541,3.72429,0.101644,9140
635,0.500059,3.71359,0.101672,9141
636,0.497992,3.72698,0.102035,9152
637,0.500731,3.73049,0.101613,9157
638,0.502773,3.72354,0.102631,9160
639,0.50404,3.71966,0.102018,9148
640,0.501811,3.73773,0.102187,9169
641,0.501768,3.73952,0.101677,9155
642,0.499133,3.78972,0.101194,9119
643,0.505457,3.80554,0.101726,9106
644,0.504198,3.82774,0.101867,9119
645,0.499906,3.81118,0.100551,9132
646,0.502325,3.81395,0.099922,9136
647,0.503754,3.76543,0.0998727,9163
648,0.502417,3.7769,0.0998149,9161
649,0.500009,3.78242,0.0997503,9166
650,0.499601,3.83971,0.100136,9166
651,0.498618,3.81994,0.0999027,9178
652,0.498033,3.81192,0.100445,9181
653,0.501767,3.79875,0.10038,9183
654,0.501436,3.80214,0.100368,9162
655,0.497944,3.79918,0.0998082,9160
656,0.49515,3.80483,0.0993821,9180
657,0.493609,3.79598,0.100203,9170
658,0.495723,3.78677,0.100745,9173
659,0.499113,3.81135,0.100983,9160
660,0.498195,3.81607,0.100321,9182
661,0.496766,3.81601,0.0999474,9157
662,0.50355,3.83154,0.101185,9176
663,0.504219,3.86574,0.10087,9180
664,0.503674,3.86416,0.100652,9178
665,0.502403,3.8406,0.0999251,9173
666,0.500782,3.80826,0.10115,9178
667,0.499256,3.79779,0.101507,9172
668,0.496282,3.81862,0.101456,9197
669,0.49793,3.80944,0.0999655,9198
670,0.498296,3.84159,0.0996922,9167
671,0.499215,3.81399,0.0988379,9143
672,0.502329,3.8239,0.0991032,9146
673,0.50516,3.81129,0.098512,9142
674,0.500219,3.82092,0.098181,9104
675,0.502467,3.81153,0.0981631,9113
676,0.505916,3.8185,0.099047,9118
677,0.502322,3.80655,0.0989324,9128
678,0.4948,3.80498,0.0981226,9133
679,0.494863,3.78928,0.0983582,9151
680,0.497173,3.77682,0.0979111,9130
681,0.498297,3.77706,0.0971691,9137
682,0.498606,3.77998,0.0979774,9183
683,0.495459,3.78197,0.0970963,9165
684,0.492322,3.78537,0.0982105,9199
685,0.491376,3.7774,0.0989558,9216
686,0.490918,3.80257,0.0981797,9166
687,0.489167,3.80469,0.0979309,9175
688,0.492371,3.81479,0.098125,9193
689,0.491592,3.80654,0.0983153,9218
690,0.497471,3.8226,0.0992795,9216
691,0.498075,3.83327,0.0997004,9186
692,0.498401,3.82029,0.09959,9195
693,0.494918,3.82029,0.099254,9160
694,0.490124,3.80385,0.100304,9188
695,0.49242,3.79603,0.099128,9169
696,0.487792,3.79985,0.0992493,9180
697,0.490343,3.77511,0.0992675,9183
698,0.492244,3.75942,0.0994822,9184
699,0.49228,3.76396,0.0993159,9205
700,0.495622,3.7875,0.0997111,9208
701,0.496857,3.78006,0.0998615,9192
702,0.496368,3.76165,0.100637,9178
703,0.495866,3.72315,0.0995674,9195
704,0.495743,3.69852,0.0997436,9186
705,0.496999,3.71948,0.0994129,9181
706,0.49705,3.72977,0.0992197,9190
707,0.497381,3.72494,0.0990848,9187
708,0.497579,3.74452,0.0993659,9207
709,0.49701,3.73283,0.0995418,9213
710,0.497141,3.73879,0.0994768,9220
711,0.500317,3.74501,0.0996212,9207
712,0.500231,3.76205,0.0992535,9187
713,0.500705,3.77171,0.0994865,9179
