update,mean_coopval,mean_foodval,mean_p53,count
58,0.476157,14.6128,0.104618,4
59,0.498127,15.4386,0.102948,5
60,0.498127,15.4386,0.102948,5
61,0.498127,15.4386,0.102948,5
62,0.498127,15.4386,0.102948,5
63,0.498127,15.4386,0.102948,5
64,0.498127,15.4386,0.102948,5
65,0.641269,15.6969,0.123097,6
66,0.641269,15.6969,0.123097,6
67,0.641269,15.6969,0.123097,6
68,0.641269,15.6969,0.123097,6
69,0.641269,15.6969,0.123097,6
70,0.641269,15.6969,0.123097,6
71,0.641269,15.6969,0.123097,6
72,0.641269,15.6969,0.123097,6
73,0.641269,15.6969,0.123097,6
74,0.641269,15.6969,0.123097,6
75,0.641269,15.6969,0.123097,6
76,0.641269,15.6969,0.123097,6
77,0.641269,15.6969,0.123097,6
78,0.537432,15.5115,0.114613,7
79,0.537432,15.5115,0.114613,7
80,0.537432,15.5115,0.114613,7
81,0.537432,15.5115,0.114613,7
82,0.537432,15.5115,0.114613,7
83,0.537432,15.5115,0.114613,7
84,0.537432,15.5115,0.114613,7
85,0.537432,15.5115,0.114613,7
86,0.537432,15.5115,0.114613,7
87,0.541477,16.0293,0.127968,8
88,0.536219,15.8445,0.131233,9
89,0.536219,15.8445,0.131233,9
90,0.496643,16.8319,0.123851,10
91,0.496643,16.8319,0.123851,10
92,0.513926,16.8858,0.139204,11
93,0.513926,16.8858,0.139204,11
94,0.513926,16.8858,0.139204,11
95,0.513926,16.8858,0.139204,11
96,0.513926,16.8858,0.139204,11
97,0.513926,16.8858,0.139204,11
98,0.513926,16.8858,0.139204,11
99,0.556572,16.8943,0.14312,12
100,0.556572,16.8943,0.14312,12
101,0.556572,16.8943,0.14312,12
102,0.556572,16.8943,0.14312,12
103,0.556572,16.8943,0.14312,12
104,0.556572,16.8943,0.14312,12
105,0.556572,16.8943,0.14312,12
106,0.556572,16.8943,0.14312,12
107,0.491446,17.0192,0.136137,14
108,0.491446,17.0192,0.136137,14
109,0.491446,17.0192,0.136137,14
110,0.491446,17.0192,0.136137,14
111,0.491446,17.0192,0.136137,14
112,0.491446,17.0192,0.136137,14
113,0.491446,17.0192,0.136137,14
114,0.491446,17.0192,0.136137,14
115,0.529572,16.843,0.152189,15
116,0.529572,16.843,0.152189,15
117,0.567334,17.1469,0.148857,17
118,0.570603,17.2715,0.154225,18
119,0.570603,17.2715,0.154225,18
120,0.570603,17.2715,0.154225,18
121,0.570603,17.2715,0.154225,18
122,0.570603,17.2715,0.154225,18
123,0.570603,17.2715,0.154225,18
124,0.570603,17.2715,0.154225,18
125,0.570603,17.2715,0.154225,18
126,0.570603,17.2715,0.154225,18
127,0.548264,17.5566,0.160242,20
128,0.548264,17.5566,0.160242,20
129,0.548264,17.5566,0.160242,20
130,0.548264,17.5566,0.160242,20
131,0.548264,17.5566,0.160242,20
132,0.552461,18.1327,0.153574,22
133,0.560029,18.2,0.147628,23
134,0.560029,18.2,0.147628,23
135,0.560029,18.2,0.147628,23
136,0.539463,18.814,0.147746,25
137,0.539463,18.814,0.147746,25
138,0.539463,18.814,0.147746,25
139,0.539463,18.814,0.147746,25
140,0.539463,18.814,0.147746,25
141,0.522637,19.073,0.140579,27
142,0.522637,19.073,0.140579,27
143,0.529781,19.1133,0.148417,28
144,0.524091,19.5039,0.146179,28
145,0.518585,19.4121,0.151079,29
146,0.544665,19.468,0.150875,31
147,0.544665,19.468,0.150875,31
148,0.544665,19.468,0.150875,31
149,0.544665,19.468,0.150875,31
150,0.544665,19.468,0.150875,31
151,0.554213,19.3882,0.15087,32
152,0.554213,19.3882,0.15087,32
153,0.554213,19.3882,0.15087,32
154,0.554213,19.3882,0.15087,32
155,0.554213,19.3882,0.15087,32
156,0.554213,19.3882,0.15087,32
157,0.526612,19.3883,0.155091,33
158,0.526612,19.3883,0.155091,33
159,0.526612,19.3883,0.155091,33
160,0.526612,19.3883,0.155091,33
161,0.535708,19.6205,0.150765,34
162,0.533842,19.7996,0.158163,34
163,0.533842,19.7996,0.158163,34
164,0.533842,19.7996,0.158163,34
165,0.533842,19.7996,0.158163,34
166,0.547102,19.8051,0.154909,35
167,0.553944,20.1007,0.154152,37
168,0.553944,20.1007,0.154152,37
169,0.553944,20.1007,0.154152,37
170,0.553944,20.1007,0.154152,37
171,0.553944,20.1007,0.154152,37
172,0.529948,20.4428,0.15447,38
173,0.544271,20.3785,0.156043,37
174,0.530337,20.2612,0.144764,40
175,0.541792,20.2661,0.14572,41
176,0.525231,20.3932,0.146966,42
177,0.525231,20.3932,0.146966,42
178,0.533664,20.5808,0.145134,43
179,0.510627,20.8488,0.141144,47
180,0.510627,20.8488,0.141144,47
181,0.516706,20.7892,0.145222,48
182,0.508949,20.8618,0.148221,49
183,0.505987,20.97,0.144017,51
184,0.495885,21.0368,0.1487,53
185,0.467509,21.05,0.14688,55
186,0.467509,21.05,0.14688,55
187,0.467509,21.05,0.14688,55
188,0.467509,21.05,0.14688,55
189,0.467509,21.05,0.14688,55
190,0.467509,21.05,0.14688,55
191,0.467509,21.05,0.14688,55
192,0.457662,21.209,0.145593,56
193,0.451068,21.3837,0.146113,57
194,0.451725,21.5277,0.146803,58
195,0.439816,21.4914,0.150922,59
196,0.437766,21.4564,0.151847,60
197,0.432308,21.5302,0.153645,61
198,0.432308,21.5302,0.153645,61
199,0.432308,21.5302,0.153645,61
200,0.441464,21.4972,0.156587,62
201,0.46073,21.413,0.160829,64
202,0.46073,21.413,0.160829,64
203,0.46073,21.413,0.160829,64
204,0.46614,21.3258,0.160842,65
205,0.461009,21.5367,0.163309,67
206,0.462008,21.6618,0.160907,68
207,0.472837,21.6375,0.163411,70
208,0.478588,21.6912,0.162944,71
209,0.477397,21.7165,0.166603,72
210,0.477397,21.7165,0.166603,72
211,0.487413,21.7098,0.164321,73
212,0.489285,21.6683,0.163211,74
213,0.482762,21.6924,0.168864,75
214,0.482762,21.6924,0.168864,75
215,0.482762,21.6924,0.168864,75
216,0.479561,21.8929,0.163217,81
217,0.474829,22.0691,0.16346,84
218,0.47514,22.0616,0.161709,85
219,0.475348,22.0094,0.159768,87
220,0.486796,22.2983,0.156059,90
221,0.48024,22.389,0.159194,92
222,0.486166,22.3763,0.162141,95
223,0.486447,22.4006,0.161642,97
224,0.497402,22.4364,0.16241,99
225,0.497402,22.4364,0.16241,99
226,0.497402,22.4364,0.16241,99
227,0.501721,22.4547,0.163163,98
228,0.501697,22.5347,0.160984,100
229,0.511311,22.5793,0.164807,102
230,0.506155,22.5984,0.165343,105
231,0.506155,22.5984,0.165343,105
232,0.49943,22.6326,0.164168,106
233,0.498126,22.7012,0.164534,108
234,0.505335,22.7997,0.170841,111
235,0.509496,22.8643,0.171545,115
236,0.509496,22.8643,0.171545,115
237,0.509496,22.8643,0.171545,115
238,0.505452,22.9159,0.174152,117
239,0.503516,22.9346,0.173426,118
240,0.503516,22.9346,0.173426,118
241,0.500647,22.9356,0.172197,119
242,0.500647,22.9356,0.172197,119
243,0.502056,22.9808,0.173705,120
244,0.501851,22.9578,0.174536,119
245,0.500545,23.1047,0.173999,121
246,0.504716,23.1569,0.170556,120
247,0.495943,23.188,0.167122,122
248,0.503354,23.151,0.165943,123
249,0.507956,23.1734,0.163547,125
250,0.504504,23.175,0.162404,126
251,0.498675,23.1891,0.163081,127
252,0.500015,23.301,0.163486,129
253,0.492569,23.3167,0.163251,132
254,0.495223,23.3456,0.163065,133
255,0.495139,23.4822,0.161689,136
256,0.487224,23.5929,0.158985,140
257,0.487646,23.6133,0.158053,141
258,0.487229,23.5612,0.158594,145
259,0.489247,23.6298,0.162168,149
260,0.485487,23.7037,0.163092,152
261,0.489131,23.7424,0.164566,153
262,0.49234,23.7463,0.165151,154
263,0.490113,23.7765,0.164831,155
264,0.476669,23.9204,0.160132,157
265,0.476364,23.9691,0.16032,163
266,0.485446,23.9308,0.162909,166
267,0.482793,23.9898,0.162495,167
268,0.482793,23.9898,0.162495,167
269,0.491738,24.0714,0.16436,170
270,0.49463,24.1187,0.161541,170
271,0.500278,24.2114,0.16232,172
272,0.501061,24.216,0.161487,173
273,0.496123,24.2062,0.165335,177
274,0.497725,24.2644,0.163596,180
275,0.492343,24.3251,0.164171,182
276,0.492343,24.3251,0.164171,182
277,0.493303,24.3447,0.163963,185
278,0.493284,24.3539,0.16297,187
279,0.491365,24.4929,0.163752,190
280,0.486146,24.5525,0.163208,193
281,0.486083,24.5711,0.16464,194
282,0.482758,24.6061,0.163869,196
283,0.485548,24.6809,0.163395,198
284,0.486935,24.7236,0.162007,200
285,0.494094,24.9007,0.159395,205
286,0.496279,24.9436,0.156441,209
287,0.502937,24.8803,0.156373,213
288,0.504487,24.8473,0.157653,214
289,0.504933,24.9644,0.158638,217
290,0.50456,24.9763,0.15791,219
291,0.506777,24.9353,0.15687,220
292,0.503514,25.0249,0.15699,222
293,0.503761,25.0458,0.156286,223
294,0.499917,25.0515,0.156163,225
295,0.501053,25.0359,0.159349,227
296,0.49661,25.0514,0.158797,230
297,0.496092,25.179,0.156253,235
298,0.496612,25.2242,0.157315,236
299,0.498158,25.2463,0.157276,237
300,0.487635,25.2457,0.156802,244
301,0.485409,25.2568,0.158832,247
302,0.48074,25.2733,0.158837,249
303,0.484886,25.2704,0.158944,251
304,0.488375,25.2522,0.161652,254
305,0.493053,25.2945,0.164428,258
306,0.493383,25.3014,0.164774,263
307,0.491489,25.3774,0.164029,270
308,0.488138,25.3947,0.163514,275
309,0.491861,25.434,0.164754,279
310,0.495442,25.4847,0.165148,282
311,0.49444,25.4925,0.16499,285
312,0.491083,25.5285,0.16453,290
313,0.491172,25.6051,0.163424,296
314,0.489812,25.6702,0.161839,300
315,0.489812,25.6702,0.161839,300
316,0.492913,25.7208,0.161047,304
317,0.490566,25.8268,0.160139,305
318,0.489868,25.8885,0.15834,306
319,0.488852,25.8814,0.158596,307
320,0.48876,25.8971,0.156794,311
321,0.491667,25.8765,0.156704,314
322,0.493018,25.957,0.157475,318
323,0.49313,25.9315,0.158399,319
324,0.491244,25.941,0.156989,324
325,0.491879,26.1514,0.156716,336
326,0.495868,26.2072,0.156695,340
327,0.495288,26.2458,0.157178,340
328,0.493607,26.2564,0.158415,344
329,0.492237,26.2732,0.158188,345
330,0.490814,26.2778,0.158463,346
331,0.500694,26.2967,0.158321,352
332,0.501862,26.3595,0.157667,353
333,0.500458,26.3957,0.157128,353
334,0.503353,26.4326,0.156187,357
335,0.504335,26.4328,0.157061,360
336,0.50013,26.5029,0.155848,365
337,0.50234,26.5133,0.155991,370
338,0.502108,26.6042,0.155415,375
339,0.502919,26.6577,0.155502,381
340,0.506575,26.7109,0.157165,389
341,0.508429,26.69,0.156529,396
342,0.509312,26.6521,0.156471,403
343,0.510215,26.7344,0.156798,406
344,0.509251,26.7474,0.156569,406
345,0.509774,26.7535,0.157603,408
346,0.508671,26.9102,0.157643,413
347,0.505712,26.9668,0.156536,416
348,0.506509,26.9807,0.157191,421
349,0.505039,27.0154,0.157375,423
350,0.504563,27.0684,0.156986,425
351,0.507664,27.1202,0.156305,434
352,0.508711,27.1984,0.155366,438
353,0.505079,27.2012,0.159511,448
354,0.503909,27.2306,0.159412,448
355,0.504507,27.2924,0.159689,454
356,0.50391,27.3149,0.159422,457
357,0.506317,27.4434,0.158464,469
358,0.508401,27.477,0.159375,478
359,0.508544,27.5355,0.158105,479
360,0.509237,27.5826,0.157975,483
361,0.506121,27.579,0.158142,490
362,0.506081,27.5997,0.156568,498
363,0.504306,27.5834,0.156071,500
364,0.500572,27.6454,0.156012,503
365,0.495937,27.6924,0.155424,510
366,0.49909,27.7445,0.155077,516
367,0.500364,27.7771,0.155079,521
368,0.500111,27.7575,0.155722,523
369,0.498127,27.8216,0.155761,528
370,0.497757,27.8248,0.155512,534
371,0.49918,27.8492,0.15461,538
372,0.497717,27.8906,0.154767,543
373,0.495119,27.9659,0.154369,551
374,0.496414,27.9921,0.153848,556
375,0.498328,27.9989,0.153765,559
376,0.492836,27.995,0.151273,570
377,0.493418,28.0169,0.15347,575
378,0.492969,28.0217,0.153852,577
379,0.496069,28.015,0.153839,581
380,0.495374,28.0904,0.153904,589
381,0.494174,28.1464,0.152373,594
382,0.49491,28.1403,0.153117,603
383,0.496616,28.1565,0.152702,610
384,0.497155,28.1386,0.153203,620
385,0.492988,28.1803,0.15334,623
386,0.492474,28.2529,0.152696,630
387,0.493004,28.2608,0.152884,634
388,0.492236,28.2897,0.152647,638
389,0.489125,28.3691,0.152631,649
390,0.489304,28.3811,0.151433,654
391,0.494391,28.3932,0.151817,661
392,0.491912,28.4405,0.150769,665
393,0.492725,28.5052,0.150492,677
394,0.49381,28.5122,0.151513,686
395,0.492818,28.5449,0.152347,688
396,0.492514,28.5551,0.15285,692
397,0.494129,28.6017,0.153781,697
398,0.493769,28.6304,0.153562,703
399,0.493575,28.6554,0.152081,708
400,0.494,28.6583,0.152821,718
401,0.492308,28.7029,0.154075,730
402,0.491527,28.7533,0.153603,740
403,0.494769,28.7539,0.154662,749
404,0.49696,28.7463,0.154128,758
405,0.499384,28.7787,0.1537,760
406,0.499829,28.7705,0.154896,769
407,0.501266,28.8199,0.155036,773
408,0.501431,28.851,0.154381,784
409,0.500182,28.8714,0.153265,796
410,0.498361,28.903,0.152858,806
411,0.499561,28.9327,0.152933,810
412,0.50003,28.966,0.152546,817
413,0.499312,28.9928,0.152657,821
414,0.498289,29.0564,0.151647,833
415,0.500326,29.1026,0.152275,840
416,0.501432,29.1318,0.153374,850
417,0.504092,29.1447,0.153864,860
418,0.506306,29.1909,0.154739,865
419,0.506637,29.2637,0.154233,877
420,0.506244,29.322,0.153959,887
421,0.506568,29.3402,0.153854,894
422,0.505075,29.3528,0.154708,898
423,0.505204,29.3744,0.154521,910
424,0.506797,29.4359,0.153447,924
425,0.506768,29.4505,0.152984,938
426,0.506753,29.4719,0.153039,943
427,0.505333,29.4854,0.152565,956
428,0.503642,29.4674,0.152772,964
429,0.504386,29.5169,0.153648,976
430,0.507454,29.5626,0.153525,989
431,0.508031,29.6352,0.153296,996
432,0.508165,29.6632,0.152823,1009
433,0.507397,29.7283,0.152292,1024
434,0.508164,29.7258,0.151507,1034
435,0.509163,29.7564,0.151456,1039
436,0.511044,29.7397,0.151546,1046
437,0.511648,29.7397,0.151967,1053
438,0.512421,29.7211,0.15107,1061
439,0.512446,29.738,0.151087,1065
440,0.512926,29.7498,0.151053,1073
441,0.514079,29.8191,0.150787,1082
442,0.516772,29.8424,0.150638,1094
443,0.517116,29.8581,0.151378,1107
444,0.51659,29.8502,0.150735,1108
445,0.514903,29.8652,0.151262,1116
446,0.515464,29.9072,0.150902,1128
447,0.515911,29.9562,0.150621,1145
448,0.518141,30.0245,0.150011,1158
449,0.515834,30.0281,0.149921,1167
450,0.515249,30.0411,0.151263,1178
451,0.514868,30.0674,0.151676,1186
452,0.516769,30.0894,0.152255,1198
453,0.517695,30.1034,0.151273,1211
454,0.519709,30.1437,0.151193,1221
455,0.516243,30.156,0.150817,1233
456,0.513934,30.1583,0.151821,1248
457,0.514828,30.2024,0.150613,1257
458,0.514797,30.218,0.15148,1270
459,0.515558,30.2597,0.151017,1283
460,0.516383,30.2857,0.150422,1294
461,0.515718,30.324,0.150102,1307
462,0.519058,30.3273,0.149823,1322
463,0.517551,30.3603,0.149478,1330
464,0.517311,30.3875,0.150361,1341
465,0.517085,30.3872,0.150405,1350
466,0.514984,30.4012,0.150726,1365
467,0.515497,30.4122,0.149978,1376
468,0.511225,30.4575,0.150096,1392
469,0.511895,30.472,0.150194,1395
470,0.510615,30.4961,0.1507,1413
471,0.510211,30.5204,0.151175,1428
472,0.511669,30.5383,0.150477,1440
473,0.511115,30.5443,0.150469,1449
474,0.512092,30.5396,0.150632,1462
475,0.512794,30.566,0.149858,1472
476,0.511856,30.5518,0.149551,1484
477,0.511029,30.5603,0.150226,1501
478,0.511865,30.6226,0.149663,1513
479,0.510716,30.6405,0.149797,1533
480,0.511048,30.6674,0.149655,1552
481,0.509923,30.7006,0.14939,1575
482,0.50999,30.7519,0.14864,1591
483,0.510422,30.7967,0.148326,1604
484,0.509723,30.8031,0.147744,1612
485,0.510057,30.8267,0.147575,1623
486,0.509608,30.9021,0.1471,1638
487,0.510318,30.9382,0.147411,1651
488,0.509343,30.9792,0.147909,1669
489,0.511162,31.0177,0.147835,1682
490,0.511216,31.0327,0.147729,1695
491,0.510332,31.0535,0.146968,1699
492,0.510316,31.0733,0.146338,1708
493,0.509292,31.1497,0.146009,1725
494,0.510564,31.1661,0.146485,1737
495,0.510379,31.1497,0.146,1751
496,0.512048,31.1594,0.146525,1767
497,0.512634,31.1891,0.145912,1777
498,0.514018,31.1986,0.145798,1785
499,0.51559,31.2048,0.146229,1799
500,0.515113,31.2172,0.146636,1817
501,0.515216,31.2568,0.14685,1828
502,0.516243,31.3164,0.147277,1846
503,0.517277,31.3373,0.147407,1857
504,0.517372,31.3495,0.147961,1865
505,0.515996,31.3969,0.147807,1882
506,0.519599,31.4343,0.147746,1899
507,0.518237,31.4583,0.148008,1915
508,0.517382,31.4755,0.147367,1923
509,0.51782,31.4982,0.147374,1948
510,0.518655,31.5122,0.14684,1966
511,0.518369,31.5506,0.146671,1975
512,0.518064,31.5824,0.146699,1990
513,0.518856,31.606,0.146304,2006
514,0.520752,31.6283,0.147266,2025
515,0.519943,31.6568,0.147548,2043
516,0.518317,31.6859,0.147833,2060
517,0.518396,31.7216,0.147955,2068
518,0.518515,31.7514,0.147816,2080
519,0.518309,31.7799,0.147907,2100
520,0.518545,31.7961,0.147773,2110
521,0.51771,31.8645,0.147605,2126
522,0.51768,31.8854,0.147257,2142
523,0.51754,31.8994,0.147048,2160
524,0.516726,31.9235,0.146846,2178
525,0.516921,31.9474,0.146552,2185
526,0.515319,31.9862,0.145998,2199
527,0.516353,31.9868,0.146183,2226
528,0.516405,32.0318,0.145811,2249
529,0.516283,32.0521,0.145256,2263
530,0.516106,32.0544,0.145269,2279
531,0.514774,32.0736,0.144997,2298
532,0.51468,32.1075,0.144377,2306
533,0.515464,32.1335,0.14499,2327
534,0.51696,32.1687,0.144725,2340
535,0.516917,32.1838,0.145374,2357
536,0.51877,32.2006,0.146387,2375
537,0.518682,32.2011,0.146463,2383
538,0.518744,32.2097,0.146284,2395
539,0.517605,32.2243,0.146277,2411
540,0.516051,32.2429,0.146482,2429
541,0.515517,32.2416,0.146163,2451
542,0.515736,32.265,0.146747,2466
543,0.515552,32.2918,0.146904,2485
544,0.515276,32.3428,0.1469,2504
545,0.515553,32.3732,0.147098,2517
546,0.514778,32.3972,0.147523,2530
547,0.515531,32.4127,0.14757,2548
548,0.514755,32.4335,0.147295,2568
549,0.514631,32.4662,0.146647,2586
550,0.516076,32.457,0.14691,2600
551,0.516189,32.474,0.147519,2626
552,0.516673,32.4889,0.147257,2637
553,0.516744,32.5291,0.147041,2660
554,0.516158,32.5563,0.146838,2675
555,0.515476,32.5627,0.147265,2699
556,0.515807,32.5742,0.146947,2722
557,0.514756,32.6254,0.146807,2739
558,0.515213,32.6402,0.146786,2757
559,0.514823,32.6506,0.146513,2776
560,0.515056,32.6905,0.1463,2799
561,0.513886,32.7087,0.145688,2819
562,0.512566,32.7439,0.145645,2832
563,0.513314,32.777,0.145192,2847
564,0.515472,32.8106,0.145895,2871
565,0.515055,32.8538,0.145643,2890
566,0.514694,32.887,0.145307,2917
567,0.515903,32.933,0.145652,2932
568,0.51679,32.9486,0.145486,2949
569,0.516909,33.0021,0.14486,2974
570,0.516399,33.0462,0.145393,3001
571,0.517058,33.0787,0.146092,3019
572,0.515055,33.0949,0.146034,3041
573,0.513707,33.1281,0.146394,3068
574,0.51272,33.1556,0.146303,3087
575,0.511853,33.1726,0.146069,3109
576,0.510624,33.1849,0.145497,3133
577,0.510499,33.1905,0.145419,3150
578,0.512762,33.2385,0.144926,3161
579,0.512683,33.2732,0.144454,3175
580,0.513548,33.2989,0.144603,3195
581,0.513443,33.3229,0.14425,3216
582,0.513714,33.3542,0.144525,3228
583,0.513788,33.3916,0.144862,3250
584,0.512998,33.393,0.144653,3265
585,0.512483,33.4018,0.144899,3276
586,0.510747,33.4144,0.144801,3298
587,0.512396,33.4414,0.144616,3339
588,0.512582,33.4554,0.144331,3362
589,0.511955,33.4834,0.145342,3384
590,0.510484,33.5256,0.145473,3407
591,0.509678,33.5568,0.146367,3438
592,0.509455,33.5739,0.147189,3455
593,0.511067,33.5897,0.147005,3468
594,0.511905,33.6116,0.147222,3484
595,0.511188,33.6492,0.147644,3503
596,0.510626,33.676,0.147599,3519
597,0.510712,33.703,0.146745,3528
598,0.50989,33.7236,0.14664,3544
599,0.508788,33.7415,0.146567,3562
600,0.507998,33.776,0.146536,3594
601,0.508948,33.8161,0.146085,3625
602,0.508775,33.8525,0.14644,3651
603,0.509539,33.8835,0.145793,3672
604,0.509538,33.9222,0.145474,3696
605,0.50997,33.9405,0.14548,3715
606,0.509829,33.9629,0.144711,3728
607,0.509137,33.9878,0.144755,3750
608,0.508883,34.005,0.144769,3766
609,0.507277,34.0245,0.144873,3792
610,0.506841,34.0314,0.145339,3812
611,0.508759,34.0793,0.145807,3841
612,0.509676,34.1004,0.145281,3867
613,0.511291,34.1331,0.145151,3889
614,0.510816,34.1359,0.145301,3904
615,0.511883,34.1817,0.145119,3924
616,0.510768,34.2124,0.145276,3942
617,0.509785,34.2139,0.145346,3965
618,0.510276,34.246,0.145088,3990
619,0.510319,34.2795,0.14514,4005
620,0.510703,34.2795,0.145255,4020
621,0.511574,34.3043,0.144611,4042
622,0.51137,34.3222,0.14449,4057
623,0.511076,34.3399,0.144336,4075
624,0.511255,34.3405,0.143944,4100
625,0.510823,34.3706,0.143924,4110
626,0.510741,34.3922,0.143406,4127
627,0.512026,34.4508,0.142533,4143
628,0.511097,34.4914,0.143173,4175
629,0.510389,34.5129,0.142811,4187
630,0.510529,34.5326,0.142772,4207
631,0.510498,34.5579,0.142628,4229
632,0.510221,34.5616,0.142989,4261
633,0.51117,34.5956,0.142265,4273
634,0.511095,34.6288,0.142279,4294
635,0.51336,34.6436,0.142166,4317
636,0.513388,34.6623,0.14251,4332
637,0.514273,34.6886,0.142025,4354
638,0.514663,34.7183,0.142356,4371
639,0.514584,34.7599,0.14239,4403
640,0.514872,34.7752,0.142523,4432
641,0.515609,34.8059,0.142558,4456
642,0.516053,34.8451,0.142447,4480
643,0.516688,34.8681,0.141549,4490
644,0.517082,34.8874,0.141787,4510
645,0.516201,34.9136,0.142073,4532
646,0.516481,34.9289,0.141405,4565
647,0.515682,34.9569,0.141104,4597
648,0.516215,34.9813,0.141192,4619
649,0.515294,35.0099,0.140861,4640
650,0.515788,35.035,0.141131,4664
651,0.515333,35.0484,0.141357,4684
652,0.51537,35.0639,0.141179,4703
653,0.515159,35.0781,0.141285,4725
654,0.515718,35.1032,0.141248,4741
655,0.515781,35.1283,0.141206,4760
656,0.516742,35.1545,0.141075,4787
657,0.516403,35.1739,0.14106,4803
658,0.515073,35.2132,0.141129,4824
659,0.514318,35.2372,0.141099,4844
660,0.514484,35.2669,0.141333,4858
661,0.515169,35.2868,0.141198,4882
662,0.515531,35.3223,0.141293,4894
663,0.516054,35.3386,0.14106,4919
664,0.515585,35.3569,0.141156,4936
665,0.514683,35.364,0.141469,4956
666,0.512249,35.3969,0.141387,4987
667,0.511322,35.4266,0.141051,5003
668,0.510049,35.4566,0.141289,5026
669,0.510995,35.4868,0.141329,5044
670,0.510508,35.5075,0.141197,5064
671,0.509999,35.5358,0.141076,5084
672,0.509643,35.5269,0.14065,5102
673,0.509847,35.5402,0.140946,5129
674,0.510595,35.5547,0.140583,5144
675,0.510692,35.5527,0.140952,5169
676,0.510151,35.5798,0.140741,5188
677,0.511419,35.6091,0.140324,5213
678,0.511622,35.6189,0.140378,5232
679,0.511638,35.6283,0.140408,5247
680,0.512819,35.6423,0.140448,5259
681,0.512285,35.6618,0.140606,5288
682,0.511908,35.6944,0.140371,5307
683,0.512337,35.7281,0.140324,5325
684,0.511983,35.7594,0.140688,5349
685,0.511392,35.7922,0.140786,5379
686,0.51046,35.8284,0.141585,5405
687,0.510097,35.848,0.141931,5419
688,0.509395,35.8583,0.141508,5438
689,0.509515,35.8759,0.141514,5456
690,0.509301,35.8991,0.1415,5474
691,0.50766,35.9147,0.141801,5494
692,0.507416,35.9367,0.141919,5509
693,0.506642,35.9611,0.141921,5523
694,0.506372,35.9664,0.142113,5546
695,0.506234,36.0033,0.141593,5559
696,0.505859,36.0063,0.141458,5569
697,0.504698,36.0365,0.141439,5599
698,0.504909,36.0525,0.141376,5615
699,0.505851,36.0827,0.140841,5639
700,0.505405,36.107,0.140689,5653
701,0.505299,36.1316,0.14045,5669
702,0.506013,36.1689,0.140252,5689
703,0.506017,36.1944,0.140333,5707
704,0.506517,36.2268,0.140148,5717
705,0.506686,36.249,0.139957,5742
706,0.505564,36.2606,0.140045,5768
707,0.504743,36.288,0.140101,5787
708,0.504884,36.3224,0.140179,5805
709,0.505124,36.3448,0.140175,5818
710,0.50606,36.3709,0.140311,5833
711,0.506024,36.4115,0.14026,5852
712,0.505034,36.4343,0.14057,5875
713,0.505873,36.4396,0.140421,5892
714,0.506832,36.4599,0.140675,5919
715,0.506757,36.4848,0.140289,5945
716,0.508158,36.5095,0.140163,5970
717,0.509362,36.5318,0.140113,5989
718,0.50932,36.5364,0.139817,6013
719,0.509283,36.5516,0.139861,6027
720,0.509097,36.5736,0.139761,6041
721,0.508829,36.5921,0.140172,6059
722,0.50855,36.6115,0.14,6073
723,0.507639,36.6132,0.139553,6093
724,0.507461,36.6396,0.139789,6114
725,0.507115,36.6506,0.139967,6135
