update,mean_coopval,mean_foodval,mean_p53,count
150,0.49874,8.91332,0.20179,97
151,0.49874,8.91332,0.20179,97
152,0.501422,8.91034,0.200797,100
153,0.501577,8.89823,0.192782,103
154,0.495736,8.90094,0.192689,109
155,0.492926,8.89537,0.19966,121
156,0.519419,8.86197,0.197446,131
157,0.519147,8.88177,0.194985,137
158,0.522874,8.8992,0.192218,149
159,0.529822,8.91187,0.192383,153
160,0.529439,8.90024,0.195198,155
161,0.532209,8.87701,0.198564,158
162,0.529011,8.83203,0.202893,164
163,0.528962,8.82794,0.203423,165
164,0.524643,8.80691,0.204056,170
165,0.521968,8.80674,0.204466,171
166,0.521968,8.80674,0.204466,171
167,0.521968,8.80674,0.204466,171
168,0.520794,8.82249,0.204248,170
169,0.522907,8.79029,0.203105,173
170,0.526276,8.78126,0.200211,181
171,0.521628,8.72983,0.196034,190
172,0.506949,8.70479,0.195732,203
173,0.501844,8.72348,0.196523,219
174,0.49312,8.74025,0.198222,231
175,0.493019,8.74024,0.196424,245
176,0.486119,8.73768,0.192294,255
177,0.480547,8.76196,0.187846,266
178,0.475771,8.7538,0.188685,285
179,0.475276,8.76595,0.190036,294
180,0.473318,8.76235,0.190658,294
181,0.47547,8.74491,0.190746,301
182,0.471346,8.72657,0.188732,304
183,0.470111,8.71452,0.189054,308
184,0.473019,8.699,0.188973,310
185,0.474992,8.68599,0.187993,311
186,0.478464,8.6596,0.18647,318
187,0.474321,8.63026,0.188663,327
188,0.473204,8.61759,0.187742,338
189,0.474606,8.60406,0.1898,348
190,0.477425,8.59366,0.188521,365
191,0.481146,8.59599,0.189726,380
192,0.484084,8.61617,0.189138,395
193,0.494287,8.63146,0.1878,422
194,0.496777,8.6351,0.189177,451
195,0.495524,8.6297,0.189072,475
196,0.487418,8.61313,0.189678,489
197,0.484433,8.61261,0.187964,503
198,0.486571,8.60595,0.186315,520
199,0.485085,8.60815,0.186229,532
200,0.482239,8.5887,0.186527,540
201,0.482002,8.56978,0.186804,547
202,0.478699,8.56026,0.186976,550
203,0.479507,8.54711,0.184324,561
204,0.479153,8.54087,0.1844,569
205,0.479699,8.52954,0.181991,581
206,0.479217,8.51578,0.180803,601
207,0.482312,8.4991,0.179884,621
208,0.484204,8.48197,0.180461,642
209,0.482304,8.47067,0.180862,670
210,0.484645,8.43612,0.182164,700
211,0.491799,8.43631,0.180226,746
212,0.493207,8.43747,0.181813,785
213,0.490153,8.43809,0.179786,830
214,0.488769,8.4335,0.179166,867
215,0.491878,8.43339,0.17916,890
216,0.490416,8.43498,0.176477,910
217,0.494243,8.44193,0.175911,929
218,0.49707,8.43927,0.175265,949
219,0.496311,8.44893,0.174086,963
220,0.496998,8.43845,0.172816,984
221,0.497038,8.41658,0.172853,1001
222,0.502143,8.38425,0.170565,1025
223,0.501136,8.34324,0.171339,1064
224,0.496793,8.32278,0.171312,1097
225,0.49814,8.31473,0.170956,1133
226,0.494643,8.30385,0.170529,1167
227,0.497768,8.28423,0.17256,1205
228,0.494223,8.28017,0.172802,1254
229,0.493807,8.27736,0.173233,1307
230,0.494752,8.27924,0.173322,1366
231,0.501497,8.27902,0.173797,1429
232,0.498523,8.27971,0.172465,1490
233,0.498687,8.27927,0.170741,1528
234,0.496866,8.2727,0.169646,1560
235,0.497575,8.25515,0.169636,1592
236,0.500152,8.24099,0.168302,1638
237,0.498014,8.22456,0.167413,1698
238,0.495955,8.21209,0.166175,1743
239,0.497326,8.20205,0.165336,1780
240,0.49519,8.19046,0.16707,1821
241,0.494871,8.16571,0.165139,1871
242,0.492627,8.13825,0.164486,1941
243,0.49224,8.12464,0.163637,2003
244,0.490247,8.11192,0.163951,2061
245,0.490714,8.09431,0.163058,2121
246,0.491714,8.08322,0.162489,2189
247,0.492958,8.08059,0.16322,2266
248,0.49582,8.08277,0.162793,2336
249,0.495757,8.07847,0.162459,2404
250,0.493892,8.07725,0.161794,2480
251,0.496277,8.0717,0.162015,2552
252,0.4959,8.06029,0.160815,2618
253,0.498274,8.04176,0.160517,2678
254,0.49421,8.02217,0.160344,2748
255,0.493779,8.0178,0.158902,2813
256,0.494741,8.00435,0.157682,2880
257,0.493799,7.98451,0.157639,2953
258,0.497161,7.95552,0.157039,3030
259,0.496403,7.93783,0.156298,3102
260,0.499094,7.92969,0.156062,3164
261,0.501557,7.91297,0.156012,3230
262,0.49975,7.89704,0.15714,3302
263,0.501732,7.87661,0.158083,3387
264,0.499778,7.86673,0.159172,3487
265,0.498056,7.85827,0.160308,3576
266,0.499968,7.8528,0.16108,3676
267,0.4989,7.84656,0.159175,3756
268,0.497394,7.83627,0.159351,3841
269,0.496468,7.80554,0.158741,3932
270,0.493728,7.78925,0.157679,4007
271,0.49512,7.77645,0.156438,4078
272,0.494945,7.76259,0.156386,4162
273,0.494919,7.73908,0.156193,4246
274,0.496117,7.72527,0.154676,4333
275,0.496116,7.70821,0.154164,4431
276,0.49908,7.69232,0.154579,4512
277,0.49939,7.681,0.154733,4589
278,0.500108,7.66121,0.153967,4664
279,0.501184,7.64394,0.154401,4766
280,0.499848,7.61655,0.154352,4857
281,0.502206,7.60075,0.153275,4954
282,0.500295,7.57768,0.153299,5053
283,0.500038,7.56026,0.152509,5151
284,0.498878,7.54524,0.152785,5263
285,0.497885,7.5456,0.15166,5361
286,0.497684,7.53587,0.151338,5472
287,0.498733,7.52481,0.151288,5555
288,0.500552,7.50959,0.15192,5634
289,0.498624,7.4852,0.151696,5718
290,0.499289,7.46307,0.151599,5793
291,0.50016,7.43916,0.15187,5874
292,0.498176,7.41641,0.152232,5977
293,0.499961,7.39833,0.150695,6077
294,0.502334,7.36771,0.150514,6185
295,0.500285,7.35381,0.149912,6275
296,0.49925,7.33297,0.148643,6371
297,0.500376,7.32338,0.148809,6474
298,0.497956,7.30369,0.148523,6562
299,0.498204,7.27959,0.148713,6649
300,0.498978,7.25465,0.149104,6722
301,0.498545,7.22788,0.148583,6786
302,0.499151,7.19686,0.148497,6869
303,0.503387,7.17613,0.148573,6933
304,0.504782,7.14908,0.147447,7010
305,0.505145,7.11714,0.148079,7107
306,0.505138,7.0843,0.147046,7189
307,0.505001,7.05436,0.146785,7241
308,0.504677,7.01683,0.146755,7305
309,0.504143,6.97654,0.146267,7398
310,0.50394,6.9206,0.144999,7476
311,0.50655,6.86468,0.144355,7531
312,0.507119,6.80136,0.143315,7597
313,0.509634,6.72239,0.141588,7675
314,0.508778,6.63401,0.140408,7756
315,0.508615,6.49929,0.13992,7854
316,0.506047,6.34174,0.139271,7942
317,0.504775,6.15785,0.137949,8024
318,0.504936,5.90849,0.136404,8100
319,0.50798,5.61726,0.13493,8205
320,0.507385,5.29696,0.133635,8290
321,0.506061,4.92809,0.129901,8398
322,0.507067,4.5011,0.128401,8523
323,0.507529,4.09248,0.125461,8657
324,0.507152,3.63633,0.124866,8767
325,0.502562,3.20824,0.123523,8890
326,0.499055,2.80338,0.120939,9009
327,0.499494,2.47373,0.120009,9063
328,0.500596,2.16127,0.119169,9133
329,0.496706,1.91056,0.117528,9194
330,0.496171,1.72099,0.117208,9249
331,0.497105,1.55611,0.114943,9272
332,0.495648,1.43771,0.114507,9291
333,0.497798,1.32894,0.114957,9319
334,0.496798,1.25557,0.115952,9307
335,0.506271,1.19701,0.117141,9343
336,0.502812,1.15563,0.116615,9317
337,0.498786,1.12487,0.117654,9331
338,0.496514,1.10229,0.117154,9347
339,0.493715,1.08441,0.118127,9344
340,0.493876,1.06639,0.117838,9340
341,0.496329,1.05526,0.11784,9342
342,0.492772,1.04629,0.116631,9370
343,0.49923,1.041,0.117643,9360
344,0.500142,1.03659,0.115796,9374
345,0.497839,1.03284,0.117108,9375
346,0.490863,1.03175,0.115051,9363
347,0.491716,1.03045,0.116628,9375
348,0.49559,1.02831,0.118244,9351
349,0.498624,1.02988,0.118091,9358
350,0.495731,1.02897,0.119697,9351
351,0.491401,1.02934,0.119764,9340
352,0.493123,1.02883,0.118869,9339
353,0.495436,1.02727,0.118653,9308
354,0.490122,1.02778,0.117808,9308
355,0.489281,1.02825,0.117849,9352
356,0.488697,1.02705,0.116949,9351
357,0.493141,1.02656,0.117227,9390
358,0.490883,1.02603,0.116924,9359
359,0.497148,1.02572,0.118113,9352
360,0.491658,1.02632,0.119293,9364
361,0.493731,1.02636,0.119896,9355
362,0.495782,1.02658,0.120724,9345
363,0.501291,1.02601,0.120724,9343
364,0.50434,1.02617,0.120777,9362
365,0.50638,1.02625,0.120751,9383
366,0.502767,1.02617,0.121328,9383
367,0.498768,1.02545,0.12106,9349
368,0.49347,1.02547,0.121367,9323
369,0.491311,1.02525,0.122196,9351
370,0.488218,1.02425,0.122593,9357
371,0.494846,1.02483,0.122308,9351
372,0.495172,1.02473,0.121054,9315
373,0.495652,1.02415,0.119958,9309
374,0.497765,1.02523,0.120348,9350
375,0.502277,1.02534,0.120463,9362
376,0.499864,1.02598,0.121295,9358
377,0.505439,1.0256,0.121175,9338
378,0.50708,1.02518,0.123357,9345
379,0.506114,1.02536,0.121291,9354
380,0.499134,1.02579,0.123045,9330
381,0.500561,1.0256,0.124416,9324
382,0.499757,1.02687,0.122991,9335
383,0.502535,1.0282,0.122305,9332
384,0.502267,1.02722,0.123112,9335
385,0.503461,1.02689,0.121976,9316
386,0.505701,1.02619,0.122401,9319
387,0.496937,1.02545,0.121432,9314
388,0.495447,1.02578,0.121949,9344
389,0.495514,1.02652,0.120724,9325
390,0.491513,1.02629,0.122438,9327
391,0.495701,1.02585,0.123746,9337
392,0.495009,1.02478,0.124622,9354
393,0.498143,1.02521,0.125723,9336
394,0.495266,1.02486,0.12607,9336
395,0.496242,1.02524,0.125574,9365
396,0.497594,1.02648,0.126257,9297
397,0.493126,1.02631,0.126388,9290
398,0.496866,1.02631,0.127198,9325
399,0.492245,1.02608,0.12806,9312
400,0.495564,1.02689,0.126786,9296
401,0.495731,1.02702,0.127742,9305
402,0.495789,1.02684,0.126394,9283
403,0.495751,1.02636,0.126438,9292
404,0.492475,1.02677,0.125385,9313
405,0.491803,1.02708,0.126189,9291
406,0.491281,1.0266,0.125437,9301
407,0.49038,1.02577,0.124997,9298
408,0.495619,1.02543,0.12333,9300
409,0.496744,1.02561,0.125894,9304
410,0.491298,1.02622,0.124073,9310
411,0.491475,1.02533,0.126,9330
412,0.495459,1.02535,0.125528,9335
413,0.49763,1.0266,0.124673,9314
414,0.494808,1.02688,0.123809,9335
415,0.499716,1.02649,0.123997,9332
416,0.496826,1.02664,0.123601,9346
417,0.493292,1.02624,0.124327,9366
418,0.49165,1.02494,0.125279,9360
419,0.497888,1.02537,0.125139,9372
420,0.493361,1.02504,0.124898,9378
421,0.498183,1.02598,0.125254,9370
422,0.490657,1.02692,0.125933,9349
423,0.494147,1.02651,0.127344,9332
424,0.496299,1.02651,0.126967,9323
425,0.497751,1.02606,0.126715,9325
426,0.493082,1.0256,0.126204,9306
427,0.495375,1.0258,0.126108,9309
428,0.497434,1.02705,0.127987,9321
429,0.491842,1.02593,0.126773,9344
430,0.488611,1.0254,0.128904,9346
431,0.487358,1.02567,0.127839,9310
432,0.488191,1.02624,0.126659,9314
433,0.489659,1.02645,0.125187,9326
434,0.492246,1.02583,0.125401,9318
435,0.491669,1.02482,0.12587,9326
436,0.493668,1.02572,0.123735,9282
437,0.500491,1.02557,0.122109,9273
438,0.497858,1.02671,0.122525,9284
439,0.496693,1.02643,0.123084,9279
440,0.497661,1.02579,0.12294,9312
441,0.500422,1.02552,0.123085,9318
442,0.496724,1.02505,0.122312,9350
443,0.494995,1.02444,0.122533,9339
444,0.496029,1.02399,0.124127,9351
445,0.494338,1.02359,0.12689,9324
446,0.499782,1.02445,0.128426,9353
447,0.5034,1.02484,0.126946,9357
448,0.503467,1.0248,0.126125,9292
449,0.505642,1.0242,0.127526,9291
450,0.504672,1.02432,0.127318,9285
451,0.506452,1.02406,0.12932,9311
452,0.506502,1.02553,0.126671,9291
453,0.506929,1.02705,0.127295,9296
454,0.502875,1.02695,0.128238,9294
455,0.503899,1.02656,0.128522,9291
456,0.503521,1.02657,0.130198,9332
457,0.505531,1.02604,0.128422,9290
458,0.499316,1.02571,0.128596,9279
459,0.492734,1.02566,0.128352,9274
460,0.49204,1.02622,0.125903,9287
461,0.490059,1.02575,0.126856,9275
462,0.491372,1.02559,0.126942,9279
463,0.494026,1.02632,0.12676,9294
464,0.493658,1.02555,0.124907,9294
465,0.493394,1.02642,0.124935,9329
466,0.489889,1.02673,0.125911,9322
467,0.495961,1.02656,0.123746,9302
468,0.493478,1.02635,0.125665,9309
469,0.493839,1.02702,0.12407,9302
470,0.495689,1.02588,0.125138,9285
471,0.496037,1.02511,0.125014,9297
472,0.493626,1.02525,0.125246,9294
473,0.494238,1.02496,0.125898,9311
474,0.493497,1.02362,0.125514,9283
475,0.49343,1.02355,0.123619,9283
476,0.493923,1.02481,0.121634,9282
477,0.500552,1.02507,0.120741,9278
478,0.49734,1.02529,0.121503,9271
479,0.495369,1.02606,0.122988,9266
480,0.495329,1.02503,0.123892,9279
481,0.496658,1.02572,0.12328,9319
482,0.49298,1.02619,0.124173,9350
483,0.498392,1.02594,0.12547,9342
484,0.494684,1.02516,0.124614,9303
485,0.494538,1.02647,0.125447,9301
486,0.497968,1.02611,0.12563,9319
487,0.49852,1.02482,0.125724,9325
488,0.497076,1.0249,0.124523,9285
489,0.497179,1.02523,0.12463,9307
490,0.496036,1.0253,0.126833,9329
491,0.499884,1.02602,0.127223,9370
492,0.497797,1.02535,0.126396,9352
493,0.491022,1.02474,0.125438,9345
494,0.49134,1.02458,0.126058,9315
495,0.490719,1.02489,0.126544,9287
496,0.497211,1.02489,0.123876,9275
497,0.498779,1.02543,0.124367,9254
498,0.497704,1.02589,0.12356,9247
499,0.498281,1.02501,0.124417,9269
500,0.500593,1.02496,0.126455,9248
501,0.498799,1.0242,0.126383,9253
502,0.494374,1.02335,0.126551,9280
503,0.494613,1.02359,0.125031,9303
504,0.497918,1.02332,0.124812,9336
505,0.506228,1.02335,0.124481,9342
506,0.501675,1.0235,0.122664,9318
507,0.499426,1.02468,0.122983,9342
508,0.50184,1.0251,0.12262,9330
509,0.499384,1.02445,0.120695,9319
510,0.496307,1.02636,0.12098,9322
511,0.499849,1.02584,0.120485,9361
512,0.49407,1.02648,0.120811,9369
513,0.491384,1.02528,0.121761,9333
514,0.48968,1.02543,0.122583,9314
515,0.493028,1.02587,0.123509,9302
516,0.490014,1.02611,0.123774,9274
517,0.494826,1.0259,0.122705,9303
518,0.496263,1.02486,0.121942,9305
519,0.496738,1.02472,0.119631,9317
520,0.499932,1.02541,0.120838,9356
521,0.495876,1.02585,0.122355,9346
522,0.498619,1.02614,0.12153,9337
523,0.498451,1.02662,0.122801,9336
524,0.494502,1.02552,0.121739,9340
525,0.49366,1.02584,0.121521,9347
526,0.4952,1.02528,0.121934,9356
527,0.498097,1.02489,0.120918,9346
528,0.497209,1.02595,0.122359,9395
529,0.491222,1.02585,0.123153,9365
530,0.494161,1.0261,0.12453,9336
531,0.497616,1.02505,0.123647,9330
532,0.498902,1.02523,0.124611,9341
533,0.498426,1.02579,0.124884,9332
534,0.498537,1.02571,0.126607,9341
535,0.502726,1.0258,0.12592,9299
536,0.501661,1.02551,0.126114,9289
537,0.504299,1.02513,0.126134,9285
538,0.497628,1.02517,0.124661,9291
539,0.497596,1.02511,0.125314,9296
540,0.497098,1.02563,0.125766,9288
541,0.492586,1.02573,0.126715,9273
542,0.487891,1.0252,0.126246,9280
543,0.492459,1.02539,0.127154,9301
544,0.488653,1.02713,0.127009,9295
545,0.487924,1.02759,0.127734,9311
546,0.492815,1.02737,0.127884,9326
547,0.492394,1.0262,0.127681,9329
548,0.500221,1.02652,0.128146,9335
549,0.50116,1.02593,0.12731,9355
550,0.502625,1.025,0.128359,9349
551,0.501672,1.02469,0.126488,9298
552,0.498797,1.02486,0.124589,9299
553,0.498577,1.02368,0.125452,9324
554,0.499148,1.02475,0.125787,9293
555,0.498459,1.02511,0.126144,9287
556,0.505226,1.02495,0.126568,9292
557,0.503567,1.02544,0.127284,9316
558,0.500721,1.02582,0.127348,9307
559,0.500533,1.02616,0.127574,9322
560,0.502692,1.02542,0.12748,9286
561,0.499027,1.02578,0.127551,9307
562,0.503538,1.02515,0.130043,9321
563,0.502915,1.02548,0.129885,9314
564,0.501276,1.02583,0.129325,9286
565,0.500113,1.0269,0.128914,9295
566,0.500604,1.02598,0.12824,9304
567,0.49425,1.02575,0.126751,9298
568,0.493962,1.02578,0.126546,9312
569,0.496063,1.02743,0.126516,9274
570,0.495786,1.0276,0.126871,9290
571,0.494589,1.02667,0.127321,9311
572,0.494281,1.02669,0.124949,9304
573,0.498141,1.02613,0.126844,9325
574,0.496704,1.02668,0.125123,9312
575,0.501144,1.02795,0.123637,9267
576,0.506474,1.02789,0.125014,9306
577,0.503393,1.02731,0.125422,9302
578,0.506488,1.02783,0.125087,9300
579,0.507375,1.0265,0.126136,9322
580,0.50331,1.02526,0.126308,9318
581,0.499896,1.0251,0.128473,9300
582,0.498328,1.02537,0.125751,9292
583,0.495835,1.02535,0.126574,9290
584,0.494955,1.02501,0.126391,9293
585,0.49003,1.02554,0.126509,9315
586,0.492242,1.02473,0.127952,9317
587,0.498747,1.02457,0.128436,9324
588,0.502794,1.02472,0.127136,9325
589,0.500742,1.02488,0.128766,9321
590,0.501486,1.02459,0.12822,9314
591,0.501503,1.02438,0.126646,9300
592,0.498693,1.02334,0.125949,9329
593,0.501633,1.02372,0.1251,9320
594,0.498846,1.0236,0.124061,9300
595,0.499644,1.02486,0.123784,9313
596,0.499106,1.02521,0.122944,9324
597,0.499949,1.02466,0.124178,9327
598,0.498625,1.02516,0.12334,9302
599,0.502484,1.02477,0.123945,9292
600,0.497712,1.02412,0.121179,9281
601,0.496526,1.02446,0.120965,9308
602,0.503715,1.02481,0.120055,9334
603,0.505018,1.02458,0.119597,9300
604,0.498688,1.0247,0.119344,9330
605,0.498215,1.02454,0.11978,9366
606,0.49599,1.02433,0.120839,9376
607,0.500977,1.02465,0.122013,9343
608,0.497934,1.0248,0.123888,9377
609,0.498708,1.02452,0.123503,9349
610,0.49596,1.02416,0.123861,9360
611,0.495651,1.02554,0.123562,9339
612,0.497913,1.02463,0.122795,9358
613,0.49804,1.02428,0.121402,9337
614,0.497097,1.02424,0.12147,9327
615,0.501613,1.02482,0.120618,9310
616,0.500751,1.02431,0.122338,9308
617,0.508651,1.02508,0.122745,9338
618,0.507439,1.02453,0.123196,9339
619,0.50228,1.02681,0.122601,9332
620,0.50373,1.02601,0.123866,9329
621,0.510419,1.02704,0.122788,9316
622,0.508933,1.02686,0.12248,9289
623,0.508338,1.02719,0.124845,9276
624,0.507815,1.027,0.125102,9290
625,0.509388,1.0271,0.126166,9311
626,0.506088,1.02649,0.125224,9302
627,0.501291,1.02683,0.125007,9310
628,0.49878,1.02715,0.126226,9306
629,0.502523,1.02784,0.124181,9296
630,0.505044,1.02794,0.124322,9295
631,0.506423,1.02781,0.123958,9335
632,0.501843,1.02712,0.124355,9336
633,0.504723,1.02688,0.124374,9320
634,0.501772,1.02668,0.123086,9334
635,0.498699,1.02669,0.122969,9358
636,0.496597,1.02608,0.123837,9317
637,0.492621,1.02677,0.12386,9292
638,0.497905,1.02688,0.123099,9331
639,0.49226,1.02659,0.12214,9331
640,0.493537,1.02601,0.122886,9357
641,0.49594,1.02686,0.124204,9352
642,0.497801,1.02719,0.123436,9331
643,0.499797,1.02463,0.122286,9324
644,0.493143,1.02445,0.121483,9311
645,0.49737,1.0242,0.122645,9330
646,0.504627,1.02487,0.124042,9345
647,0.50205,1.02563,0.126199,9360
648,0.50218,1.0261,0.125287,9349
649,0.49841,1.02555,0.126055,9353
650,0.498229,1.02526,0.126428,9347
651,0.501185,1.02527,0.125881,9346
652,0.497298,1.02467,0.12656,9345
653,0.495623,1.02513,0.124771,9323
654,0.498544,1.02515,0.123153,9285
655,0.49567,1.02498,0.124094,9295
656,0.496764,1.02503,0.123363,9325
657,0.499127,1.02618,0.123548,9328
658,0.49806,1.02619,0.123693,9345
659,0.49782,1.0259,0.124673,9347
660,0.498385,1.02526,0.124947,9361
661,0.50485,1.02462,0.123744,9336
662,0.502838,1.0249,0.122936,9371
663,0.501559,1.02523,0.121685,9351
664,0.503325,1.02569,0.123053,9324
665,0.498729,1.02594,0.12411,9309
666,0.503359,1.02579,0.122712,9339
667,0.503687,1.02599,0.122909,9327
668,0.501333,1.02549,0.121968,9328
669,0.501847,1.02604,0.123441,9354
670,0.509435,1.02646,0.123859,9378
671,0.503915,1.02753,0.123219,9339
672,0.503625,1.02717,0.121514,9312
673,0.502288,1.02639,0.122528,9350
674,0.503137,1.02617,0.123819,9336
675,0.495791,1.0255,0.123349,9348
676,0.499863,1.02577,0.124402,9328
677,0.496587,1.02488,0.1237,9341
678,0.493144,1.02538,0.12511,9308
679,0.48854,1.02507,0.124939,9271
680,0.48623,1.02476,0.125377,9300
681,0.490329,1.02557,0.125115,9299
682,0.494324,1.02613,0.126719,9303
683,0.498392,1.02741,0.126617,9314
684,0.498933,1.02685,0.125643,9328
685,0.499038,1.02654,0.124055,9346
686,0.49916,1.02539,0.122739,9323
687,0.499301,1.02493,0.120278,9324
688,0.495652,1.0259,0.121032,9342
689,0.494375,1.02536,0.11967,9329
690,0.497915,1.02542,0.118517,9335
691,0.493817,1.02558,0.11776,9337
692,0.492947,1.02605,0.117924,9359
693,0.491815,1.02658,0.11751,9352
694,0.491256,1.02692,0.11745,9354
695,0.493753,1.0264,0.118742,9365
696,0.495408,1.02609,0.118304,9362
697,0.498429,1.02546,0.11776,9377
698,0.496245,1.02453,0.119501,9377
699,0.492414,1.02468,0.118805,9364
700,0.494273,1.02462,0.119666,9344
701,0.495525,1.02494,0.121219,9359
702,0.495358,1.02463,0.122629,9361
703,0.495974,1.02496,0.120225,9356
704,0.492357,1.02475,0.120619,9343
705,0.493925,1.02482,0.120872,9350
706,0.49778,1.02488,0.121171,9336
707,0.497474,1.02434,0.121994,9370
708,0.499028,1.02414,0.123075,9375
709,0.495877,1.02516,0.124008,9362
710,0.501902,1.02472,0.124898,9362
711,0.502708,1.02453,0.125386,9333
712,0.498396,1.02473,0.125368,9316
713,0.499942,1.02464,0.123709,9319
714,0.498645,1.02576,0.122076,9338
715,0.500017,1.0248,0.122045,9336
716,0.499319,1.02472,0.124737,9357
