update,mean_coopval,mean_foodval,mean_p53,count
127,0.616097,18.3514,0.0965819,16
128,0.579856,18.5991,0.0927119,17
129,0.579856,18.5991,0.0927119,17
130,0.579856,18.5991,0.0927119,17
131,0.579856,18.5991,0.0927119,17
132,0.579856,18.5991,0.0927119,17
133,0.579856,18.5991,0.0927119,17
134,0.579856,18.5991,0.0927119,17
135,0.579856,18.5991,0.0927119,17
136,0.533152,18.9455,0.0889976,19
137,0.512755,19.1571,0.0978908,20
138,0.518158,19.0346,0.1169,22
139,0.539108,18.8864,0.115296,23
140,0.553492,19.2489,0.111697,24
141,0.553492,19.2489,0.111697,24
142,0.553492,19.2489,0.111697,24
143,0.553492,19.2489,0.111697,24
144,0.553492,19.2489,0.111697,24
145,0.517419,19.3655,0.113952,25
146,0.525461,19.5837,0.11367,26
147,0.525461,19.5837,0.11367,26
148,0.507822,19.5248,0.115564,27
149,0.507822,19.5248,0.115564,27
150,0.496774,20.0171,0.111437,28
151,0.496774,20.0171,0.111437,28
152,0.496774,20.0171,0.111437,28
153,0.496774,20.0171,0.111437,28
154,0.496774,20.0171,0.111437,28
155,0.496774,20.0171,0.111437,28
156,0.496774,20.0171,0.111437,28
157,0.496774,20.0171,0.111437,28
158,0.496774,20.0171,0.111437,28
159,0.496774,20.0171,0.111437,28
160,0.519219,19.9669,0.113624,29
161,0.535246,19.92,0.111082,30
162,0.51798,19.8181,0.107912,31
163,0.51798,19.8181,0.107912,31
164,0.487989,19.9788,0.105553,32
165,0.487989,19.9788,0.105553,32
166,0.479442,20.3246,0.102609,33
167,0.492184,20.5651,0.0995908,34
168,0.492184,20.5651,0.0995908,34
169,0.494605,20.424,0.10447,35
170,0.503749,20.3567,0.11057,37
171,0.516808,20.2526,0.113212,38
172,0.519017,20.1789,0.111886,39
173,0.531508,20.5213,0.116574,41
174,0.528432,20.4837,0.119499,42
175,0.544774,20.4505,0.124839,43
176,0.533839,20.5152,0.123549,44
177,0.533839,20.5152,0.123549,44
178,0.534528,20.5242,0.12472,46
179,0.534528,20.5242,0.12472,46
180,0.534528,20.5242,0.12472,46
181,0.534528,20.5242,0.12472,46
182,0.534528,20.5242,0.12472,46
183,0.520278,20.776,0.127551,48
184,0.521407,20.7993,0.129043,49
185,0.521407,20.7993,0.129043,49
186,0.510556,20.9345,0.127678,50
187,0.510556,20.9345,0.127678,50
188,0.502169,21.1067,0.128001,51
189,0.502169,21.1067,0.128001,51
190,0.496774,21.2056,0.130975,52
191,0.496774,21.2056,0.130975,52
192,0.496774,21.2056,0.130975,52
193,0.496774,21.2056,0.130975,52
194,0.496774,21.2056,0.130975,52
195,0.501454,21.2367,0.129533,53
196,0.497751,21.641,0.125683,55
197,0.498994,21.9691,0.126369,57
198,0.515877,21.9613,0.123688,59
199,0.50999,21.9822,0.124469,59
200,0.501541,22.0918,0.121953,58
201,0.505387,21.9595,0.124892,60
202,0.506688,21.8511,0.125394,62
203,0.497048,21.9128,0.123237,62
204,0.497048,21.9128,0.123237,62
205,0.497777,22.0243,0.121281,63
206,0.518254,22.1097,0.119386,64
207,0.526289,22.3375,0.115446,67
208,0.526289,22.3375,0.115446,67
209,0.526289,22.3375,0.115446,67
210,0.530615,22.46,0.119652,67
211,0.538828,22.3508,0.117555,69
212,0.536026,22.3067,0.118739,71
213,0.528961,22.2615,0.120827,72
214,0.530505,22.2472,0.120155,73
215,0.530505,22.2472,0.120155,73
216,0.529772,22.2124,0.119209,74
217,0.515371,22.2175,0.123435,77
218,0.505564,22.2219,0.122356,78
219,0.500652,22.1684,0.124008,79
220,0.512199,22.1162,0.125121,80
221,0.511995,22.1986,0.127479,81
222,0.497303,22.4416,0.125605,83
223,0.497303,22.4416,0.125605,83
224,0.497303,22.4416,0.125605,83
225,0.498729,22.7063,0.122673,85
226,0.498729,22.7063,0.122673,85
227,0.488587,22.696,0.123172,86
228,0.494335,22.7052,0.122739,85
229,0.493157,22.6664,0.121818,87
230,0.493157,22.6664,0.121818,87
231,0.493157,22.6664,0.121818,87
232,0.484191,22.7351,0.120434,88
233,0.478088,22.8479,0.120712,88
234,0.484814,22.8089,0.122155,92
235,0.487299,22.8167,0.121393,94
236,0.494401,22.839,0.123369,96
237,0.494762,22.8018,0.123759,97
238,0.494635,22.9714,0.127026,102
239,0.494635,22.9714,0.127026,102
240,0.490961,23.0067,0.126278,103
241,0.489818,22.949,0.124881,106
242,0.486151,23.1577,0.124801,108
243,0.482304,23.1596,0.12191,111
244,0.472928,23.1997,0.1171,115
245,0.472928,23.1997,0.1171,115
246,0.479645,23.2264,0.11719,117
247,0.480211,23.1918,0.115003,120
248,0.479098,23.1992,0.114724,121
249,0.477942,23.1601,0.118021,121
250,0.475648,23.1465,0.118073,123
251,0.474512,23.139,0.121042,125
252,0.471779,23.1066,0.124178,126
253,0.469856,23.1228,0.124714,127
254,0.471285,23.1568,0.12374,128
255,0.478583,23.1468,0.123818,132
256,0.480892,23.2918,0.123662,136
257,0.473285,23.274,0.125317,139
258,0.471333,23.4267,0.126133,142
259,0.471333,23.4267,0.126133,142
260,0.471333,23.4267,0.126133,142
261,0.471333,23.4267,0.126133,142
262,0.476063,23.4586,0.122598,141
263,0.468793,23.6698,0.119807,145
264,0.46647,23.7006,0.119476,147
265,0.466012,23.7032,0.119824,148
266,0.465478,23.812,0.119582,150
267,0.465478,23.812,0.119582,150
268,0.46047,23.9129,0.118094,152
269,0.462833,23.9027,0.120625,155
270,0.458453,23.9021,0.12037,157
271,0.457909,23.8882,0.121678,160
272,0.46209,23.8597,0.122681,161
273,0.46449,23.888,0.122258,162
274,0.460214,23.9463,0.123832,165
275,0.464648,24.0053,0.125629,167
276,0.469933,23.9409,0.126332,171
277,0.466718,23.9447,0.127513,173
278,0.466718,23.9447,0.127513,173
279,0.455456,24.0378,0.125149,177
280,0.45769,24.047,0.124055,180
281,0.459461,24.2089,0.12427,183
282,0.462583,24.2323,0.124194,184
283,0.468378,24.3241,0.123082,187
284,0.471069,24.3705,0.121906,192
285,0.472466,24.4332,0.11984,196
286,0.472,24.4774,0.120801,198
287,0.472315,24.4815,0.12065,202
288,0.474962,24.5328,0.118884,205
289,0.474096,24.5289,0.117916,210
290,0.481293,24.5877,0.118895,217
291,0.487428,24.6561,0.116714,220
292,0.485913,24.6874,0.119089,223
293,0.490151,24.8541,0.121138,228
294,0.49039,24.9509,0.121784,230
295,0.487512,24.9046,0.12056,231
296,0.487306,24.909,0.120108,234
297,0.493879,24.9208,0.120203,237
298,0.492786,24.9119,0.121152,238
299,0.494155,24.942,0.121039,239
300,0.494203,24.9433,0.121276,241
301,0.493567,24.9728,0.121001,242
302,0.488467,25.0299,0.121111,245
303,0.492598,25.0672,0.119932,248
304,0.499245,25.1395,0.118635,253
305,0.495192,25.1559,0.119198,256
306,0.49941,25.1788,0.118838,258
307,0.495017,25.2445,0.120037,263
308,0.494589,25.2828,0.119131,264
309,0.495106,25.2859,0.119328,266
310,0.490502,25.3469,0.117576,271
311,0.497392,25.3578,0.117956,279
312,0.497592,25.3443,0.119734,281
313,0.497304,25.3274,0.120018,282
314,0.498526,25.3307,0.120482,283
315,0.504273,25.3088,0.121066,286
316,0.502658,25.3188,0.12088,287
317,0.504783,25.3384,0.121392,290
318,0.506117,25.3364,0.121341,291
319,0.510211,25.4097,0.120954,297
320,0.510343,25.4583,0.120832,303
321,0.506146,25.4576,0.121097,305
322,0.50646,25.4614,0.120765,306
323,0.505871,25.464,0.121274,306
324,0.504947,25.4668,0.1214,307
325,0.502886,25.4549,0.120482,314
326,0.500693,25.4581,0.121057,319
327,0.504558,25.4998,0.119892,328
328,0.507943,25.5298,0.119959,331
329,0.508197,25.5314,0.121184,334
330,0.511645,25.6496,0.118712,343
331,0.514837,25.6786,0.116576,347
332,0.516262,25.7041,0.117167,349
333,0.515262,25.717,0.119009,354
334,0.512419,25.7214,0.117339,359
335,0.513832,25.7251,0.11629,361
336,0.514918,25.7961,0.115705,367
337,0.515632,25.8423,0.11817,373
338,0.515455,25.8738,0.11793,375
339,0.515021,25.8716,0.117823,380
340,0.518614,25.9384,0.117412,385
341,0.519505,25.952,0.116805,387
342,0.521633,25.9971,0.116502,396
343,0.520763,26.0542,0.117454,405
344,0.517384,26.0653,0.118248,411
345,0.519619,26.1305,0.118218,418
346,0.521636,26.2287,0.11705,425
347,0.522088,26.2321,0.117829,429
348,0.521024,26.277,0.118155,434
349,0.520254,26.2778,0.118247,435
350,0.52124,26.2707,0.11851,439
351,0.519765,26.3262,0.118256,443
352,0.524245,26.3828,0.118667,447
353,0.527231,26.3973,0.119879,452
354,0.528673,26.4556,0.120642,460
355,0.525255,26.5286,0.120038,471
356,0.518801,26.6379,0.119689,478
357,0.520741,26.7186,0.119263,486
358,0.520605,26.7121,0.118522,490
359,0.520605,26.7121,0.118522,490
360,0.520664,26.7103,0.11828,491
361,0.519992,26.7473,0.118781,493
362,0.517108,26.7973,0.118747,502
363,0.516319,26.8605,0.117694,509
364,0.514372,26.8867,0.117672,515
365,0.512927,26.9256,0.118646,518
366,0.512468,26.9438,0.118676,519
367,0.511053,26.9554,0.118081,520
368,0.507585,26.9415,0.120124,527
369,0.50799,27.0126,0.119717,534
370,0.505087,27.0808,0.118967,544
371,0.506188,27.1014,0.119074,547
372,0.502859,27.087,0.118358,551
373,0.505291,27.1012,0.117716,556
374,0.502133,27.1427,0.116993,558
375,0.501624,27.0923,0.1166,564
376,0.498401,27.0753,0.115883,574
377,0.500575,27.1105,0.115346,578
378,0.49889,27.1543,0.115482,586
379,0.49707,27.2086,0.115616,592
380,0.497708,27.275,0.115273,602
381,0.494318,27.3331,0.115914,606
382,0.497551,27.3556,0.115524,613
383,0.499583,27.3927,0.114665,618
384,0.496478,27.3996,0.114405,620
385,0.49767,27.4403,0.113934,628
386,0.495031,27.4662,0.114975,633
387,0.495614,27.4874,0.114712,638
388,0.49464,27.5114,0.114678,646
389,0.491824,27.5628,0.114123,655
390,0.491197,27.5984,0.113846,663
391,0.488548,27.6243,0.112829,665
392,0.49135,27.6409,0.114865,673
393,0.490196,27.6432,0.114611,681
394,0.488823,27.6516,0.115004,684
395,0.49073,27.7034,0.115453,697
396,0.491248,27.7478,0.116505,706
397,0.494656,27.8202,0.116019,717
398,0.496937,27.8461,0.115394,719
399,0.496314,27.8703,0.117075,733
400,0.495613,27.8438,0.118619,746
401,0.497719,27.9004,0.118293,753
402,0.495723,27.9091,0.118391,759
403,0.498002,27.9719,0.118621,769
404,0.499122,27.998,0.119042,777
405,0.499166,28.0788,0.118836,785
406,0.499846,28.0854,0.118417,799
407,0.504441,28.1501,0.118697,812
408,0.503884,28.1404,0.119005,819
409,0.505511,28.1668,0.120013,833
410,0.505882,28.1972,0.119604,836
411,0.50651,28.3132,0.119195,847
412,0.508163,28.3514,0.118999,854
413,0.507305,28.3875,0.11857,862
414,0.505236,28.3376,0.118023,869
415,0.505202,28.3337,0.117355,879
416,0.504937,28.3131,0.118046,885
417,0.503952,28.3792,0.116408,900
418,0.505357,28.4321,0.116895,911
419,0.506199,28.4587,0.11676,922
420,0.50748,28.5046,0.116358,929
421,0.509573,28.5196,0.117137,938
422,0.508223,28.5386,0.117482,947
423,0.509725,28.5478,0.117751,952
424,0.511811,28.6117,0.117044,964
425,0.509028,28.6335,0.116867,973
426,0.508034,28.6535,0.11634,982
427,0.507708,28.6957,0.116557,988
428,0.509474,28.7297,0.116229,995
429,0.510351,28.7381,0.116548,1002
430,0.509606,28.7637,0.116796,1007
431,0.514081,28.8118,0.117082,1023
432,0.512739,28.7892,0.116754,1031
433,0.512256,28.8065,0.117675,1042
434,0.514281,28.8348,0.117358,1052
435,0.514066,28.8537,0.117008,1061
436,0.516177,28.8472,0.117652,1074
437,0.51476,28.8619,0.117511,1081
438,0.513753,28.9301,0.118012,1092
439,0.516754,28.9571,0.117647,1102
440,0.516976,28.9774,0.117895,1115
441,0.514779,28.9809,0.117606,1129
442,0.514647,29.0307,0.118145,1138
443,0.517096,29.0681,0.118044,1148
444,0.516401,29.1087,0.118571,1160
445,0.516465,29.1307,0.119831,1175
446,0.519135,29.1563,0.121096,1187
447,0.519221,29.2102,0.120663,1198
448,0.51809,29.2207,0.121646,1213
449,0.518775,29.2092,0.121925,1231
450,0.518352,29.2481,0.121754,1243
451,0.518414,29.2832,0.120814,1254
452,0.519436,29.3137,0.12106,1262
453,0.519536,29.3424,0.121361,1276
454,0.519149,29.3505,0.121235,1290
455,0.519406,29.3602,0.121887,1309
456,0.517445,29.414,0.121017,1323
457,0.514875,29.4517,0.121948,1343
458,0.514951,29.4863,0.121983,1354
459,0.515356,29.5062,0.12204,1361
460,0.514537,29.5277,0.122212,1368
461,0.514155,29.5498,0.123086,1378
462,0.518381,29.6217,0.122965,1398
463,0.518841,29.6437,0.123443,1411
464,0.517422,29.673,0.123768,1424
465,0.516843,29.695,0.124476,1440
466,0.517697,29.7139,0.123885,1453
467,0.51635,29.737,0.123733,1469
468,0.516622,29.7651,0.122982,1487
469,0.516355,29.7874,0.123147,1501
470,0.516912,29.7772,0.123743,1512
471,0.516296,29.8363,0.123136,1532
472,0.517444,29.8272,0.123007,1550
473,0.517214,29.8389,0.12233,1562
474,0.515456,29.85,0.121813,1575
475,0.516427,29.8881,0.121211,1587
476,0.516834,29.9233,0.121231,1594
477,0.51816,30.0131,0.121294,1613
478,0.517713,30.0984,0.121042,1628
479,0.516886,30.1073,0.120589,1636
480,0.51644,30.1378,0.120814,1653
481,0.515193,30.1886,0.12038,1670
482,0.513136,30.2436,0.120098,1692
483,0.514559,30.2519,0.120453,1706
484,0.511892,30.3153,0.120308,1720
485,0.510821,30.308,0.121059,1735
486,0.509206,30.3391,0.121482,1756
487,0.511015,30.3794,0.121129,1766
488,0.509469,30.3783,0.120755,1779
489,0.509098,30.4064,0.120617,1788
490,0.510879,30.4366,0.120941,1801
491,0.512268,30.4625,0.121904,1820
492,0.514226,30.4594,0.122727,1835
493,0.513108,30.4922,0.122793,1852
494,0.513756,30.5243,0.122663,1873
495,0.514522,30.5552,0.122326,1889
496,0.514887,30.5533,0.122817,1895
497,0.514782,30.5329,0.124235,1913
498,0.515453,30.5402,0.124325,1924
499,0.515422,30.5663,0.124036,1938
500,0.516406,30.5927,0.124227,1949
501,0.516909,30.5926,0.124052,1967
502,0.517762,30.6148,0.123434,1984
503,0.516791,30.6283,0.123558,1999
504,0.515624,30.6225,0.123105,2015
505,0.515215,30.6264,0.123513,2026
506,0.515588,30.6543,0.123635,2037
507,0.515453,30.6758,0.123593,2054
508,0.513701,30.6988,0.124104,2071
509,0.513218,30.7172,0.124742,2088
510,0.513098,30.7341,0.124997,2110
511,0.512203,30.7371,0.125164,2123
512,0.51237,30.7412,0.125069,2146
513,0.511901,30.7863,0.124732,2161
514,0.511101,30.8006,0.124741,2183
515,0.513313,30.8368,0.124512,2194
516,0.513695,30.861,0.124585,2216
517,0.514006,30.8679,0.124835,2229
518,0.513343,30.8807,0.12533,2251
519,0.5114,30.9111,0.125089,2270
520,0.512242,30.9651,0.125624,2291
521,0.512411,31.0053,0.125718,2308
522,0.513889,31.0315,0.125618,2339
523,0.514297,31.0623,0.125712,2363
524,0.512994,31.128,0.124834,2386
525,0.513499,31.1672,0.124822,2413
526,0.514443,31.202,0.125071,2426
527,0.512983,31.2167,0.125634,2445
528,0.512717,31.218,0.125355,2453
529,0.513402,31.2577,0.12513,2474
530,0.513028,31.2906,0.124882,2485
531,0.514056,31.3098,0.124982,2502
532,0.513099,31.3521,0.125515,2526
533,0.512574,31.3931,0.125035,2543
534,0.513135,31.4147,0.124847,2560
535,0.513208,31.4697,0.125279,2585
536,0.513294,31.4962,0.12569,2599
537,0.513355,31.5501,0.125225,2622
538,0.512948,31.561,0.125104,2636
539,0.513192,31.5879,0.124925,2656
540,0.511693,31.6155,0.124344,2675
541,0.511583,31.6683,0.123933,2698
542,0.510737,31.6835,0.123852,2722
543,0.511315,31.7091,0.124281,2745
544,0.510654,31.7161,0.124379,2755
545,0.509499,31.7562,0.125337,2779
546,0.508634,31.7682,0.125804,2790
547,0.509447,31.7826,0.125814,2808
548,0.509987,31.7972,0.125642,2820
549,0.510082,31.8062,0.126079,2850
550,0.507632,31.8302,0.125838,2877
551,0.507613,31.8169,0.125551,2903
552,0.505065,31.8484,0.125661,2919
553,0.504342,31.8813,0.12588,2946
554,0.503643,31.8998,0.125505,2962
555,0.502782,31.9522,0.125689,2980
556,0.503083,31.9803,0.125456,2997
557,0.502329,32.0124,0.125133,3010
558,0.503894,32.0335,0.124914,3028
559,0.503237,32.0608,0.124854,3057
560,0.503058,32.087,0.124353,3073
561,0.5029,32.1038,0.1243,3092
562,0.501492,32.1341,0.124345,3103
563,0.501733,32.1685,0.1242,3121
564,0.499437,32.2027,0.124161,3140
565,0.498769,32.2297,0.124113,3161
566,0.499297,32.2526,0.12444,3181
567,0.500558,32.2954,0.124988,3203
568,0.501034,32.3471,0.124485,3216
569,0.501816,32.3745,0.124697,3232
570,0.500395,32.3974,0.124894,3249
571,0.500969,32.4386,0.125214,3272
572,0.5025,32.4674,0.125175,3298
573,0.502317,32.4992,0.124897,3314
574,0.503225,32.5193,0.124969,3342
575,0.502515,32.5458,0.125329,3363
576,0.502778,32.533,0.125307,3383
577,0.502868,32.5514,0.125294,3396
578,0.501442,32.5775,0.124787,3416
579,0.501606,32.5912,0.124912,3444
580,0.500746,32.6058,0.125223,3471
581,0.501936,32.6242,0.124859,3495
582,0.502644,32.6475,0.124599,3516
583,0.50187,32.6554,0.124076,3539
584,0.502779,32.6834,0.123573,3564
585,0.503144,32.7164,0.12344,3586
586,0.504226,32.7331,0.123409,3609
587,0.50273,32.7556,0.12348,3634
588,0.502195,32.7937,0.123641,3656
589,0.502984,32.8114,0.123385,3679
590,0.504625,32.8116,0.123609,3698
591,0.50483,32.8267,0.123588,3723
592,0.503715,32.858,0.123801,3736
593,0.504033,32.8723,0.124184,3761
594,0.504422,32.8821,0.123832,3770
595,0.502896,32.9267,0.124193,3794
596,0.502885,32.9333,0.124298,3825
597,0.502445,32.971,0.124116,3854
598,0.503415,32.9956,0.124272,3875
599,0.502475,33.0277,0.123874,3894
600,0.502101,33.03,0.124114,3910
601,0.501801,33.0464,0.124293,3934
602,0.501773,33.0745,0.124211,3960
603,0.501414,33.1039,0.123833,3983
604,0.50192,33.1223,0.123896,3998
605,0.501948,33.1508,0.123566,4018
606,0.502765,33.1648,0.123887,4039
607,0.502712,33.184,0.12424,4065
608,0.503802,33.2375,0.124122,4088
609,0.504181,33.2706,0.124131,4110
610,0.505466,33.284,0.123759,4134
611,0.504376,33.3065,0.123514,4143
612,0.504447,33.3483,0.123076,4169
613,0.503973,33.3757,0.12297,4191
614,0.502173,33.4158,0.122463,4213
615,0.502071,33.4462,0.122847,4236
616,0.501413,33.4743,0.122911,4259
617,0.501878,33.4859,0.122942,4288
618,0.501416,33.5112,0.12326,4309
619,0.500798,33.5332,0.123002,4322
620,0.500346,33.5672,0.122443,4344
621,0.500674,33.5731,0.122539,4368
622,0.500401,33.5919,0.12263,4381
623,0.499738,33.6129,0.122354,4407
624,0.49899,33.635,0.12274,4425
625,0.496616,33.6449,0.122542,4456
626,0.497059,33.6717,0.122468,4469
627,0.495731,33.6762,0.122524,4497
628,0.496691,33.6785,0.122901,4520
629,0.494736,33.681,0.123156,4541
630,0.494157,33.6968,0.122765,4569
631,0.49492,33.7015,0.122931,4590
632,0.496111,33.7447,0.12352,4608
633,0.496741,33.774,0.123024,4625
634,0.497809,33.8112,0.122794,4646
635,0.498041,33.8383,0.122849,4680
636,0.498235,33.8624,0.122475,4716
637,0.497793,33.8839,0.122385,4745
638,0.498031,33.9057,0.122036,4762
639,0.497261,33.9306,0.12219,4792
640,0.49796,33.9683,0.12229,4811
641,0.497262,34.0068,0.122587,4837
642,0.496671,34.0322,0.122676,4860
643,0.495467,34.0563,0.123251,4888
644,0.496178,34.0712,0.122963,4906
645,0.497462,34.1186,0.12269,4935
646,0.497342,34.1508,0.122949,4954
647,0.497282,34.1672,0.123225,4980
648,0.49721,34.1811,0.123448,5008
649,0.49789,34.2095,0.123331,5025
650,0.497541,34.2294,0.123006,5041
651,0.496278,34.2265,0.123339,5061
652,0.496665,34.2412,0.122714,5085
653,0.496107,34.2452,0.122797,5096
654,0.496508,34.2832,0.122698,5114
655,0.495967,34.3132,0.122577,5130
656,0.496819,34.3684,0.122561,5156
657,0.496828,34.4159,0.122609,5183
658,0.497425,34.4117,0.122431,5199
659,0.49617,34.4388,0.122392,5222
660,0.497379,34.4649,0.121957,5240
661,0.498596,34.4708,0.122362,5262
662,0.498611,34.486,0.121986,5275
663,0.497558,34.5104,0.121658,5297
664,0.49823,34.5384,0.121778,5313
665,0.497983,34.5703,0.122053,5323
666,0.497983,34.5844,0.121995,5346
667,0.497345,34.5899,0.122014,5369
668,0.497374,34.6113,0.121965,5397
669,0.498054,34.6243,0.121779,5413
670,0.497947,34.6552,0.121399,5435
671,0.497596,34.6745,0.121175,5445
672,0.497705,34.7039,0.121029,5477
673,0.496949,34.7154,0.120855,5493
674,0.496143,34.7239,0.121103,5515
675,0.495766,34.7469,0.120897,5540
676,0.49607,34.756,0.121427,5557
677,0.495734,34.7776,0.121653,5575
678,0.495582,34.8062,0.121487,5611
679,0.497049,34.8049,0.122005,5634
680,0.497756,34.8286,0.122391,5650
681,0.499054,34.8465,0.122246,5667
682,0.499802,34.8531,0.122273,5693
683,0.499926,34.859,0.122394,5715
684,0.499777,34.8899,0.12202,5740
685,0.50047,34.9164,0.122129,5768
686,0.501056,34.9503,0.122201,5791
687,0.501905,34.9842,0.122203,5803
688,0.501588,34.9961,0.122496,5824
689,0.501942,35.0243,0.122521,5843
690,0.501832,35.0567,0.122423,5859
691,0.501804,35.0753,0.122531,5878
692,0.501469,35.084,0.122736,5902
693,0.502434,35.117,0.122923,5923
694,0.502534,35.1419,0.123043,5952
695,0.501795,35.1939,0.123204,5980
696,0.503385,35.2071,0.123049,6004
697,0.503926,35.2422,0.123178,6015
698,0.505409,35.2793,0.123288,6040
699,0.505438,35.3058,0.123164,6052
700,0.50602,35.3457,0.123401,6090
701,0.5069,35.3681,0.123391,6111
702,0.506904,35.374,0.123597,6125
703,0.506521,35.419,0.123989,6148
704,0.504919,35.4481,0.124051,6173
705,0.505771,35.4575,0.124369,6189
706,0.50516,35.4718,0.123917,6210
707,0.507008,35.4733,0.124614,6226
708,0.506773,35.4812,0.124527,6242
709,0.506813,35.4843,0.124299,6259
710,0.506312,35.5209,0.124814,6275
711,0.504979,35.5331,0.125061,6282
712,0.504582,35.5498,0.125105,6299
713,0.504113,35.5699,0.125546,6312
714,0.504405,35.6017,0.125486,6334
715,0.504278,35.6134,0.125397,6358
716,0.503986,35.6374,0.125414,6373
717,0.503804,35.6525,0.125389,6396
718,0.503599,35.6915,0.12501,6416
719,0.503765,35.7068,0.124911,6441
720,0.5047,35.7332,0.124953,6465
721,0.504756,35.7544,0.124685,6490
722,0.504845,35.7739,0.124915,6507
