update,mean_coopval,mean_foodval,mean_p53,count
113,0.421453,11.3016,0.0752277,16
114,0.421453,11.3016,0.0752277,16
115,0.418455,11.6615,0.0858144,19
116,0.412787,11.7062,0.0878818,21
117,0.39984,11.5522,0.0840022,22
118,0.382456,11.5467,0.0803499,23
119,0.382456,11.5467,0.0803499,23
120,0.382456,11.5467,0.0803499,23
121,0.377482,11.6082,0.0976117,24
122,0.347798,11.8116,0.0950758,25
123,0.347798,11.8116,0.0950758,25
124,0.347798,11.8116,0.0950758,25
125,0.347798,11.8116,0.0950758,25
126,0.347798,11.8116,0.0950758,25
127,0.347661,12.3267,0.0959956,27
128,0.347661,12.3267,0.0959956,27
129,0.397082,12.4004,0.0912342,30
130,0.398175,12.2672,0.089243,31
131,0.398175,12.2672,0.089243,31
132,0.408609,12.1551,0.0838343,33
133,0.415698,11.911,0.0826783,35
134,0.415698,11.911,0.0826783,35
135,0.397252,12.1588,0.0789589,37
136,0.390442,12.296,0.0838192,38
137,0.390442,12.296,0.0838192,38
138,0.390442,12.296,0.0838192,38
139,0.390442,12.296,0.0838192,38
140,0.417954,12.3439,0.0817887,39
141,0.425048,12.4006,0.0802789,40
142,0.406739,12.6478,0.0835716,42
143,0.406739,12.6478,0.0835716,42
144,0.40471,12.5121,0.0816281,43
145,0.41824,12.4084,0.0797729,44
146,0.431407,12.3114,0.0803494,45
147,0.427485,12.2701,0.0858557,48
148,0.420383,12.2701,0.0898071,50
149,0.419625,12.0295,0.0834698,53
150,0.392826,12.3676,0.092333,58
151,0.389906,12.3584,0.0917986,59
152,0.389219,12.5026,0.0904286,61
153,0.389219,12.5026,0.0904286,61
154,0.389219,12.5026,0.0904286,61
155,0.39436,12.5556,0.0875579,63
156,0.39436,12.5556,0.0875579,63
157,0.39436,12.5556,0.0875579,63
158,0.394012,12.6798,0.0829965,67
159,0.394012,12.6798,0.0829965,67
160,0.388127,12.7986,0.0872948,69
161,0.388957,12.8324,0.088724,71
162,0.385102,12.6868,0.0887799,73
163,0.401918,12.7157,0.0888115,78
164,0.403166,12.5824,0.0868753,80
165,0.400373,12.5355,0.0852969,86
166,0.394806,12.3592,0.0841225,90
167,0.392017,12.3066,0.0824985,92
168,0.392017,12.3066,0.0824985,92
169,0.385203,12.3362,0.0807432,94
170,0.385203,12.3362,0.0807432,94
171,0.372455,12.3939,0.0780948,95
172,0.386333,12.43,0.0839858,98
173,0.386333,12.5337,0.0817408,98
174,0.39611,12.6125,0.0858109,102
175,0.396664,12.6013,0.0859074,103
176,0.391987,12.5914,0.0889271,104
177,0.400278,12.5384,0.0890288,107
178,0.39009,12.3953,0.0899444,115
179,0.403779,12.2645,0.0894129,119
180,0.39668,12.1496,0.087971,126
181,0.401816,12.1252,0.0853936,128
182,0.403635,12.1255,0.0848106,133
183,0.409794,12.0597,0.0837173,135
184,0.413519,12.1252,0.0829893,138
185,0.411336,12.1914,0.0827217,141
186,0.408608,12.2521,0.0863725,144
187,0.406336,12.3015,0.0851893,146
188,0.402094,12.4403,0.0861517,152
189,0.403254,12.4457,0.0871746,156
190,0.408975,12.4437,0.0863734,157
191,0.406554,12.4588,0.0871969,160
192,0.396582,12.4695,0.0870745,165
193,0.403438,12.5223,0.0864825,170
194,0.405671,12.4366,0.0844456,179
195,0.403599,12.3985,0.0837411,184
196,0.405774,12.2421,0.0833041,192
197,0.399839,12.1597,0.0781332,196
198,0.401844,12.29,0.0764889,201
199,0.404256,12.2418,0.0781056,209
200,0.396203,12.2517,0.07803,212
201,0.402344,12.4204,0.0781185,218
202,0.405283,12.4965,0.0786335,222
203,0.412307,12.5173,0.0814187,228
204,0.408019,12.4472,0.0813606,231
205,0.40994,12.5119,0.082118,239
206,0.399097,12.4651,0.0836683,245
207,0.404158,12.4374,0.0840325,251
208,0.412983,12.2885,0.0837309,260
209,0.410009,12.226,0.0800217,269
210,0.416207,12.2194,0.0791752,278
211,0.424562,12.1519,0.077967,291
212,0.424579,12.0949,0.0767703,298
213,0.425059,12.0387,0.0761803,301
214,0.424413,11.9662,0.0768916,309
215,0.420314,12.0076,0.0772403,317
216,0.424394,11.9622,0.078397,325
217,0.420584,12.025,0.0814654,334
218,0.421625,12.0305,0.0809607,339
219,0.427435,12.1045,0.0801632,348
220,0.424123,12.1796,0.0808695,356
221,0.421223,12.1912,0.0812974,367
222,0.423306,12.1996,0.0814991,378
223,0.431965,12.1613,0.0813207,393
224,0.429002,12.0427,0.0804195,415
225,0.420589,12.0058,0.079878,424
226,0.42487,11.9723,0.079226,437
227,0.423633,11.957,0.0775797,441
228,0.42551,11.9237,0.0764537,457
229,0.428359,11.886,0.0749132,471
230,0.432389,11.8994,0.0733092,479
231,0.426635,11.9242,0.0730384,488
232,0.428527,11.97,0.0723365,497
233,0.433131,11.9882,0.0713053,509
234,0.430651,11.9768,0.0723273,518
235,0.43199,11.9478,0.0726188,531
236,0.426817,11.9748,0.0711753,565
237,0.428308,11.9443,0.0700682,583
238,0.430173,11.9866,0.070025,596
239,0.436829,11.9795,0.0698804,613
240,0.43407,11.9647,0.0713324,637
241,0.433822,11.9011,0.0720583,655
242,0.434273,11.8942,0.0721449,665
243,0.436743,11.9024,0.0727724,685
244,0.438309,11.8495,0.0733164,702
245,0.441238,11.9587,0.0732287,723
246,0.442815,11.9406,0.0718437,737
247,0.445392,11.9419,0.0715151,756
248,0.44757,11.9872,0.0728289,776
249,0.449898,11.8778,0.0722705,807
250,0.453516,11.9397,0.0714918,832
251,0.46113,11.8954,0.0706496,863
252,0.45956,11.8533,0.0699135,881
253,0.459788,11.86,0.0695947,898
254,0.463146,11.8789,0.0705454,918
255,0.464669,11.8916,0.0704549,942
256,0.46212,11.9176,0.0704625,975
257,0.459428,11.9436,0.0703745,1012
258,0.459942,11.9611,0.0706265,1041
259,0.46407,11.9164,0.0699654,1072
260,0.467814,11.9001,0.0695093,1110
261,0.47006,11.7797,0.0704742,1145
262,0.468339,11.7489,0.0710446,1179
263,0.466241,11.7143,0.0708866,1210
264,0.469369,11.7623,0.0691865,1236
265,0.471629,11.8377,0.0704191,1257
266,0.472294,11.7725,0.0698089,1280
267,0.474844,11.7394,0.0691426,1314
268,0.476426,11.6933,0.0690149,1337
269,0.47348,11.6507,0.0693731,1369
270,0.476387,11.5664,0.0692361,1411
271,0.479099,11.5884,0.0689732,1453
272,0.47891,11.6007,0.0691568,1496
273,0.481622,11.5992,0.0697678,1540
274,0.480019,11.5901,0.0698973,1585
275,0.479437,11.5971,0.0708994,1635
276,0.477242,11.6097,0.0719383,1679
277,0.477807,11.6185,0.0722566,1726
278,0.476188,11.5945,0.0718498,1769
279,0.47862,11.5736,0.0725972,1825
280,0.476314,11.5048,0.0735147,1876
281,0.47589,11.4641,0.0731278,1919
282,0.477227,11.4693,0.0733914,1977
283,0.475072,11.4706,0.0736036,2033
284,0.477348,11.462,0.0740546,2079
285,0.47863,11.4382,0.0746425,2126
286,0.481033,11.4243,0.0740127,2192
287,0.481874,11.3049,0.0734833,2254
288,0.48357,11.268,0.0739746,2302
289,0.481204,11.2742,0.075185,2366
290,0.482861,11.2719,0.0744502,2414
291,0.482009,11.2437,0.0736229,2450
292,0.479175,11.2229,0.0743536,2501
293,0.480411,11.1852,0.073538,2573
294,0.480648,11.1989,0.0730844,2643
295,0.481239,11.0629,0.0742879,2731
296,0.48128,11.0733,0.0743675,2801
297,0.482007,11.0134,0.0749433,2880
298,0.482457,10.9571,0.074194,2956
299,0.483507,10.9459,0.0745515,3018
300,0.48414,10.9378,0.0746919,3088
301,0.481038,10.9144,0.0746967,3161
302,0.478948,10.8848,0.074411,3229
303,0.480953,10.8179,0.0750946,3335
304,0.481402,10.7641,0.0752584,3416
305,0.483519,10.6962,0.0750182,3480
306,0.483498,10.6268,0.0751575,3564
307,0.481237,10.5405,0.0746561,3639
308,0.482976,10.4882,0.0756946,3736
309,0.483833,10.4375,0.0750066,3813
310,0.48722,10.3671,0.0752559,3913
311,0.489375,10.2928,0.0747608,4005
312,0.488698,10.1831,0.0750431,4085
313,0.488929,10.1038,0.0754631,4182
314,0.491118,10.0163,0.0759533,4304
315,0.491013,9.96243,0.0759181,4422
316,0.49176,9.87697,0.0764306,4542
317,0.491216,9.75619,0.0763689,4667
318,0.489205,9.6907,0.0766867,4789
319,0.489272,9.55939,0.0769601,4906
320,0.487922,9.41447,0.0777882,5027
321,0.486804,9.28335,0.0775688,5149
322,0.488664,9.14513,0.0782913,5295
323,0.491094,9.00206,0.078549,5423
324,0.494635,8.83667,0.0789751,5588
325,0.493515,8.64253,0.0799091,5710
326,0.494527,8.41635,0.080111,5865
327,0.495495,8.22304,0.0797362,6036
328,0.498568,8.03618,0.0807088,6189
329,0.495559,7.83741,0.0806234,6371
330,0.495462,7.64063,0.0806936,6529
331,0.49663,7.42357,0.0808212,6698
332,0.496425,7.19949,0.0809029,6871
333,0.497858,7.00689,0.0820905,7027
334,0.498539,6.79005,0.0824164,7172
335,0.497894,6.54846,0.0827772,7324
336,0.498753,6.35728,0.0828485,7476
337,0.495687,6.15886,0.0827406,7609
338,0.494997,5.97659,0.0833053,7714
339,0.493365,5.80546,0.0839164,7841
340,0.493544,5.64146,0.0838656,7964
341,0.497669,5.46224,0.0835198,8102
342,0.498768,5.30198,0.0839182,8214
343,0.497112,5.1466,0.0842376,8318
344,0.499089,5.06148,0.0831276,8367
345,0.49806,4.93801,0.083502,8462
346,0.496818,4.78768,0.0842014,8551
347,0.503273,4.68735,0.0849185,8614
348,0.501615,4.5899,0.0838574,8678
349,0.502051,4.48193,0.083803,8714
350,0.498855,4.41613,0.0834479,8775
351,0.499688,4.36581,0.0834387,8798
352,0.50066,4.27852,0.0834869,8831
353,0.500542,4.20811,0.0833419,8837
354,0.499953,4.15203,0.0840613,8899
355,0.49758,4.11559,0.0837555,8925
356,0.496691,4.07581,0.0831127,8976
357,0.49675,4.04015,0.0839103,8988
358,0.494639,4.01729,0.0829443,9004
359,0.496395,4.01973,0.0834112,9023
360,0.50025,4.0019,0.0829919,9025
361,0.503652,3.97586,0.0845968,9059
362,0.503486,3.95416,0.0851307,9080
363,0.496976,3.93904,0.0863826,9060
364,0.497835,3.91932,0.0866021,9046
365,0.500783,3.9064,0.0870845,9030
366,0.49991,3.90552,0.0855498,9006
367,0.497502,3.88495,0.0850027,8995
368,0.498208,3.89272,0.0841459,9008
369,0.498613,3.88457,0.0837975,9022
370,0.495038,3.88599,0.0840443,9007
371,0.501693,3.8868,0.0856009,8999
372,0.502206,3.88708,0.0849913,8983
373,0.500415,3.90235,0.0853976,9002
374,0.495757,3.91026,0.0862043,9015
375,0.496153,3.87091,0.0860751,9055
376,0.496529,3.86423,0.0851629,9042
377,0.494815,3.8792,0.0851321,9041
378,0.493012,3.90265,0.0850289,9008
379,0.491034,3.88985,0.0846438,8987
380,0.491283,3.91962,0.0840218,8977
381,0.495771,3.93683,0.0835097,8962
382,0.495634,3.92122,0.0834482,8970
383,0.497125,3.9302,0.0826183,8967
384,0.4975,3.92213,0.0822379,8967
385,0.494519,3.89392,0.08203,8977
386,0.493985,3.873,0.0824727,8974
387,0.495033,3.90014,0.082585,8996
388,0.496484,3.9234,0.0821782,9010
389,0.49497,3.87822,0.0820245,9032
390,0.495524,3.89889,0.0827641,9048
391,0.496032,3.90477,0.0829022,9079
392,0.496336,3.89836,0.0832144,9094
393,0.496787,3.90364,0.0830777,9072
394,0.495982,3.91193,0.0846165,9092
395,0.498651,3.88538,0.0850954,9089
396,0.501292,3.89851,0.0847576,9089
397,0.498032,3.89652,0.085949,9117
398,0.498422,3.93006,0.0854933,9080
399,0.500573,3.90246,0.0848622,9069
400,0.503033,3.92392,0.084231,9073
401,0.503396,3.91601,0.0846937,9077
402,0.501078,3.91311,0.0849249,9061
403,0.497625,3.89096,0.085222,9050
404,0.493578,3.88744,0.0861264,9039
405,0.498233,3.89184,0.084622,9027
406,0.502506,3.90068,0.0852128,9036
407,0.50518,3.88467,0.0859052,9049
408,0.505691,3.91853,0.0863665,9018
409,0.506103,3.90826,0.0852665,9021
410,0.504951,3.91751,0.0863192,9046
411,0.504785,3.89538,0.0864935,9049
412,0.50908,3.85949,0.0862737,9038
413,0.508274,3.84084,0.0855289,9035
414,0.503016,3.85637,0.0849235,9033
415,0.499937,3.86446,0.0849361,9059
416,0.499642,3.85235,0.0848946,9072
417,0.500697,3.84598,0.0837394,9048
418,0.499055,3.85054,0.0835009,9045
419,0.496752,3.85321,0.0837378,9053
420,0.499549,3.83698,0.0826869,9042
421,0.495582,3.85699,0.083434,9061
422,0.498302,3.86258,0.0829012,9063
423,0.50308,3.86284,0.0836691,9068
424,0.501795,3.86435,0.0827042,9062
425,0.501202,3.88432,0.0837068,9114
426,0.499514,3.88572,0.0837886,9106
427,0.49911,3.87846,0.0839439,9098
428,0.499405,3.84614,0.0842352,9108
429,0.500688,3.83237,0.0838748,9077
430,0.498008,3.85538,0.0837558,9064
431,0.499477,3.8584,0.0843056,9060
432,0.496283,3.84863,0.0842413,9078
433,0.495016,3.86278,0.0857262,9089
434,0.496649,3.8688,0.0860862,9104
435,0.49582,3.86831,0.0865341,9108
436,0.496864,3.87554,0.0860813,9099
437,0.498551,3.85833,0.0865091,9105
438,0.499425,3.85674,0.0872557,9084
439,0.496574,3.87266,0.0869876,9068
440,0.497921,3.88603,0.0870374,9041
441,0.498401,3.86558,0.0867831,9041
442,0.499192,3.84178,0.0846603,9043
443,0.490343,3.83583,0.0853597,9030
444,0.489793,3.85541,0.0846189,9034
445,0.491784,3.86196,0.0841632,9053
446,0.491057,3.86418,0.0844852,9051
447,0.492039,3.84341,0.0839561,9046
448,0.494466,3.84035,0.0852746,9038
449,0.495002,3.83258,0.0856962,9030
450,0.498103,3.82163,0.0868735,9018
451,0.494593,3.82266,0.0862146,9010
452,0.493381,3.85343,0.0853152,9034
453,0.490179,3.88428,0.0864392,9053
454,0.490918,3.87546,0.0859565,9064
455,0.4927,3.86708,0.0857358,9080
456,0.493474,3.84758,0.0859548,9094
457,0.491012,3.8609,0.0854825,9091
458,0.490573,3.88137,0.0858012,9061
459,0.49738,3.88679,0.0860266,9052
460,0.499232,3.8439,0.0850314,9086
461,0.498731,3.85479,0.0849982,9072
462,0.496101,3.83191,0.0856432,9081
463,0.498618,3.83572,0.0864114,9080
464,0.502127,3.83248,0.0857361,9098
465,0.500983,3.84637,0.0840681,9083
466,0.502737,3.85864,0.0831079,9080
467,0.499515,3.87444,0.0832353,9056
468,0.497635,3.88842,0.0838139,9047
469,0.500606,3.87821,0.0838292,9064
470,0.499299,3.86987,0.0846135,9074
471,0.497822,3.90179,0.0847125,9069
472,0.494718,3.92169,0.0847757,9055
473,0.495831,3.88612,0.0842146,9085
474,0.498944,3.90311,0.0834656,9069
475,0.498819,3.91948,0.0833209,9071
476,0.498929,3.94185,0.0832019,9068
477,0.500313,3.92023,0.0838617,9080
478,0.500513,3.90106,0.0836404,9072
479,0.502815,3.93406,0.0836926,9074
480,0.500776,3.94751,0.0837513,9078
481,0.503632,3.95584,0.0838952,9058
482,0.505757,3.93378,0.0841987,9048
483,0.507142,3.92914,0.0844449,9064
484,0.508358,3.91417,0.0854986,9079
485,0.510218,3.869,0.0853357,9073
486,0.50811,3.89726,0.0844913,9046
487,0.511077,3.89854,0.0844222,9027
488,0.514148,3.92924,0.0852664,9035
489,0.514966,3.90841,0.085252,9056
490,0.512868,3.91192,0.0863462,9056
491,0.512189,3.91801,0.0860928,9065
492,0.511259,3.87803,0.0855289,9068
493,0.507076,3.85537,0.0847183,9070
494,0.504971,3.87426,0.0838753,9053
495,0.503475,3.90288,0.0841758,9015
496,0.504964,3.90608,0.0838663,9054
497,0.504499,3.89769,0.0841755,9056
498,0.503532,3.87434,0.0834665,9031
499,0.502434,3.87126,0.0836453,9029
500,0.502153,3.85933,0.0843691,9049
501,0.502101,3.84987,0.0840995,9048
502,0.506539,3.84784,0.084919,9065
503,0.504854,3.85012,0.0850177,9100
504,0.505192,3.89547,0.0847758,9100
505,0.50316,3.8825,0.0850789,9096
506,0.500952,3.87174,0.0847966,9104
507,0.501795,3.87554,0.0843202,9072
508,0.506003,3.8798,0.0839151,9063
509,0.50977,3.84518,0.0842633,9089
510,0.507921,3.86573,0.0836938,9098
511,0.505954,3.83856,0.0845161,9119
512,0.504631,3.88007,0.0848334,9093
513,0.505662,3.85455,0.0841962,9104
514,0.499963,3.84272,0.083186,9096
515,0.497301,3.83964,0.0836348,9084
516,0.497363,3.83246,0.0835854,9075
517,0.496652,3.83804,0.0844561,9103
518,0.493973,3.84788,0.0842492,9091
519,0.493772,3.82563,0.0833628,9074
520,0.489644,3.82843,0.0837011,9092
521,0.491627,3.83048,0.0833191,9097
522,0.495226,3.83784,0.0832408,9092
523,0.493775,3.84294,0.0827252,9075
524,0.495141,3.8521,0.0833222,9080
525,0.496515,3.86784,0.0827869,9078
526,0.49395,3.86884,0.0835856,9098
527,0.491609,3.84268,0.0842079,9087
528,0.490146,3.84582,0.0838568,9075
529,0.493481,3.86145,0.0840119,9078
530,0.49334,3.87444,0.084446,9076
531,0.496128,3.90306,0.0849599,9059
532,0.494929,3.91087,0.0844236,9068
533,0.497294,3.91579,0.0853737,9063
534,0.49444,3.88966,0.0850972,9043
535,0.494298,3.89786,0.0860245,9062
536,0.494057,3.89555,0.0849079,9062
537,0.493068,3.89966,0.0851893,9072
538,0.491744,3.88326,0.0853768,9085
539,0.491222,3.9021,0.0849894,9083
540,0.490721,3.90165,0.0839116,9090
541,0.492101,3.89478,0.0842583,9093
542,0.494007,3.86984,0.0852942,9089
543,0.496183,3.8989,0.08468,9090
544,0.498189,3.90285,0.0850667,9101
545,0.497841,3.91034,0.0851443,9088
546,0.497028,3.88575,0.0856498,9096
547,0.49897,3.87288,0.0847223,9077
548,0.49869,3.90677,0.083384,9055
549,0.501662,3.89134,0.0832694,9048
550,0.501126,3.88627,0.082985,9055
551,0.500556,3.85492,0.083201,9052
552,0.503125,3.83483,0.0827469,9049
553,0.503876,3.83978,0.0831719,9041
554,0.506532,3.85705,0.0841113,9055
555,0.506739,3.87336,0.0843644,9057
556,0.507655,3.87745,0.0833242,9085
557,0.505295,3.86112,0.0836392,9074
558,0.507342,3.84194,0.084082,9101
559,0.510366,3.87072,0.0835196,9089
560,0.510224,3.8407,0.0835971,9071
561,0.50966,3.85426,0.0839277,9046
562,0.507287,3.85349,0.0845031,9017
563,0.507823,3.82965,0.0844179,9005
564,0.505885,3.83882,0.0854185,8996
565,0.50327,3.83307,0.0856357,9004
566,0.502064,3.8201,0.0847696,9011
567,0.503448,3.81295,0.0854084,9013
568,0.498566,3.81343,0.0860515,9034
569,0.502904,3.84601,0.0861586,9033
570,0.501555,3.84399,0.086242,9026
571,0.502892,3.83513,0.0854704,9044
572,0.500265,3.8493,0.0860313,9035
573,0.499803,3.83088,0.0858029,9037
574,0.499961,3.86603,0.0870388,9026
575,0.503413,3.89801,0.08735,8986
576,0.503001,3.90923,0.0858819,8979
577,0.504442,3.85968,0.0853914,9007
578,0.505291,3.84225,0.0842609,9021
579,0.509565,3.84001,0.0839973,9027
580,0.509487,3.86109,0.0829242,8999
581,0.512448,3.83008,0.0828582,8995
582,0.511681,3.83645,0.0828533,9030
583,0.507866,3.84849,0.083055,9041
584,0.504715,3.84881,0.08248,9043
585,0.505044,3.85499,0.08289,9048
586,0.502037,3.85846,0.0814454,9049
587,0.504185,3.85141,0.0801819,9038
588,0.501437,3.85455,0.0810257,9052
589,0.502418,3.84205,0.0822549,9057
590,0.50523,3.84624,0.0823815,9048
591,0.50551,3.83974,0.0830369,9058
592,0.505495,3.84459,0.0832769,9077
593,0.507273,3.84629,0.0846127,9071
594,0.506705,3.86391,0.08422,9069
595,0.506234,3.84134,0.0846081,9056
596,0.508245,3.8378,0.0849487,9011
597,0.508719,3.82772,0.0847517,9031
598,0.508651,3.82953,0.0853994,9040
599,0.509826,3.81143,0.0856699,9011
600,0.508193,3.82243,0.0859711,9038
601,0.501651,3.84152,0.0850942,9024
602,0.49665,3.87331,0.085834,9056
603,0.493173,3.85832,0.0856976,9069
604,0.491011,3.84803,0.0857682,9066
605,0.493336,3.86882,0.0853747,9048
606,0.498041,3.84362,0.0853841,9048
607,0.501755,3.83585,0.0862879,9071
608,0.502742,3.80344,0.0854465,9060
609,0.499373,3.83776,0.085593,9044
610,0.497,3.81675,0.0842324,9054
611,0.496198,3.81545,0.084698,9117
612,0.493844,3.83677,0.0845595,9118
613,0.495496,3.81766,0.08512,9120
614,0.497299,3.82848,0.0864832,9120
615,0.49874,3.85587,0.087587,9103
616,0.50084,3.86636,0.088085,9089
617,0.50389,3.86035,0.0867403,9077
618,0.503984,3.86624,0.0863915,9062
619,0.505845,3.90723,0.0865852,9040
620,0.503372,3.92019,0.0854203,9022
621,0.505707,3.91162,0.0854009,9014
622,0.506535,3.90087,0.0858372,9020
623,0.505829,3.89261,0.0860962,9024
624,0.50382,3.90009,0.0862733,9034
625,0.501666,3.90476,0.086725,9026
626,0.501167,3.8543,0.0875755,9002
627,0.499946,3.86775,0.0876656,9002
628,0.502704,3.86651,0.0874045,9024
629,0.502545,3.86371,0.0870476,9043
630,0.504153,3.87243,0.0861601,9039
631,0.506217,3.84236,0.0863721,9041
632,0.501356,3.8475,0.0862614,9020
633,0.502175,3.84075,0.0861034,9028
634,0.49947,3.83095,0.0862979,9003
635,0.50167,3.84231,0.0867571,9017
636,0.502597,3.84409,0.0858274,8998
637,0.504722,3.8225,0.084783,9013
638,0.505277,3.8166,0.0847527,9010
639,0.502058,3.82975,0.0851299,9005
640,0.502859,3.81503,0.0856264,9009
641,0.505071,3.80275,0.0865881,9053
642,0.502206,3.82481,0.0866753,9069
643,0.496349,3.82155,0.0864272,9073
644,0.493165,3.81552,0.0863831,9068
645,0.492554,3.83324,0.0871523,9066
646,0.493818,3.84608,0.0871135,9053
647,0.493943,3.86969,0.0877186,9021
648,0.492188,3.86832,0.0880071,9030
649,0.49548,3.84272,0.0870302,9013
650,0.494434,3.86348,0.0866066,9007
651,0.494856,3.8468,0.0857679,9035
652,0.49712,3.83916,0.0868386,9051
653,0.495036,3.84757,0.0863042,9031
654,0.499676,3.84787,0.085836,8995
655,0.501489,3.83406,0.0846953,9008
656,0.500319,3.85161,0.0846567,8991
657,0.506824,3.85551,0.0853311,9013
658,0.505634,3.85584,0.0854488,9002
659,0.507244,3.8617,0.0847413,9035
660,0.508805,3.84601,0.0855022,9037
661,0.508216,3.87431,0.085934,9052
662,0.506928,3.86869,0.0858002,9056
663,0.50219,3.90491,0.0868475,9043
664,0.503001,3.89577,0.085865,9041
665,0.500874,3.89782,0.0854924,9035
666,0.503953,3.88853,0.0863898,9054
667,0.501654,3.88155,0.0858559,9052
668,0.500874,3.86858,0.0855332,9056
669,0.496303,3.8599,0.0865136,9036
670,0.502065,3.86845,0.0870833,9038
671,0.503183,3.8541,0.0873145,9040
672,0.503151,3.8629,0.087339,9048
673,0.507133,3.88645,0.0877342,9067
674,0.509377,3.86882,0.0876125,9051
675,0.506729,3.86529,0.0883703,9047
676,0.50687,3.8622,0.0882379,9014
677,0.509502,3.87543,0.0877967,8990
678,0.505589,3.8677,0.0865314,8962
679,0.501768,3.87862,0.0851417,8985
680,0.500535,3.86811,0.0849006,8995
681,0.49776,3.88975,0.0844866,9014
682,0.501523,3.88596,0.0851035,9036
683,0.502985,3.8947,0.0853271,9051
684,0.503753,3.89002,0.0858816,9063
685,0.502474,3.87848,0.0859087,9050
686,0.503677,3.87328,0.0868047,9038
687,0.503002,3.86112,0.0856934,9043
