update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,13.0148,0.20755,2
21,0.983746,13.0148,0.20755,2
22,0.983746,13.0148,0.20755,2
23,0.983746,13.0148,0.20755,2
24,0.983746,13.0148,0.20755,2
25,0.983746,13.0148,0.20755,2
26,0.983746,13.0148,0.20755,2
27,0.983746,13.0148,0.20755,2
28,0.983746,13.0148,0.20755,2
29,0.983746,13.0148,0.20755,2
30,0.983746,13.0148,0.20755,2
31,0.983746,13.0148,0.20755,2
32,0.983746,13.0148,0.20755,2
33,0.983746,13.0148,0.20755,2
34,0.983746,13.0148,0.20755,2
35,0.983746,13.0148,0.20755,2
36,0.983746,13.0148,0.20755,2
37,0.983746,13.0148,0.20755,2
38,0.983746,13.0148,0.20755,2
39,0.983746,13.0148,0.20755,2
40,1,14.5619,0.170404,3
41,1,14.5619,0.170404,3
42,1,14.5619,0.170404,3
43,1,14.5619,0.170404,3
44,1,14.5619,0.170404,3
45,1,14.5619,0.170404,3
46,1,14.5619,0.170404,3
47,1,14.5619,0.170404,3
48,1,14.5619,0.170404,3
49,1,14.5619,0.170404,3
50,1,14.5619,0.170404,3
51,1,14.5619,0.170404,3
52,0.938783,16.3122,0.193469,4
53,0.938783,16.3122,0.193469,4
54,0.938783,16.3122,0.193469,4
55,0.938783,16.3122,0.193469,4
56,0.938783,16.3122,0.193469,4
57,0.938783,16.3122,0.193469,4
58,0.938783,16.3122,0.193469,4
59,0.938783,16.3122,0.193469,4
60,0.938783,16.3122,0.193469,4
61,0.938783,16.3122,0.193469,4
62,0.938783,16.3122,0.193469,4
63,0.938783,16.3122,0.193469,4
64,0.938783,16.3122,0.193469,4
65,0.918377,17.6905,0.225922,3
66,0.918377,17.6905,0.225922,3
67,0.918377,17.6905,0.225922,3
68,0.918377,17.6905,0.225922,3
69,0.918377,17.6905,0.225922,3
70,0.918377,17.6905,0.225922,3
71,0.69137,18.3315,0.285063,4
72,0.69137,18.3315,0.285063,4
73,0.69137,18.3315,0.285063,4
74,0.69137,18.3315,0.285063,4
75,0.69137,18.3315,0.285063,4
76,0.69137,18.3315,0.285063,4
77,0.69137,18.3315,0.285063,4
78,0.69137,18.3315,0.285063,4
79,0.69137,18.3315,0.285063,4
80,0.69137,18.3315,0.285063,4
81,0.69137,18.3315,0.285063,4
82,0.69137,18.3315,0.285063,4
83,0.69137,18.3315,0.285063,4
84,0.69137,18.3315,0.285063,4
85,0.69137,18.3315,0.285063,4
86,0.69137,18.3315,0.285063,4
87,0.69137,18.3315,0.285063,4
88,0.69137,18.3315,0.285063,4
89,0.69137,18.3315,0.285063,4
90,0.588494,18.2053,0.292528,3
91,0.749221,19.7824,0.280672,4
92,0.749221,19.7824,0.280672,4
93,0.749221,19.7824,0.280672,4
94,0.749221,19.7824,0.280672,4
95,0.749221,19.7824,0.280672,4
96,0.749221,19.7824,0.280672,4
97,0.749221,19.7824,0.280672,4
98,0.749221,19.7824,0.280672,4
99,0.749221,19.7824,0.280672,4
100,0.749221,19.7824,0.280672,4
101,0.749221,19.7824,0.280672,4
102,0.749221,19.7824,0.280672,4
103,0.749221,19.7824,0.280672,4
104,0.749221,19.7824,0.280672,4
105,0.852515,21.4045,0.360471,5
106,0.852515,21.4045,0.360471,5
107,0.852515,21.4045,0.360471,5
108,0.969491,22.2193,0.400589,4
109,0.969491,22.2193,0.400589,4
110,0.969491,22.2193,0.400589,4
111,0.969491,22.2193,0.400589,4
112,0.969491,22.2193,0.400589,4
113,0.969491,22.2193,0.400589,4
114,0.969491,22.2193,0.400589,4
115,0.969491,22.2193,0.400589,4
116,0.969491,22.2193,0.400589,4
117,0.969491,22.2193,0.400589,4
118,0.969491,22.2193,0.400589,4
119,0.969491,22.2193,0.400589,4
120,0.969491,22.2193,0.400589,4
121,0.969491,22.2193,0.400589,4
122,0.969491,22.2193,0.400589,4
123,0.969491,22.2193,0.400589,4
124,0.969491,22.2193,0.400589,4
125,0.969491,22.2193,0.400589,4
126,0.969491,22.2193,0.400589,4
127,0.969491,22.2193,0.400589,4
128,0.969491,22.2193,0.400589,4
129,0.969491,22.2193,0.400589,4
130,0.978286,22.2385,0.376499,5
131,0.978286,22.2385,0.376499,5
132,0.978286,22.2385,0.376499,5
133,0.978286,22.2385,0.376499,5
134,0.978286,22.2385,0.376499,5
135,0.978286,22.2385,0.376499,5
136,0.978286,22.2385,0.376499,5
137,0.978286,22.2385,0.376499,5
138,0.978286,22.2385,0.376499,5
139,0.978286,22.2385,0.376499,5
140,0.978286,22.2385,0.376499,5
141,0.924615,22.9265,0.366374,6
142,0.924615,22.9265,0.366374,6
143,0.924615,22.9265,0.366374,6
144,0.924615,22.9265,0.366374,6
145,0.924615,22.9265,0.366374,6
146,0.924615,22.9265,0.366374,6
147,0.924615,22.9265,0.366374,6
148,0.924615,22.9265,0.366374,6
149,0.927993,23.1994,0.347152,5
150,0.927993,23.1994,0.347152,5
151,0.927993,23.1994,0.347152,5
152,0.914065,23.1228,0.264022,4
153,0.914065,23.1228,0.264022,4
154,0.914065,23.1228,0.264022,4
155,0.914065,23.1228,0.264022,4
156,0.914065,23.1228,0.264022,4
157,0.914065,23.1228,0.264022,4
158,0.914065,23.1228,0.264022,4
159,0.914065,23.1228,0.264022,4
160,0.914065,23.1228,0.264022,4
161,0.914065,23.1228,0.264022,4
162,0.914065,23.1228,0.264022,4
163,0.914065,23.1228,0.264022,4
164,0.914065,23.1228,0.264022,4
165,0.914065,23.1228,0.264022,4
166,0.914065,23.1228,0.264022,4
167,0.914065,23.1228,0.264022,4
168,0.620596,23.7444,0.276302,5
169,0.620596,23.7444,0.276302,5
170,0.620596,23.7444,0.276302,5
171,0.620596,23.7444,0.276302,5
172,0.620596,23.7444,0.276302,5
173,0.620596,23.7444,0.276302,5
174,0.620596,23.7444,0.276302,5
175,0.525745,23.9613,0.275343,4
176,0.525745,23.9613,0.275343,4
177,0.525745,23.9613,0.275343,4
178,0.525745,23.9613,0.275343,4
179,0.525745,23.9613,0.275343,4
180,0.525745,23.9613,0.275343,4
181,0.525745,23.9613,0.275343,4
182,0.525745,23.9613,0.275343,4
183,0.525745,23.9613,0.275343,4
184,0.525745,23.9613,0.275343,4
185,0.525745,23.9613,0.275343,4
186,0.525745,23.9613,0.275343,4
187,0.525745,23.9613,0.275343,4
188,0.525745,23.9613,0.275343,4
189,0.546395,24.7577,0.262331,5
190,0.546395,24.7577,0.262331,5
191,0.546395,24.7577,0.262331,5
192,0.546395,24.7577,0.262331,5
193,0.546395,24.7577,0.262331,5
194,0.546395,24.7577,0.262331,5
195,0.518928,24.3038,0.274138,4
196,0.518928,24.3038,0.274138,4
197,0.518928,24.3038,0.274138,4
198,0.518928,24.3038,0.274138,4
199,0.518928,24.3038,0.274138,4
200,0.518928,24.3038,0.274138,4
201,0.518928,24.3038,0.274138,4
202,0.518928,24.3038,0.274138,4
203,0.518928,24.3038,0.274138,4
204,0.518928,24.3038,0.274138,4
205,0.518928,24.3038,0.274138,4
206,0.518928,24.3038,0.274138,4
207,0.518928,24.3038,0.274138,4
208,0.518928,24.3038,0.274138,4
209,0.518928,24.3038,0.274138,4
210,0.518928,24.3038,0.274138,4
211,0.518928,24.3038,0.274138,4
212,0.607729,25.0057,0.257044,3
213,0.607729,25.0057,0.257044,3
214,0.496907,26.6848,0.256974,4
215,0.496907,26.6848,0.256974,4
216,0.496907,26.6848,0.256974,4
217,0.496907,26.6848,0.256974,4
218,0.496907,26.6848,0.256974,4
219,0.496907,26.6848,0.256974,4
220,0.496907,26.6848,0.256974,4
221,0.496907,26.6848,0.256974,4
222,0.496907,26.6848,0.256974,4
223,0.496907,26.6848,0.256974,4
224,0.496907,26.6848,0.256974,4
225,0.496907,26.6848,0.256974,4
226,0.496907,26.6848,0.256974,4
227,0.496907,26.6848,0.256974,4
228,0.496907,26.6848,0.256974,4
229,0.496907,26.6848,0.256974,4
230,0.496907,26.6848,0.256974,4
231,0.496907,26.6848,0.256974,4
232,0.496907,26.6848,0.256974,4
233,0.496907,26.6848,0.256974,4
234,0.496907,26.6848,0.256974,4
235,0.496907,26.6848,0.256974,4
236,0.496907,26.6848,0.256974,4
237,0.613324,28.5874,0.25533,5
238,0.613324,28.5874,0.25533,5
239,0.613324,28.5874,0.25533,5
240,0.613324,28.5874,0.25533,5
241,0.613324,28.5874,0.25533,5
242,0.613324,28.5874,0.25533,5
243,0.613324,28.5874,0.25533,5
244,0.613324,28.5874,0.25533,5
245,0.613324,28.5874,0.25533,5
246,0.634816,30.5437,0.245871,6
247,0.634816,30.5437,0.245871,6
248,0.634816,30.5437,0.245871,6
249,0.634816,30.5437,0.245871,6
250,0.634816,30.5437,0.245871,6
251,0.634816,30.5437,0.245871,6
252,0.634816,30.5437,0.245871,6
253,0.634816,30.5437,0.245871,6
254,0.634816,30.5437,0.245871,6
255,0.634816,30.5437,0.245871,6
256,0.634816,30.5437,0.245871,6
257,0.634816,30.5437,0.245871,6
258,0.634816,30.5437,0.245871,6
259,0.634816,30.5437,0.245871,6
260,0.634816,30.5437,0.245871,6
261,0.634816,30.5437,0.245871,6
262,0.634816,30.5437,0.245871,6
263,0.634816,30.5437,0.245871,6
264,0.634816,30.5437,0.245871,6
265,0.634816,30.5437,0.245871,6
266,0.634816,30.5437,0.245871,6
267,0.634816,30.5437,0.245871,6
268,0.596088,31.1812,0.238693,7
269,0.553315,32.093,0.245814,8
270,0.553315,32.093,0.245814,8
271,0.553315,32.093,0.245814,8
272,0.553315,32.093,0.245814,8
273,0.553315,32.093,0.245814,8
274,0.553315,32.093,0.245814,8
275,0.553315,32.093,0.245814,8
276,0.553315,32.093,0.245814,8
277,0.553315,32.093,0.245814,8
278,0.553315,32.093,0.245814,8
279,0.553315,32.093,0.245814,8
280,0.553315,32.093,0.245814,8
281,0.553315,32.093,0.245814,8
282,0.553315,32.093,0.245814,8
283,0.553315,32.093,0.245814,8
284,0.553315,32.093,0.245814,8
285,0.553315,32.093,0.245814,8
286,0.553315,32.093,0.245814,8
287,0.553315,32.093,0.245814,8
288,0.553315,32.093,0.245814,8
289,0.553315,32.093,0.245814,8
290,0.553315,32.093,0.245814,8
291,0.553315,32.093,0.245814,8
292,0.553315,32.093,0.245814,8
293,0.553315,32.093,0.245814,8
