update,mean_coopval,mean_foodval,mean_p53,count
67,0.296815,10.1896,0.0910372,7
68,0.296815,10.1896,0.0910372,7
69,0.250247,10.6721,0.0796576,8
70,0.250247,10.6721,0.0796576,8
71,0.250247,10.6721,0.0796576,8
72,0.250247,10.6721,0.0796576,8
73,0.250247,10.6721,0.0796576,8
74,0.250247,10.6721,0.0796576,8
75,0.250247,10.6721,0.0796576,8
76,0.323118,10.4341,0.092771,9
77,0.441644,10.5451,0.0823851,11
78,0.429875,10.4025,0.0885158,12
79,0.429875,10.4025,0.0885158,12
80,0.429875,10.4025,0.0885158,12
81,0.402399,10.3625,0.100015,13
82,0.496896,10.7033,0.116865,14
83,0.496896,10.7033,0.116865,14
84,0.496896,10.7033,0.116865,14
85,0.496896,10.7033,0.116865,14
86,0.496896,10.7033,0.116865,14
87,0.496896,10.7033,0.116865,14
88,0.496896,10.7033,0.116865,14
89,0.496896,10.7033,0.116865,14
90,0.496896,10.7033,0.116865,14
91,0.496896,10.7033,0.116865,14
92,0.496896,10.7033,0.116865,14
93,0.486739,10.3698,0.120071,16
94,0.520817,10.2198,0.128987,17
95,0.536954,10.1036,0.121821,18
96,0.50294,9.95074,0.117988,20
97,0.48792,10.1765,0.113922,20
98,0.487873,10.3392,0.114515,21
99,0.487873,10.3392,0.114515,21
100,0.487873,10.3392,0.114515,21
101,0.508633,10.3648,0.108341,20
102,0.515188,10.3959,0.126977,22
103,0.515188,10.3959,0.126977,22
104,0.515188,10.3959,0.126977,22
105,0.515188,10.3959,0.126977,22
106,0.536267,10.5566,0.121457,23
107,0.536267,10.5566,0.121457,23
108,0.536267,10.5566,0.121457,23
109,0.560643,10.6743,0.118676,22
110,0.52686,10.4223,0.114526,24
111,0.444914,10.2389,0.110372,26
112,0.465473,10.1664,0.113342,27
113,0.47011,10.4779,0.116612,28
114,0.435728,10.4572,0.112511,32
115,0.435728,10.4572,0.112511,32
116,0.435728,10.4572,0.112511,32
117,0.435728,10.4572,0.112511,32
118,0.435728,10.4572,0.112511,32
119,0.435728,10.4572,0.112511,32
120,0.435728,10.4572,0.112511,32
121,0.425851,10.5121,0.101574,30
122,0.414216,10.4711,0.106882,31
123,0.414216,10.4711,0.106882,31
124,0.414216,10.4711,0.106882,31
125,0.39577,10.647,0.106157,33
126,0.422438,10.8756,0.109913,36
127,0.383854,10.6058,0.105225,40
128,0.376251,10.5862,0.111147,43
129,0.391113,10.496,0.114129,46
130,0.391113,10.496,0.114129,46
131,0.405192,10.5377,0.10911,45
132,0.380683,10.4192,0.105995,47
133,0.380683,10.4192,0.105995,47
134,0.380683,10.4192,0.105995,47
135,0.391204,10.6443,0.108451,49
136,0.391204,10.6443,0.108451,49
137,0.391204,10.6443,0.108451,49
138,0.391204,10.6443,0.108451,49
139,0.391204,10.6443,0.108451,49
140,0.38652,10.5677,0.108862,50
141,0.404232,10.6301,0.107469,52
142,0.408248,10.5191,0.107337,55
143,0.388777,10.3451,0.103343,56
144,0.398336,10.2847,0.107417,60
145,0.394921,10.4336,0.0980514,58
146,0.389215,10.371,0.100011,62
147,0.389215,10.371,0.100011,62
148,0.397235,10.262,0.0961315,66
149,0.401058,10.1456,0.0934752,69
150,0.401058,10.1456,0.0934752,69
151,0.401058,10.1456,0.0934752,69
152,0.400591,10.4389,0.0911852,75
153,0.402621,10.6333,0.0895732,80
154,0.415215,10.6368,0.090487,82
155,0.428588,10.521,0.0923807,85
156,0.431171,10.4808,0.0913356,86
157,0.441773,10.3482,0.0894439,89
158,0.445547,10.2545,0.0878202,92
159,0.442647,10.3088,0.0886071,95
160,0.443869,10.2069,0.089445,99
161,0.451658,10.1901,0.0899118,102
162,0.471274,10.1494,0.0860829,106
163,0.465618,10.194,0.0884606,108
164,0.477171,10.1617,0.0879729,113
165,0.467152,10.1274,0.0874988,116
166,0.472808,10.1285,0.0895865,123
167,0.474663,10.1594,0.0909049,126
168,0.483217,10.1047,0.0932877,127
169,0.493679,10.0169,0.0920265,131
170,0.496867,9.98692,0.0916234,135
171,0.495377,9.99651,0.090772,137
172,0.499812,10.0156,0.0909131,140
173,0.502843,10.0105,0.0886238,145
174,0.492833,9.95895,0.0876826,150
175,0.491383,9.91385,0.0879908,154
176,0.491314,9.89385,0.0894195,163
177,0.491102,9.98022,0.0905494,169
178,0.510281,9.88065,0.0936612,177
179,0.511022,9.95662,0.0932206,184
180,0.508305,9.94765,0.094318,192
181,0.499074,9.96436,0.0931091,203
182,0.491992,9.82076,0.0934788,215
183,0.490621,9.79493,0.0915009,226
184,0.490621,9.79493,0.0915009,226
185,0.490142,9.77697,0.0906141,226
186,0.493545,9.77311,0.0892274,231
187,0.501704,9.73641,0.0869837,235
188,0.510762,9.73231,0.0872641,239
189,0.505341,9.71917,0.0879888,250
190,0.51441,9.74832,0.0878205,258
191,0.519457,9.72274,0.0855442,266
192,0.512869,9.71598,0.0848589,274
193,0.505914,9.67449,0.084273,284
194,0.496395,9.65786,0.0834918,298
195,0.4969,9.53685,0.0813649,314
196,0.500762,9.50333,0.0824581,327
197,0.499894,9.47975,0.0821842,332
198,0.502097,9.4515,0.0832361,339
199,0.508928,9.42734,0.0810141,351
200,0.507632,9.41192,0.0800101,360
201,0.509592,9.42185,0.0809656,368
202,0.50416,9.40068,0.0805416,380
203,0.5035,9.42185,0.0813044,389
204,0.507421,9.35221,0.0811491,406
205,0.501488,9.33541,0.0811707,414
206,0.496823,9.33484,0.081959,435
207,0.496504,9.33193,0.0818175,454
208,0.499369,9.31492,0.0815123,467
209,0.496391,9.2741,0.0821795,484
210,0.495747,9.24621,0.0798012,492
211,0.499315,9.20746,0.082196,513
212,0.495583,9.1971,0.0813307,527
213,0.488744,9.16767,0.0815399,547
214,0.48844,9.16474,0.0816421,568
215,0.490152,9.12826,0.0808347,589
216,0.488216,9.18236,0.0804814,608
217,0.491105,9.20692,0.0815088,638
218,0.485757,9.18064,0.0805361,666
219,0.494183,9.13248,0.0803651,689
220,0.491575,9.11044,0.0812537,710
221,0.487503,9.07255,0.0807618,732
222,0.493031,9.0947,0.0808377,748
223,0.500023,9.06205,0.0799772,774
224,0.494,9.01752,0.0802367,810
225,0.4973,8.98074,0.0794838,840
226,0.496305,8.90528,0.078756,874
227,0.497713,8.87316,0.07811,905
228,0.500948,8.81468,0.078304,932
229,0.50287,8.79357,0.0782517,959
230,0.504401,8.74647,0.0784206,1001
231,0.503395,8.69587,0.0774246,1028
232,0.499306,8.64532,0.0785685,1061
233,0.496734,8.62693,0.0776816,1098
234,0.496813,8.59323,0.0784697,1144
235,0.495053,8.57767,0.0769167,1180
236,0.498449,8.5313,0.0761284,1225
237,0.496406,8.46562,0.0772475,1272
238,0.496073,8.40264,0.0777087,1320
239,0.494449,8.31738,0.0786413,1360
240,0.497515,8.30249,0.0788161,1420
241,0.498487,8.24921,0.0798806,1475
242,0.500326,8.16074,0.0782437,1547
243,0.497878,8.11871,0.0773877,1618
244,0.494832,8.03468,0.0773331,1681
245,0.495379,8.01063,0.0775847,1736
246,0.496392,7.90307,0.076506,1814
247,0.496216,7.84237,0.0769626,1893
248,0.498559,7.7736,0.07651,1965
249,0.501286,7.62681,0.0762692,2062
250,0.503402,7.45563,0.0778939,2180
251,0.500438,7.30763,0.0769945,2295
252,0.50143,7.08614,0.0773279,2419
253,0.500312,6.8809,0.0782131,2568
254,0.498571,6.62949,0.0781822,2723
255,0.496221,6.38587,0.0783909,2902
256,0.500373,6.10153,0.0791002,3113
257,0.507091,5.75278,0.0801507,3334
258,0.504291,5.48198,0.0785618,3580
259,0.508726,5.14871,0.0788356,3874
260,0.507118,4.78382,0.0799513,4199
261,0.507098,4.53458,0.0803368,4544
262,0.5054,4.23891,0.0803225,4920
263,0.500825,3.94019,0.0808561,5342
264,0.498752,3.72579,0.081812,5742
265,0.497721,3.51641,0.0825545,6165
266,0.495395,3.31747,0.0828046,6543
267,0.496708,3.10576,0.0821775,6911
268,0.497902,2.90156,0.0814857,7240
269,0.49356,2.76256,0.0812329,7541
270,0.494559,2.60743,0.0824199,7854
271,0.494859,2.49554,0.082558,8108
272,0.494906,2.42052,0.0827549,8323
273,0.498441,2.33111,0.0816633,8485
274,0.499792,2.27268,0.0832297,8626
275,0.504159,2.21367,0.0839804,8705
276,0.501584,2.20131,0.0854429,8813
277,0.501991,2.15215,0.0862469,8853
278,0.504084,2.16733,0.0866179,8897
279,0.504633,2.13768,0.0868453,8919
280,0.503726,2.14222,0.0873261,8957
281,0.507796,2.12414,0.087894,8950
282,0.507004,2.10784,0.0885367,8969
283,0.505572,2.11241,0.0885388,9006
284,0.503709,2.08648,0.0891635,9000
285,0.505896,2.09262,0.0884495,8979
286,0.505042,2.09685,0.0877553,8989
287,0.502374,2.10064,0.0879576,9021
288,0.502136,2.09005,0.087495,9055
289,0.505561,2.07411,0.0876792,9081
290,0.509052,2.07051,0.0868889,9050
291,0.504029,2.06916,0.0882803,9053
292,0.495442,2.05715,0.0881759,9029
293,0.489658,2.06724,0.0886071,8998
294,0.4888,2.08629,0.0882936,9007
295,0.489201,2.09549,0.0881589,9000
296,0.494587,2.0818,0.087783,8963
297,0.496856,2.12563,0.0885322,8990
298,0.494851,2.08098,0.0890477,9030
299,0.497446,2.08867,0.0886623,9050
300,0.495588,2.09079,0.0861971,9017
301,0.494788,2.07332,0.0858836,9025
302,0.497639,2.09132,0.0865699,9024
303,0.496601,2.11472,0.08571,9027
304,0.494669,2.10003,0.0864718,9041
305,0.492467,2.08347,0.0863412,9052
306,0.488705,2.06483,0.0865636,9052
307,0.491724,2.06256,0.0866791,9019
308,0.491573,2.05574,0.0863439,9035
309,0.495067,2.06524,0.0872779,9037
310,0.493553,2.0887,0.0861696,9040
311,0.494401,2.07625,0.0852862,9009
312,0.4928,2.05614,0.0851532,8985
313,0.494826,2.08139,0.0863115,8999
314,0.493013,2.07409,0.0856902,9009
315,0.491627,2.08023,0.0847267,8973
316,0.49367,2.07376,0.0857768,8974
317,0.496462,2.05675,0.0855419,9020
318,0.492203,2.06083,0.0855177,9024
319,0.497119,2.0734,0.0859451,9040
320,0.501509,2.06355,0.086845,9054
321,0.499497,2.04607,0.0868904,9042
322,0.496469,2.04555,0.0874927,9065
323,0.4974,2.06871,0.0873083,9048
324,0.494114,2.06997,0.0883426,9024
325,0.493569,2.06788,0.0891874,9032
326,0.500019,2.07128,0.0895201,9002
327,0.505349,2.05829,0.089788,8996
328,0.507796,2.08126,0.0891978,8990
329,0.509135,2.06519,0.0888222,8976
330,0.509133,2.05599,0.0882304,8975
331,0.508056,2.05453,0.0873183,8985
332,0.506465,2.03948,0.0854918,8969
333,0.512057,2.04914,0.0844079,8970
334,0.512472,2.06732,0.0847387,8978
335,0.50732,2.09558,0.0853395,8988
336,0.505524,2.11766,0.084547,8978
337,0.508251,2.10819,0.0855735,9015
338,0.504074,2.11275,0.0860533,9005
339,0.506233,2.07873,0.0861739,9066
340,0.508262,2.08046,0.0866945,9075
341,0.509458,2.05847,0.0849958,9065
342,0.509059,2.06138,0.085362,9037
343,0.508695,2.05322,0.0856961,9050
344,0.507067,2.04896,0.0862552,9068
345,0.503572,2.07438,0.0874251,9084
346,0.505205,2.06248,0.0858233,9062
347,0.49921,2.06626,0.0849549,9017
348,0.496584,2.04381,0.0865219,9032
349,0.497182,2.06901,0.0855583,9022
350,0.497841,2.08493,0.0838183,9037
351,0.497467,2.06614,0.0842839,9043
352,0.500748,2.05371,0.0833967,9047
353,0.499714,2.0129,0.0844401,9059
354,0.502813,2.02123,0.0839743,9043
355,0.500338,2.03021,0.0848953,9033
356,0.500951,2.02517,0.0864781,9032
357,0.504603,2.04222,0.0854219,9021
358,0.503936,2.04548,0.0856841,8985
359,0.504175,2.07476,0.0859746,8969
360,0.511299,2.06146,0.0868229,8997
361,0.509871,2.06524,0.0870569,8983
362,0.509345,2.06899,0.0862965,9003
363,0.50696,2.02996,0.0860725,9007
364,0.503814,2.03033,0.0865243,9004
365,0.505809,2.05895,0.0866288,9036
366,0.509929,2.08234,0.0861947,9010
367,0.513005,2.08593,0.0854054,9040
368,0.515419,2.06632,0.0854456,9024
369,0.51108,2.07009,0.0845075,9042
370,0.51453,2.0721,0.0836616,9071
371,0.509936,2.07888,0.0842719,9049
372,0.503767,2.08139,0.0854945,9060
373,0.502257,2.07082,0.0851642,9055
374,0.505095,2.0926,0.0848088,9062
375,0.501747,2.08085,0.0853577,9046
376,0.49767,2.06288,0.0853386,9059
377,0.504502,2.04985,0.0857004,9066
378,0.504595,2.04055,0.0878112,9075
379,0.503436,2.04134,0.0862627,9079
380,0.498472,2.04731,0.0877288,9108
381,0.502553,2.05056,0.0881961,9135
382,0.498394,2.07888,0.0891362,9100
383,0.496547,2.1052,0.0887799,9048
384,0.496917,2.09988,0.0886613,9031
385,0.493743,2.08207,0.0872977,9018
386,0.49386,2.08199,0.0859148,8990
387,0.49521,2.06975,0.0861888,9046
388,0.496473,2.08991,0.0865177,9063
389,0.499313,2.07476,0.0862825,9060
390,0.500498,2.08658,0.0864178,9038
391,0.504735,2.08606,0.0880026,9072
392,0.506049,2.07373,0.0869268,9072
393,0.502313,2.09789,0.0881992,9074
394,0.504512,2.09151,0.0866529,9059
395,0.504115,2.11671,0.0845269,9050
396,0.503913,2.13438,0.085661,9027
397,0.502421,2.09002,0.0857142,8997
398,0.50157,2.07063,0.0853734,9023
399,0.502865,2.07532,0.0864301,9032
400,0.49472,2.09861,0.0842033,9009
401,0.498671,2.0959,0.0841461,9014
402,0.49408,2.09953,0.0856196,9077
403,0.491618,2.08456,0.0854256,9070
404,0.494469,2.10885,0.0848284,9065
405,0.489893,2.10512,0.0847518,9053
406,0.48917,2.12649,0.0845554,9085
407,0.488592,2.12543,0.0845313,9073
408,0.487072,2.09193,0.0847347,9058
409,0.492264,2.06572,0.0844912,9070
410,0.489099,2.06814,0.0845822,9051
411,0.49412,2.07827,0.0850471,9059
412,0.497215,2.06364,0.0848189,9063
413,0.497077,2.0787,0.084226,9093
414,0.49883,2.0837,0.0828236,9127
415,0.50048,2.08715,0.0837526,9148
416,0.498199,2.08492,0.0833978,9108
417,0.499977,2.07973,0.0838783,9071
418,0.498913,2.06417,0.0846726,9067
419,0.499404,2.08095,0.0843425,9047
420,0.497663,2.07577,0.0842858,9016
421,0.496691,2.06773,0.0851913,9036
422,0.496569,2.04407,0.0861098,9039
423,0.493005,2.05601,0.0868005,9055
424,0.493052,2.04504,0.0870472,9075
425,0.496177,2.05713,0.0883369,9069
426,0.496455,2.06661,0.0891284,9113
427,0.492623,2.07193,0.0887679,9091
428,0.489057,2.06847,0.0880116,9082
429,0.492617,2.05908,0.0868274,9054
430,0.492507,2.03087,0.0872144,9045
431,0.494562,2.01403,0.0873672,9044
432,0.496106,1.99946,0.0869734,9052
433,0.49362,2.01873,0.0871081,9066
434,0.495122,2.03051,0.0861054,9050
435,0.49701,2.02742,0.0866721,9050
436,0.497346,2.03385,0.0871726,9045
437,0.494758,2.03678,0.0866361,9006
438,0.498493,2.0504,0.0862055,8986
439,0.500296,2.07903,0.0863671,9000
440,0.50139,2.07546,0.0863571,9043
441,0.500534,2.07366,0.0869649,9036
442,0.500663,2.05089,0.0866397,9029
443,0.503605,2.05136,0.08673,9029
444,0.503978,2.05222,0.0867844,9016
445,0.505602,2.04423,0.0852255,9016
446,0.503836,2.05923,0.0856773,9018
447,0.499998,2.05072,0.085447,9007
448,0.501664,2.04921,0.0843902,9031
449,0.504879,2.04296,0.0844626,9046
450,0.499796,2.09515,0.0854095,9069
451,0.495558,2.09413,0.0840949,9065
452,0.493897,2.07355,0.0832007,9030
453,0.495223,2.06172,0.0836834,8992
454,0.499905,2.03705,0.0861652,9036
455,0.500011,2.03378,0.085894,9068
456,0.501391,2.05231,0.0869641,9073
457,0.494898,2.06923,0.0867341,9099
458,0.495896,2.04965,0.0861615,9088
459,0.494218,2.05387,0.0871304,9084
460,0.494914,2.07069,0.0867451,9105
461,0.491396,2.07323,0.0862571,9091
462,0.489718,2.04694,0.0881613,9109
463,0.489374,2.02943,0.0886762,9105
464,0.488052,2.06318,0.0890905,9093
465,0.48663,2.0199,0.0882427,9062
466,0.487506,2.02465,0.0876669,9047
467,0.488649,2.06027,0.0877288,9012
468,0.49249,2.04578,0.0863348,8996
469,0.495087,2.04475,0.0853391,8998
470,0.493058,2.04226,0.0854321,9041
471,0.48945,2.03613,0.085643,9061
472,0.49279,2.03123,0.0860525,9071
473,0.493125,2.0155,0.0853555,9049
474,0.494385,2.00989,0.0866401,9067
475,0.491849,2.03572,0.0845575,9090
476,0.492878,2.05259,0.0851613,9082
477,0.494569,2.02505,0.0847852,9042
478,0.494624,2.04243,0.0852181,9055
479,0.497997,2.03303,0.0862278,9056
480,0.50463,2.03679,0.0856137,9053
481,0.504523,2.02921,0.0871299,9077
482,0.502223,2.01902,0.087353,9078
483,0.505607,2.05408,0.0883105,9063
484,0.505358,2.03949,0.0874862,9050
485,0.503519,2.05712,0.0861785,9054
486,0.503112,2.07403,0.0870377,9060
487,0.502811,2.099,0.0859971,9029
488,0.503021,2.09298,0.0857022,9010
489,0.505294,2.09899,0.0846875,8978
490,0.507251,2.11452,0.0853556,8994
491,0.508608,2.12415,0.0859257,9002
492,0.506951,2.13489,0.0859919,9034
493,0.504682,2.13326,0.0876125,9053
494,0.499911,2.12595,0.0877483,9045
495,0.493088,2.11067,0.0872632,9047
496,0.491772,2.12991,0.0871991,9064
497,0.48763,2.11679,0.0871421,9048
498,0.492851,2.12659,0.0870213,9038
499,0.490605,2.13768,0.0866661,9042
500,0.493806,2.11772,0.0872651,9045
501,0.492115,2.1079,0.0862687,9032
502,0.494377,2.09393,0.0858223,9008
503,0.496119,2.07929,0.0862889,9018
504,0.488153,2.0974,0.0856031,9045
505,0.49013,2.08394,0.0846427,9002
506,0.493755,2.09941,0.0847058,9015
507,0.496473,2.09679,0.0835633,9029
508,0.49722,2.08309,0.0853247,9037
509,0.500147,2.05438,0.0856459,9042
510,0.501818,2.075,0.0866783,9052
511,0.503108,2.0963,0.0863301,9013
512,0.505261,2.07536,0.0863292,8989
513,0.503354,2.07138,0.085304,9004
514,0.497557,2.07271,0.0851853,9011
515,0.499529,2.07228,0.0858563,8993
516,0.497024,2.05736,0.0862246,8984
517,0.500035,2.04161,0.0866072,9008
518,0.497412,2.05527,0.0856499,8984
519,0.502026,2.07362,0.0845996,9024
520,0.501506,2.05322,0.084815,9047
521,0.495528,2.05059,0.0854307,9078
522,0.499158,2.03564,0.0852602,9109
523,0.50296,2.05459,0.0851162,9081
524,0.502789,2.06235,0.0861054,9111
525,0.505349,2.04811,0.0852693,9090
526,0.503376,2.04875,0.0864717,9084
527,0.503609,2.05819,0.0863437,9073
528,0.50269,2.0404,0.0860026,9062
529,0.502326,2.02381,0.0862499,9050
530,0.498045,2.04335,0.0865707,9031
531,0.495421,2.04111,0.0865501,9038
532,0.495821,2.04018,0.0873541,9036
533,0.49467,2.03699,0.0877739,9024
534,0.494999,2.0204,0.087546,9007
535,0.496775,2.04154,0.086716,9022
536,0.498564,2.04073,0.0858045,8999
537,0.496833,2.05653,0.086427,9025
538,0.496838,2.05056,0.0865419,9061
539,0.493737,2.07789,0.0855482,9032
540,0.498952,2.05896,0.0851801,9044
541,0.497491,2.05881,0.0848899,9014
542,0.502069,2.08364,0.0851217,9028
543,0.494982,2.09226,0.0847648,9024
544,0.495738,2.09649,0.0838359,9035
545,0.4987,2.06407,0.0842265,9051
546,0.493539,2.06497,0.0845578,9077
547,0.498306,2.03471,0.0846092,9092
548,0.501224,2.06895,0.0857763,9092
549,0.499077,2.07708,0.0849614,9066
550,0.498031,2.07758,0.0867616,9056
551,0.495464,2.06518,0.0849771,8992
552,0.495441,2.07997,0.0846312,9020
553,0.502529,2.06364,0.0855106,9042
554,0.502033,2.07237,0.0861101,9039
555,0.503657,2.07307,0.0865418,9051
556,0.498647,2.05651,0.0854587,9029
557,0.501685,2.0379,0.0855691,9016
558,0.505459,2.04436,0.0867133,9024
559,0.500147,2.06308,0.0874908,8997
560,0.5022,2.07758,0.0864769,9016
561,0.499459,2.06984,0.085866,9045
562,0.498173,2.06536,0.0861974,9040
563,0.503195,2.0781,0.0861591,9057
564,0.501948,2.10721,0.0859699,9041
565,0.503569,2.07717,0.0847654,9049
566,0.497813,2.09369,0.0858472,9096
567,0.497699,2.08358,0.0857443,9072
568,0.495787,2.06422,0.08603,9059
569,0.492906,2.08805,0.0857515,9030
570,0.490156,2.0919,0.085235,9042
571,0.492105,2.07876,0.0845038,9045
572,0.491994,2.08184,0.0860544,9069
573,0.495331,2.09094,0.0859515,9034
574,0.498513,2.0722,0.085976,9027
575,0.502476,2.08166,0.0868751,9071
576,0.502986,2.08968,0.0869522,9067
577,0.502534,2.09952,0.0873106,9030
578,0.50541,2.10627,0.0881116,9023
579,0.504709,2.11686,0.0876865,9022
580,0.5049,2.12759,0.0893384,9081
581,0.508868,2.11211,0.0893593,9046
582,0.508652,2.08223,0.0911116,9048
583,0.507558,2.08516,0.0898977,9009
584,0.510168,2.06726,0.0890897,9009
585,0.508972,2.08103,0.08833,9026
586,0.508531,2.09378,0.0875391,9005
587,0.507886,2.0953,0.087667,9021
588,0.507661,2.08182,0.0862056,8998
589,0.509825,2.07867,0.0855577,8989
590,0.51362,2.07907,0.0841091,8993
591,0.513856,2.08917,0.0844355,8996
592,0.518052,2.09492,0.084539,9024
593,0.51091,2.06393,0.0848158,9038
594,0.505868,2.09263,0.0851827,9039
595,0.504521,2.11325,0.0846656,9059
596,0.50111,2.10903,0.0846911,9069
597,0.501794,2.10614,0.0855225,9062
598,0.499704,2.09847,0.0856743,9041
599,0.498968,2.0749,0.0858968,9046
600,0.500147,2.07986,0.0841423,9033
601,0.498997,2.09792,0.0834387,9006
602,0.495401,2.10991,0.083324,9006
603,0.492618,2.09959,0.0827003,9031
604,0.493735,2.09149,0.0816605,9033
605,0.491816,2.07548,0.0828084,9055
606,0.489289,2.06607,0.083906,9025
607,0.493254,2.06377,0.0839912,9006
608,0.490954,2.08145,0.0846065,9032
609,0.497401,2.05266,0.0849056,9063
610,0.501106,2.06795,0.0843897,9083
611,0.497909,2.05911,0.0860537,9098
612,0.496099,2.06022,0.0849515,9090
613,0.498906,2.05013,0.0832783,9061
614,0.494601,2.03611,0.0825783,9075
615,0.497173,2.05511,0.0841422,9053
616,0.50201,2.03228,0.083844,9029
617,0.496216,2.03872,0.0838218,9061
618,0.494692,2.02503,0.0834115,9050
619,0.499813,2.03756,0.083689,9075
620,0.500838,2.01803,0.0831726,9092
621,0.500417,2.04905,0.0827918,9101
622,0.499083,2.03452,0.0825957,9100
623,0.500945,2.05514,0.0838271,9103
624,0.502606,2.05395,0.0844064,9088
625,0.502993,2.05459,0.0834207,9076
626,0.505887,2.04385,0.0842355,9087
627,0.5013,2.05408,0.0828707,9039
628,0.504767,2.08456,0.0827303,9048
629,0.503138,2.10095,0.0830409,9076
630,0.505433,2.07635,0.0838399,9081
631,0.507491,2.07448,0.0834699,9089
632,0.504395,2.05254,0.0829693,9089
633,0.502881,2.05246,0.0830173,9085
634,0.501042,2.04409,0.0843923,9062
635,0.503668,2.04924,0.0833413,9043
636,0.504823,2.03212,0.0841816,9080
637,0.502243,2.06799,0.0859577,9094
638,0.502583,2.0663,0.0855972,9139
639,0.501648,2.06781,0.0844257,9121
640,0.495691,2.08299,0.0841603,9107
641,0.494804,2.08868,0.0839744,9141
642,0.497161,2.139,0.0843364,9104
643,0.499371,2.1269,0.0848783,9118
644,0.49573,2.09335,0.084857,9120
645,0.499576,2.07174,0.0844708,9095
646,0.503743,2.09083,0.084298,9109
647,0.505401,2.06453,0.0857194,9104
648,0.503206,2.07165,0.0851418,9094
649,0.500517,2.06904,0.0840693,9094
650,0.504025,2.07865,0.0835482,9094
651,0.502326,2.07597,0.0835664,9062
652,0.500972,2.05826,0.0836825,9081
653,0.498284,2.05898,0.0839821,9045
654,0.497423,2.07419,0.0852445,9057
655,0.500903,2.07799,0.0854832,9054
656,0.502224,2.09124,0.0851065,9051
657,0.504001,2.08603,0.084228,9074
658,0.506372,2.08643,0.083199,9069
659,0.505567,2.11364,0.0831545,9065
660,0.50561,2.08362,0.0828933,9063
661,0.50721,2.08359,0.0826407,9066
662,0.503316,2.07713,0.082937,9062
663,0.505403,2.08317,0.0839531,9073
664,0.503673,2.08238,0.0843358,9104
665,0.504851,2.08779,0.0843482,9114
666,0.507027,2.06586,0.0841232,9127
667,0.51036,2.09198,0.0843939,9092
668,0.507977,2.09529,0.0849355,9043
669,0.508089,2.08083,0.0863669,9034
670,0.511073,2.07098,0.0865792,9032
671,0.508813,2.0674,0.0865772,9040
672,0.512904,2.0651,0.0855131,9050
673,0.503957,2.08193,0.0864578,9064
674,0.506287,2.09081,0.0873714,9075
675,0.507897,2.09955,0.0882958,9068
676,0.50629,2.07196,0.0866613,9072
677,0.504121,2.07935,0.0865462,9065
678,0.5026,2.09171,0.0850494,9034
679,0.503233,2.0766,0.0849032,9042
680,0.50317,2.08393,0.0848032,9047
681,0.502011,2.08195,0.0853059,9036
682,0.502826,2.05561,0.0844621,9064
683,0.502693,2.06349,0.085284,9061
684,0.501858,2.05731,0.084723,9051
685,0.49945,2.0667,0.083781,9023
686,0.499749,2.06176,0.0851161,9005
687,0.504557,2.06015,0.0852227,9041
