update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.547882,10,0.114613,2
21,0.547882,10,0.114613,2
22,0.547882,10,0.114613,2
23,0.547882,10,0.114613,2
24,0.547882,10,0.114613,2
25,0.547882,10,0.114613,2
26,0.547882,10,0.114613,2
27,0.547882,10,0.114613,2
28,0.547882,10,0.114613,2
29,0.547882,10,0.114613,2
30,0.547882,10,0.114613,2
31,0.547882,10,0.114613,2
32,0.547882,10,0.114613,2
33,0.547882,10,0.114613,2
34,0.547882,10,0.114613,2
35,0.547882,10,0.114613,2
36,0.547882,10,0.114613,2
37,0.547882,10,0.114613,2
38,0.547882,10,0.114613,2
39,0.547882,10,0.114613,2
40,0.406017,10,0.116143,4
41,0.406017,10,0.116143,4
42,0.406017,10,0.116143,4
43,0.406017,10,0.116143,4
44,0.406017,10,0.116143,4
45,0.406017,10,0.116143,4
46,0.406017,10,0.116143,4
47,0.406017,10,0.116143,4
48,0.406017,10,0.116143,4
49,0.406017,10,0.116143,4
50,0.406017,10,0.116143,4
51,0.406017,10,0.116143,4
52,0.406017,10,0.116143,4
53,0.406017,10,0.116143,4
54,0.406017,10,0.116143,4
55,0.406017,10,0.116143,4
56,0.406017,10,0.116143,4
57,0.406017,10,0.116143,4
58,0.406017,10,0.116143,4
59,0.346467,10,0.109379,3
60,0.403726,9.94741,0.133349,6
61,0.403726,9.94741,0.133349,6
62,0.403726,9.94741,0.133349,6
63,0.403726,9.94741,0.133349,6
64,0.403726,9.94741,0.133349,6
65,0.403726,9.94741,0.133349,6
66,0.403726,9.94741,0.133349,6
67,0.403726,9.94741,0.133349,6
68,0.403726,9.94741,0.133349,6
69,0.403726,9.94741,0.133349,6
70,0.403726,9.94741,0.133349,6
71,0.403726,9.94741,0.133349,6
72,0.403726,9.94741,0.133349,6
73,0.403726,9.94741,0.133349,6
74,0.403726,9.94741,0.133349,6
75,0.403726,9.94741,0.133349,6
76,0.403726,9.94741,0.133349,6
77,0.403726,9.94741,0.133349,6
78,0.403726,9.94741,0.133349,6
79,0.403726,9.94741,0.133349,6
80,0.474044,9.89931,0.108346,10
81,0.474044,9.89931,0.108346,10
82,0.474044,9.89931,0.108346,10
83,0.474044,9.89931,0.108346,10
84,0.474044,9.89931,0.108346,10
85,0.474044,9.89931,0.108346,10
86,0.474044,9.89931,0.108346,10
87,0.474044,9.89931,0.108346,10
88,0.474044,9.89931,0.108346,10
89,0.474044,9.89931,0.108346,10
90,0.474044,9.89931,0.108346,10
91,0.474044,9.89931,0.108346,10
92,0.474044,9.89931,0.108346,10
93,0.474044,9.89931,0.108346,10
94,0.474044,9.89931,0.108346,10
95,0.474044,9.89931,0.108346,10
96,0.474044,9.89931,0.108346,10
97,0.474044,9.89931,0.108346,10
98,0.474044,9.89931,0.108346,10
99,0.474018,9.91609,0.124824,12
100,0.559709,9.84351,0.115011,20
101,0.559709,9.84351,0.115011,20
102,0.559709,9.84351,0.115011,20
103,0.559709,9.84351,0.115011,20
104,0.559709,9.84351,0.115011,20
105,0.559709,9.84351,0.115011,20
106,0.559709,9.84351,0.115011,20
107,0.559709,9.84351,0.115011,20
108,0.559709,9.84351,0.115011,20
109,0.559709,9.84351,0.115011,20
110,0.559709,9.84351,0.115011,20
111,0.559709,9.84351,0.115011,20
112,0.559709,9.84351,0.115011,20
113,0.559709,9.84351,0.115011,20
114,0.559709,9.84351,0.115011,20
115,0.559709,9.84351,0.115011,20
116,0.559709,9.84351,0.115011,20
117,0.559709,9.84351,0.115011,20
118,0.59182,9.84744,0.109534,21
119,0.515293,9.73153,0.0979883,26
120,0.497938,9.72254,0.109638,37
