update,mean_coopval,mean_foodval,mean_p53,count
60,0.533587,9.22097,0.0730273,4
61,0.533587,9.22097,0.0730273,4
62,0.533587,9.22097,0.0730273,4
63,0.533587,9.22097,0.0730273,4
64,0.533587,9.22097,0.0730273,4
65,0.533587,9.22097,0.0730273,4
66,0.533587,9.22097,0.0730273,4
67,0.533587,9.22097,0.0730273,4
68,0.533587,9.22097,0.0730273,4
69,0.533587,9.22097,0.0730273,4
70,0.533587,9.22097,0.0730273,4
71,0.533587,9.22097,0.0730273,4
72,0.533587,9.22097,0.0730273,4
73,0.533587,9.22097,0.0730273,4
74,0.533587,9.22097,0.0730273,4
75,0.533587,9.22097,0.0730273,4
76,0.533587,9.22097,0.0730273,4
77,0.433131,9.57492,0.0669698,6
78,0.389028,10.3042,0.096285,7
79,0.335043,10.1467,0.0865513,8
80,0.335043,10.1467,0.0865513,8
81,0.335043,10.1467,0.0865513,8
82,0.335043,10.1467,0.0865513,8
83,0.335043,10.1467,0.0865513,8
84,0.335043,10.1467,0.0865513,8
85,0.335043,10.1467,0.0865513,8
86,0.335043,10.1467,0.0865513,8
87,0.335043,10.1467,0.0865513,8
88,0.335043,10.1467,0.0865513,8
89,0.335043,10.1467,0.0865513,8
90,0.335043,10.1467,0.0865513,8
91,0.335043,10.1467,0.0865513,8
92,0.335043,10.1467,0.0865513,8
93,0.335043,10.1467,0.0865513,8
94,0.327663,10.204,0.0900766,10
95,0.359545,10.0133,0.0818878,11
96,0.352316,10.116,0.0760085,10
97,0.352316,10.116,0.0760085,10
98,0.439358,9.75801,0.0792606,12
99,0.439358,9.75801,0.0792606,12
100,0.439358,9.75801,0.0792606,12
101,0.439358,9.75801,0.0792606,12
102,0.4793,9.51984,0.0726999,11
103,0.4793,9.51984,0.0726999,11
104,0.4793,9.51984,0.0726999,11
105,0.4793,9.51984,0.0726999,11
106,0.4793,9.51984,0.0726999,11
107,0.52723,8.9785,0.0527522,10
108,0.52723,8.9785,0.0527522,10
109,0.52723,8.9785,0.0527522,10
110,0.52723,8.9785,0.0527522,10
111,0.52723,8.9785,0.0527522,10
112,0.529326,8.69266,0.054364,14
113,0.560704,8.82059,0.0507397,15
114,0.553991,9.13728,0.0514965,16
115,0.538786,9.07764,0.0540872,17
116,0.533028,8.97077,0.0645658,19
117,0.533028,8.97077,0.0645658,19
118,0.513469,9.13785,0.0613375,20
119,0.513469,9.13785,0.0613375,20
120,0.513469,9.13785,0.0613375,20
121,0.513469,9.13785,0.0613375,20
122,0.513469,9.13785,0.0613375,20
123,0.513469,9.13785,0.0613375,20
124,0.513469,9.13785,0.0613375,20
125,0.513469,9.13785,0.0613375,20
126,0.513469,9.13785,0.0613375,20
127,0.513469,9.13785,0.0613375,20
128,0.537096,9.2006,0.060422,23
129,0.589883,9.06161,0.0682051,26
130,0.589883,9.06161,0.0682051,26
131,0.609976,8.95697,0.0649971,28
132,0.598554,8.97548,0.0663265,30
133,0.60916,8.89322,0.0669301,31
134,0.633018,8.92332,0.0643087,33
135,0.633018,8.92332,0.0643087,33
136,0.633018,8.92332,0.0643087,33
137,0.633018,8.92332,0.0643087,33
138,0.633018,8.92332,0.0643087,33
139,0.633018,8.92332,0.0643087,33
140,0.633018,8.92332,0.0643087,33
141,0.633018,8.92332,0.0643087,33
142,0.609505,9.27906,0.0606339,35
143,0.601821,9.36235,0.0589496,36
144,0.59946,9.14193,0.0539585,41
145,0.59588,9.10875,0.0543087,44
146,0.594739,9.03293,0.0547248,48
147,0.604758,8.99362,0.0588112,49
148,0.59121,9.03936,0.0574693,51
149,0.57401,8.98721,0.0549116,52
150,0.578959,8.95623,0.0572378,53
151,0.551874,9.17671,0.0556604,55
152,0.551874,9.17671,0.0556604,55
153,0.551874,9.17671,0.0556604,55
154,0.543298,9.19521,0.0561559,56
155,0.548957,9.26533,0.0593054,58
156,0.555413,9.27001,0.0583002,59
157,0.555413,9.27001,0.0583002,59
158,0.551499,9.23148,0.0573286,60
159,0.560909,9.08136,0.0537455,64
160,0.556502,9.0318,0.0592015,71
161,0.537403,8.89496,0.0624623,76
162,0.573723,8.85417,0.0624048,83
163,0.570712,8.83419,0.0624319,84
164,0.575133,8.82535,0.0624578,85
165,0.571371,8.73071,0.0595433,91
166,0.568597,8.69508,0.0641153,94
167,0.558987,8.80521,0.0646502,97
168,0.562439,8.84769,0.0686614,102
169,0.562439,8.84769,0.0686614,102
170,0.565758,8.89129,0.0679948,103
171,0.562181,8.87097,0.0685371,104
172,0.562181,8.87097,0.0685371,104
173,0.563005,8.75374,0.0676782,111
174,0.547859,8.70877,0.0681705,116
175,0.548268,8.61243,0.0700102,124
176,0.560519,8.70289,0.0708905,138
177,0.567125,8.75256,0.0734101,144
178,0.580619,8.69689,0.0713757,148
179,0.574425,8.86724,0.0702544,152
180,0.570274,8.86084,0.0706444,158
181,0.566119,8.79267,0.0711549,164
182,0.567523,8.82258,0.0700165,167
183,0.571998,8.83114,0.070994,169
184,0.569291,8.91616,0.0716793,172
185,0.570853,8.89112,0.0747118,174
186,0.576428,8.82171,0.0739142,184
187,0.577699,8.73282,0.0717594,186
188,0.586444,8.61657,0.0712386,197
189,0.578222,8.56257,0.0679029,206
190,0.575639,8.60505,0.0668534,212
191,0.571969,8.59362,0.0660867,221
192,0.569908,8.63441,0.068388,236
193,0.565355,8.56342,0.0662985,241
194,0.575422,8.5313,0.0661945,247
195,0.568731,8.52616,0.0670821,251
196,0.558026,8.52468,0.0664211,260
197,0.56176,8.50959,0.0678725,273
198,0.552779,8.49063,0.0675066,283
199,0.553854,8.44028,0.066337,291
200,0.558914,8.35682,0.0669642,307
201,0.555261,8.3235,0.067345,309
202,0.556609,8.37612,0.0704136,327
203,0.546361,8.39693,0.0706255,350
204,0.543687,8.40533,0.0697199,361
205,0.541833,8.40622,0.069441,372
206,0.537294,8.41348,0.0709266,394
207,0.538629,8.37193,0.0721064,409
208,0.53732,8.37938,0.0737354,418
209,0.542715,8.39879,0.0741723,432
210,0.529656,8.41358,0.0745209,448
211,0.529945,8.34709,0.0756218,474
212,0.529183,8.35287,0.075243,496
213,0.534291,8.31091,0.0744396,515
214,0.533659,8.33181,0.0742401,529
215,0.533652,8.33012,0.0737623,556
216,0.533107,8.30004,0.0753181,582
217,0.534035,8.2789,0.0748997,613
218,0.530981,8.22989,0.0745433,637
219,0.530996,8.17145,0.0758151,658
220,0.533599,8.17461,0.0765627,677
221,0.533632,8.11793,0.0754442,700
222,0.532099,8.10343,0.0751016,726
223,0.532723,8.0199,0.0757494,759
224,0.533611,8.00701,0.0750119,787
225,0.531096,8.00934,0.0753074,808
226,0.53044,7.98447,0.074955,834
227,0.532421,7.95721,0.0745075,866
228,0.528846,7.91279,0.0752561,904
229,0.529023,7.94466,0.0746622,943
230,0.527976,7.91074,0.0735654,987
231,0.524284,7.86944,0.0743364,1038
232,0.525901,7.82136,0.0756252,1076
233,0.525133,7.78668,0.0745679,1121
234,0.522746,7.77483,0.0739991,1176
235,0.522857,7.78418,0.0749955,1220
236,0.523194,7.7585,0.074965,1259
237,0.524908,7.75918,0.0758947,1308
238,0.525083,7.7282,0.075381,1355
239,0.523404,7.69655,0.0753149,1404
240,0.521416,7.67776,0.0743865,1441
241,0.522004,7.61751,0.0753238,1509
242,0.522551,7.57911,0.0753379,1583
243,0.5234,7.49741,0.0757107,1669
244,0.523451,7.44281,0.0767154,1735
245,0.526731,7.40371,0.0770484,1805
246,0.524105,7.37398,0.0764823,1856
247,0.521424,7.35073,0.0776087,1921
248,0.51767,7.31236,0.077938,1990
249,0.514302,7.27528,0.0774001,2066
250,0.514879,7.23662,0.0775839,2141
251,0.512428,7.18459,0.0778112,2238
252,0.510318,7.15883,0.0777531,2333
253,0.515683,7.10948,0.078838,2425
254,0.515135,7.05919,0.0787046,2516
255,0.51099,7.01797,0.0779478,2638
256,0.513564,7.01886,0.0770092,2721
257,0.507591,6.95821,0.077864,2826
258,0.506808,6.90677,0.077323,2950
259,0.507489,6.82172,0.0766553,3062
260,0.507259,6.77281,0.0769348,3178
261,0.505759,6.72415,0.0775718,3278
262,0.506418,6.62729,0.0776216,3409
263,0.506303,6.52898,0.0775956,3555
264,0.50587,6.43498,0.0779557,3696
265,0.504715,6.33717,0.07858,3856
266,0.505368,6.22627,0.0788553,4015
267,0.507963,6.08373,0.0794441,4172
268,0.505867,5.91607,0.0801752,4352
269,0.502395,5.754,0.0786718,4556
270,0.502631,5.59808,0.0786481,4755
271,0.503325,5.41132,0.0795611,5019
272,0.500566,5.19733,0.0796957,5262
273,0.505583,4.95945,0.0805492,5517
274,0.507263,4.71402,0.081674,5815
275,0.507275,4.48715,0.0827778,6123
276,0.502865,4.21096,0.0819943,6426
277,0.504644,3.94835,0.0822547,6697
278,0.505477,3.71566,0.0826051,6999
279,0.506143,3.50878,0.0843455,7288
280,0.50171,3.30785,0.0841746,7529
281,0.503875,3.13712,0.0836052,7751
282,0.505354,2.99292,0.0842149,7939
283,0.507908,2.857,0.0846743,8118
284,0.507587,2.71664,0.0846679,8316
285,0.512419,2.59296,0.0841222,8456
286,0.510632,2.52881,0.0841024,8609
287,0.508466,2.43072,0.084823,8670
288,0.507029,2.34429,0.0847519,8737
289,0.510532,2.28035,0.0856727,8798
290,0.509499,2.252,0.0854052,8830
291,0.509002,2.22631,0.0857499,8860
292,0.506116,2.21363,0.086562,8907
293,0.501585,2.18731,0.0874748,8960
294,0.500635,2.15674,0.0875403,8963
295,0.493712,2.12315,0.0882378,8998
296,0.490102,2.07334,0.0868603,8998
297,0.491801,2.07334,0.0881007,9004
298,0.491503,2.08925,0.0885905,9036
299,0.490135,2.06614,0.0887526,9028
300,0.494138,2.06142,0.0877333,9084
301,0.492599,2.07651,0.0878451,9086
302,0.493412,2.08413,0.0886851,9068
303,0.497611,2.04968,0.0896819,9060
304,0.499187,2.09129,0.0893011,9063
305,0.501288,2.09861,0.0893104,9053
306,0.500467,2.09181,0.0890587,9010
307,0.505107,2.08841,0.0885863,9026
308,0.506609,2.0696,0.0894656,8999
309,0.508259,2.07321,0.0892898,8993
310,0.508212,2.06973,0.0893444,8987
311,0.502573,2.06594,0.088637,9035
312,0.503775,2.06436,0.0899845,9029
313,0.5005,2.05829,0.0886894,9017
314,0.496683,2.03116,0.0894515,8988
315,0.497808,2.04206,0.0899902,8992
316,0.499764,2.03136,0.0888008,8999
317,0.499623,2.02273,0.0891034,9006
318,0.501572,2.03269,0.0885899,9013
319,0.498488,2.0785,0.0882723,8972
320,0.498478,2.07672,0.0883693,8964
321,0.499009,2.09658,0.0877894,8963
322,0.496796,2.0907,0.0875973,8972
323,0.499066,2.10536,0.0875357,8957
324,0.500863,2.09845,0.0873429,8944
325,0.503329,2.07634,0.0866861,8924
326,0.502032,2.08111,0.087734,8960
327,0.503838,2.05214,0.0884708,8970
328,0.503205,2.06144,0.0881701,8959
329,0.50306,2.04867,0.0881567,8946
330,0.50511,2.0434,0.0865274,8933
331,0.503454,2.05581,0.0864561,8932
332,0.503392,2.05417,0.0862184,8929
333,0.502035,2.04283,0.0854118,8945
334,0.503039,2.05179,0.0863743,8978
335,0.501082,2.05904,0.0856509,8980
336,0.498145,2.06028,0.0846664,8965
337,0.497954,2.0342,0.0849197,8963
338,0.499961,2.04903,0.0846752,8978
339,0.497231,2.06111,0.0845595,8967
340,0.498992,2.07022,0.0839085,9014
341,0.494912,2.09282,0.0839762,9034
342,0.495449,2.09078,0.0846267,9066
343,0.499753,2.08163,0.0851637,9070
344,0.501266,2.07868,0.0857423,9082
345,0.501259,2.09508,0.0866158,9078
346,0.501123,2.086,0.0856461,9073
347,0.504397,2.08843,0.0848684,9056
348,0.504375,2.06807,0.0842308,9041
349,0.502391,2.09453,0.0846494,9023
350,0.499181,2.10965,0.0844398,9029
351,0.499327,2.08526,0.085511,9011
352,0.495066,2.11323,0.0837756,8976
353,0.495459,2.0891,0.0842458,9002
354,0.501159,2.08889,0.0843896,9002
355,0.503952,2.08809,0.0841527,9002
356,0.504534,2.07492,0.0831098,9029
357,0.50207,2.08504,0.0829126,9027
358,0.503309,2.09022,0.0831983,9035
359,0.50009,2.07442,0.0847351,9039
360,0.501009,2.06655,0.0849921,9085
361,0.501418,2.05075,0.0845213,9120
362,0.506229,2.06668,0.0847934,9084
363,0.503339,2.0997,0.0849126,9057
364,0.500287,2.07544,0.0855157,9066
365,0.500129,2.07757,0.0845481,9074
366,0.504858,2.08434,0.0850974,9085
367,0.499447,2.07293,0.0850316,9043
368,0.499098,2.08125,0.0846906,9034
369,0.497404,2.07472,0.085705,9062
370,0.501708,2.07048,0.0845701,9045
371,0.49954,2.07006,0.0844419,9012
372,0.497203,2.05297,0.0848098,8996
373,0.496027,2.0723,0.0844609,9018
374,0.49767,2.05467,0.0837074,9018
375,0.496544,2.07366,0.0845439,9045
376,0.495332,2.05536,0.0845917,9051
377,0.494305,2.06889,0.0847564,9043
378,0.494823,2.06202,0.0847211,9036
379,0.497816,2.04382,0.0829605,9048
380,0.49204,2.04452,0.0822592,9029
381,0.490904,2.03774,0.0824932,9043
382,0.496715,2.0476,0.082334,9071
383,0.496485,2.05526,0.0827819,9104
384,0.497236,2.06182,0.0837041,9135
385,0.501629,2.05426,0.084297,9110
386,0.501524,2.06612,0.0847262,9114
387,0.499634,2.0853,0.0849088,9070
388,0.499884,2.06407,0.086399,9075
389,0.496693,2.06077,0.0884197,9088
390,0.499973,2.07109,0.0879141,9055
391,0.502826,2.07508,0.0871307,9038
392,0.504632,2.04852,0.0865074,9028
393,0.503852,2.07634,0.084318,8988
394,0.501205,2.06295,0.0842015,9018
395,0.495883,2.05473,0.0856191,9010
396,0.49208,2.06185,0.0847812,9043
397,0.495521,2.04161,0.0853237,9083
398,0.494684,2.05859,0.0849841,9062
399,0.492604,2.07553,0.085165,9022
400,0.496665,2.08373,0.085079,9045
401,0.498521,2.07443,0.0856463,9042
402,0.497259,2.08992,0.0858332,9041
403,0.498232,2.10867,0.085862,9010
404,0.500455,2.10533,0.0854315,9033
405,0.498849,2.09796,0.0858806,9077
406,0.498668,2.07656,0.085457,9060
407,0.494628,2.0841,0.0866855,9062
408,0.501079,2.07337,0.0869519,9091
409,0.49988,2.07603,0.0870246,9083
410,0.498193,2.07417,0.0879659,9083
411,0.493094,2.04692,0.0877749,9091
412,0.49194,2.07069,0.0875758,9047
413,0.491994,2.09589,0.086394,9057
414,0.49606,2.10081,0.0866293,9044
415,0.490222,2.10042,0.086295,9012
416,0.488185,2.09936,0.0864112,9029
417,0.488989,2.07812,0.0861269,9080
418,0.490079,2.05824,0.0865128,9057
419,0.487805,2.07313,0.0847309,9039
420,0.49083,2.06748,0.0839465,9044
421,0.492711,2.08775,0.0839621,9034
422,0.497943,2.07557,0.0822372,9038
423,0.496234,2.06786,0.0835455,9058
424,0.49382,2.05092,0.0831111,9114
425,0.493285,2.04068,0.0829728,9124
426,0.495812,2.07116,0.0827321,9115
427,0.49129,2.08432,0.0834392,9095
428,0.493296,2.10247,0.0827279,9116
429,0.489838,2.11696,0.0822525,9079
430,0.494052,2.11071,0.0833031,9094
431,0.492317,2.12388,0.0823816,9083
432,0.493784,2.10747,0.0828908,9097
433,0.488981,2.09756,0.0833755,9077
434,0.490555,2.0657,0.0842144,9071
435,0.492059,2.03837,0.0848605,9082
436,0.500837,2.04301,0.0848708,9098
437,0.503485,2.04768,0.0841397,9115
438,0.49951,2.05159,0.0841779,9090
439,0.501206,2.06414,0.0847865,9047
440,0.498754,2.0618,0.0860319,9013
441,0.496506,2.04451,0.0861603,9022
442,0.498305,2.0598,0.0857777,8994
443,0.498637,2.06196,0.0850423,9011
444,0.502421,2.07743,0.0845073,8994
445,0.509009,2.05425,0.0843565,8981
446,0.505544,2.06012,0.0852248,8997
447,0.502247,2.06671,0.08608,8996
448,0.502876,2.09203,0.0861644,8983
449,0.504788,2.0927,0.0854229,9013
450,0.504481,2.07936,0.0851089,9038
451,0.506337,2.10125,0.0854811,9008
452,0.507926,2.09506,0.0857371,9027
453,0.503758,2.07724,0.0856353,9015
454,0.502219,2.08588,0.0847611,8989
455,0.499812,2.07828,0.0840286,8994
456,0.497026,2.08002,0.0843095,9050
457,0.500611,2.07801,0.0837462,9062
458,0.499359,2.09318,0.0835025,9055
459,0.49797,2.10523,0.0839235,9066
460,0.503752,2.10489,0.0841567,9052
461,0.506301,2.09203,0.0840538,9032
462,0.501797,2.07372,0.0837846,9007
463,0.500415,2.06824,0.0838055,9038
464,0.502488,2.08873,0.0836923,9031
465,0.504971,2.07398,0.0846529,9071
466,0.506293,2.07036,0.084518,9073
467,0.506015,2.07581,0.0859821,9077
468,0.503969,2.06229,0.0865427,9074
469,0.498037,2.06812,0.0868479,9066
470,0.49417,2.06028,0.0881563,9072
471,0.491151,2.06755,0.0870986,9033
472,0.490017,2.05915,0.0863472,8994
473,0.495305,2.09702,0.0867214,9040
474,0.49781,2.11666,0.0871583,9034
475,0.496527,2.09103,0.087443,9029
476,0.494519,2.10011,0.0862299,8994
477,0.495561,2.05766,0.0853903,8998
478,0.497659,2.07254,0.0856767,9013
479,0.498566,2.06589,0.0869578,9040
480,0.490469,2.05458,0.0876431,9001
481,0.492532,2.07572,0.0881564,9014
482,0.490703,2.10556,0.0880215,9034
483,0.491271,2.08828,0.0882465,9010
484,0.495158,2.08621,0.0877866,9003
485,0.49379,2.06642,0.0854352,8973
486,0.496626,2.05513,0.0846839,9026
487,0.496085,2.05297,0.085636,9030
488,0.493413,2.07582,0.0862747,9019
489,0.490979,2.09166,0.086044,9033
490,0.488647,2.08923,0.0862199,9025
491,0.489997,2.07021,0.0856502,9036
492,0.487938,2.0493,0.0862862,9047
493,0.489208,2.08194,0.0872676,9068
494,0.493487,2.07335,0.0875475,9074
495,0.493513,2.09183,0.0862578,9074
496,0.49637,2.10053,0.0865227,9055
497,0.499791,2.08984,0.0864644,9080
498,0.499026,2.09573,0.0860609,9051
499,0.503839,2.08293,0.0859706,9057
500,0.499201,2.09522,0.0859562,9070
501,0.498856,2.1107,0.0865825,9066
502,0.498325,2.10944,0.0876135,9068
503,0.491517,2.11937,0.086366,9052
504,0.493246,2.13825,0.0858854,9043
505,0.490263,2.10368,0.0832534,9036
506,0.494746,2.10574,0.0830754,9049
507,0.496076,2.10916,0.0821651,9045
508,0.49296,2.12162,0.0830285,9046
509,0.498773,2.11046,0.0829721,9074
510,0.498693,2.1116,0.0842865,9077
511,0.507171,2.08873,0.0848955,9076
512,0.505922,2.09173,0.0844919,9051
513,0.506865,2.09711,0.0839361,9021
514,0.505974,2.08981,0.0850176,9012
515,0.503179,2.08522,0.0838948,9009
516,0.502983,2.05048,0.0831818,9016
517,0.509194,2.07803,0.0840507,9049
518,0.506421,2.07795,0.0841639,9076
519,0.504105,2.08007,0.0833344,9041
520,0.503706,2.06839,0.0837992,9064
521,0.50571,2.07342,0.0839055,9080
522,0.502041,2.05407,0.0841724,9119
523,0.502098,2.05783,0.0852333,9116
524,0.502328,2.07491,0.0856692,9108
525,0.503545,2.05379,0.0869971,9114
526,0.503939,2.05615,0.0876463,9109
527,0.500776,2.08735,0.0868908,9085
528,0.499782,2.08192,0.0868198,9083
529,0.502005,2.09297,0.0863427,9070
530,0.498722,2.07284,0.0874079,9062
531,0.494829,2.05892,0.0862998,9060
532,0.494801,2.04841,0.0872388,9059
533,0.49906,2.06429,0.0874646,9043
534,0.500179,2.04738,0.0866278,9007
535,0.506399,2.0531,0.085494,8998
536,0.505421,2.05421,0.085115,9026
537,0.498035,2.05169,0.085428,9040
538,0.500356,2.04803,0.0850716,9077
539,0.496504,2.06894,0.0851171,9083
540,0.494551,2.06857,0.0840498,9057
541,0.501538,2.08491,0.0834848,9041
542,0.503262,2.07772,0.0838643,9031
543,0.501007,2.07082,0.0852803,9057
544,0.497379,2.07748,0.0857832,9087
545,0.498202,2.08453,0.0867088,9100
546,0.498497,2.08203,0.0872906,9102
547,0.49831,2.07966,0.0876451,9097
548,0.498485,2.07159,0.0886966,9069
549,0.499231,2.06195,0.0889516,9086
550,0.498285,2.06667,0.0877704,9051
551,0.493988,2.06057,0.0884954,9077
552,0.498129,2.09636,0.0875861,9053
553,0.493166,2.08322,0.0867781,9056
554,0.489926,2.08445,0.0873316,9062
555,0.488829,2.08128,0.0873832,9086
556,0.497651,2.06458,0.0877247,9067
557,0.4958,2.06533,0.0874449,9023
558,0.494678,2.06608,0.0856748,8972
559,0.494531,2.05528,0.085344,9000
560,0.497027,2.05936,0.0866368,9024
561,0.495577,2.06125,0.0875822,9039
562,0.497233,2.06585,0.0873307,9025
563,0.501582,2.07147,0.0866568,9027
564,0.498464,2.07545,0.0845503,8999
565,0.497784,2.06236,0.0846873,8979
566,0.499898,2.085,0.0855685,8999
567,0.497923,2.10481,0.0841993,9002
568,0.503688,2.09725,0.0850466,8993
569,0.502302,2.11946,0.0854419,9020
570,0.50281,2.11648,0.0841594,9016
571,0.504084,2.08578,0.0842419,9024
572,0.50097,2.10264,0.0840692,9039
573,0.495392,2.10755,0.0840367,9022
574,0.494577,2.07449,0.083043,9023
575,0.497395,2.05965,0.0852099,9028
576,0.495483,2.04446,0.0847281,9040
577,0.498219,2.08168,0.0840818,9004
578,0.498577,2.08273,0.0840138,9004
579,0.492725,2.11259,0.0835688,9008
580,0.492455,2.07582,0.0839765,9057
581,0.495367,2.08151,0.083009,9069
582,0.494748,2.07807,0.0828236,9038
583,0.492181,2.06236,0.0835973,9027
584,0.494571,2.06417,0.0847416,8996
585,0.492556,2.07658,0.0851024,9028
586,0.489694,2.08479,0.0845837,9040
587,0.493517,2.05331,0.0854992,9049
588,0.491414,2.09601,0.0862944,9064
589,0.489921,2.10226,0.0855538,9047
590,0.49083,2.08778,0.084524,9029
591,0.494582,2.07964,0.0850164,8980
592,0.499266,2.0845,0.0862758,9035
593,0.498265,2.08871,0.086297,9074
594,0.49594,2.08945,0.0861322,9055
595,0.495859,2.0796,0.0855776,9050
596,0.495503,2.08079,0.0859538,9083
597,0.497632,2.09075,0.0875617,9095
598,0.499939,2.07186,0.0867229,9093
599,0.499202,2.0538,0.0875927,9077
600,0.496216,2.07491,0.0883768,9059
601,0.495869,2.04645,0.0882922,9065
602,0.494277,2.07854,0.0881146,9031
603,0.496585,2.07849,0.0868609,9036
604,0.498245,2.09628,0.0862913,9038
605,0.501994,2.07716,0.0857057,9011
606,0.502787,2.08785,0.0859527,9011
607,0.50578,2.0786,0.0850651,9012
608,0.501418,2.07377,0.0856867,8970
609,0.499172,2.07407,0.0858332,9015
610,0.495404,2.06851,0.0870311,9019
611,0.500851,2.06465,0.085355,9012
612,0.505272,2.08246,0.086462,9047
613,0.508407,2.10876,0.0870274,9001
614,0.505784,2.11702,0.0865613,8995
615,0.507522,2.11596,0.0869584,9001
616,0.505345,2.14458,0.0878461,8980
617,0.505538,2.14164,0.087953,8998
618,0.506854,2.12584,0.08766,8984
619,0.502814,2.13145,0.0872084,8965
620,0.502669,2.11995,0.0869318,8990
621,0.500836,2.10752,0.0870831,8993
622,0.498804,2.11132,0.0869641,9026
623,0.499752,2.11453,0.0858237,9021
624,0.500983,2.09544,0.0855348,9007
625,0.501391,2.06327,0.0857882,9009
626,0.497312,2.0568,0.0859769,9002
627,0.501309,2.08527,0.0861076,8990
628,0.500583,2.06198,0.0854182,9023
629,0.498313,2.05938,0.0845291,9036
630,0.499571,2.07447,0.0852383,9038
631,0.495352,2.08957,0.0842633,9041
632,0.493068,2.08821,0.0822805,8996
633,0.493448,2.08015,0.0827914,9009
634,0.496536,2.07022,0.0831759,9064
635,0.501087,2.09485,0.0841578,9087
636,0.502283,2.09306,0.0839192,9092
637,0.501777,2.11639,0.0835687,9076
638,0.500448,2.09276,0.0839583,9079
639,0.496764,2.06679,0.0845821,9073
640,0.496896,2.0675,0.0857754,9071
641,0.49706,2.06573,0.0873274,9059
642,0.493492,2.07814,0.0866018,9049
643,0.490999,2.07739,0.0862032,9014
644,0.494084,2.07152,0.0862906,9036
645,0.491004,2.08115,0.0859054,9022
646,0.494484,2.07717,0.0862858,9025
647,0.495403,2.07908,0.0873967,9021
648,0.491488,2.0998,0.0859037,8991
649,0.495669,2.0789,0.0873649,9033
650,0.492822,2.0784,0.0881655,9058
651,0.489848,2.07582,0.0880858,9083
652,0.48933,2.07314,0.0864605,9057
653,0.492783,2.06945,0.0852924,9052
654,0.491703,2.08808,0.0858876,9067
655,0.494987,2.08976,0.0855129,9082
656,0.492935,2.08169,0.0853566,9043
657,0.488566,2.05832,0.0858545,9058
658,0.487672,2.05684,0.0846093,9069
659,0.490781,2.05829,0.0837927,9101
660,0.490386,2.0642,0.0837878,9091
661,0.490788,2.05331,0.0843882,9077
662,0.496391,2.0373,0.083284,9051
663,0.494603,2.03523,0.0841542,9079
664,0.493177,2.05623,0.0852147,9096
665,0.499263,2.07246,0.0859802,9035
666,0.497359,2.06374,0.0860648,9006
667,0.501315,2.07245,0.0854925,8969
668,0.50338,2.07731,0.0871489,8990
669,0.501353,2.05378,0.0856718,9002
670,0.504812,2.07196,0.0851,8976
671,0.503609,2.06304,0.0847186,9015
672,0.501101,2.06014,0.0848592,9015
673,0.498425,2.05245,0.0838981,9035
674,0.508359,2.05066,0.0846906,9048
675,0.506411,2.05966,0.0852609,9039
676,0.508204,2.06069,0.0839169,9029
677,0.511867,2.05801,0.0844017,9022
678,0.513878,2.0471,0.084751,9001
679,0.514444,2.0316,0.0857798,9041
680,0.512954,2.04377,0.0865436,9044
681,0.510519,2.04702,0.0863936,9016
682,0.508906,2.0521,0.0861148,9031
683,0.505994,2.0529,0.0869492,9052
684,0.501979,2.06862,0.0859427,9065
685,0.50272,2.07916,0.0869044,9058
