update,mean_coopval,mean_foodval,mean_p53,count
126,0.34449,8.99376,0.0276218,22
127,0.34449,8.99376,0.0276218,22
128,0.34449,8.99376,0.0276218,22
129,0.368043,8.92568,0.0264938,23
130,0.36323,8.72741,0.0219229,28
131,0.36323,8.72741,0.0219229,28
132,0.352647,8.67176,0.028286,30
133,0.356601,8.67869,0.0347556,32
134,0.356601,8.67869,0.0347556,32
135,0.356601,8.67869,0.0347556,32
136,0.356601,8.67869,0.0347556,32
137,0.355436,8.69269,0.0337024,33
138,0.357558,8.71646,0.0411889,35
139,0.37887,8.77511,0.0442177,40
140,0.382429,8.76728,0.0440291,42
141,0.382429,8.76728,0.0440291,42
142,0.382429,8.76728,0.0440291,42
143,0.377879,8.78923,0.0447891,43
144,0.391468,8.81472,0.0437712,44
145,0.404431,8.71821,0.0409002,48
146,0.401456,8.63138,0.0413645,52
147,0.400904,8.61113,0.0398325,54
148,0.387513,8.54685,0.0405927,58
149,0.387721,8.52361,0.0399805,60
150,0.397258,8.50979,0.0393251,61
151,0.393584,8.50368,0.039417,64
152,0.393584,8.50368,0.039417,64
153,0.393584,8.50368,0.039417,64
154,0.393584,8.50368,0.039417,64
155,0.404368,8.49959,0.0397501,65
156,0.411179,8.51392,0.0417759,67
157,0.405211,8.52709,0.0471258,71
158,0.417149,8.57987,0.051662,82
159,0.403864,8.56694,0.0514011,84
160,0.397715,8.5376,0.0537989,87
161,0.411711,8.45178,0.0536892,93
162,0.408065,8.36022,0.0529114,101
163,0.404246,8.36356,0.0522297,104
164,0.411952,8.33289,0.0525352,112
165,0.426725,8.31899,0.0531024,115
166,0.43078,8.30334,0.0516945,117
167,0.438872,8.28939,0.0519016,119
168,0.43417,8.28722,0.0518388,121
169,0.435451,8.2964,0.0531469,121
170,0.435451,8.2964,0.0531469,121
171,0.435451,8.2964,0.0531469,121
172,0.436459,8.29115,0.0543097,122
173,0.441089,8.27109,0.0564924,126
174,0.42357,8.25365,0.0588262,132
175,0.420963,8.22682,0.0620936,142
176,0.432239,8.18272,0.065388,159
177,0.440558,8.12621,0.0661158,181
178,0.436504,8.11649,0.0664453,189
179,0.439588,8.0818,0.0673894,197
180,0.444959,8.03779,0.0667825,204
181,0.438989,8.03385,0.0673328,208
182,0.437799,8.03927,0.0682922,214
183,0.445957,8.04536,0.0688318,221
184,0.443893,8.04909,0.0689707,223
185,0.450239,8.05509,0.0673011,229
186,0.447474,8.05105,0.0689754,233
187,0.447474,8.05105,0.0689754,233
188,0.454397,8.00229,0.0694937,242
189,0.460548,7.96682,0.0683823,248
190,0.468193,7.90163,0.0698715,261
191,0.471411,7.84508,0.0701229,277
192,0.472731,7.7816,0.0669861,294
193,0.472439,7.7646,0.0692141,312
194,0.467835,7.76013,0.0709591,336
195,0.466818,7.74682,0.0727681,350
196,0.457718,7.77454,0.0726664,364
197,0.451993,7.79331,0.0741687,376
198,0.459032,7.78772,0.0734072,389
199,0.4618,7.76944,0.073674,397
200,0.460592,7.76365,0.0739165,403
201,0.465797,7.73661,0.07279,412
202,0.469533,7.71343,0.0726549,422
203,0.471162,7.67003,0.0723321,445
204,0.474587,7.61284,0.0735495,470
205,0.480223,7.57146,0.0732576,493
206,0.483292,7.53603,0.0752711,513
207,0.478641,7.48785,0.0750737,539
208,0.477747,7.45868,0.0749603,563
209,0.476413,7.4494,0.075576,581
210,0.481597,7.45044,0.0745529,595
211,0.475691,7.46442,0.0742419,617
212,0.472654,7.4599,0.0750548,638
213,0.469256,7.45583,0.0768711,660
214,0.46776,7.4323,0.0774018,681
215,0.466399,7.41888,0.0765089,714
216,0.468548,7.39493,0.0765284,743
217,0.469698,7.34226,0.0756815,773
218,0.478239,7.31269,0.0751135,809
219,0.479062,7.27513,0.0763222,842
220,0.484738,7.24463,0.075531,869
221,0.48275,7.21231,0.0763964,913
222,0.479585,7.19249,0.0776284,953
223,0.485537,7.18374,0.0780059,986
224,0.485099,7.18361,0.0777958,1007
225,0.484461,7.16137,0.0780389,1043
226,0.487628,7.13818,0.0778001,1072
227,0.487196,7.11974,0.0774414,1113
228,0.492242,7.082,0.0777574,1174
229,0.490538,7.06036,0.0785711,1227
230,0.49246,7.025,0.0795048,1282
231,0.495735,7.00972,0.0793593,1333
232,0.496072,6.98687,0.0789686,1381
233,0.498335,6.97299,0.0785053,1435
234,0.49668,6.9488,0.0780467,1501
235,0.497811,6.92837,0.0780894,1563
236,0.496452,6.91119,0.077951,1607
237,0.495457,6.89433,0.0782121,1658
238,0.498281,6.86444,0.0791664,1715
239,0.499065,6.83404,0.079273,1774
240,0.49832,6.805,0.0799701,1838
241,0.502144,6.77795,0.0802538,1897
242,0.504272,6.74957,0.0806504,1980
243,0.506038,6.73323,0.0808695,2058
244,0.504303,6.70652,0.0805832,2152
245,0.501163,6.67728,0.0790646,2243
246,0.503128,6.65844,0.0792721,2319
247,0.498488,6.63353,0.0799134,2413
248,0.495356,6.60085,0.0806389,2490
249,0.499217,6.57806,0.0809235,2558
250,0.501105,6.54732,0.0817048,2655
251,0.499472,6.53082,0.0824126,2722
252,0.499135,6.50369,0.0828899,2807
253,0.4994,6.46853,0.08309,2899
254,0.500061,6.44194,0.0827567,2982
255,0.500041,6.42247,0.0826455,3070
256,0.499313,6.38873,0.0822403,3186
257,0.500731,6.35074,0.0822647,3308
258,0.502361,6.31684,0.0826573,3418
259,0.499467,6.28573,0.0828051,3524
260,0.502093,6.25661,0.0827843,3629
261,0.50374,6.2224,0.0831902,3742
262,0.504391,6.18829,0.0833594,3868
263,0.505193,6.15209,0.08313,3981
264,0.505796,6.11958,0.0827105,4088
265,0.504656,6.08804,0.082265,4162
266,0.503637,6.05588,0.0824051,4289
267,0.502796,6.01827,0.0817179,4374
268,0.503498,5.97348,0.0819486,4502
269,0.501353,5.93513,0.0816689,4631
270,0.502667,5.8979,0.0822905,4770
271,0.498754,5.87004,0.0813504,4870
272,0.500382,5.84486,0.0814913,5019
273,0.497601,5.81211,0.0811699,5152
274,0.500274,5.76361,0.0806375,5287
275,0.499306,5.71829,0.0809441,5413
276,0.502367,5.66842,0.0816927,5531
277,0.503247,5.62389,0.0817251,5647
278,0.507633,5.57816,0.0820884,5764
279,0.506548,5.52743,0.0830178,5882
280,0.505107,5.46735,0.0829752,6013
281,0.504863,5.39528,0.0828436,6163
282,0.504163,5.31145,0.0830808,6282
283,0.502427,5.22795,0.0829557,6410
284,0.505569,5.14644,0.0834776,6516
285,0.502559,5.06269,0.0846466,6640
286,0.50227,4.96138,0.0851476,6787
287,0.499574,4.84923,0.084828,6901
288,0.497955,4.71599,0.0847757,7041
289,0.49616,4.54372,0.0847832,7174
290,0.49622,4.35816,0.0858106,7297
291,0.493402,4.13803,0.0862443,7482
292,0.494058,3.90399,0.0874005,7680
293,0.49204,3.64715,0.0883821,7815
294,0.489771,3.38596,0.0907937,7991
295,0.490541,3.12339,0.0915302,8145
296,0.489414,2.9002,0.0914508,8223
297,0.489523,2.63256,0.0910985,8358
298,0.489679,2.37454,0.092374,8493
299,0.49031,2.17349,0.093102,8602
300,0.488603,1.97108,0.0927811,8673
301,0.491196,1.80349,0.0928691,8768
302,0.498108,1.67241,0.0941917,8825
303,0.497099,1.55804,0.0934412,8884
304,0.496233,1.45832,0.0947763,8930
305,0.494633,1.35912,0.0933514,8940
306,0.495642,1.30116,0.093212,8947
307,0.493452,1.24524,0.0921977,8965
308,0.498439,1.19677,0.0921195,9000
309,0.495676,1.16558,0.0926821,9056
310,0.493064,1.13372,0.0914963,9051
311,0.498596,1.11491,0.0913488,9081
312,0.495911,1.09363,0.0915922,9083
313,0.493844,1.07964,0.0924306,9092
314,0.49675,1.07089,0.092484,9070
315,0.500321,1.06373,0.0923363,9062
316,0.507255,1.05816,0.0909182,9072
317,0.501344,1.05282,0.0906378,9064
318,0.50346,1.0497,0.0890521,9069
319,0.504946,1.04627,0.0877537,9110
320,0.50332,1.04277,0.0882576,9097
321,0.50133,1.04056,0.0879853,9106
322,0.501532,1.04008,0.0898274,9130
323,0.501745,1.03994,0.0908878,9129
324,0.499207,1.03887,0.0921139,9094
325,0.497134,1.03772,0.0925587,9103
326,0.495875,1.03547,0.0930978,9086
327,0.497645,1.03509,0.0953009,9076
328,0.498326,1.03475,0.0950063,9084
329,0.500934,1.03411,0.0950345,9094
330,0.496028,1.03496,0.094954,9064
331,0.496333,1.03479,0.0933406,9067
332,0.49212,1.03443,0.0942145,9093
333,0.498946,1.03488,0.0933613,9081
334,0.503679,1.03468,0.0907639,9058
335,0.50338,1.03446,0.089154,9057
336,0.498354,1.03562,0.0901977,9067
337,0.500811,1.03654,0.0889556,9066
338,0.499658,1.03617,0.0881378,9056
339,0.500492,1.03473,0.087664,9060
340,0.501406,1.03375,0.0877699,9078
341,0.504906,1.0346,0.0889322,9089
342,0.503873,1.03464,0.0891075,9109
343,0.502421,1.03365,0.0920805,9148
344,0.504322,1.03304,0.0916218,9142
345,0.506109,1.03318,0.0908386,9114
346,0.504686,1.03219,0.0912347,9125
347,0.506486,1.03214,0.0900095,9130
348,0.50721,1.0322,0.0891627,9134
349,0.502605,1.03216,0.0895833,9121
350,0.502205,1.03228,0.0887574,9135
351,0.500061,1.03245,0.09019,9111
352,0.500946,1.03361,0.0896044,9066
353,0.502742,1.0343,0.087885,9028
354,0.506164,1.03353,0.0894004,9055
355,0.502284,1.03375,0.0900744,9085
356,0.507103,1.03468,0.0896923,9058
357,0.503547,1.03486,0.0898954,9063
358,0.503371,1.03362,0.0909474,9062
359,0.49961,1.03408,0.0916037,9076
360,0.499584,1.034,0.0909638,9045
361,0.500765,1.0342,0.0902749,9044
362,0.497377,1.03437,0.0901332,9072
363,0.498783,1.03366,0.0891618,9100
364,0.49506,1.03393,0.089854,9094
365,0.497423,1.03611,0.0911514,9144
366,0.494873,1.0359,0.0913121,9131
367,0.494842,1.03568,0.0914864,9114
368,0.493849,1.03647,0.0918353,9124
369,0.496518,1.03527,0.0933147,9146
370,0.499672,1.03477,0.092751,9135
371,0.500622,1.0351,0.092017,9109
372,0.499375,1.03398,0.0911665,9074
373,0.501653,1.03513,0.0914557,9055
374,0.502855,1.03519,0.0910946,9067
375,0.502101,1.03489,0.0914166,9072
376,0.508027,1.03494,0.0913582,9078
377,0.4994,1.03398,0.0911581,9088
378,0.501288,1.03413,0.0927546,9096
379,0.499174,1.03422,0.0926711,9101
380,0.495219,1.03468,0.090969,9077
381,0.493625,1.03409,0.0913813,9090
382,0.487932,1.03494,0.0912187,9083
383,0.488239,1.03436,0.0911698,9096
384,0.490126,1.03434,0.0909988,9060
385,0.493845,1.03342,0.0903645,9040
386,0.497523,1.03436,0.0889908,9023
387,0.496196,1.03367,0.0907837,9082
388,0.496977,1.03365,0.0915825,9108
389,0.493259,1.03281,0.09107,9116
390,0.496208,1.03339,0.0916469,9103
391,0.498999,1.03289,0.0915247,9057
392,0.502586,1.03262,0.0920624,9091
393,0.501525,1.03374,0.0918668,9071
394,0.496511,1.03504,0.0903723,9070
395,0.495809,1.03529,0.0905753,9099
396,0.495255,1.03574,0.0890876,9094
397,0.493972,1.03587,0.0901719,9116
398,0.494841,1.03547,0.0891471,9116
399,0.490695,1.03441,0.0887432,9094
400,0.500169,1.03315,0.0892117,9117
401,0.499783,1.0337,0.089061,9113
402,0.498404,1.03324,0.0889971,9146
403,0.500781,1.03327,0.0888251,9145
404,0.498228,1.03388,0.0910593,9113
405,0.498367,1.03377,0.0916091,9106
406,0.499515,1.03376,0.0916563,9089
407,0.499973,1.03501,0.0904167,9099
408,0.491502,1.03426,0.0900912,9092
409,0.502488,1.03455,0.0910407,9098
410,0.504427,1.03411,0.0905442,9086
411,0.509308,1.03387,0.0906521,9096
412,0.507071,1.03442,0.0902357,9104
413,0.504507,1.03368,0.0910627,9116
414,0.505902,1.0339,0.0918462,9101
415,0.50679,1.03507,0.0928507,9089
416,0.504026,1.03506,0.0924379,9080
417,0.503764,1.03515,0.0932733,9085
418,0.501817,1.03496,0.0920438,9093
419,0.499415,1.03484,0.0919835,9049
420,0.500688,1.03472,0.0902336,9067
421,0.49595,1.03418,0.0897334,9054
422,0.49741,1.03424,0.0885632,9046
423,0.499449,1.03424,0.0888939,9074
424,0.498799,1.03486,0.0905575,9124
425,0.497751,1.03431,0.0881112,9087
426,0.498732,1.03487,0.0887533,9110
427,0.501116,1.03395,0.0891575,9109
428,0.498429,1.0346,0.0879945,9070
429,0.498035,1.0344,0.0876698,9063
430,0.501451,1.0344,0.0885964,9059
431,0.503401,1.03561,0.0881836,9062
432,0.501238,1.0353,0.0885006,9069
433,0.497742,1.03541,0.0891243,9054
434,0.495071,1.0338,0.0892018,9094
435,0.495993,1.03332,0.0894006,9068
436,0.494102,1.03393,0.090335,9070
437,0.495313,1.03449,0.0910627,9111
438,0.498182,1.03426,0.092081,9057
439,0.501738,1.03395,0.0922731,9072
440,0.499724,1.03297,0.0925363,9051
441,0.497983,1.03388,0.0936084,9032
442,0.499857,1.03406,0.0924562,9047
443,0.49733,1.03465,0.09257,9051
444,0.496086,1.03542,0.0914522,9051
445,0.490566,1.03545,0.0920224,9037
446,0.491165,1.0347,0.0914114,9043
447,0.497135,1.03483,0.0925671,9060
448,0.498033,1.03464,0.0924604,9058
449,0.50132,1.03487,0.0930945,9060
450,0.498747,1.03449,0.0914261,9029
451,0.499076,1.03409,0.0909374,9023
452,0.497982,1.03384,0.0901129,9036
453,0.499702,1.03414,0.0895432,9064
454,0.498732,1.03496,0.0884465,9067
455,0.496402,1.03519,0.0895625,9108
456,0.493146,1.03323,0.0897505,9109
457,0.498082,1.03367,0.0897641,9090
458,0.495784,1.03344,0.0905873,9084
459,0.493518,1.03354,0.089404,9087
460,0.494415,1.03304,0.089342,9072
461,0.495318,1.03328,0.090259,9079
462,0.494146,1.03456,0.0914337,9078
463,0.498125,1.03541,0.0917049,9088
464,0.500188,1.03459,0.0917912,9069
465,0.503457,1.03357,0.0914734,9106
466,0.500553,1.03355,0.0917739,9127
467,0.499757,1.03502,0.0910516,9067
468,0.49801,1.03527,0.0905193,9076
469,0.503774,1.03491,0.0914267,9092
470,0.503394,1.03491,0.0907971,9113
471,0.503868,1.03372,0.0918574,9131
472,0.503378,1.03372,0.0913191,9106
473,0.502611,1.03359,0.0919768,9119
474,0.501946,1.03392,0.0908,9072
475,0.499565,1.03471,0.0906122,9054
476,0.497698,1.0335,0.0893444,9058
477,0.495816,1.03308,0.0894524,9080
478,0.499518,1.03304,0.0908902,9074
479,0.495803,1.03214,0.0919643,9107
480,0.493581,1.03359,0.0924539,9117
481,0.495432,1.03369,0.0921461,9115
482,0.498226,1.03532,0.0935046,9082
483,0.501505,1.03698,0.0930532,9081
484,0.500547,1.03568,0.0922723,9100
485,0.494511,1.03611,0.0917825,9079
486,0.496234,1.03515,0.0930637,9072
487,0.499987,1.03455,0.0924693,9064
488,0.50213,1.03497,0.0923081,9102
489,0.500824,1.03499,0.0919332,9104
490,0.498074,1.03605,0.0896947,9092
491,0.492317,1.03535,0.0893603,9083
492,0.49162,1.03528,0.0898595,9096
493,0.492407,1.03461,0.088645,9099
494,0.496153,1.03293,0.0886742,9096
495,0.501706,1.03411,0.0877926,9086
496,0.500929,1.03472,0.0871072,9079
497,0.506721,1.03426,0.0873357,9090
498,0.501676,1.03455,0.0870767,9160
499,0.503936,1.03402,0.0889384,9173
500,0.496857,1.03429,0.0882051,9120
501,0.498379,1.03436,0.0897756,9139
502,0.493902,1.03622,0.0895854,9177
503,0.493851,1.03714,0.0888815,9158
504,0.494854,1.03508,0.0884246,9158
505,0.493732,1.03543,0.0880345,9125
506,0.492954,1.03413,0.0883507,9088
507,0.490492,1.03466,0.0887497,9111
508,0.494406,1.03499,0.0880667,9096
509,0.50126,1.03503,0.0873071,9082
510,0.50129,1.03406,0.0876304,9056
511,0.500174,1.03374,0.0892844,9112
512,0.501817,1.03521,0.0899929,9083
513,0.502467,1.03521,0.0904087,9126
514,0.501249,1.03358,0.0917267,9140
515,0.50444,1.03382,0.092892,9124
516,0.503324,1.03309,0.0922119,9131
517,0.497728,1.03292,0.0908202,9150
518,0.501383,1.03322,0.0915439,9142
519,0.500263,1.03304,0.091464,9138
520,0.499314,1.03409,0.0933132,9112
521,0.495952,1.03507,0.0929677,9118
522,0.493052,1.03522,0.0925762,9095
523,0.487475,1.03485,0.093513,9097
524,0.492297,1.03548,0.0936055,9038
525,0.494107,1.0344,0.0923285,9009
526,0.494112,1.03467,0.0922624,9028
527,0.49264,1.0344,0.0912486,9055
528,0.496061,1.03551,0.0924737,9051
529,0.497452,1.03493,0.0914874,9029
530,0.500362,1.03373,0.0916102,9064
531,0.496866,1.03438,0.0925489,9071
532,0.497445,1.03513,0.0926595,9058
533,0.4974,1.03466,0.0921515,9032
534,0.492889,1.03467,0.0932501,9016
535,0.493948,1.03339,0.0943073,9047
536,0.495226,1.03474,0.0925707,9020
537,0.496029,1.03566,0.0935048,9033
538,0.493748,1.03475,0.0924628,9064
539,0.498213,1.03417,0.0919946,9056
540,0.498886,1.03454,0.0907793,9051
541,0.49635,1.03531,0.0926779,9077
542,0.492395,1.03553,0.0934545,9071
543,0.498243,1.03604,0.0928627,9101
544,0.500719,1.0354,0.0936187,9108
545,0.499377,1.03411,0.0926293,9097
546,0.502173,1.03413,0.0924053,9078
547,0.502779,1.0331,0.0933205,9095
548,0.499038,1.0329,0.0932857,9064
549,0.501122,1.03224,0.0926356,9078
550,0.501771,1.0329,0.0928065,9072
551,0.498687,1.03336,0.0935471,9105
552,0.49648,1.03315,0.0947833,9118
553,0.492619,1.03278,0.094235,9122
554,0.493531,1.0321,0.0959394,9085
555,0.493917,1.03381,0.0956206,9047
556,0.496474,1.03404,0.0954577,9005
557,0.496165,1.03371,0.0944813,8975
558,0.497829,1.03393,0.0934259,9012
559,0.504601,1.03408,0.0919674,8996
560,0.503099,1.03408,0.0910653,8983
561,0.503179,1.03414,0.0904821,8986
562,0.503139,1.03369,0.0903547,9008
563,0.499154,1.03381,0.0889057,9024
564,0.498047,1.03437,0.0893623,9055
565,0.497698,1.03361,0.089811,9065
566,0.500965,1.03415,0.0891152,9070
567,0.499347,1.03417,0.0903294,9066
568,0.499486,1.03343,0.0930202,9075
569,0.502098,1.0339,0.0927642,9060
570,0.498762,1.03418,0.0917077,9059
571,0.500654,1.03497,0.0914475,9030
572,0.503214,1.03451,0.0919023,9069
573,0.50053,1.03393,0.092334,9103
574,0.502808,1.03336,0.0923559,9072
575,0.510529,1.03421,0.0929672,9092
576,0.504561,1.03506,0.094108,9100
577,0.505186,1.0341,0.0928968,9077
578,0.505503,1.03414,0.0942406,9088
579,0.504261,1.03482,0.0930198,9062
580,0.503806,1.03441,0.0928253,9034
581,0.504508,1.03303,0.0933028,9034
582,0.50463,1.0337,0.0930201,9022
583,0.502192,1.03394,0.0934013,9016
584,0.506472,1.03364,0.0924487,9017
585,0.508101,1.03381,0.0917578,9020
586,0.509857,1.03381,0.0921697,9032
587,0.512195,1.03481,0.091797,9075
588,0.50707,1.03422,0.0925272,9079
589,0.50625,1.03268,0.0904963,9096
590,0.502931,1.03304,0.0910658,9096
591,0.499866,1.03371,0.0896852,9118
592,0.503577,1.03349,0.0890887,9120
593,0.498975,1.03255,0.0889277,9098
594,0.501985,1.0332,0.0893761,9073
595,0.497236,1.0334,0.0904649,9067
596,0.497447,1.03197,0.0892274,9087
597,0.499799,1.03363,0.0903304,9082
598,0.497006,1.03356,0.0922969,9097
599,0.498775,1.03283,0.091092,9091
600,0.497186,1.03337,0.0920768,9108
601,0.501819,1.0338,0.0916316,9131
602,0.498796,1.03395,0.0921077,9051
603,0.500726,1.03342,0.0912624,9072
604,0.498999,1.03433,0.0911943,9061
605,0.500568,1.03347,0.0912154,9080
606,0.500762,1.03392,0.0926993,9077
607,0.505624,1.03524,0.0921866,9064
608,0.502653,1.03528,0.0910535,9049
609,0.502781,1.03407,0.0908427,9049
610,0.499273,1.03364,0.0914367,9038
611,0.499656,1.03294,0.0916201,9029
612,0.505006,1.03409,0.0906907,9010
613,0.504197,1.03522,0.0913443,9048
614,0.503159,1.03545,0.0917127,9076
615,0.500277,1.03416,0.0919873,9096
616,0.499608,1.03392,0.0910057,9072
617,0.501305,1.03363,0.0905403,9084
618,0.502873,1.03422,0.0914512,9048
619,0.503422,1.03425,0.092357,9065
620,0.503566,1.03437,0.0932128,9054
621,0.499793,1.03317,0.0930586,9047
622,0.498181,1.03384,0.0913568,9064
623,0.495148,1.03391,0.0913151,9059
624,0.496103,1.03334,0.0903863,9057
625,0.501397,1.03288,0.0902399,9071
626,0.509804,1.03324,0.0907157,9077
627,0.506628,1.03338,0.0899763,9072
628,0.513069,1.03383,0.0907805,9098
629,0.511213,1.03337,0.088456,9087
630,0.507104,1.03441,0.0880657,9082
631,0.497439,1.03473,0.0881544,9082
632,0.493352,1.03436,0.0865705,9084
633,0.491223,1.03389,0.0881444,9080
634,0.488896,1.03401,0.087094,9063
635,0.494753,1.03454,0.0880801,9055
636,0.494674,1.03578,0.0872272,9046
637,0.500085,1.03438,0.087804,9077
638,0.507903,1.03522,0.0878754,9106
639,0.508212,1.03496,0.0880997,9098
640,0.501227,1.03377,0.0878095,9096
641,0.504973,1.03497,0.0884569,9106
642,0.50832,1.03373,0.0887328,9104
643,0.505243,1.03257,0.0900607,9100
644,0.508652,1.03416,0.0912224,9098
645,0.515873,1.03441,0.0908746,9082
646,0.513512,1.03501,0.0921543,9097
647,0.512448,1.03488,0.0928786,9067
648,0.514916,1.03424,0.0927253,9093
649,0.511001,1.03366,0.0946962,9117
650,0.512078,1.03341,0.0932068,9118
651,0.505154,1.03423,0.0934301,9093
652,0.505083,1.03354,0.0927403,9063
653,0.505239,1.03481,0.0933613,9079
654,0.508276,1.0349,0.0927921,9074
655,0.51182,1.03437,0.0931773,9075
656,0.504494,1.03393,0.093182,9107
657,0.503148,1.03385,0.0918497,9128
658,0.503504,1.03358,0.0904513,9090
659,0.49984,1.03319,0.0897434,9071
660,0.502937,1.03371,0.0908889,9076
661,0.501799,1.03371,0.0918071,9092
662,0.499082,1.03281,0.0928957,9091
663,0.498843,1.03506,0.0928914,9136
664,0.49654,1.03449,0.0923707,9099
665,0.500369,1.03426,0.0929698,9120
666,0.49636,1.03349,0.0915093,9088
667,0.495086,1.03292,0.0911222,9103
668,0.49347,1.03372,0.0904728,9082
669,0.497707,1.0341,0.0911789,9104
670,0.50069,1.03442,0.0921004,9117
671,0.498094,1.03434,0.0924424,9112
672,0.497623,1.0342,0.0939259,9100
673,0.499298,1.03398,0.0941847,9080
674,0.495214,1.03253,0.093217,9090
675,0.502076,1.03233,0.0934622,9140
676,0.502304,1.034,0.0951,9144
677,0.506273,1.03387,0.0953327,9149
678,0.51191,1.03452,0.0951063,9092
679,0.51044,1.03411,0.0963859,9081
680,0.50337,1.03399,0.0959018,9040
681,0.506429,1.03297,0.095544,9038
682,0.502279,1.03383,0.0946953,9029
683,0.497217,1.03341,0.0947638,9028
