update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.342762,9.9311,0.0353988,2
21,0.342762,9.9311,0.0353988,2
22,0.342762,9.9311,0.0353988,2
23,0.342762,9.9311,0.0353988,2
24,0.342762,9.9311,0.0353988,2
25,0.342762,9.9311,0.0353988,2
26,0.342762,9.9311,0.0353988,2
27,0.342762,9.9311,0.0353988,2
28,0.342762,9.9311,0.0353988,2
29,0.342762,9.9311,0.0353988,2
30,0.342762,9.9311,0.0353988,2
31,0.342762,9.9311,0.0353988,2
32,0.342762,9.9311,0.0353988,2
33,0.342762,9.9311,0.0353988,2
34,0.342762,9.9311,0.0353988,2
35,0.342762,9.9311,0.0353988,2
36,0.342762,9.9311,0.0353988,2
37,0.342762,9.9311,0.0353988,2
38,0.342762,9.9311,0.0353988,2
39,0.342762,9.9311,0.0353988,2
40,0.17495,9.83934,0.0667684,4
41,0.17495,9.83934,0.0667684,4
42,0.17495,9.83934,0.0667684,4
43,0.17495,9.83934,0.0667684,4
44,0.17495,9.83934,0.0667684,4
45,0.17495,9.83934,0.0667684,4
46,0.17495,9.83934,0.0667684,4
47,0.17495,9.83934,0.0667684,4
48,0.17495,9.83934,0.0667684,4
49,0.17495,9.83934,0.0667684,4
50,0.17495,9.83934,0.0667684,4
51,0.17495,9.83934,0.0667684,4
52,0.17495,9.83934,0.0667684,4
53,0.17495,9.83934,0.0667684,4
54,0.17495,9.83934,0.0667684,4
55,0.17495,9.83934,0.0667684,4
56,0.17495,9.83934,0.0667684,4
57,0.17495,9.83934,0.0667684,4
58,0.17495,9.83934,0.0667684,4
59,0.110525,9.68181,0.0545034,6
60,0.281878,9.64661,0.0843874,8
61,0.281878,9.64661,0.0843874,8
62,0.281878,9.64661,0.0843874,8
63,0.281878,9.64661,0.0843874,8
64,0.281878,9.64661,0.0843874,8
65,0.281878,9.64661,0.0843874,8
66,0.281878,9.64661,0.0843874,8
67,0.281878,9.64661,0.0843874,8
68,0.281878,9.64661,0.0843874,8
69,0.281878,9.64661,0.0843874,8
70,0.281878,9.64661,0.0843874,8
71,0.281878,9.64661,0.0843874,8
72,0.281878,9.64661,0.0843874,8
73,0.281878,9.64661,0.0843874,8
74,0.281878,9.64661,0.0843874,8
75,0.281878,9.64661,0.0843874,8
76,0.281878,9.64661,0.0843874,8
77,0.281878,9.64661,0.0843874,8
78,0.277451,9.54138,0.101612,10
79,0.389443,9.50722,0.0925401,13
