update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.500648,9.88857,0.03,2
21,0.500648,9.88857,0.03,2
22,0.500648,9.88857,0.03,2
23,0.500648,9.88857,0.03,2
24,0.500648,9.88857,0.03,2
25,0.500648,9.88857,0.03,2
26,0.500648,9.88857,0.03,2
27,0.500648,9.88857,0.03,2
28,0.500648,9.88857,0.03,2
29,0.500648,9.88857,0.03,2
30,0.500648,9.88857,0.03,2
31,0.500648,9.88857,0.03,2
32,0.500648,9.88857,0.03,2
33,0.500648,9.88857,0.03,2
34,0.500648,9.88857,0.03,2
35,0.500648,9.88857,0.03,2
36,0.500648,9.88857,0.03,2
37,0.500648,9.88857,0.03,2
38,0.500648,9.88857,0.03,2
39,0.500648,9.88857,0.03,2
40,0.398698,10.4065,0.0861798,4
41,0.398698,10.4065,0.0861798,4
42,0.398698,10.4065,0.0861798,4
43,0.398698,10.4065,0.0861798,4
44,0.398698,10.4065,0.0861798,4
45,0.398698,10.4065,0.0861798,4
46,0.398698,10.4065,0.0861798,4
47,0.398698,10.4065,0.0861798,4
48,0.398698,10.4065,0.0861798,4
49,0.398698,10.4065,0.0861798,4
50,0.398698,10.4065,0.0861798,4
51,0.398698,10.4065,0.0861798,4
52,0.398698,10.4065,0.0861798,4
53,0.398698,10.4065,0.0861798,4
54,0.398698,10.4065,0.0861798,4
55,0.398698,10.4065,0.0861798,4
56,0.398698,10.4065,0.0861798,4
57,0.398698,10.4065,0.0861798,4
58,0.398698,10.4065,0.0861798,4
59,0.403111,10.9016,0.12548,5
60,0.333233,11.7757,0.110294,7
61,0.333233,11.7757,0.110294,7
62,0.333233,11.7757,0.110294,7
63,0.333233,11.7757,0.110294,7
64,0.333233,11.7757,0.110294,7
65,0.423804,12.441,0.104175,8
66,0.423804,12.441,0.104175,8
67,0.423804,12.441,0.104175,8
68,0.423804,12.441,0.104175,8
69,0.423804,12.441,0.104175,8
70,0.423804,12.441,0.104175,8
71,0.423804,12.441,0.104175,8
72,0.423804,12.441,0.104175,8
73,0.423804,12.441,0.104175,8
74,0.423804,12.441,0.104175,8
75,0.423804,12.441,0.104175,8
76,0.423804,12.441,0.104175,8
77,0.423804,12.441,0.104175,8
78,0.516642,12.1085,0.12061,9
79,0.466338,11.8646,0.11386,10
80,0.433829,11.6254,0.11124,11
81,0.433829,11.6254,0.11124,11
82,0.433829,11.6254,0.11124,11
83,0.433829,11.6254,0.11124,11
84,0.433829,11.6254,0.11124,11
85,0.433829,11.6254,0.11124,11
86,0.408987,12.4048,0.117967,12
87,0.408987,12.4048,0.117967,12
88,0.411985,12.6443,0.108893,13
89,0.375229,13.088,0.101115,14
90,0.350728,13.3724,0.0952893,15
91,0.350728,13.3724,0.0952893,15
92,0.350728,13.3724,0.0952893,15
93,0.350728,13.3724,0.0952893,15
94,0.350728,13.3724,0.0952893,15
95,0.350728,13.3724,0.0952893,15
96,0.350728,13.3724,0.0952893,15
97,0.378212,13.116,0.100391,16
98,0.4397,13.0353,0.126663,18
99,0.423468,13.1914,0.122051,22
100,0.423468,13.1914,0.122051,22
101,0.423468,13.1914,0.122051,22
102,0.423468,13.1914,0.122051,22
103,0.423468,13.1914,0.122051,22
104,0.423468,13.1914,0.122051,22
105,0.423468,13.1914,0.122051,22
106,0.423468,13.1914,0.122051,22
107,0.423468,13.1914,0.122051,22
108,0.423468,13.1914,0.122051,22
109,0.423468,13.1914,0.122051,22
110,0.423468,13.1914,0.122051,22
111,0.423468,13.1914,0.122051,22
112,0.423468,13.1914,0.122051,22
113,0.414788,13.2834,0.129606,23
114,0.439581,13.354,0.130559,24
