update,mean_coopval,mean_foodval,mean_p53,count
84,0.405483,9.05592,0.0200048,8
85,0.405483,9.05592,0.0200048,8
86,0.405483,9.05592,0.0200048,8
87,0.405483,9.05592,0.0200048,8
88,0.405483,9.05592,0.0200048,8
89,0.405483,9.05592,0.0200048,8
90,0.405483,9.05592,0.0200048,8
91,0.405483,9.05592,0.0200048,8
92,0.405483,9.05592,0.0200048,8
93,0.405483,9.05592,0.0200048,8
94,0.405483,9.05592,0.0200048,8
95,0.455017,8.84306,0.0318367,11
96,0.464549,8.68845,0.0436723,13
97,0.477199,8.67898,0.0405528,14
98,0.50275,8.66363,0.044598,16
99,0.50275,8.66363,0.044598,16
100,0.50275,8.66363,0.044598,16
101,0.50275,8.66363,0.044598,16
102,0.50275,8.66363,0.044598,16
103,0.50275,8.66363,0.044598,16
104,0.50275,8.66363,0.044598,16
105,0.50275,8.66363,0.044598,16
106,0.50275,8.66363,0.044598,16
107,0.50275,8.66363,0.044598,16
108,0.50275,8.66363,0.044598,16
109,0.50275,8.66363,0.044598,16
110,0.50275,8.66363,0.044598,16
111,0.50275,8.66363,0.044598,16
112,0.447,8.49119,0.0444751,19
113,0.506642,8.46002,0.0532708,23
114,0.498019,8.43463,0.052847,24
115,0.530524,8.42734,0.0496084,27
116,0.547291,8.42803,0.0494973,28
117,0.578093,8.41877,0.0502696,28
118,0.578093,8.41877,0.0502696,28
119,0.578093,8.41877,0.0502696,28
120,0.578093,8.41877,0.0502696,28
121,0.578093,8.41877,0.0502696,28
122,0.578093,8.41877,0.0502696,28
123,0.578093,8.41877,0.0502696,28
124,0.578093,8.41877,0.0502696,28
125,0.578093,8.41877,0.0502696,28
126,0.578093,8.41877,0.0502696,28
127,0.580282,8.36983,0.0500885,29
128,0.518225,8.27643,0.0489063,33
129,0.513287,8.26097,0.0484866,35
130,0.500154,8.2512,0.0572625,40
131,0.528397,8.23012,0.0680099,46
132,0.534387,8.23638,0.0675817,48
133,0.534546,8.22735,0.0724211,51
134,0.534546,8.22735,0.0724211,51
135,0.537833,8.23282,0.0762957,53
136,0.541402,8.24521,0.0748828,54
137,0.541402,8.24521,0.0748828,54
138,0.541402,8.24521,0.0748828,54
139,0.541402,8.24521,0.0748828,54
140,0.541402,8.24521,0.0748828,54
141,0.541066,8.20809,0.0756618,55
142,0.54257,8.19296,0.0754726,56
143,0.534657,8.16842,0.0728701,58
144,0.529852,8.09811,0.0754007,63
145,0.539171,8.06107,0.0710667,69
146,0.534802,8.05605,0.0707018,68
147,0.528405,8.01798,0.0757692,79
148,0.528329,8.00365,0.0697389,83
149,0.537074,8.00763,0.0693688,86
150,0.537283,7.99564,0.0670597,88
151,0.535801,8.00521,0.0669105,90
152,0.542328,8.0021,0.0701997,91
153,0.549661,8.01262,0.070836,94
154,0.54583,7.98885,0.0708289,95
155,0.5616,7.98318,0.0705472,98
156,0.562583,7.97111,0.0698346,99
157,0.563922,7.96535,0.0691363,100
158,0.558957,7.90495,0.0671757,105
159,0.548366,7.89673,0.0647682,108
160,0.5373,7.85871,0.0704738,115
161,0.550206,7.8065,0.0719185,124
162,0.554544,7.79709,0.0691938,128
163,0.543542,7.78381,0.0682088,133
164,0.533852,7.78336,0.0698072,145
165,0.530599,7.74941,0.0713223,154
166,0.537881,7.74748,0.0686575,159
167,0.537306,7.73471,0.0697986,163
168,0.529329,7.71426,0.0689505,168
169,0.528133,7.71518,0.0670941,168
170,0.518672,7.69607,0.0662182,172
171,0.520238,7.68545,0.0646404,177
172,0.517217,7.6726,0.0621773,181
173,0.512619,7.65871,0.0617816,186
174,0.510487,7.6395,0.0614105,191
175,0.509885,7.60308,0.0649578,203
176,0.516172,7.58782,0.0673402,213
177,0.519013,7.55667,0.0660183,225
178,0.525397,7.5418,0.0675347,233
179,0.51938,7.50528,0.0682212,242
180,0.504114,7.49809,0.0693345,258
181,0.504948,7.48804,0.0669728,271
182,0.50702,7.49106,0.0660212,279
183,0.510745,7.4879,0.0679962,289
184,0.512879,7.4567,0.0665771,301
185,0.512688,7.45871,0.0658696,309
186,0.51537,7.43772,0.0662208,317
187,0.510676,7.41588,0.0648573,329
188,0.514484,7.37959,0.0641976,338
189,0.5094,7.34182,0.0645048,354
190,0.512879,7.29958,0.0682204,372
191,0.511637,7.27792,0.0669185,388
192,0.527508,7.25172,0.066382,406
193,0.522017,7.23868,0.0662241,419
194,0.517998,7.21722,0.0672403,446
195,0.518655,7.21077,0.0676011,457
196,0.506296,7.19245,0.0695354,484
197,0.503982,7.17432,0.0683423,512
198,0.495022,7.1426,0.0674018,534
199,0.501358,7.10466,0.0675853,553
200,0.499298,7.08799,0.0681754,573
201,0.495468,7.07597,0.0683739,597
202,0.496379,7.06527,0.0672577,614
203,0.497768,7.03876,0.0679293,633
204,0.499977,7.01022,0.0704622,659
205,0.502521,6.99043,0.0704981,689
206,0.499821,6.96785,0.0731131,731
207,0.50009,6.9502,0.0733718,756
208,0.502378,6.92045,0.0727461,791
209,0.497894,6.88514,0.0729328,826
210,0.505777,6.85173,0.0723419,871
211,0.507004,6.83792,0.0724671,905
212,0.50374,6.82122,0.0728598,939
213,0.502711,6.80407,0.0752618,993
214,0.504721,6.80264,0.0756213,1025
215,0.502941,6.79393,0.0742115,1056
216,0.505526,6.75151,0.0742429,1097
217,0.501253,6.72814,0.0754161,1144
218,0.499501,6.67768,0.0752513,1194
219,0.497748,6.6356,0.0750798,1249
220,0.49939,6.58622,0.07467,1294
221,0.501068,6.55787,0.0735708,1353
222,0.504542,6.5503,0.0749677,1418
223,0.503995,6.51706,0.0755798,1482
224,0.506275,6.49674,0.0761047,1535
225,0.505052,6.46295,0.0757342,1596
226,0.502425,6.43144,0.0754626,1649
227,0.499026,6.36278,0.0758393,1719
228,0.499238,6.33461,0.0759069,1788
229,0.500966,6.29022,0.0769758,1872
230,0.500771,6.25037,0.077296,1942
231,0.497766,6.20381,0.0779405,2028
232,0.496637,6.14121,0.0772761,2128
233,0.495259,6.05966,0.0777449,2215
234,0.498203,5.9686,0.0771703,2319
235,0.494452,5.87013,0.0767541,2434
236,0.495634,5.76232,0.0781103,2561
237,0.496976,5.63049,0.078406,2700
238,0.500715,5.47659,0.0788995,2854
239,0.504424,5.29195,0.0800673,3010
240,0.501217,5.06903,0.0792907,3200
241,0.500763,4.81882,0.0792598,3425
242,0.499334,4.54813,0.0803204,3700
243,0.501314,4.27015,0.0811438,4011
244,0.499585,3.94719,0.0818625,4379
245,0.497396,3.5912,0.0827479,4786
246,0.496219,3.25037,0.0839558,5206
247,0.497272,2.94964,0.0854124,5690
248,0.495622,2.65226,0.0863869,6142
249,0.498496,2.35046,0.0876678,6608
250,0.500513,2.11221,0.0880117,7079
251,0.50361,1.89166,0.0866588,7477
252,0.50372,1.72566,0.0870554,7848
253,0.501291,1.56532,0.086688,8126
254,0.503237,1.44115,0.0879449,8342
255,0.506522,1.34592,0.0884213,8547
256,0.506199,1.28299,0.0871794,8707
257,0.500302,1.22684,0.0856221,8793
258,0.498683,1.18277,0.0861711,8903
259,0.500066,1.14211,0.0861966,8976
260,0.503387,1.11417,0.0856331,9030
261,0.501903,1.09745,0.0860377,9042
262,0.499617,1.08289,0.0855458,9071
263,0.497149,1.07075,0.0876439,9053
264,0.490971,1.06129,0.087746,9075
265,0.493828,1.05542,0.0879675,9086
266,0.499981,1.04692,0.0875263,9114
267,0.502091,1.04367,0.0872294,9130
268,0.496268,1.0417,0.0881738,9103
269,0.490835,1.03959,0.0889394,9131
270,0.495419,1.03743,0.0892525,9147
271,0.499536,1.03801,0.0885551,9139
272,0.501305,1.03617,0.0878171,9140
273,0.498216,1.03543,0.0900702,9152
274,0.496535,1.03552,0.0900494,9135
275,0.495333,1.03606,0.0901373,9128
276,0.501038,1.03476,0.0915311,9118
277,0.498768,1.03592,0.0912319,9089
278,0.499407,1.03589,0.0909404,9097
279,0.503938,1.03495,0.0912186,9078
280,0.504855,1.03583,0.0916662,9078
281,0.504492,1.03439,0.0918486,9070
282,0.50669,1.03521,0.0923277,9101
283,0.507709,1.0341,0.0924496,9081
284,0.506793,1.03556,0.0915784,9073
285,0.505933,1.03596,0.0926662,9083
286,0.502848,1.03524,0.0925464,9085
287,0.506702,1.03498,0.0912331,9046
288,0.501295,1.03485,0.0925237,9036
289,0.498032,1.03487,0.0930504,9081
290,0.50215,1.03438,0.0931985,9129
291,0.502093,1.03551,0.0928255,9085
292,0.503498,1.03551,0.092885,9095
293,0.507046,1.03533,0.093106,9080
294,0.506888,1.03465,0.0937815,9094
295,0.506375,1.03383,0.0925478,9094
296,0.508744,1.03498,0.092426,9075
297,0.500255,1.03471,0.0910636,9107
298,0.502171,1.03433,0.090834,9077
299,0.504654,1.03519,0.0897715,9081
300,0.504235,1.03592,0.090394,9083
301,0.503635,1.03483,0.0896015,9082
302,0.501736,1.0342,0.0881669,9072
303,0.501733,1.03477,0.0881599,9086
304,0.497879,1.03465,0.0892255,9132
305,0.501142,1.03422,0.0896681,9150
306,0.501258,1.03387,0.0872496,9129
307,0.49717,1.03422,0.0878971,9116
308,0.50205,1.03528,0.0882259,9117
309,0.50197,1.03443,0.090305,9123
310,0.50009,1.03513,0.0894278,9096
311,0.498167,1.03484,0.0902062,9107
312,0.493288,1.03529,0.0910315,9097
313,0.496414,1.03504,0.0907134,9148
314,0.491475,1.03295,0.0909191,9111
315,0.490691,1.03251,0.0915212,9115
316,0.491436,1.03338,0.090106,9067
317,0.488189,1.03339,0.0904182,9067
318,0.492238,1.03346,0.0895735,9068
319,0.492917,1.03425,0.0895532,9058
320,0.489669,1.03428,0.09101,9115
321,0.486968,1.03386,0.0918479,9080
322,0.494096,1.03395,0.0909375,9018
323,0.491972,1.03403,0.09209,9040
324,0.490838,1.03403,0.092223,9038
325,0.494063,1.0342,0.0911311,9062
326,0.502459,1.0337,0.0920424,9082
327,0.499681,1.03435,0.0918167,9098
328,0.503998,1.03373,0.0918025,9103
329,0.507712,1.03421,0.0917136,9110
330,0.508082,1.03389,0.0915094,9098
331,0.506118,1.03293,0.0918812,9111
332,0.505872,1.03327,0.092403,9097
333,0.505169,1.03377,0.0915572,9116
334,0.5078,1.03373,0.091049,9105
335,0.507233,1.03383,0.0899863,9072
336,0.504921,1.03483,0.088982,9074
337,0.502328,1.03457,0.0889062,9085
338,0.505079,1.0344,0.0881249,9078
339,0.502736,1.03519,0.0889848,9047
340,0.500628,1.03503,0.0893889,9059
341,0.504202,1.03522,0.0890313,9089
342,0.502784,1.03541,0.0890117,9077
343,0.500002,1.03456,0.0877196,9090
344,0.500275,1.03575,0.0885835,9070
345,0.499267,1.03613,0.0872666,9071
346,0.498234,1.03601,0.0867714,9043
347,0.495133,1.03442,0.086676,9053
348,0.496551,1.03473,0.0874224,9068
349,0.493351,1.0345,0.0862926,9087
350,0.500147,1.03534,0.0881148,9086
351,0.499982,1.03434,0.0884093,9075
352,0.503781,1.03485,0.0874074,9074
353,0.498851,1.03441,0.0870474,9083
354,0.502896,1.03436,0.0883938,9132
355,0.498974,1.03504,0.0887872,9136
356,0.497344,1.03561,0.0889349,9114
357,0.502081,1.03481,0.0888554,9096
358,0.502601,1.03468,0.090131,9089
359,0.500088,1.03471,0.0913955,9072
360,0.501605,1.03473,0.0911229,9082
361,0.498978,1.03514,0.0919933,9114
362,0.504418,1.03542,0.0930731,9078
363,0.498476,1.035,0.0938886,9039
364,0.497052,1.03419,0.0930341,9016
365,0.495172,1.03373,0.0908696,9032
366,0.491357,1.03373,0.0905378,9059
367,0.495847,1.03263,0.0907275,9072
368,0.493675,1.03408,0.0915265,9065
369,0.495886,1.03473,0.0908087,9052
370,0.496592,1.03497,0.0911394,9069
371,0.497837,1.0336,0.0893996,9068
372,0.499584,1.03513,0.089784,9080
373,0.497947,1.03469,0.0914203,9075
374,0.497387,1.03324,0.0927154,9081
375,0.500527,1.03436,0.091692,9076
376,0.501084,1.03459,0.0903833,9081
377,0.500888,1.03405,0.0909312,9108
378,0.503376,1.03314,0.0911042,9121
379,0.500544,1.03353,0.0904379,9086
380,0.493519,1.03449,0.0911173,9069
381,0.503883,1.0348,0.0913061,9097
382,0.503523,1.03492,0.0913883,9080
383,0.507894,1.03376,0.0919379,9097
384,0.508833,1.03407,0.0924713,9117
385,0.511405,1.03409,0.0914916,9069
386,0.512319,1.0342,0.090496,9088
387,0.508481,1.03368,0.0915167,9065
388,0.508108,1.03342,0.0916487,9079
389,0.509474,1.0325,0.0919602,9027
390,0.509722,1.03284,0.0902845,9022
391,0.510433,1.03353,0.0907154,9039
392,0.506403,1.03283,0.0909026,9023
393,0.510941,1.03346,0.0908995,9055
394,0.505661,1.03343,0.0923223,9045
395,0.501277,1.03253,0.0928805,9048
396,0.50082,1.03317,0.091342,9021
397,0.500386,1.03342,0.0915525,9026
398,0.503205,1.03317,0.0909921,9015
399,0.496776,1.03401,0.0896121,9037
400,0.49025,1.03502,0.0900381,9062
401,0.495424,1.03702,0.0901202,9051
402,0.495259,1.0364,0.0903486,9058
403,0.494768,1.03591,0.0892666,9066
404,0.494612,1.03501,0.090149,9064
405,0.494399,1.0346,0.0905406,9068
406,0.500041,1.03435,0.0903658,9090
407,0.499709,1.03351,0.0889708,9062
408,0.499899,1.03404,0.0917758,9040
409,0.49769,1.03439,0.092094,9032
410,0.497619,1.03426,0.091248,9012
411,0.494946,1.03446,0.090295,9053
412,0.494897,1.03533,0.0928958,9091
413,0.493315,1.03567,0.0922651,9064
414,0.49476,1.03544,0.0922455,9041
415,0.496408,1.03573,0.0903953,9025
416,0.498329,1.0351,0.0913292,9057
417,0.500065,1.03418,0.0897936,9051
418,0.500161,1.03353,0.090831,9085
419,0.499276,1.03355,0.0905657,9108
420,0.500463,1.03342,0.0901084,9139
421,0.496783,1.03282,0.0904027,9132
422,0.501994,1.03326,0.0901941,9104
423,0.505589,1.033,0.0902682,9081
424,0.506966,1.03263,0.0904358,9080
425,0.508893,1.03346,0.0893556,9074
426,0.505431,1.03269,0.0895944,9059
427,0.504584,1.03289,0.0900327,9104
428,0.504501,1.03373,0.0911961,9139
429,0.505947,1.03441,0.0917054,9113
430,0.502281,1.03476,0.0897861,9100
431,0.502802,1.03454,0.0912104,9108
432,0.506152,1.0352,0.0907462,9117
433,0.499227,1.03524,0.0912846,9109
434,0.500647,1.0359,0.0901523,9082
435,0.49439,1.03659,0.091476,9099
436,0.497917,1.03494,0.0910566,9103
437,0.498701,1.03584,0.0919587,9082
438,0.497267,1.0346,0.0917795,9060
439,0.4932,1.03511,0.0912335,9030
440,0.495975,1.03611,0.0915549,9051
441,0.494613,1.03472,0.0904615,9066
442,0.494354,1.03521,0.0916495,9088
443,0.498845,1.03627,0.0926336,9075
444,0.498468,1.03479,0.0916532,9067
445,0.498877,1.03444,0.0915536,9080
446,0.503162,1.03235,0.0920012,9078
447,0.501545,1.0334,0.090761,9088
448,0.508757,1.03401,0.0917052,9123
449,0.506754,1.03325,0.0907774,9077
450,0.508077,1.03348,0.0903855,9077
451,0.502968,1.03423,0.090838,9066
452,0.509621,1.03498,0.0911202,9054
453,0.506026,1.0346,0.0930911,9052
454,0.508251,1.03482,0.0933206,9096
455,0.512712,1.0351,0.0925768,9065
456,0.51246,1.0357,0.0923034,9052
457,0.510589,1.0348,0.0933769,9056
458,0.504594,1.03555,0.0935395,9008
459,0.504976,1.03522,0.0929576,9005
460,0.503548,1.03443,0.0916526,9028
461,0.500848,1.03278,0.0912672,9023
462,0.500564,1.03195,0.0897327,9039
463,0.500793,1.0337,0.0897624,9065
464,0.502771,1.03531,0.0909443,9067
465,0.509684,1.03613,0.090483,9088
466,0.508922,1.0362,0.0901672,9096
467,0.502393,1.03639,0.0891338,9105
468,0.502366,1.03697,0.0890166,9109
469,0.503917,1.03535,0.089175,9102
470,0.504249,1.03591,0.0880642,9070
471,0.495502,1.03641,0.0900005,9072
472,0.498133,1.03562,0.089592,9091
473,0.500989,1.0341,0.0896066,9103
474,0.500087,1.03388,0.0888325,9121
475,0.504549,1.03486,0.0890404,9125
476,0.501608,1.03339,0.0899148,9130
477,0.506137,1.03393,0.0899627,9131
478,0.506986,1.03358,0.0896609,9119
479,0.505519,1.03399,0.0883566,9123
480,0.506522,1.0335,0.0902288,9092
481,0.50165,1.03239,0.0898527,9095
482,0.497848,1.03232,0.0914659,9043
483,0.498604,1.03449,0.092048,9011
484,0.504134,1.03412,0.0927119,9044
485,0.49854,1.03454,0.0938134,9028
486,0.498531,1.03536,0.0942433,9042
487,0.50177,1.03666,0.093634,9039
488,0.50042,1.03693,0.0924387,9019
489,0.498979,1.0365,0.0914811,9030
490,0.495965,1.03591,0.0916402,9068
491,0.497198,1.03668,0.0910124,9053
492,0.49669,1.0355,0.0901152,9106
493,0.501993,1.03493,0.0900952,9035
494,0.503727,1.03492,0.091596,9072
495,0.5056,1.03458,0.0909637,9031
496,0.507391,1.03341,0.0914364,9068
497,0.505694,1.03377,0.0921693,9099
498,0.503741,1.03405,0.0930046,9111
499,0.499491,1.03421,0.0919029,9077
500,0.504699,1.03345,0.0911611,9065
501,0.501795,1.03343,0.0922449,9049
502,0.503246,1.03401,0.0927525,9084
503,0.498553,1.03405,0.0938649,9107
504,0.501069,1.03416,0.093851,9087
505,0.489971,1.03262,0.092782,9085
506,0.499262,1.03421,0.0918687,9052
507,0.500912,1.03427,0.0912917,9041
508,0.49871,1.03395,0.0899684,9028
509,0.501139,1.03373,0.0893747,9028
510,0.501205,1.03341,0.0897731,9050
511,0.505218,1.03373,0.0881891,9063
512,0.504358,1.03367,0.0902844,9073
513,0.50184,1.03452,0.089669,9071
514,0.501266,1.03363,0.0911497,9061
515,0.504357,1.03459,0.0907772,9087
516,0.503671,1.03518,0.0925276,9056
517,0.496812,1.03598,0.0918746,9073
518,0.491507,1.03484,0.0901658,9047
519,0.492695,1.03423,0.0918135,9062
520,0.495483,1.03418,0.0917927,9101
521,0.490588,1.03508,0.09092,9080
522,0.490431,1.03409,0.0909604,9044
523,0.493752,1.03471,0.0910485,9065
524,0.492595,1.03447,0.0900895,9092
525,0.490694,1.03446,0.0910173,9129
526,0.493819,1.03317,0.0903159,9131
527,0.497126,1.03412,0.0899744,9158
528,0.491211,1.03427,0.0899709,9137
529,0.495524,1.0339,0.0887981,9108
530,0.49207,1.03323,0.0880625,9124
531,0.49432,1.03396,0.0886199,9156
532,0.495334,1.03338,0.0875439,9114
533,0.502613,1.0334,0.0874235,9131
534,0.503365,1.03447,0.088164,9141
535,0.500063,1.03399,0.0888841,9154
536,0.49947,1.03421,0.0872791,9137
537,0.504383,1.03477,0.0867891,9103
538,0.505985,1.03486,0.0868261,9126
539,0.50786,1.03449,0.0873135,9086
540,0.512626,1.03434,0.0875958,9122
541,0.509808,1.03423,0.0883688,9087
542,0.504158,1.03367,0.0891539,9117
543,0.499805,1.03401,0.0884149,9106
544,0.503025,1.0336,0.0893424,9126
545,0.502116,1.03331,0.0892132,9098
546,0.503045,1.03303,0.0894959,9106
547,0.501034,1.03346,0.089043,9110
548,0.504554,1.03463,0.0894166,9133
549,0.502091,1.03531,0.0900591,9076
550,0.501203,1.03626,0.0899418,9113
551,0.501442,1.0359,0.0902539,9090
552,0.506001,1.03559,0.0898954,9101
553,0.506198,1.03551,0.0890008,9042
554,0.506604,1.03468,0.0887327,9014
555,0.504742,1.03386,0.0897394,9022
556,0.5069,1.03485,0.0895176,9064
557,0.506667,1.03572,0.0904461,9066
558,0.504904,1.03508,0.0900506,9082
559,0.501427,1.03402,0.0891659,9091
560,0.504094,1.03372,0.0891905,9113
561,0.503959,1.0351,0.0890833,9089
562,0.505932,1.03429,0.0887068,9067
563,0.505524,1.03385,0.0883212,9083
564,0.497104,1.03383,0.089043,9107
565,0.495431,1.03368,0.0890229,9099
566,0.492928,1.03368,0.0901087,9073
567,0.491448,1.03477,0.0906002,9076
568,0.502055,1.03582,0.090771,9095
569,0.496361,1.03539,0.0917853,9055
570,0.498345,1.03565,0.0902697,9086
571,0.504681,1.03527,0.0898683,9076
572,0.498292,1.03477,0.0891937,9083
573,0.502178,1.03541,0.0908446,9094
574,0.504498,1.03392,0.0902542,9051
575,0.499498,1.03422,0.0897864,9066
576,0.503234,1.03409,0.0902424,9025
577,0.503656,1.03441,0.090531,9028
578,0.501882,1.03488,0.0895454,9049
579,0.497808,1.03458,0.090086,9102
580,0.500002,1.03554,0.0898104,9084
581,0.500165,1.03583,0.0884483,9066
582,0.496686,1.03305,0.0896628,9056
583,0.494073,1.03329,0.0896628,9108
584,0.494454,1.03447,0.0889271,9093
585,0.490762,1.03534,0.0881777,9122
586,0.485326,1.03389,0.0886531,9157
587,0.491359,1.03394,0.0882654,9136
588,0.490676,1.03453,0.0897019,9134
589,0.490821,1.03457,0.0881328,9106
590,0.495301,1.03466,0.0903029,9096
591,0.490366,1.03444,0.0917149,9085
592,0.489945,1.03445,0.092945,9095
593,0.493257,1.03464,0.0925003,9061
594,0.493985,1.03389,0.0919021,9106
595,0.490123,1.0337,0.0914372,9048
596,0.485187,1.03502,0.0924397,9086
597,0.486534,1.03492,0.0918631,9092
598,0.486466,1.03441,0.0908449,9095
599,0.487955,1.03443,0.0908902,9091
600,0.487976,1.03405,0.0902596,9083
601,0.48602,1.03495,0.0901946,9062
602,0.489005,1.03433,0.0900043,9060
603,0.495091,1.03389,0.0889867,9016
604,0.499528,1.03423,0.0879642,9033
605,0.49696,1.03362,0.0877164,9054
606,0.49625,1.03327,0.086996,9082
607,0.497567,1.03435,0.087186,9090
608,0.499069,1.03422,0.0867291,9095
609,0.50072,1.03387,0.0872013,9067
610,0.502024,1.03372,0.0873492,9069
611,0.508537,1.0334,0.0884724,9083
612,0.507496,1.03314,0.0894541,9110
613,0.503068,1.03282,0.0897347,9112
614,0.502522,1.03422,0.0911227,9078
615,0.5049,1.03481,0.0912244,9093
616,0.500472,1.03373,0.0925301,9095
617,0.501378,1.0344,0.0927073,9075
618,0.499909,1.03412,0.0925668,9066
619,0.496269,1.03412,0.0921596,9059
620,0.495877,1.03453,0.0918179,9095
621,0.492677,1.03532,0.0903057,9065
622,0.494077,1.03487,0.0901263,9090
623,0.497694,1.03518,0.0878878,9088
624,0.503655,1.0351,0.0894768,9097
625,0.49845,1.03561,0.0892051,9116
626,0.501569,1.03486,0.0881206,9094
627,0.500041,1.03469,0.0874442,9081
628,0.49924,1.03538,0.0871256,9091
629,0.498237,1.03526,0.0873065,9105
630,0.498718,1.03488,0.0879523,9132
631,0.501555,1.03494,0.0890571,9135
632,0.500433,1.03425,0.0876645,9136
633,0.504068,1.0338,0.0879706,9126
634,0.505949,1.0343,0.0878771,9149
635,0.507334,1.03366,0.0880195,9129
636,0.50878,1.03308,0.0886928,9137
637,0.508646,1.0321,0.08884,9115
638,0.505146,1.03318,0.0899497,9110
639,0.502374,1.03268,0.091526,9119
640,0.499523,1.03262,0.0908078,9140
641,0.501945,1.03356,0.0915134,9098
642,0.501896,1.03469,0.0917893,9096
643,0.504246,1.0347,0.0921525,9107
644,0.504702,1.03343,0.089896,9089
645,0.496492,1.03424,0.0898129,9123
646,0.496354,1.03498,0.0892329,9105
647,0.496503,1.03396,0.0888437,9078
648,0.501258,1.03366,0.0884187,9069
649,0.509272,1.0336,0.0888076,9076
650,0.509967,1.03254,0.0892151,9113
651,0.505731,1.0331,0.0907904,9100
652,0.505777,1.03294,0.0907529,9123
653,0.503323,1.03318,0.0909165,9126
654,0.506351,1.03286,0.090952,9126
655,0.50321,1.03347,0.0896091,9134
656,0.500164,1.03277,0.08903,9130
657,0.498724,1.0324,0.0890755,9138
658,0.497328,1.03361,0.0896524,9080
659,0.504958,1.03379,0.0901325,9078
660,0.502156,1.03428,0.0897846,9070
661,0.506217,1.03423,0.0891862,9095
662,0.510984,1.03539,0.088649,9063
663,0.506358,1.03528,0.0903065,9063
664,0.505633,1.03618,0.0914071,9073
665,0.508591,1.03491,0.091895,9106
666,0.508121,1.0349,0.0907188,9104
667,0.500247,1.03532,0.090184,9099
668,0.501572,1.0336,0.0912119,9079
669,0.499711,1.03462,0.0908099,9066
670,0.502084,1.03475,0.0922243,9089
671,0.497972,1.03594,0.0924388,9098
672,0.501638,1.03639,0.0895244,9068
673,0.500271,1.03468,0.0895104,9073
674,0.502434,1.03401,0.0885778,9096
675,0.503313,1.03458,0.0889301,9119
676,0.504684,1.03387,0.0889034,9136
677,0.502872,1.03399,0.0895961,9183
678,0.500481,1.03447,0.0880736,9159
679,0.503856,1.03275,0.0881382,9151
680,0.50111,1.034,0.088274,9136
681,0.502326,1.03464,0.0882903,9096
682,0.497378,1.03523,0.0876575,9044
683,0.497968,1.03561,0.0890483,9039
684,0.499577,1.03524,0.0897412,9047
685,0.501914,1.03519,0.0910554,9082
686,0.505417,1.03519,0.0921833,9088
687,0.503042,1.03469,0.09109,9071
688,0.50536,1.03546,0.0920863,9107
