update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.560002,9.72151,0.0977299,2
21,0.560002,9.72151,0.0977299,2
22,0.560002,9.72151,0.0977299,2
23,0.560002,9.72151,0.0977299,2
24,0.560002,9.72151,0.0977299,2
25,0.560002,9.72151,0.0977299,2
26,0.560002,9.72151,0.0977299,2
27,0.560002,9.72151,0.0977299,2
28,0.560002,9.72151,0.0977299,2
29,0.560002,9.72151,0.0977299,2
30,0.560002,9.72151,0.0977299,2
31,0.560002,9.72151,0.0977299,2
32,0.560002,9.72151,0.0977299,2
33,0.560002,9.72151,0.0977299,2
34,0.560002,9.72151,0.0977299,2
35,0.560002,9.72151,0.0977299,2
36,0.560002,9.72151,0.0977299,2
37,0.560002,9.72151,0.0977299,2
38,0.560002,9.72151,0.0977299,2
39,0.560002,9.72151,0.0977299,2
40,0.685223,10.792,0.0779366,4
41,0.685223,10.792,0.0779366,4
42,0.685223,10.792,0.0779366,4
43,0.685223,10.792,0.0779366,4
44,0.685223,10.792,0.0779366,4
45,0.685223,10.792,0.0779366,4
46,0.685223,10.792,0.0779366,4
47,0.685223,10.792,0.0779366,4
48,0.685223,10.792,0.0779366,4
49,0.685223,10.792,0.0779366,4
50,0.685223,10.792,0.0779366,4
51,0.685223,10.792,0.0779366,4
52,0.685223,10.792,0.0779366,4
53,0.685223,10.792,0.0779366,4
54,0.685223,10.792,0.0779366,4
55,0.685223,10.792,0.0779366,4
56,0.685223,10.792,0.0779366,4
57,0.685223,10.792,0.0779366,4
58,0.748178,10.3599,0.0623493,5
59,0.669478,11.118,0.0812136,7
60,0.669478,11.118,0.0812136,7
61,0.669478,11.118,0.0812136,7
62,0.669478,11.118,0.0812136,7
63,0.669478,11.118,0.0812136,7
64,0.669478,11.118,0.0812136,7
65,0.669478,11.118,0.0812136,7
66,0.669478,11.118,0.0812136,7
67,0.669478,11.118,0.0812136,7
68,0.669478,11.118,0.0812136,7
69,0.669478,11.118,0.0812136,7
70,0.669478,11.118,0.0812136,7
71,0.673112,10.4331,0.0814158,6
72,0.673112,10.4331,0.0814158,6
73,0.673112,10.4331,0.0814158,6
74,0.673112,10.4331,0.0814158,6
75,0.673112,10.4331,0.0814158,6
76,0.645924,10.2174,0.0828087,7
77,0.634862,9.67752,0.0579661,10
78,0.634862,9.67752,0.0579661,10
79,0.634862,9.67752,0.0579661,10
80,0.634862,9.67752,0.0579661,10
81,0.634862,9.67752,0.0579661,10
82,0.705403,9.49144,0.0358792,9
83,0.705403,9.49144,0.0358792,9
84,0.705403,9.49144,0.0358792,9
85,0.705403,9.49144,0.0358792,9
86,0.705403,9.49144,0.0358792,9
87,0.705403,9.49144,0.0358792,9
88,0.705403,9.49144,0.0358792,9
89,0.705403,9.49144,0.0358792,9
90,0.705403,9.49144,0.0358792,9
91,0.699796,10.0767,0.0429663,10
92,0.699796,10.0767,0.0429663,10
93,0.715815,9.83809,0.0404551,11
94,0.726412,9.61704,0.0510006,13
95,0.702093,9.94921,0.05505,17
96,0.71016,9.86386,0.0519917,18
97,0.71016,9.86386,0.0519917,18
98,0.71016,9.86386,0.0519917,18
99,0.71016,9.86386,0.0519917,18
100,0.71016,9.86386,0.0519917,18
101,0.71016,9.86386,0.0519917,18
102,0.71016,9.86386,0.0519917,18
103,0.71016,9.86386,0.0519917,18
104,0.71016,9.86386,0.0519917,18
105,0.71016,9.86386,0.0519917,18
106,0.71016,9.86386,0.0519917,18
107,0.71016,9.86386,0.0519917,18
108,0.723164,9.71719,0.0600582,19
109,0.723164,9.71719,0.0600582,19
110,0.72311,9.78745,0.0570553,20
111,0.748282,9.65944,0.0614387,22
112,0.696799,9.53266,0.0482733,28
113,0.702154,9.38145,0.047297,31
114,0.687466,9.25866,0.0482522,31
115,0.687466,9.25866,0.0482522,31
116,0.687466,9.25866,0.0482522,31
117,0.687466,9.25866,0.0482522,31
118,0.687466,9.25866,0.0482522,31
119,0.677048,9.16279,0.0416806,30
120,0.677048,9.16279,0.0416806,30
121,0.655754,9.37552,0.0429427,31
122,0.644279,9.44903,0.0375323,30
123,0.663969,9.54348,0.0432219,32
124,0.663969,9.54348,0.0432219,32
125,0.663969,9.54348,0.0432219,32
126,0.67479,9.48468,0.0419121,33
