update,mean_coopval,mean_foodval,mean_p53,count
110,0.444651,17.219,0.0760022,20
111,0.444651,17.219,0.0760022,20
112,0.444651,17.219,0.0760022,20
113,0.444651,17.219,0.0760022,20
114,0.423477,17.548,0.0735373,21
115,0.423477,17.548,0.0735373,21
116,0.423477,17.548,0.0735373,21
117,0.394651,17.9254,0.0650741,20
118,0.381333,18.3316,0.0677228,21
119,0.381333,18.3316,0.0677228,21
120,0.381333,18.3316,0.0677228,21
121,0.381333,18.3316,0.0677228,21
122,0.381333,18.3316,0.0677228,21
123,0.398715,18.0638,0.0717579,22
124,0.398715,18.0638,0.0717579,22
125,0.398715,18.0638,0.0717579,22
126,0.398715,18.0638,0.0717579,22
127,0.398715,18.0638,0.0717579,22
128,0.398715,18.0638,0.0717579,22
129,0.42036,18.2453,0.0698977,23
130,0.42036,18.2453,0.0698977,23
131,0.412933,18.5578,0.0669853,24
132,0.412933,18.5578,0.0669853,24
133,0.412933,18.5578,0.0669853,24
134,0.412933,18.5578,0.0669853,24
135,0.386783,18.8663,0.0654147,27
136,0.386783,18.8663,0.0654147,27
137,0.386783,18.8663,0.0654147,27
138,0.386783,18.8663,0.0654147,27
139,0.401584,18.9912,0.0729155,28
140,0.375658,19.0536,0.0681227,30
141,0.375658,19.0536,0.0681227,30
142,0.375658,19.0536,0.0681227,30
143,0.390625,19.2021,0.0678372,31
144,0.390625,19.2021,0.0678372,31
145,0.372686,19.65,0.0710698,34
146,0.381288,19.6455,0.0690392,35
147,0.398121,19.887,0.0671215,36
148,0.4338,19.858,0.072002,40
149,0.4338,19.858,0.072002,40
150,0.435512,19.8017,0.0702458,41
151,0.435512,19.8017,0.0702458,41
152,0.435512,19.8017,0.0702458,41
153,0.435512,19.8017,0.0702458,41
154,0.435512,19.8017,0.0702458,41
155,0.435512,19.8017,0.0702458,41
156,0.435512,19.8017,0.0702458,41
157,0.435512,19.8017,0.0702458,41
158,0.435512,19.8017,0.0702458,41
159,0.435512,19.8017,0.0702458,41
160,0.435512,19.8017,0.0702458,41
161,0.439874,19.7612,0.0689846,40
162,0.439874,19.7612,0.0689846,40
163,0.423894,19.7604,0.067851,43
164,0.44779,19.6234,0.0674833,46
165,0.44779,19.6234,0.0674833,46
166,0.44779,19.6234,0.0674833,46
167,0.44779,19.6234,0.0674833,46
168,0.44779,19.6234,0.0674833,46
169,0.431154,19.8576,0.0705867,47
170,0.431154,19.8576,0.0705867,47
171,0.417245,19.6669,0.0709119,49
172,0.414231,19.5224,0.0761643,50
173,0.429993,19.4398,0.0756615,54
174,0.429993,19.4398,0.0756615,54
175,0.43751,19.4982,0.0763351,56
176,0.42893,19.5472,0.0755325,57
177,0.42893,19.5472,0.0755325,57
178,0.431259,19.8026,0.0738018,59
179,0.430242,19.8632,0.0703743,59
180,0.430242,19.8632,0.0703743,59
181,0.430242,19.8632,0.0703743,59
182,0.430242,19.8632,0.0703743,59
183,0.430242,19.8632,0.0703743,59
184,0.432147,20.0141,0.0714141,61
185,0.437763,20.2427,0.0688029,64
186,0.431144,20.4849,0.0702365,66
187,0.431144,20.4849,0.0702365,66
188,0.431144,20.4849,0.0702365,66
189,0.43365,20.5474,0.0691881,67
190,0.428063,20.7198,0.0719376,70
191,0.431568,20.9073,0.0703705,73
192,0.435221,20.9888,0.0711345,74
193,0.451748,21.095,0.0775643,79
194,0.451748,21.095,0.0775643,79
195,0.451748,21.095,0.0775643,79
196,0.451526,21.354,0.0804598,81
197,0.460737,21.391,0.0775266,81
198,0.472011,21.3301,0.0784162,85
199,0.472011,21.3301,0.0784162,85
200,0.479795,21.3862,0.077334,88
201,0.479795,21.3862,0.077334,88
202,0.464328,21.397,0.0771397,93
203,0.464328,21.397,0.0771397,93
204,0.458644,21.3395,0.0763191,94
205,0.459789,21.3341,0.0761937,95
206,0.454588,21.3331,0.0758795,96
207,0.453066,21.3788,0.0769923,97
208,0.45316,21.3615,0.0774849,98
209,0.45316,21.3615,0.0774849,98
210,0.45316,21.3615,0.0774849,98
211,0.454268,21.3271,0.0786437,99
212,0.43571,21.5659,0.0788455,103
213,0.43571,21.5659,0.0788455,103
214,0.43571,21.5659,0.0788455,103
215,0.430482,21.5522,0.0803629,104
216,0.430652,21.5798,0.0804714,105
217,0.430652,21.5798,0.0804714,105
218,0.438629,21.6017,0.0800258,106
219,0.438629,21.6017,0.0800258,106
220,0.43786,21.7952,0.0787593,111
221,0.438831,21.8893,0.0783133,114
222,0.439572,21.7292,0.0812256,116
223,0.446181,21.803,0.0825835,121
224,0.447492,21.7779,0.0810579,121
225,0.451159,21.8776,0.0811816,124
226,0.451791,21.9466,0.0826595,126
227,0.443854,22.003,0.0831273,126
228,0.445148,21.9871,0.0853137,128
229,0.441697,22.0463,0.0846523,129
230,0.445849,22.0885,0.0844454,132
231,0.454206,22.1411,0.0852181,134
232,0.453313,22.114,0.0861036,135
233,0.461468,22.1924,0.0876882,140
234,0.458148,22.1677,0.0878665,141
235,0.459942,22.3334,0.0895259,145
236,0.460432,22.3982,0.0907902,151
237,0.459637,22.5137,0.0896089,153
238,0.454929,22.5081,0.0894155,154
239,0.452689,22.5599,0.0882692,156
240,0.450592,22.692,0.0856671,158
241,0.445234,22.719,0.0869134,160
242,0.446142,22.79,0.0907714,163
243,0.448782,22.7919,0.0930869,164
244,0.452025,22.8377,0.0924361,166
245,0.451734,22.9129,0.0914075,168
246,0.44528,22.9188,0.0931085,170
247,0.439942,22.9778,0.093349,176
248,0.44721,22.9371,0.094704,178
249,0.448854,22.9429,0.0930326,180
250,0.448251,22.9535,0.0933157,183
251,0.448155,22.9075,0.0940482,184
252,0.449055,23.0085,0.097667,188
253,0.442397,23.0207,0.0973591,192
254,0.445069,23.0677,0.0968546,193
255,0.445658,23.0939,0.097694,194
256,0.442296,23.0999,0.0973044,195
257,0.440438,23.1548,0.0959283,198
258,0.442045,23.1365,0.0977404,200
259,0.444252,23.1818,0.0968557,202
260,0.444252,23.1818,0.0968557,202
261,0.440712,23.3059,0.0958527,205
262,0.441785,23.2173,0.0960969,209
263,0.443557,23.2081,0.0969076,213
264,0.448524,23.1837,0.0985194,218
265,0.450998,23.2484,0.0989087,224
266,0.447896,23.3008,0.0990974,225
267,0.450339,23.3596,0.0991047,226
268,0.452928,23.3505,0.0984278,228
269,0.459066,23.4255,0.0975461,234
270,0.461553,23.5532,0.0982315,239
271,0.460128,23.5926,0.09776,242
272,0.458968,23.6988,0.0986963,243
273,0.465751,23.697,0.0988727,249
274,0.471433,23.6823,0.0985928,253
275,0.467094,23.7344,0.0976085,256
276,0.476397,23.7954,0.0979672,261
277,0.480606,23.8325,0.0983486,264
278,0.479793,23.8947,0.0987139,266
279,0.483327,23.9259,0.0993407,270
280,0.488081,23.9573,0.101466,277
281,0.488428,24.0112,0.101101,278
282,0.491234,24.0213,0.100419,281
283,0.493032,24.0351,0.100666,282
284,0.490833,24.1322,0.10191,287
285,0.48903,24.1326,0.102149,288
286,0.488768,24.1544,0.102547,291
287,0.495577,24.1979,0.100998,296
288,0.49223,24.3956,0.0986524,302
289,0.489442,24.5388,0.0996415,312
290,0.492856,24.5415,0.0980558,316
291,0.492459,24.6085,0.0974391,318
292,0.496688,24.599,0.097283,321
293,0.501086,24.6581,0.0988019,325
294,0.50938,24.7862,0.102497,333
295,0.510943,24.7768,0.103467,338
296,0.513839,24.7995,0.104041,340
297,0.517414,24.8463,0.106269,346
298,0.514833,24.8997,0.107349,349
299,0.51886,24.9019,0.107398,355
300,0.512249,24.9392,0.107736,363
301,0.512999,24.9387,0.107215,369
302,0.511093,24.9469,0.10695,371
303,0.510118,24.9793,0.107492,376
304,0.51204,25.0221,0.10688,379
305,0.507146,25.0588,0.106411,385
306,0.505494,25.1255,0.106139,386
307,0.505932,25.2292,0.105016,393
308,0.502327,25.2798,0.104731,399
309,0.503407,25.3191,0.10469,403
310,0.506482,25.2984,0.104115,411
311,0.503721,25.2924,0.104662,416
312,0.500058,25.3388,0.104412,417
313,0.500058,25.3388,0.104412,417
314,0.503245,25.3628,0.104397,424
315,0.503776,25.4115,0.104868,427
316,0.507091,25.4253,0.105142,435
317,0.511862,25.4297,0.105077,441
318,0.51084,25.5074,0.105596,447
319,0.509887,25.5227,0.106459,451
320,0.50882,25.5332,0.106173,453
321,0.509754,25.5722,0.105052,457
322,0.509548,25.5862,0.103757,469
323,0.51162,25.5875,0.10355,472
324,0.51045,25.6413,0.103691,476
325,0.50993,25.7124,0.103816,482
326,0.511999,25.7216,0.103624,490
327,0.509033,25.7411,0.103341,494
328,0.509827,25.7899,0.103199,499
329,0.508788,25.7996,0.104527,503
330,0.510872,25.8358,0.105098,506
331,0.508324,25.8743,0.106675,512
332,0.509844,25.8923,0.106668,515
333,0.509381,25.9312,0.105696,522
334,0.510993,25.9442,0.106192,526
335,0.507209,26.02,0.104024,536
336,0.506666,26.0512,0.103612,548
337,0.502592,26.0935,0.103497,556
338,0.500805,26.1606,0.10317,561
339,0.503546,26.1943,0.103022,569
340,0.504157,26.2082,0.10266,574
341,0.504629,26.2204,0.102748,575
342,0.504646,26.241,0.101435,583
343,0.503416,26.2698,0.102937,589
344,0.503257,26.3097,0.102188,595
345,0.503858,26.3478,0.102468,606
346,0.503347,26.3685,0.102029,612
347,0.508488,26.4718,0.103334,624
348,0.507609,26.497,0.103316,626
349,0.508645,26.5372,0.102747,630
350,0.506176,26.5743,0.102138,640
351,0.506397,26.6435,0.102178,652
352,0.505265,26.6486,0.102689,654
353,0.506938,26.67,0.102532,662
354,0.508776,26.6778,0.101501,665
355,0.510099,26.7525,0.102463,674
356,0.509087,26.7626,0.101754,681
357,0.506534,26.7807,0.10178,688
358,0.508708,26.8166,0.101617,697
359,0.511416,26.8392,0.102017,707
360,0.508215,26.9012,0.102216,716
361,0.507333,26.9118,0.101764,719
362,0.507673,26.9268,0.101225,725
363,0.508544,26.9733,0.100892,735
364,0.505721,26.9954,0.10103,748
365,0.505773,26.9557,0.101922,754
366,0.510988,26.9626,0.101835,767
367,0.511847,26.9611,0.101335,770
368,0.514532,27.0265,0.100497,781
369,0.510163,27.0681,0.100951,788
370,0.510053,27.1269,0.100913,798
371,0.508568,27.2124,0.100993,808
372,0.509509,27.2805,0.100205,820
373,0.511069,27.2742,0.100769,830
374,0.511758,27.2661,0.100666,836
375,0.511493,27.312,0.100517,844
376,0.512003,27.3415,0.100308,852
377,0.51199,27.3896,0.100299,862
378,0.510788,27.418,0.100186,872
379,0.510456,27.4528,0.10025,886
380,0.511301,27.4822,0.0998426,893
381,0.512112,27.4694,0.0991164,897
382,0.510769,27.5206,0.098841,903
383,0.512034,27.5405,0.0985652,908
384,0.510611,27.5416,0.0986654,921
385,0.51038,27.5678,0.0990675,928
386,0.509288,27.6166,0.0984365,939
387,0.509159,27.6693,0.0985016,948
388,0.510738,27.7496,0.0986264,971
389,0.510966,27.7722,0.0987207,981
390,0.51132,27.8139,0.0999156,996
391,0.510398,27.8276,0.0997733,1003
392,0.511397,27.8291,0.0994917,1007
393,0.510678,27.8676,0.0995247,1020
394,0.511015,27.8343,0.0994309,1030
395,0.510376,27.8786,0.0987182,1044
396,0.509731,27.8879,0.0980212,1048
397,0.508748,27.933,0.0985237,1056
398,0.508217,27.9344,0.099147,1061
399,0.509474,27.9464,0.0991041,1067
400,0.507649,27.9829,0.0994189,1081
401,0.509626,28.0142,0.0993314,1089
402,0.509326,28.0698,0.0995046,1099
403,0.509276,28.1608,0.0999118,1111
404,0.509227,28.1915,0.101152,1119
405,0.506885,28.2059,0.101353,1130
406,0.505776,28.2718,0.101048,1150
407,0.505045,28.2931,0.101283,1159
408,0.505258,28.2973,0.101814,1174
409,0.506612,28.3387,0.101826,1188
410,0.505282,28.3724,0.101972,1204
411,0.505184,28.4016,0.102948,1217
412,0.507841,28.4481,0.103186,1229
413,0.506455,28.4557,0.102889,1241
414,0.504317,28.5094,0.102684,1252
415,0.504181,28.5358,0.102502,1264
416,0.503979,28.565,0.102727,1270
417,0.50436,28.5948,0.102595,1288
418,0.504677,28.5981,0.103025,1309
419,0.504469,28.5879,0.103183,1323
420,0.505069,28.6474,0.102986,1339
421,0.506238,28.6834,0.102559,1355
422,0.508334,28.6898,0.102141,1371
423,0.509534,28.7095,0.101933,1383
424,0.50805,28.7727,0.101946,1400
425,0.508168,28.8226,0.101519,1410
426,0.506623,28.88,0.101612,1421
427,0.50448,28.9162,0.101863,1434
428,0.504797,28.9506,0.102429,1449
429,0.503759,28.9654,0.10153,1461
430,0.503291,29.0138,0.101787,1474
431,0.49992,29.0289,0.101644,1492
432,0.500587,29.0901,0.101136,1511
433,0.501791,29.1032,0.101049,1518
434,0.499978,29.1064,0.101497,1529
435,0.498864,29.1108,0.102241,1542
436,0.498792,29.1401,0.102607,1558
437,0.498293,29.151,0.102538,1567
438,0.497066,29.1582,0.102288,1583
439,0.497372,29.1857,0.10266,1597
440,0.49692,29.1863,0.102647,1606
441,0.496573,29.2096,0.102708,1619
442,0.499298,29.2423,0.102451,1634
443,0.495829,29.2801,0.102674,1657
444,0.497835,29.3023,0.103609,1672
445,0.499051,29.3068,0.103821,1677
446,0.499945,29.314,0.103101,1695
447,0.500087,29.3263,0.102823,1707
448,0.498385,29.3595,0.102956,1724
449,0.500472,29.411,0.103559,1742
450,0.502057,29.4614,0.104004,1763
451,0.501458,29.4887,0.104136,1786
452,0.499136,29.4954,0.104158,1804
453,0.498868,29.5174,0.104342,1818
454,0.497833,29.5305,0.104543,1832
455,0.498383,29.5497,0.104747,1839
456,0.498252,29.5553,0.105182,1853
457,0.498743,29.5706,0.105376,1873
458,0.499016,29.615,0.105327,1888
459,0.498947,29.6441,0.105253,1908
460,0.500178,29.6543,0.105225,1926
461,0.500327,29.6851,0.104908,1939
462,0.499628,29.729,0.104721,1955
463,0.500447,29.7588,0.105026,1969
464,0.503702,29.7909,0.10405,1994
465,0.502254,29.8213,0.104315,2012
466,0.503854,29.8681,0.104707,2026
467,0.504533,29.9118,0.104908,2047
468,0.503275,29.9241,0.10493,2068
469,0.504007,29.9306,0.1051,2084
470,0.503872,29.951,0.105432,2105
471,0.502812,29.9821,0.104999,2122
472,0.501787,30.0192,0.104743,2147
473,0.500848,30.0234,0.104161,2170
474,0.499712,30.0549,0.103571,2190
475,0.498943,30.073,0.103681,2200
476,0.499561,30.1179,0.103419,2216
477,0.50037,30.144,0.103087,2228
478,0.500156,30.1605,0.102987,2241
479,0.500978,30.2006,0.10305,2265
480,0.501066,30.2133,0.103811,2291
481,0.502291,30.2589,0.103837,2317
482,0.502727,30.2718,0.103835,2341
483,0.501573,30.2963,0.103495,2353
484,0.501876,30.3644,0.103129,2376
485,0.502025,30.4104,0.103624,2392
486,0.502231,30.4383,0.104127,2412
487,0.503071,30.4999,0.105043,2440
488,0.503588,30.5243,0.104773,2451
489,0.503681,30.5449,0.104441,2470
490,0.503984,30.5552,0.10487,2481
491,0.50371,30.5741,0.104892,2500
492,0.504169,30.6143,0.104949,2514
493,0.502887,30.6735,0.10544,2536
494,0.504281,30.7159,0.105408,2557
495,0.504543,30.7715,0.105606,2581
496,0.505235,30.8411,0.105185,2604
497,0.505409,30.8833,0.105418,2624
498,0.504928,30.9205,0.105557,2647
499,0.505158,30.9402,0.105585,2664
500,0.506128,30.9646,0.106419,2686
501,0.507396,30.9911,0.106205,2710
502,0.506447,31.0028,0.106674,2730
503,0.506589,31.0288,0.106835,2746
504,0.507182,31.0419,0.106874,2783
505,0.506907,31.0867,0.106808,2806
506,0.507041,31.1451,0.106714,2820
507,0.506717,31.1473,0.1066,2841
508,0.50749,31.1842,0.106447,2863
509,0.510011,31.2143,0.106764,2894
510,0.509291,31.252,0.106776,2909
511,0.509931,31.2619,0.106638,2927
512,0.510168,31.278,0.106931,2943
513,0.511672,31.3008,0.106852,2974
514,0.511548,31.3275,0.107078,3001
515,0.512808,31.3603,0.106997,3018
516,0.513416,31.3848,0.106851,3045
517,0.512903,31.3972,0.106873,3058
518,0.513197,31.4307,0.107369,3075
519,0.51271,31.4596,0.107697,3099
520,0.512503,31.463,0.107666,3121
521,0.511355,31.49,0.10735,3144
522,0.51013,31.5116,0.107344,3170
523,0.510918,31.5394,0.107408,3186
524,0.510208,31.5601,0.107274,3207
525,0.508837,31.578,0.107316,3225
526,0.510002,31.5901,0.107248,3243
527,0.508546,31.6129,0.107314,3262
528,0.506562,31.6495,0.107826,3288
529,0.508341,31.6634,0.107627,3305
530,0.506336,31.673,0.108178,3337
531,0.507306,31.6924,0.10823,3347
532,0.506242,31.7246,0.108371,3372
533,0.504788,31.7471,0.10927,3398
534,0.503512,31.7661,0.108862,3426
535,0.504804,31.7648,0.108826,3447
536,0.506243,31.7772,0.108843,3465
537,0.50804,31.8175,0.108866,3484
538,0.508371,31.8575,0.108736,3510
539,0.507794,31.8962,0.108963,3538
540,0.507688,31.9297,0.108893,3559
541,0.508273,31.9727,0.109116,3581
542,0.508904,31.9873,0.109391,3599
543,0.508746,31.9853,0.109268,3614
544,0.507365,32.0099,0.109352,3632
545,0.505887,32.0414,0.109384,3652
546,0.506907,32.0701,0.109366,3671
547,0.506187,32.0705,0.10938,3701
548,0.505139,32.0707,0.10956,3725
549,0.50515,32.1221,0.10955,3742
550,0.505566,32.1441,0.109384,3771
551,0.506345,32.1821,0.109246,3788
552,0.506606,32.1972,0.109324,3800
553,0.50673,32.2268,0.10975,3819
554,0.508389,32.2606,0.109405,3845
555,0.508769,32.2947,0.109553,3870
556,0.507669,32.3169,0.109945,3891
557,0.507137,32.3541,0.109765,3924
558,0.507847,32.3746,0.109912,3944
559,0.507432,32.3976,0.109768,3974
560,0.506852,32.4135,0.109382,3992
561,0.507691,32.4395,0.109291,4010
562,0.507588,32.4757,0.109761,4038
563,0.505624,32.4887,0.109815,4057
564,0.50483,32.5153,0.109769,4079
565,0.504639,32.5611,0.109942,4107
566,0.504136,32.5778,0.109773,4119
567,0.50516,32.5753,0.10991,4139
568,0.505916,32.5959,0.110095,4157
569,0.507296,32.6132,0.109463,4179
570,0.505107,32.6427,0.109557,4197
571,0.505902,32.6646,0.109355,4220
572,0.504868,32.6935,0.109816,4252
573,0.505442,32.7203,0.110182,4282
574,0.506278,32.764,0.110608,4313
575,0.507179,32.8277,0.110945,4337
576,0.507581,32.8664,0.111189,4362
577,0.50776,32.8775,0.1113,4385
578,0.507091,32.9062,0.111517,4412
579,0.506737,32.9356,0.111382,4431
580,0.506378,32.9815,0.111411,4442
581,0.505867,33.0203,0.111688,4465
582,0.506307,33.0555,0.111902,4490
583,0.505886,33.0573,0.112094,4507
584,0.504948,33.1003,0.111921,4532
585,0.504544,33.1581,0.111561,4555
586,0.503566,33.1919,0.111575,4574
587,0.502573,33.2168,0.111598,4599
588,0.504111,33.2491,0.111823,4623
589,0.503037,33.2854,0.11162,4651
590,0.502886,33.2968,0.111754,4675
591,0.502198,33.3286,0.111591,4700
592,0.502201,33.3276,0.111491,4717
593,0.501431,33.3515,0.111652,4739
594,0.500931,33.3647,0.111799,4768
595,0.50087,33.3777,0.112096,4797
596,0.500107,33.3951,0.112294,4823
597,0.499957,33.3936,0.112453,4842
598,0.498814,33.4069,0.112622,4863
599,0.499061,33.4331,0.112189,4886
600,0.49943,33.457,0.112344,4910
601,0.499872,33.4755,0.112174,4922
602,0.500536,33.5009,0.112033,4954
603,0.500772,33.5093,0.112239,4979
604,0.501716,33.5491,0.111821,4998
605,0.500885,33.5683,0.112125,5017
606,0.50123,33.5894,0.112302,5032
607,0.501329,33.6096,0.11266,5053
608,0.502095,33.6304,0.113438,5070
609,0.502883,33.6665,0.113588,5104
610,0.502114,33.6853,0.113577,5116
611,0.501784,33.6938,0.11324,5137
612,0.500609,33.726,0.11316,5165
613,0.500657,33.742,0.113286,5183
614,0.500305,33.7697,0.113381,5206
615,0.501198,33.789,0.113823,5233
616,0.50165,33.8146,0.113425,5259
617,0.501358,33.8445,0.113048,5276
618,0.501587,33.8702,0.112823,5295
619,0.500425,33.8937,0.112882,5330
620,0.499161,33.916,0.113076,5348
621,0.498932,33.944,0.112614,5376
622,0.49874,33.9587,0.113079,5404
623,0.498335,33.984,0.11289,5425
624,0.498377,33.9833,0.112768,5437
625,0.498785,33.9897,0.112397,5463
626,0.497899,34.027,0.112638,5482
627,0.498376,34.0637,0.11283,5509
628,0.497921,34.0777,0.11325,5528
629,0.497915,34.0966,0.113175,5550
630,0.499205,34.1275,0.113222,5563
631,0.498701,34.1401,0.113507,5580
632,0.498889,34.1526,0.113371,5612
633,0.498583,34.1767,0.11365,5633
634,0.497988,34.1995,0.113638,5665
635,0.498287,34.2135,0.113645,5684
636,0.499129,34.2503,0.113128,5711
637,0.499186,34.2634,0.113149,5733
638,0.500139,34.2866,0.113228,5744
639,0.50073,34.3195,0.113299,5761
640,0.500856,34.3305,0.113273,5789
641,0.501479,34.3658,0.113275,5815
642,0.501273,34.4026,0.1139,5839
643,0.501764,34.4204,0.113708,5860
644,0.501651,34.4572,0.113966,5875
645,0.501344,34.4748,0.114245,5905
646,0.50183,34.4964,0.114533,5924
647,0.501442,34.5344,0.114362,5945
648,0.502493,34.5682,0.114143,5966
649,0.502219,34.5872,0.114239,5986
650,0.50168,34.6072,0.114142,5999
651,0.500794,34.6389,0.114304,6020
652,0.499803,34.6407,0.114593,6042
653,0.501109,34.6606,0.114683,6075
654,0.501992,34.6687,0.114583,6106
655,0.502481,34.7061,0.114576,6132
656,0.501288,34.7523,0.114645,6147
657,0.502126,34.779,0.114494,6173
658,0.501936,34.8065,0.114296,6191
659,0.502819,34.8379,0.114385,6212
660,0.503388,34.861,0.114536,6225
661,0.503615,34.8737,0.114623,6238
662,0.503062,34.9029,0.114793,6263
663,0.503081,34.9235,0.114692,6282
664,0.503396,34.9447,0.114854,6298
665,0.502458,34.9664,0.11489,6321
666,0.501985,34.9942,0.114766,6342
667,0.501579,35.0072,0.114898,6357
668,0.502074,35.043,0.114995,6374
669,0.502752,35.0679,0.115148,6389
670,0.501453,35.0887,0.114817,6396
671,0.50059,35.1183,0.115115,6424
672,0.501652,35.1411,0.114992,6445
673,0.502198,35.1754,0.11492,6463
674,0.50267,35.1869,0.114758,6476
675,0.502559,35.2009,0.11477,6500
676,0.501591,35.2251,0.11457,6526
677,0.502819,35.2526,0.114653,6543
678,0.502638,35.2682,0.114921,6564
679,0.503337,35.2931,0.11529,6580
680,0.503765,35.2984,0.115403,6612
681,0.503922,35.3106,0.115444,6627
682,0.503759,35.3548,0.115401,6653
683,0.504204,35.3765,0.1154,6668
684,0.503696,35.3723,0.115259,6687
685,0.50325,35.4011,0.114982,6713
686,0.503388,35.4401,0.114925,6728
687,0.503517,35.4644,0.115149,6740
688,0.503203,35.5048,0.114728,6768
689,0.502722,35.5032,0.114752,6777
690,0.501797,35.5162,0.114812,6794
691,0.501791,35.543,0.114902,6796
692,0.50186,35.5539,0.114976,6805
693,0.500941,35.5836,0.114885,6817
694,0.500398,35.6071,0.114726,6840
695,0.500409,35.6339,0.114379,6857
696,0.500856,35.6588,0.113982,6866
697,0.500625,35.69,0.11444,6876
698,0.501226,35.7139,0.114433,6886
699,0.500874,35.7412,0.114917,6900
700,0.501443,35.7658,0.115085,6921
701,0.501553,35.7788,0.115096,6934
702,0.502375,35.7922,0.115066,6944
703,0.503062,35.8116,0.115264,6960
704,0.50247,35.8081,0.11513,6976
705,0.503305,35.8287,0.11491,6990
706,0.502778,35.8414,0.115027,7014
707,0.502388,35.886,0.11515,7030
708,0.502552,35.8993,0.114931,7043
709,0.502129,35.9183,0.115084,7058
710,0.502273,35.9346,0.11521,7070
