update,mean_coopval,mean_foodval,mean_p53,count
148,0.530309,9.43163,0.205285,80
149,0.530309,9.43163,0.205285,80
150,0.530309,9.43163,0.205285,80
151,0.532337,9.40605,0.208803,82
152,0.535618,9.41149,0.206372,81
153,0.535329,9.39219,0.206573,85
154,0.548531,9.38087,0.209246,88
155,0.540808,9.34153,0.206508,95
156,0.541349,9.32442,0.20924,103
157,0.551568,9.3283,0.211498,118
158,0.561492,9.335,0.21235,124
159,0.552653,9.33248,0.202736,132
160,0.551153,9.32854,0.20149,135
161,0.548126,9.33169,0.200464,137
162,0.548154,9.33475,0.199011,138
163,0.546927,9.33867,0.196993,140
164,0.550612,9.34129,0.195722,141
165,0.550612,9.34129,0.195722,141
166,0.550612,9.34129,0.195722,141
167,0.545594,9.33096,0.198151,142
168,0.540407,9.3285,0.198891,143
169,0.538376,9.3277,0.195456,143
170,0.540244,9.33089,0.190351,142
171,0.53854,9.31167,0.187897,147
172,0.540711,9.28503,0.189873,153
173,0.527511,9.24735,0.193979,161
174,0.525575,9.23051,0.189094,171
175,0.512851,9.20682,0.189455,179
176,0.523948,9.17744,0.184112,186
177,0.519788,9.18022,0.180831,198
178,0.525533,9.18251,0.176252,210
179,0.529177,9.19778,0.17323,218
180,0.520495,9.20743,0.173605,228
181,0.521524,9.20568,0.173594,228
182,0.522637,9.2161,0.171546,229
183,0.523669,9.2155,0.170061,231
184,0.526183,9.2264,0.168277,233
185,0.526273,9.22451,0.16878,234
186,0.519323,9.21041,0.167415,238
187,0.519212,9.20373,0.166715,239
188,0.520252,9.19612,0.166008,241
189,0.516138,9.15796,0.164428,252
190,0.515355,9.11955,0.166949,265
191,0.517013,9.09993,0.171991,280
192,0.510935,9.08375,0.168957,291
193,0.512179,9.06384,0.170773,307
194,0.509529,9.06304,0.171311,317
195,0.512482,9.05657,0.171048,340
196,0.506083,9.05002,0.169978,355
197,0.508485,9.05672,0.172887,380
198,0.508866,9.06667,0.171182,391
199,0.510629,9.06095,0.165241,396
200,0.509086,9.06587,0.163443,405
201,0.506145,9.06652,0.162588,408
202,0.509924,9.06424,0.16063,414
203,0.511106,9.04885,0.161961,420
204,0.516151,9.05475,0.161529,429
205,0.523255,9.0311,0.162161,439
206,0.523233,9.01518,0.159773,445
207,0.519373,8.99353,0.1599,459
208,0.520445,8.96594,0.156065,475
209,0.520994,8.94311,0.158914,499
210,0.514593,8.93143,0.160522,516
211,0.515345,8.92166,0.163983,536
212,0.513664,8.90633,0.162586,560
213,0.503985,8.90053,0.161479,586
214,0.514973,8.89715,0.159789,611
215,0.515138,8.90024,0.161549,635
216,0.515111,8.91244,0.160627,661
217,0.516061,8.92353,0.163587,682
218,0.515426,8.92214,0.162075,703
219,0.512736,8.91153,0.159117,719
220,0.51425,8.90306,0.158252,734
221,0.512561,8.88796,0.157912,753
222,0.512604,8.869,0.157467,772
223,0.513234,8.86234,0.156357,785
224,0.514252,8.84701,0.156439,806
225,0.507426,8.82555,0.153936,837
226,0.506112,8.80849,0.153402,866
227,0.505894,8.79182,0.154554,891
228,0.501952,8.78023,0.155774,919
229,0.499385,8.7609,0.156678,956
230,0.499056,8.75756,0.157089,990
231,0.499828,8.75326,0.157627,1010
232,0.498205,8.7535,0.156525,1054
233,0.498457,8.74755,0.157576,1101
234,0.501296,8.74304,0.156142,1148
235,0.497251,8.74413,0.155479,1192
236,0.496852,8.74194,0.154796,1226
237,0.501624,8.73908,0.154347,1262
238,0.502113,8.73378,0.153303,1292
239,0.501333,8.72679,0.152635,1333
240,0.497247,8.71494,0.151269,1365
241,0.500684,8.69811,0.152055,1395
242,0.500719,8.67961,0.150377,1444
243,0.502569,8.66421,0.149839,1480
244,0.504441,8.65839,0.149435,1523
245,0.506162,8.65151,0.149164,1562
246,0.504711,8.63176,0.149548,1609
247,0.500614,8.62066,0.151263,1679
248,0.501586,8.60892,0.15126,1723
249,0.499947,8.60016,0.151653,1775
250,0.501007,8.58815,0.151162,1816
251,0.499078,8.58853,0.150575,1869
252,0.502324,8.58088,0.148443,1936
253,0.500514,8.57878,0.148034,1984
254,0.500186,8.57629,0.148028,2041
255,0.496366,8.57285,0.149477,2092
256,0.495258,8.56599,0.150451,2168
257,0.495557,8.56215,0.149899,2227
258,0.498763,8.54918,0.148908,2285
259,0.500028,8.52946,0.149043,2347
260,0.500634,8.51765,0.148492,2402
261,0.500065,8.50077,0.147271,2455
262,0.499831,8.48775,0.146946,2530
263,0.498186,8.47581,0.146565,2579
264,0.500967,8.4659,0.145419,2633
265,0.50202,8.461,0.146586,2707
266,0.503468,8.45467,0.147062,2766
267,0.504515,8.44782,0.146892,2854
268,0.504161,8.43699,0.14585,2916
269,0.502375,8.42463,0.145416,3003
270,0.503934,8.41299,0.145024,3076
271,0.506792,8.40317,0.144425,3165
272,0.506594,8.39149,0.143718,3258
273,0.507455,8.38711,0.142796,3336
274,0.507417,8.37842,0.142688,3432
275,0.506761,8.36437,0.143472,3524
276,0.506431,8.35517,0.143537,3601
277,0.505637,8.34257,0.142535,3679
278,0.507358,8.32573,0.141527,3756
279,0.505925,8.31407,0.141221,3824
280,0.50626,8.29992,0.140359,3920
281,0.508972,8.28859,0.140653,3994
282,0.508,8.27128,0.140841,4086
283,0.50987,8.25963,0.141361,4170
284,0.509001,8.24758,0.140781,4255
285,0.511727,8.24056,0.140862,4323
286,0.510579,8.23096,0.140437,4429
287,0.509189,8.22176,0.139228,4516
288,0.508669,8.21039,0.138681,4606
289,0.508985,8.2,0.138397,4686
290,0.509325,8.18223,0.138631,4785
291,0.512771,8.17334,0.138663,4886
292,0.512476,8.16023,0.139507,4982
293,0.511098,8.14977,0.140259,5069
294,0.512127,8.13573,0.139819,5164
295,0.51121,8.12793,0.139402,5258
296,0.510541,8.11607,0.138931,5332
297,0.509637,8.10585,0.138636,5411
298,0.508375,8.09556,0.138717,5501
299,0.507125,8.08168,0.137865,5571
300,0.508522,8.06594,0.137801,5654
301,0.508899,8.05332,0.137487,5731
302,0.506029,8.03751,0.137023,5815
303,0.508265,8.02768,0.136969,5900
304,0.510274,8.01808,0.136489,5982
305,0.504728,8.0118,0.136553,6072
306,0.504104,7.99335,0.136273,6157
307,0.505828,7.98083,0.136188,6235
308,0.506411,7.96755,0.136032,6308
309,0.508058,7.95847,0.136763,6396
310,0.508172,7.9476,0.136955,6470
311,0.510395,7.93846,0.137157,6546
312,0.509825,7.92707,0.13649,6621
313,0.508049,7.91479,0.136356,6689
314,0.506826,7.90339,0.137253,6750
315,0.507469,7.89694,0.136532,6821
316,0.508786,7.88851,0.137012,6907
317,0.50743,7.87424,0.136003,6990
318,0.5065,7.86331,0.137144,7058
319,0.506093,7.84458,0.13693,7113
320,0.505795,7.82691,0.137094,7180
321,0.505162,7.81368,0.136545,7246
322,0.505992,7.80355,0.136271,7313
323,0.505948,7.79394,0.135958,7378
324,0.50757,7.78082,0.134932,7436
325,0.507292,7.76959,0.134381,7497
326,0.507846,7.75227,0.134052,7573
327,0.506777,7.72975,0.134381,7637
328,0.505083,7.71687,0.134991,7703
329,0.505747,7.71247,0.134783,7764
330,0.506041,7.69482,0.135129,7822
331,0.506316,7.67142,0.134291,7869
332,0.504561,7.6591,0.134043,7923
333,0.505576,7.64614,0.133155,7967
334,0.503835,7.63331,0.133138,8017
335,0.505151,7.61624,0.132908,8064
336,0.504349,7.6029,0.132149,8100
337,0.504591,7.58511,0.132418,8133
338,0.507277,7.56515,0.132855,8170
339,0.509801,7.54817,0.131937,8225
340,0.509072,7.53077,0.131117,8273
341,0.506217,7.51675,0.131091,8297
342,0.506801,7.49918,0.131549,8331
343,0.504996,7.48197,0.131347,8352
344,0.506659,7.4683,0.130537,8396
345,0.505862,7.45694,0.129608,8415
346,0.504655,7.44063,0.129487,8439
347,0.502008,7.42337,0.129905,8475
348,0.500863,7.40401,0.130598,8503
349,0.499713,7.38281,0.130471,8521
350,0.500794,7.35924,0.13017,8544
351,0.501056,7.34382,0.129773,8557
352,0.501594,7.32254,0.129908,8576
353,0.499447,7.30115,0.130247,8599
354,0.502131,7.27907,0.129484,8609
355,0.502492,7.25231,0.129063,8659
356,0.501191,7.23411,0.129526,8695
357,0.502473,7.21512,0.129222,8718
358,0.505213,7.19673,0.129169,8755
359,0.504221,7.17319,0.128912,8790
360,0.50398,7.14302,0.12836,8807
361,0.503167,7.11646,0.12762,8827
362,0.502755,7.10292,0.128286,8852
363,0.501486,7.09176,0.128839,8860
364,0.500232,7.06785,0.129177,8876
365,0.4995,7.0361,0.129053,8896
366,0.502057,7.00817,0.129001,8911
367,0.502344,6.97325,0.128869,8928
368,0.502291,6.93827,0.129369,8958
369,0.501605,6.91987,0.128927,8979
370,0.501989,6.88536,0.129155,8998
371,0.500797,6.85873,0.128384,9005
372,0.500205,6.81997,0.1285,9036
373,0.500824,6.79255,0.128618,9057
374,0.501146,6.75228,0.128154,9060
375,0.500087,6.71421,0.128432,9074
376,0.500589,6.65709,0.128814,9088
377,0.49955,6.60407,0.128341,9095
378,0.498013,6.54728,0.127168,9103
379,0.497916,6.48119,0.126547,9105
380,0.499571,6.3947,0.125685,9114
381,0.497666,6.28244,0.125043,9142
382,0.496913,6.14527,0.125542,9158
383,0.497636,5.99265,0.124674,9180
384,0.497204,5.80206,0.123141,9180
385,0.497059,5.57088,0.121921,9184
386,0.497309,5.29435,0.121242,9213
387,0.499487,4.97822,0.120085,9218
388,0.502209,4.63295,0.118271,9218
389,0.502074,4.25982,0.118191,9250
390,0.50413,3.84846,0.116993,9281
391,0.505686,3.48108,0.115774,9284
392,0.507347,3.09553,0.115977,9313
393,0.507984,2.75682,0.114985,9341
394,0.506013,2.40531,0.114388,9332
395,0.507471,2.13521,0.113822,9330
396,0.50637,1.89325,0.114552,9336
397,0.508434,1.71289,0.115335,9355
398,0.504924,1.55609,0.113696,9362
399,0.502122,1.42975,0.112654,9361
400,0.499514,1.33248,0.113336,9369
401,0.502446,1.25883,0.115286,9421
402,0.499163,1.2058,0.116,9405
403,0.507658,1.17191,0.115358,9394
404,0.501439,1.13307,0.114947,9371
405,0.504251,1.10208,0.116248,9370
406,0.509576,1.08158,0.11745,9372
407,0.508127,1.06578,0.117448,9345
408,0.504931,1.06046,0.11826,9338
409,0.503445,1.05091,0.115934,9312
410,0.502708,1.0451,0.116208,9327
411,0.501695,1.0409,0.116762,9357
412,0.499997,1.03661,0.117186,9350
413,0.494097,1.03313,0.115247,9360
414,0.502064,1.03001,0.115563,9384
415,0.496288,1.02845,0.117437,9379
416,0.497535,1.02728,0.117223,9387
417,0.494949,1.02669,0.116651,9371
418,0.496438,1.02686,0.117125,9365
419,0.493439,1.02797,0.117938,9388
420,0.493186,1.02769,0.120274,9376
421,0.498686,1.02635,0.119856,9379
422,0.499222,1.02632,0.119028,9348
423,0.498212,1.0276,0.118574,9377
424,0.497401,1.02762,0.119001,9382
425,0.497669,1.02779,0.119735,9374
426,0.495766,1.02818,0.121696,9388
427,0.498371,1.02832,0.121877,9403
428,0.50223,1.0288,0.123168,9375
429,0.503897,1.02799,0.123886,9380
430,0.505394,1.02801,0.125304,9355
431,0.506011,1.02817,0.124569,9325
432,0.509049,1.02643,0.124306,9352
433,0.510133,1.02658,0.125479,9369
434,0.507695,1.02648,0.124836,9349
435,0.503439,1.02655,0.124363,9342
436,0.506238,1.02655,0.122578,9348
437,0.503318,1.02622,0.122394,9344
438,0.500239,1.02601,0.121464,9346
439,0.500937,1.02624,0.121309,9374
440,0.500071,1.02563,0.121898,9324
441,0.498325,1.02553,0.121362,9342
442,0.499252,1.02555,0.120299,9293
443,0.50231,1.02607,0.122153,9314
444,0.50501,1.02692,0.122862,9308
445,0.50272,1.02673,0.12444,9288
446,0.49991,1.02583,0.125677,9287
447,0.500013,1.02576,0.124017,9279
448,0.503047,1.02568,0.124945,9307
449,0.497682,1.02445,0.125414,9294
450,0.497062,1.02472,0.125969,9305
451,0.494131,1.02557,0.124628,9308
452,0.494655,1.02481,0.124545,9299
453,0.493571,1.02509,0.123506,9329
454,0.495742,1.02597,0.122817,9354
455,0.49698,1.02579,0.124278,9345
456,0.499744,1.02531,0.124367,9302
457,0.501751,1.0257,0.124442,9290
458,0.505989,1.02599,0.123285,9299
459,0.505669,1.02527,0.121203,9303
460,0.505584,1.02532,0.121712,9324
461,0.503448,1.02607,0.118379,9302
462,0.503306,1.02624,0.118687,9289
463,0.501808,1.02713,0.117499,9301
464,0.501565,1.02537,0.118726,9318
465,0.502576,1.02588,0.119944,9305
466,0.506944,1.0258,0.120228,9305
467,0.504058,1.02559,0.120849,9351
468,0.505305,1.02635,0.121746,9366
469,0.500861,1.02569,0.122723,9321
470,0.49903,1.02512,0.121779,9309
471,0.49715,1.02479,0.122371,9318
472,0.494263,1.02524,0.122176,9347
473,0.498617,1.02572,0.122437,9334
474,0.497113,1.02647,0.121932,9305
475,0.49442,1.02563,0.121727,9303
476,0.497794,1.02556,0.121134,9325
477,0.499574,1.02496,0.12146,9340
478,0.493038,1.02412,0.122048,9339
479,0.499374,1.02491,0.123335,9366
480,0.497269,1.02519,0.124448,9342
481,0.497793,1.02508,0.123474,9317
482,0.49633,1.02567,0.122623,9286
483,0.501232,1.02608,0.120984,9321
484,0.502931,1.026,0.120031,9307
485,0.497304,1.02598,0.121047,9335
486,0.494064,1.02627,0.120753,9321
487,0.492843,1.02625,0.123175,9341
488,0.499056,1.02605,0.122141,9365
489,0.508424,1.02642,0.123147,9335
490,0.50885,1.026,0.123737,9317
491,0.502358,1.0256,0.123509,9351
492,0.501706,1.02568,0.123312,9328
493,0.504856,1.02561,0.122938,9319
494,0.502979,1.02541,0.124535,9315
495,0.502274,1.02621,0.124589,9319
496,0.500341,1.02552,0.126754,9372
497,0.497308,1.02607,0.128363,9368
498,0.501388,1.02523,0.126529,9316
499,0.507734,1.02577,0.125065,9324
500,0.505121,1.02642,0.125851,9326
501,0.508241,1.02632,0.125613,9322
502,0.509109,1.02586,0.125558,9307
503,0.508911,1.02576,0.126033,9331
504,0.507755,1.02522,0.123536,9337
505,0.510529,1.02503,0.121636,9316
506,0.512385,1.02639,0.122671,9347
507,0.512871,1.02623,0.123058,9363
508,0.512469,1.02552,0.124729,9373
509,0.510904,1.02573,0.125282,9362
510,0.510485,1.0256,0.125756,9334
511,0.512227,1.02616,0.124334,9329
512,0.510025,1.02635,0.124205,9347
513,0.507977,1.02487,0.123135,9372
514,0.501929,1.02481,0.123354,9364
515,0.501779,1.02448,0.122656,9356
516,0.501685,1.02505,0.122865,9365
517,0.50362,1.02576,0.122834,9385
518,0.500698,1.02585,0.123537,9379
519,0.50241,1.02491,0.122113,9355
520,0.507487,1.02631,0.121744,9328
521,0.508391,1.02583,0.124006,9331
522,0.505198,1.02581,0.123001,9321
523,0.507286,1.02576,0.121524,9340
524,0.498376,1.02518,0.122223,9329
525,0.499994,1.0262,0.121391,9317
526,0.497677,1.02616,0.120141,9317
527,0.498902,1.02497,0.119911,9295
528,0.500013,1.02547,0.120955,9306
529,0.499317,1.02565,0.122196,9330
530,0.50612,1.0257,0.122227,9351
531,0.509042,1.02548,0.121244,9328
532,0.506888,1.02541,0.121002,9357
533,0.506989,1.02562,0.120844,9351
534,0.511359,1.02694,0.120545,9342
535,0.513349,1.02651,0.118682,9372
536,0.514872,1.02576,0.12016,9332
537,0.5092,1.02613,0.120373,9336
538,0.504915,1.02585,0.121202,9324
539,0.504992,1.02536,0.121988,9317
540,0.501719,1.02639,0.122741,9317
541,0.501666,1.02684,0.122052,9312
542,0.498202,1.02643,0.122498,9320
543,0.494828,1.0263,0.122806,9341
544,0.497587,1.02587,0.123521,9329
545,0.499041,1.02529,0.123522,9345
546,0.497444,1.02459,0.12296,9347
547,0.501989,1.0244,0.124754,9344
548,0.501174,1.02437,0.123123,9352
549,0.501671,1.02444,0.123077,9344
550,0.500962,1.02455,0.121185,9352
551,0.499889,1.02513,0.121479,9321
552,0.497209,1.02568,0.122355,9346
553,0.490319,1.02589,0.123354,9320
554,0.494452,1.0256,0.123715,9286
555,0.49313,1.02633,0.122086,9284
556,0.495895,1.02615,0.122001,9315
557,0.496848,1.02667,0.122471,9332
558,0.499357,1.02595,0.122613,9365
559,0.498192,1.02645,0.121495,9372
560,0.501532,1.02738,0.121926,9348
561,0.499309,1.02733,0.12093,9347
562,0.495748,1.02672,0.121153,9340
563,0.497123,1.02644,0.120682,9303
564,0.500717,1.02725,0.119773,9281
565,0.497301,1.02565,0.117391,9328
566,0.499058,1.02552,0.117284,9343
567,0.502585,1.02585,0.119805,9343
568,0.500597,1.02574,0.120103,9342
569,0.502438,1.02481,0.121481,9337
570,0.502362,1.02521,0.12075,9341
571,0.497876,1.02478,0.121839,9326
572,0.502778,1.02364,0.12342,9344
573,0.496595,1.02471,0.122922,9314
574,0.494237,1.02455,0.121334,9305
575,0.494043,1.02437,0.122367,9326
576,0.496743,1.02468,0.12215,9322
577,0.502015,1.02584,0.123545,9364
578,0.50262,1.02642,0.12361,9336
579,0.500347,1.02705,0.124242,9357
580,0.498594,1.02615,0.12405,9345
581,0.50217,1.02524,0.121354,9338
582,0.504445,1.02627,0.122927,9355
583,0.502131,1.02601,0.121212,9337
584,0.502461,1.02509,0.120958,9306
585,0.504899,1.02591,0.120182,9350
586,0.505516,1.0272,0.119303,9335
587,0.506968,1.02669,0.120723,9317
588,0.50941,1.02623,0.12173,9330
589,0.510541,1.02641,0.12174,9298
590,0.504835,1.02553,0.120481,9317
591,0.50379,1.02625,0.122186,9324
592,0.499611,1.02608,0.122528,9335
593,0.499681,1.0257,0.121832,9293
594,0.498209,1.0259,0.121099,9272
595,0.503437,1.02467,0.120256,9304
596,0.502602,1.02391,0.12097,9315
597,0.504658,1.02414,0.12306,9351
598,0.50564,1.02467,0.122856,9339
599,0.505086,1.02494,0.12273,9322
600,0.503517,1.02349,0.121837,9352
601,0.497533,1.02287,0.123277,9356
602,0.496973,1.02391,0.123156,9333
603,0.499372,1.02492,0.124463,9362
604,0.498178,1.02491,0.123586,9387
605,0.496084,1.02419,0.123513,9376
606,0.497757,1.02392,0.123373,9377
607,0.499037,1.02401,0.122922,9339
608,0.503848,1.02405,0.1238,9338
609,0.505675,1.02472,0.124264,9350
610,0.500473,1.0245,0.125146,9319
611,0.505156,1.0251,0.124833,9329
612,0.504587,1.02449,0.12502,9313
613,0.50356,1.02497,0.12327,9313
614,0.50405,1.0247,0.12408,9329
615,0.507011,1.02577,0.122731,9309
616,0.509442,1.02467,0.124151,9341
617,0.510872,1.02599,0.121758,9344
618,0.508117,1.02634,0.122491,9341
619,0.508078,1.02623,0.123271,9327
620,0.50774,1.02621,0.120646,9322
621,0.502283,1.02543,0.120026,9312
622,0.499145,1.02551,0.12102,9314
623,0.506146,1.02463,0.121669,9345
624,0.503582,1.02607,0.123511,9341
625,0.497607,1.02569,0.123292,9364
626,0.495938,1.0258,0.124175,9394
627,0.500172,1.02629,0.122333,9412
628,0.496483,1.02584,0.122061,9395
629,0.498437,1.02575,0.122059,9407
630,0.500206,1.02547,0.123683,9415
631,0.499128,1.02537,0.123504,9417
632,0.505781,1.02489,0.123078,9366
633,0.50574,1.02547,0.123333,9367
634,0.507253,1.02553,0.121632,9370
635,0.508593,1.02664,0.123095,9363
636,0.51024,1.0269,0.122825,9380
637,0.509059,1.02612,0.124847,9396
638,0.505546,1.02675,0.124684,9362
639,0.501204,1.02681,0.124359,9356
640,0.500107,1.02726,0.12225,9320
641,0.500733,1.02685,0.121953,9307
642,0.505616,1.02705,0.123508,9354
643,0.503339,1.02727,0.122914,9326
644,0.501625,1.02781,0.122681,9308
645,0.501279,1.02703,0.123055,9312
646,0.500775,1.02643,0.123106,9333
647,0.502184,1.02559,0.123104,9329
648,0.500537,1.02577,0.123444,9353
649,0.500979,1.0272,0.121147,9332
650,0.500302,1.0265,0.121948,9351
651,0.499577,1.02668,0.121587,9350
652,0.500899,1.02705,0.119657,9358
653,0.498682,1.02588,0.120108,9378
654,0.496705,1.02639,0.121851,9382
655,0.495925,1.02583,0.123065,9418
656,0.500462,1.02564,0.124416,9400
657,0.492077,1.02604,0.123904,9375
658,0.496511,1.0258,0.124956,9390
659,0.499967,1.02642,0.125021,9359
660,0.499518,1.02585,0.126592,9360
661,0.495614,1.02437,0.124237,9312
662,0.492783,1.02507,0.126024,9291
663,0.496765,1.02465,0.124321,9297
664,0.498124,1.02463,0.123334,9290
665,0.498475,1.02554,0.123058,9270
666,0.497769,1.02556,0.123772,9325
667,0.501313,1.02532,0.123914,9332
668,0.501634,1.02518,0.124065,9347
669,0.500141,1.02495,0.125407,9329
670,0.497359,1.02555,0.127395,9324
671,0.493871,1.02664,0.129149,9304
672,0.492472,1.02696,0.129286,9327
673,0.496497,1.027,0.129857,9336
674,0.494249,1.02641,0.12741,9321
675,0.496796,1.0256,0.127973,9289
676,0.503122,1.02551,0.127386,9292
677,0.500216,1.02571,0.129154,9292
678,0.497875,1.02562,0.127652,9269
679,0.4941,1.02595,0.12799,9259
680,0.498245,1.02605,0.129297,9261
681,0.496216,1.02569,0.129874,9257
682,0.497701,1.0262,0.130506,9257
683,0.497157,1.02578,0.132111,9318
684,0.502207,1.02639,0.130133,9336
685,0.504836,1.02754,0.128436,9336
686,0.503992,1.02609,0.128304,9315
687,0.506287,1.02692,0.128481,9311
688,0.512127,1.02623,0.127324,9311
689,0.506578,1.02543,0.126663,9336
690,0.503899,1.0261,0.124905,9312
691,0.499252,1.02558,0.125196,9338
692,0.499243,1.02465,0.12524,9347
693,0.495957,1.02482,0.125068,9305
694,0.498193,1.02424,0.1261,9285
695,0.495934,1.02598,0.125583,9318
696,0.496641,1.02638,0.126623,9320
697,0.495426,1.02576,0.125469,9324
698,0.498869,1.02599,0.126836,9315
699,0.496214,1.02548,0.127266,9305
700,0.496762,1.02623,0.127246,9323
701,0.498176,1.02669,0.129092,9308
702,0.49923,1.02664,0.128306,9299
703,0.499532,1.02697,0.129417,9315
704,0.496345,1.02594,0.130037,9344
705,0.501602,1.02573,0.128972,9339
706,0.507859,1.0247,0.12854,9318
707,0.50444,1.02446,0.128261,9341
708,0.504029,1.0255,0.127626,9309
709,0.503734,1.02491,0.12664,9331
710,0.504557,1.02504,0.125899,9308
711,0.507159,1.02569,0.125458,9295
712,0.506409,1.0248,0.125547,9316
713,0.502857,1.02513,0.127412,9338
714,0.500286,1.02463,0.126811,9336
715,0.501105,1.02572,0.126405,9306
