update,mean_coopval,mean_foodval,mean_p53,count
109,0.322638,22.4597,0.0502453,8
110,0.322638,22.4597,0.0502453,8
111,0.322638,22.4597,0.0502453,8
112,0.322638,22.4597,0.0502453,8
113,0.322638,22.4597,0.0502453,8
114,0.322638,22.4597,0.0502453,8
115,0.322638,22.4597,0.0502453,8
116,0.314993,23.1318,0.0542354,7
117,0.314993,23.1318,0.0542354,7
118,0.314993,23.1318,0.0542354,7
119,0.314993,23.1318,0.0542354,7
120,0.284084,24.1674,0.0482555,8
121,0.284084,24.1674,0.0482555,8
122,0.296558,24.7617,0.0475754,9
123,0.296558,24.7617,0.0475754,9
124,0.296558,24.7617,0.0475754,9
125,0.296558,24.7617,0.0475754,9
126,0.296558,24.7617,0.0475754,9
127,0.296558,24.7617,0.0475754,9
128,0.296558,24.7617,0.0475754,9
129,0.296558,24.7617,0.0475754,9
130,0.333496,25.1406,0.0438847,10
131,0.333496,25.1406,0.0438847,10
132,0.333496,25.1406,0.0438847,10
133,0.333496,25.1406,0.0438847,10
134,0.361607,26.045,0.0398952,11
135,0.361607,26.045,0.0398952,11
136,0.361607,26.045,0.0398952,11
137,0.345067,26.4749,0.0372385,12
138,0.345067,26.4749,0.0372385,12
139,0.345067,26.4749,0.0372385,12
140,0.345067,26.4749,0.0372385,12
141,0.345067,26.4749,0.0372385,12
142,0.345067,26.4749,0.0372385,12
143,0.345067,26.4749,0.0372385,12
144,0.345067,26.4749,0.0372385,12
145,0.345067,26.4749,0.0372385,12
146,0.345067,26.4749,0.0372385,12
147,0.345067,26.4749,0.0372385,12
148,0.345067,26.4749,0.0372385,12
149,0.345067,26.4749,0.0372385,12
150,0.387091,27.1573,0.034374,13
151,0.387091,27.1573,0.034374,13
152,0.387091,27.1573,0.034374,13
153,0.359441,27.5263,0.0319187,14
154,0.359441,27.5263,0.0319187,14
155,0.359441,27.5263,0.0319187,14
156,0.359441,27.5263,0.0319187,14
157,0.359441,27.5263,0.0319187,14
158,0.359441,27.5263,0.0319187,14
159,0.359441,27.5263,0.0319187,14
160,0.359441,27.5263,0.0319187,14
161,0.359441,27.5263,0.0319187,14
162,0.359441,27.5263,0.0319187,14
163,0.359441,27.5263,0.0319187,14
164,0.359441,27.5263,0.0319187,14
165,0.359441,27.5263,0.0319187,14
166,0.359441,27.5263,0.0319187,14
167,0.359441,27.5263,0.0319187,14
168,0.359441,27.5263,0.0319187,14
169,0.359441,27.5263,0.0319187,14
170,0.359441,27.5263,0.0319187,14
171,0.359441,27.5263,0.0319187,14
172,0.320662,27.6605,0.0347888,15
173,0.320662,27.6605,0.0347888,15
174,0.344376,28.3289,0.0310388,17
175,0.320333,28.736,0.0311384,18
176,0.320333,28.736,0.0311384,18
177,0.320333,28.736,0.0311384,18
178,0.320333,28.736,0.0311384,18
179,0.320333,28.736,0.0311384,18
180,0.308155,29.2052,0.0311264,19
181,0.308155,29.2052,0.0311264,19
182,0.308155,29.2052,0.0311264,19
183,0.308155,29.2052,0.0311264,19
184,0.308155,29.2052,0.0311264,19
185,0.308155,29.2052,0.0311264,19
186,0.308155,29.2052,0.0311264,19
187,0.278514,29.5922,0.0297783,19
188,0.278514,29.5922,0.0297783,19
189,0.278514,29.5922,0.0297783,19
190,0.341593,29.8932,0.0343849,20
191,0.341593,29.8932,0.0343849,20
192,0.354036,30.0046,0.0349478,21
193,0.354036,30.0046,0.0349478,21
194,0.373392,30.1382,0.0351225,22
195,0.373392,30.1382,0.0351225,22
196,0.373392,30.1382,0.0351225,22
197,0.373392,30.1382,0.0351225,22
198,0.373392,30.1382,0.0351225,22
199,0.373392,30.1382,0.0351225,22
200,0.373392,30.1382,0.0351225,22
201,0.373392,30.1382,0.0351225,22
202,0.373392,30.1382,0.0351225,22
203,0.373392,30.1382,0.0351225,22
204,0.373392,30.1382,0.0351225,22
205,0.373392,30.1382,0.0351225,22
206,0.373392,30.1382,0.0351225,22
207,0.370822,30.1942,0.0335954,23
208,0.370822,30.1942,0.0335954,23
209,0.402974,30.4583,0.0455056,24
210,0.402974,30.4583,0.0455056,24
211,0.402974,30.4583,0.0455056,24
212,0.383047,30.8216,0.0472489,25
213,0.383047,30.8216,0.0472489,25
214,0.383047,30.8216,0.0472489,25
215,0.372875,31.3222,0.045635,26
216,0.372875,31.3222,0.045635,26
217,0.372875,31.3222,0.045635,26
218,0.372875,31.3222,0.045635,26
219,0.372875,31.3222,0.045635,26
220,0.372875,31.3222,0.045635,26
221,0.372875,31.3222,0.045635,26
222,0.372875,31.3222,0.045635,26
223,0.372875,31.3222,0.045635,26
224,0.372875,31.3222,0.045635,26
225,0.372875,31.3222,0.045635,26
226,0.361248,31.5967,0.0477016,27
227,0.348027,31.8245,0.0459979,28
228,0.350495,32.0294,0.045932,29
229,0.350495,32.0294,0.045932,29
230,0.350495,32.0294,0.045932,29
231,0.350495,32.0294,0.045932,29
232,0.350495,32.0294,0.045932,29
233,0.350495,32.0294,0.045932,29
234,0.350495,32.0294,0.045932,29
235,0.338032,32.2557,0.0489269,31
236,0.354426,32.5217,0.0502586,32
237,0.372766,32.6078,0.0501469,33
238,0.372766,32.6078,0.0501469,33
239,0.361876,32.9485,0.0489352,34
240,0.361876,32.9485,0.0489352,34
241,0.361876,32.9485,0.0489352,34
242,0.369068,33.1486,0.0482085,35
243,0.361985,33.4175,0.0498018,36
244,0.361985,33.4175,0.0498018,36
245,0.361985,33.4175,0.0498018,36
246,0.34743,33.5763,0.0514717,37
247,0.35855,33.6419,0.0501171,38
248,0.35855,33.6419,0.0501171,38
249,0.35855,33.6419,0.0501171,38
250,0.35855,33.6419,0.0501171,38
251,0.35855,33.6419,0.0501171,38
252,0.371473,33.9142,0.0486818,40
253,0.363814,34.0195,0.0490403,41
254,0.363814,34.0195,0.0490403,41
255,0.363814,34.0195,0.0490403,41
256,0.36862,34.0972,0.0505097,42
257,0.387321,34.3194,0.0490596,42
258,0.39217,34.5023,0.0498313,43
259,0.39217,34.5023,0.0498313,43
260,0.39217,34.5023,0.0498313,43
261,0.397691,34.5604,0.0502583,44
262,0.397691,34.5604,0.0502583,44
263,0.397691,34.5604,0.0502583,44
264,0.397691,34.5604,0.0502583,44
265,0.397691,34.5604,0.0502583,44
266,0.397691,34.5604,0.0502583,44
267,0.397691,34.5604,0.0502583,44
268,0.397691,34.5604,0.0502583,44
269,0.397691,34.5604,0.0502583,44
270,0.411158,34.6176,0.0491414,45
271,0.411158,34.6176,0.0491414,45
272,0.411158,34.6176,0.0491414,45
273,0.412672,34.6811,0.0505383,46
274,0.412672,34.6811,0.0505383,46
275,0.412672,34.6811,0.0505383,46
276,0.41213,34.8153,0.0585513,47
277,0.41213,34.8153,0.0585513,47
278,0.41213,34.8153,0.0585513,47
279,0.41213,34.8153,0.0585513,47
280,0.41213,34.8153,0.0585513,47
281,0.41213,34.8153,0.0585513,47
282,0.395273,35.0645,0.0617041,49
283,0.395273,35.0645,0.0617041,49
284,0.395273,35.0645,0.0617041,49
285,0.395273,35.0645,0.0617041,49
286,0.395273,35.0645,0.0617041,49
287,0.395273,35.0645,0.0617041,49
288,0.391553,35.2536,0.0617519,50
289,0.386533,35.2535,0.0627924,51
290,0.386533,35.2535,0.0627924,51
291,0.3791,35.3487,0.0668896,52
292,0.36403,35.4743,0.0678952,53
293,0.360129,35.711,0.0668166,54
294,0.374833,35.8525,0.0656017,55
295,0.372695,36.016,0.0637046,57
296,0.372695,36.016,0.0637046,57
297,0.372695,36.016,0.0637046,57
298,0.372695,36.016,0.0637046,57
299,0.372695,36.016,0.0637046,57
300,0.372695,36.016,0.0637046,57
301,0.378157,36.0993,0.0626063,58
302,0.371747,36.227,0.0649829,59
303,0.363033,36.3921,0.0670995,60
304,0.36907,36.5085,0.0659995,61
305,0.36907,36.5085,0.0659995,61
306,0.36907,36.5085,0.0659995,61
307,0.389267,36.7446,0.0658436,63
308,0.389267,36.7446,0.0658436,63
309,0.395143,36.854,0.0690892,64
310,0.390373,36.8932,0.0680263,65
311,0.390373,36.8932,0.0680263,65
312,0.379914,36.886,0.0669956,66
313,0.373538,37.0882,0.0664385,67
314,0.373538,37.0882,0.0664385,67
315,0.360972,37.1861,0.0645127,69
316,0.351876,37.3938,0.0626954,71
317,0.36503,37.4542,0.0630841,72
318,0.36503,37.4542,0.0630841,72
319,0.372259,37.4814,0.0627444,73
320,0.376476,37.5874,0.0612878,75
321,0.376476,37.5874,0.0612878,75
322,0.372378,37.72,0.0600063,77
323,0.372378,37.72,0.0600063,77
324,0.372378,37.72,0.0600063,77
325,0.372378,37.72,0.0600063,77
326,0.384458,37.8197,0.059811,78
327,0.390666,37.9189,0.0600685,79
328,0.390956,38.0266,0.0593603,80
329,0.400629,38.1782,0.0584085,82
330,0.395619,38.2094,0.057609,82
331,0.395619,38.2094,0.057609,82
332,0.390721,38.2777,0.0569149,83
333,0.397974,38.3912,0.0562374,84
334,0.397974,38.3912,0.0562374,84
335,0.401736,38.5049,0.0562615,85
336,0.401736,38.5049,0.0562615,85
337,0.408644,38.531,0.0561848,86
338,0.408644,38.531,0.0561848,86
339,0.408644,38.531,0.0561848,86
340,0.408644,38.531,0.0561848,86
341,0.408644,38.531,0.0561848,86
342,0.408644,38.531,0.0561848,86
343,0.408644,38.531,0.0561848,86
344,0.408644,38.531,0.0561848,86
345,0.408644,38.531,0.0561848,86
346,0.408644,38.531,0.0561848,86
347,0.408644,38.531,0.0561848,86
348,0.405788,38.6355,0.055539,87
349,0.410997,38.7435,0.0549079,88
350,0.410997,38.7435,0.0549079,88
351,0.406626,38.8051,0.0503501,88
352,0.3962,38.9483,0.0540765,91
353,0.3962,38.9483,0.0540765,91
354,0.3962,38.9483,0.0540765,91
355,0.3962,38.9483,0.0540765,91
356,0.3962,38.9483,0.0540765,91
357,0.3962,38.9483,0.0540765,91
358,0.3962,38.9483,0.0540765,91
359,0.3962,38.9483,0.0540765,91
360,0.401937,39.0483,0.0548563,92
361,0.401937,39.0483,0.0548563,92
362,0.401937,39.0483,0.0548563,92
363,0.399838,39.2664,0.0554324,93
364,0.402132,39.2569,0.0555111,94
365,0.402132,39.2569,0.0555111,94
366,0.41359,39.3575,0.0558234,96
367,0.409326,39.4765,0.0563951,97
368,0.409375,39.6209,0.0564996,99
369,0.409375,39.6209,0.0564996,99
370,0.416243,39.6757,0.0585696,100
371,0.421563,39.7146,0.0590163,101
372,0.428465,39.8774,0.0585518,103
373,0.428465,39.8774,0.0585518,103
374,0.428465,39.8774,0.0585518,103
375,0.428465,39.8774,0.0585518,103
376,0.422114,39.945,0.0586223,104
377,0.41907,40.0236,0.0579662,107
378,0.41907,40.0236,0.0579662,107
379,0.424121,40.1243,0.0582488,109
380,0.424121,40.1243,0.0582488,109
381,0.428835,40.2805,0.0571993,111
382,0.425401,40.5447,0.0553663,113
383,0.428092,40.6808,0.0577011,115
384,0.431889,40.7479,0.0572037,116
385,0.42524,40.8365,0.0577467,119
386,0.42524,40.8365,0.0577467,119
387,0.422276,40.8635,0.0572904,120
388,0.418933,40.9478,0.0570834,122
389,0.419488,41.0743,0.0572038,124
390,0.419488,41.0743,0.0572038,124
391,0.420773,41.2098,0.0578858,127
392,0.427235,41.2633,0.0569883,129
393,0.423948,41.3163,0.05655,130
394,0.423662,41.3863,0.0561183,131
395,0.415303,41.4728,0.0552744,133
396,0.415303,41.4728,0.0552744,133
397,0.413825,41.689,0.0557909,136
398,0.41195,41.7183,0.0552185,138
399,0.412467,41.8048,0.0551245,140
400,0.408104,41.9305,0.0553701,142
401,0.404333,41.9966,0.0562875,143
402,0.40339,42.0336,0.0558966,144
403,0.404772,42.1255,0.0563275,146
404,0.404772,42.1255,0.0563275,146
405,0.404772,42.1255,0.0563275,146
406,0.409263,42.1886,0.0572042,147
407,0.415907,42.2323,0.0564364,149
408,0.414633,42.3308,0.0590058,153
409,0.414633,42.3308,0.0590058,153
410,0.416551,42.4003,0.0584718,155
411,0.416551,42.4003,0.0584718,155
412,0.418158,42.4355,0.0586753,156
413,0.421864,42.4821,0.0591362,157
414,0.423006,42.5569,0.0591401,159
415,0.423006,42.5569,0.0591401,159
416,0.423006,42.5569,0.0591401,159
417,0.426613,42.5809,0.0597304,160
418,0.426613,42.5809,0.0597304,160
419,0.426448,42.6309,0.0593594,161
420,0.423852,42.7165,0.0580895,162
421,0.424102,42.7689,0.0588072,163
422,0.424102,42.7689,0.0588072,163
423,0.424786,42.8034,0.0576132,161
424,0.424786,42.8034,0.0576132,161
425,0.424786,42.8034,0.0576132,161
426,0.424786,42.8034,0.0576132,161
427,0.422164,42.8275,0.0572575,162
428,0.422164,42.8275,0.0572575,162
429,0.426533,42.8441,0.0577111,163
430,0.426533,42.8441,0.0577111,163
431,0.430182,42.8727,0.0573608,164
432,0.427462,42.8754,0.0570423,165
433,0.425784,42.8797,0.0566986,166
434,0.424231,42.928,0.0572493,167
435,0.425167,43.006,0.0569085,168
436,0.427962,43.0652,0.0576169,169
437,0.426562,43.1208,0.0557267,169
438,0.426562,43.1208,0.0557267,169
439,0.426562,43.1208,0.0557267,169
440,0.426562,43.1208,0.0557267,169
441,0.429425,43.1212,0.0560625,170
442,0.434268,43.1675,0.0571551,171
443,0.434268,43.1675,0.0571551,171
444,0.434742,43.2182,0.0576312,174
445,0.430245,43.2801,0.0597671,175
446,0.430154,43.336,0.0606902,177
447,0.43047,43.3691,0.0603492,178
448,0.431187,43.3876,0.0601005,179
449,0.430622,43.4986,0.0619377,182
450,0.431774,43.5286,0.0622372,182
451,0.434335,43.5591,0.0625784,184
452,0.435579,43.5552,0.0621777,183
453,0.439895,43.7049,0.0616478,184
454,0.441684,43.7158,0.0613209,185
455,0.441684,43.7158,0.0613209,185
456,0.447471,43.7683,0.0613961,186
457,0.447471,43.7683,0.0613961,186
458,0.440867,43.8686,0.0607734,188
459,0.44057,43.9483,0.0610917,191
460,0.440555,44.0209,0.0635906,196
461,0.435628,44.0548,0.0632422,198
462,0.436098,44.2152,0.0646721,202
463,0.436098,44.2152,0.0646721,202
464,0.436098,44.2152,0.0646721,202
465,0.434914,44.303,0.0643521,208
466,0.432184,44.3173,0.0641618,207
467,0.434745,44.3372,0.0642065,208
468,0.440529,44.3856,0.0636295,209
469,0.441209,44.4054,0.0630264,211
470,0.440489,44.4956,0.0634792,214
471,0.443027,44.5515,0.0639662,216
472,0.448355,44.6023,0.0622372,217
473,0.446914,44.731,0.0626744,220
474,0.448678,44.7674,0.0634384,221
475,0.446212,44.8167,0.0630886,225
476,0.447141,44.9426,0.0627255,228
477,0.445281,45.052,0.0622954,230
478,0.446283,45.1025,0.0626094,232
479,0.445168,45.1337,0.0625842,233
480,0.447515,45.2023,0.0634138,235
481,0.447515,45.2023,0.0634138,235
482,0.447933,45.2395,0.0631451,236
483,0.446158,45.249,0.0638578,237
484,0.448446,45.2954,0.0635136,241
485,0.450016,45.3331,0.0629499,244
486,0.446217,45.4489,0.0631565,247
487,0.452646,45.573,0.0632569,249
488,0.455046,45.6591,0.0634094,252
489,0.457731,45.6897,0.0641969,253
490,0.458958,45.7204,0.0645214,254
491,0.46024,45.7181,0.0647362,253
492,0.46024,45.7181,0.0647362,253
493,0.460153,45.7925,0.0655055,256
494,0.45923,45.8969,0.0656417,259
495,0.456413,45.9123,0.0649922,262
496,0.456309,46.0098,0.0657319,264
497,0.458365,46.1329,0.0649828,267
498,0.461201,46.1951,0.0653147,271
499,0.466928,46.3006,0.0667094,276
500,0.467655,46.3035,0.0665681,275
501,0.467655,46.3035,0.0665681,275
502,0.466718,46.29,0.0663328,274
503,0.466347,46.3243,0.0661912,275
504,0.466461,46.3347,0.0667704,276
505,0.466394,46.4078,0.0667172,278
506,0.4656,46.4343,0.0675202,279
507,0.467165,46.4824,0.0686279,281
508,0.46371,46.5378,0.0683622,283
509,0.46371,46.5378,0.0683622,283
510,0.465598,46.5848,0.0681215,284
511,0.464424,46.624,0.0678319,286
512,0.464155,46.6332,0.0680774,287
513,0.463597,46.6674,0.0682378,288
514,0.463064,46.6821,0.0680016,289
515,0.464387,46.7406,0.067915,291
516,0.464387,46.7406,0.067915,291
517,0.466943,46.8067,0.0679135,294
518,0.464946,46.8573,0.0679548,296
519,0.467193,46.8334,0.067726,297
520,0.467129,46.8685,0.0680459,299
521,0.467204,46.8805,0.0681726,300
522,0.467554,46.8802,0.0679461,301
523,0.467554,46.8802,0.0679461,301
524,0.468391,46.8902,0.0677211,302
525,0.468391,46.8902,0.0677211,302
526,0.469394,46.8947,0.0674522,301
527,0.469311,46.8908,0.0672288,302
528,0.470227,46.8982,0.0670306,304
529,0.471946,46.923,0.0668204,305
530,0.47343,46.9557,0.066938,308
531,0.474799,47.026,0.066576,310
532,0.473125,47.0394,0.0660985,309
533,0.474137,47.0717,0.0663887,312
534,0.4743,47.0967,0.0669057,313
535,0.48246,47.1909,0.0679565,320
536,0.48343,47.1841,0.0685113,320
537,0.482706,47.198,0.0687017,322
538,0.484006,47.241,0.0682776,324
539,0.485722,47.2667,0.0680675,325
540,0.486151,47.3253,0.0690468,327
541,0.48385,47.3777,0.0700283,331
542,0.481996,47.436,0.0699027,332
543,0.486163,47.4472,0.0695121,337
544,0.484855,47.4607,0.0697624,339
545,0.482401,47.4883,0.0695306,343
546,0.481825,47.4936,0.0698878,345
547,0.480124,47.606,0.0694699,349
548,0.480124,47.606,0.0694699,349
549,0.479869,47.6437,0.070188,350
550,0.478195,47.649,0.0703174,351
551,0.478433,47.744,0.0702743,356
552,0.4827,47.8287,0.070463,359
553,0.482419,47.8458,0.0701916,362
554,0.478518,47.9341,0.069781,366
555,0.483373,47.9676,0.0699202,369
556,0.483151,48.0347,0.0690051,374
557,0.479141,48.0599,0.0691458,375
558,0.478601,48.0556,0.0690424,376
559,0.478459,48.1988,0.0694468,383
560,0.479193,48.2163,0.0692659,384
561,0.482774,48.2834,0.0698921,389
562,0.482209,48.3145,0.0695083,392
563,0.481666,48.3193,0.0695018,393
564,0.481667,48.3938,0.0699773,398
565,0.481411,48.3944,0.0696627,400
566,0.482442,48.4609,0.0695274,402
567,0.484063,48.5057,0.0694211,404
568,0.484983,48.5484,0.0693378,408
569,0.485588,48.6536,0.070059,411
570,0.486231,48.6976,0.0701834,414
571,0.490128,48.7811,0.0699189,420
572,0.490552,48.8955,0.0705039,424
573,0.489281,48.9338,0.0704669,426
574,0.486552,48.9829,0.0711361,431
575,0.489185,49.0275,0.0708076,433
576,0.487243,49.1253,0.0708032,438
577,0.487817,49.2213,0.0715613,445
578,0.489324,49.2416,0.0716535,448
579,0.488357,49.2579,0.0713752,448
580,0.487527,49.2771,0.0711945,448
581,0.487527,49.2771,0.0711945,448
582,0.490207,49.3406,0.0707932,453
583,0.491186,49.3938,0.0709982,457
584,0.490308,49.4292,0.070867,457
585,0.491063,49.4377,0.0710759,458
586,0.491798,49.4908,0.0723405,463
587,0.494557,49.5391,0.0726505,467
588,0.494056,49.5565,0.0723407,469
589,0.494824,49.6085,0.0717581,472
590,0.495849,49.6614,0.0724596,474
591,0.495717,49.6866,0.0727356,476
592,0.494665,49.7733,0.0726872,481
593,0.495126,49.7897,0.0728523,483
594,0.494389,49.8605,0.0736759,489
595,0.493824,49.9364,0.0735417,492
596,0.492295,49.9854,0.0734301,493
597,0.494549,50.066,0.0738832,497
598,0.493556,50.0677,0.0741733,498
599,0.493596,50.1359,0.0743605,499
600,0.497139,50.1691,0.0744656,500
601,0.497781,50.1906,0.0743169,501
602,0.499111,50.2158,0.0734004,503
603,0.501109,50.3031,0.0733265,509
604,0.500852,50.3594,0.0730281,513
605,0.501802,50.4373,0.0730499,517
606,0.501802,50.4373,0.0730499,517
607,0.503787,50.456,0.0735257,520
608,0.50346,50.5231,0.0734531,525
609,0.505368,50.5447,0.0738013,526
610,0.50777,50.6057,0.0737538,531
611,0.505173,50.6386,0.0733275,532
612,0.505173,50.6386,0.0733275,532
613,0.505173,50.6386,0.0733275,532
614,0.505223,50.674,0.073331,535
615,0.505799,50.6903,0.0731942,536
616,0.509635,50.7612,0.0734556,543
617,0.509916,50.8164,0.0740392,550
618,0.509618,50.8644,0.0735993,552
619,0.508271,50.8622,0.0733472,550
620,0.509429,50.8739,0.0731588,550
621,0.508855,50.863,0.0729508,552
622,0.509559,50.8956,0.07322,555
623,0.510441,50.9114,0.0730883,556
624,0.510441,50.9114,0.0730883,556
625,0.509981,50.9387,0.0729642,558
626,0.512213,50.9549,0.0725977,561
627,0.509879,50.972,0.0729051,563
628,0.509708,51.04,0.0726162,568
629,0.509394,51.0524,0.072849,570
630,0.509751,51.0726,0.0729517,572
631,0.510184,51.0684,0.0729898,575
632,0.510449,51.0849,0.0731173,577
633,0.51027,51.1172,0.0749491,584
634,0.50807,51.1653,0.0751156,589
635,0.506378,51.2243,0.0750418,596
636,0.506122,51.2409,0.074844,598
637,0.507321,51.288,0.075085,602
638,0.507372,51.3455,0.0749618,608
639,0.506775,51.3959,0.0749676,615
640,0.505405,51.424,0.0754005,618
641,0.503493,51.4943,0.0760006,628
642,0.505807,51.5467,0.075861,632
643,0.505811,51.5771,0.0756095,636
644,0.505811,51.5771,0.0756095,636
645,0.507424,51.6069,0.0750147,640
646,0.50674,51.5958,0.074763,645
647,0.504881,51.6213,0.0747434,647
648,0.505583,51.622,0.0748546,650
649,0.503831,51.6576,0.0748378,655
650,0.50257,51.7034,0.074474,660
651,0.500044,51.7165,0.0742393,663
652,0.499608,51.7176,0.0739122,663
653,0.499718,51.7433,0.0736067,668
654,0.497304,51.7979,0.0734544,672
655,0.496912,51.8276,0.0733515,678
656,0.494763,51.877,0.0730557,683
657,0.495236,51.9121,0.0727291,686
658,0.497623,51.9639,0.0730329,695
659,0.499927,52.0373,0.0733617,701
660,0.500031,52.06,0.073103,706
661,0.500023,52.098,0.0731242,709
662,0.501521,52.1258,0.0728777,710
663,0.502007,52.2162,0.0730654,715
664,0.502384,52.2617,0.0727753,719
665,0.502732,52.301,0.0734268,723
666,0.503406,52.3375,0.0738995,726
667,0.503951,52.3631,0.0736965,728
668,0.503164,52.4287,0.0731056,731
669,0.504278,52.4674,0.0733259,736
670,0.5041,52.5065,0.0737751,738
671,0.502124,52.5281,0.0742362,743
672,0.501485,52.5758,0.0747264,750
673,0.500048,52.619,0.0746923,754
674,0.501414,52.6512,0.0750176,759
675,0.501315,52.6789,0.0755762,764
676,0.499942,52.7145,0.0753112,766
677,0.494514,52.7804,0.0748366,773
678,0.496712,52.8454,0.0748854,780
679,0.498509,52.9194,0.0752231,788
680,0.496436,52.9524,0.0760198,792
681,0.49531,52.991,0.0759973,797
682,0.498061,53.0334,0.0753445,799
683,0.499703,53.0799,0.0749835,806
684,0.501569,53.1155,0.0747588,809
685,0.503396,53.1337,0.0750231,810
686,0.504852,53.1553,0.0751546,816
687,0.504393,53.2096,0.0751453,819
688,0.503281,53.2571,0.0749067,823
689,0.503104,53.2925,0.0751043,829
690,0.502216,53.3398,0.07531,832
691,0.502005,53.404,0.0746891,836
692,0.501679,53.4237,0.0747103,838
693,0.500412,53.429,0.0747643,840
694,0.499564,53.4693,0.0751891,844
695,0.498236,53.5302,0.0752821,849
696,0.497526,53.5563,0.0758096,852
697,0.496887,53.6172,0.0756299,858
698,0.496838,53.6419,0.0753983,861
699,0.497832,53.6751,0.0751893,865
700,0.496845,53.7137,0.0750472,871
701,0.49536,53.7492,0.0747739,877
702,0.495731,53.8361,0.0746973,884
703,0.495407,53.851,0.0748634,885
704,0.495296,53.8758,0.0746599,887
705,0.495258,53.8937,0.0744857,889
706,0.49535,53.9311,0.0741183,896
707,0.495845,53.9597,0.0741321,900
