update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.624275,9.94433,0,2
21,0.624275,9.94433,0,2
22,0.624275,9.94433,0,2
23,0.624275,9.94433,0,2
24,0.624275,9.94433,0,2
25,0.624275,9.94433,0,2
26,0.624275,9.94433,0,2
27,0.624275,9.94433,0,2
28,0.624275,9.94433,0,2
29,0.624275,9.94433,0,2
30,0.624275,9.94433,0,2
31,0.624275,9.94433,0,2
32,0.624275,9.94433,0,2
33,0.624275,9.94433,0,2
34,0.624275,9.94433,0,2
35,0.624275,9.94433,0,2
36,0.624275,9.94433,0,2
37,0.624275,9.94433,0,2
38,0.624275,9.94433,0,2
39,0.624275,9.94433,0,2
40,0.556699,11.463,0,3
41,0.530453,10.998,0,4
42,0.530453,10.998,0,4
43,0.530453,10.998,0,4
44,0.530453,10.998,0,4
45,0.530453,10.998,0,4
46,0.530453,10.998,0,4
47,0.530453,10.998,0,4
48,0.530453,10.998,0,4
49,0.530453,10.998,0,4
50,0.530453,10.998,0,4
51,0.530453,10.998,0,4
52,0.530453,10.998,0,4
53,0.530453,10.998,0,4
54,0.530453,10.998,0,4
55,0.530453,10.998,0,4
56,0.530453,10.998,0,4
57,0.530453,10.998,0,4
58,0.530453,10.998,0,4
59,0.502036,11.0089,0,5
60,0.420525,10.6897,0,6
61,0.420525,10.6897,0,6
62,0.427131,10.5672,0,7
63,0.427131,10.5672,0,7
64,0.427131,10.5672,0,7
65,0.427131,10.5672,0,7
66,0.427131,10.5672,0,7
67,0.427131,10.5672,0,7
68,0.427131,10.5672,0,7
69,0.427131,10.5672,0,7
70,0.447122,10.9746,0,8
71,0.447122,10.9746,0,8
72,0.447122,10.9746,0,8
73,0.447122,10.9746,0,8
74,0.447122,10.9746,0,8
75,0.447122,10.9746,0,8
76,0.447122,10.9746,0,8
77,0.481654,10.7286,0.0061119,9
78,0.444618,10.4195,0.00550071,10
79,0.421942,10.616,0.00500065,11
80,0.421942,10.616,0.00500065,11
81,0.421942,10.616,0.00500065,11
82,0.430936,10.4974,0.0122909,12
83,0.453127,10.446,0.0145648,14
84,0.453127,10.446,0.0145648,14
85,0.453127,10.446,0.0145648,14
86,0.453127,10.446,0.0145648,14
87,0.453127,10.446,0.0145648,14
88,0.453127,10.446,0.0145648,14
89,0.453127,10.446,0.0145648,14
90,0.453127,10.446,0.0145648,14
91,0.453127,10.446,0.0145648,14
92,0.453127,10.446,0.0145648,14
