update,mean_coopval,mean_foodval,mean_p53,count
80,0.400398,12.6237,0.0710937,13
81,0.400398,12.6237,0.0710937,13
82,0.400398,12.6237,0.0710937,13
83,0.400398,12.6237,0.0710937,13
84,0.400398,12.6237,0.0710937,13
85,0.400398,12.6237,0.0710937,13
86,0.39055,12.7199,0.0752475,14
87,0.39055,12.7199,0.0752475,14
88,0.39055,12.7199,0.0752475,14
89,0.39055,12.7199,0.0752475,14
90,0.39055,12.7199,0.0752475,14
91,0.39055,12.7199,0.0752475,14
92,0.39055,12.7199,0.0752475,14
93,0.39055,12.7199,0.0752475,14
94,0.39055,12.7199,0.0752475,14
95,0.39055,12.7199,0.0752475,14
96,0.382926,12.4603,0.070231,15
97,0.384112,12.2743,0.0804798,16
98,0.364459,12.2485,0.0808788,18
99,0.350527,11.9959,0.0727909,20
100,0.350527,11.9959,0.0727909,20
101,0.350527,11.9959,0.0727909,20
102,0.350527,11.9959,0.0727909,20
103,0.396052,12.2376,0.0703774,21
104,0.396052,12.2376,0.0703774,21
105,0.396052,12.2376,0.0703774,21
106,0.396052,12.2376,0.0703774,21
107,0.37724,12.6194,0.0790634,23
108,0.366364,12.9665,0.079197,24
109,0.366364,12.9665,0.079197,24
110,0.366364,12.9665,0.079197,24
111,0.404528,13.0702,0.0833734,25
112,0.404528,13.0702,0.0833734,25
113,0.388969,13.1193,0.0835686,26
114,0.398562,13.1698,0.0874019,30
115,0.398562,13.1698,0.0874019,30
116,0.41467,13.0509,0.0963604,31
117,0.416715,12.9383,0.0991182,34
118,0.433999,12.7795,0.0963162,37
119,0.431957,12.7103,0.0919829,39
120,0.431957,12.7103,0.0919829,39
121,0.431957,12.7103,0.0919829,39
122,0.431957,12.7103,0.0919829,39
123,0.431957,12.7103,0.0919829,39
124,0.431957,12.7103,0.0919829,39
125,0.431957,12.7103,0.0919829,39
126,0.431957,12.7103,0.0919829,39
127,0.431957,12.7103,0.0919829,39
128,0.432731,12.765,0.0900059,40
129,0.432731,12.765,0.0900059,40
130,0.432731,12.765,0.0900059,40
131,0.47415,12.9365,0.0856533,41
132,0.469787,12.8386,0.0870794,42
133,0.478804,12.8927,0.0902665,43
134,0.473213,13.1098,0.0926253,44
135,0.467659,13.0425,0.0934734,46
136,0.466238,12.8598,0.0898717,49
137,0.500751,12.788,0.0907631,53
138,0.512487,12.7727,0.0875033,55
139,0.504045,12.6293,0.0853095,58
140,0.504045,12.6293,0.0853095,58
141,0.500052,12.7787,0.0872406,60
142,0.504679,13.2424,0.0887529,65
143,0.504679,13.2424,0.0887529,65
144,0.505352,13.286,0.0895645,66
145,0.503753,13.3361,0.0900225,67
146,0.497245,13.5755,0.0885318,69
147,0.497245,13.5755,0.0885318,69
148,0.497245,13.5755,0.0885318,69
149,0.477388,13.7802,0.0903851,73
150,0.474846,13.7277,0.0891637,74
151,0.474846,13.7277,0.0891637,74
152,0.474846,13.7277,0.0891637,74
153,0.480289,13.6688,0.0899363,75
154,0.480813,13.485,0.0922657,81
155,0.479149,13.389,0.0918944,84
156,0.489748,13.3356,0.0893268,88
157,0.485133,13.2905,0.0893915,90
158,0.512884,13.3289,0.0870616,98
159,0.507801,13.1978,0.0844145,103
160,0.509878,13.1889,0.0845787,105
161,0.509878,13.1889,0.0845787,105
162,0.509024,13.1928,0.0847088,106
163,0.50567,13.19,0.0836433,108
164,0.510024,13.2386,0.0842914,110
165,0.510024,13.2386,0.0842914,110
166,0.510024,13.2386,0.0842914,110
167,0.51128,13.3577,0.0858876,111
168,0.516297,13.3947,0.0866349,112
169,0.509478,13.4755,0.0864007,113
170,0.510138,13.5162,0.0901653,117
171,0.512647,13.7191,0.0946474,122
172,0.513801,13.7222,0.0937177,123
173,0.502198,13.5323,0.0950154,132
174,0.501685,13.4721,0.0937775,140
175,0.507335,13.5164,0.0942124,144
176,0.503456,13.5485,0.0956502,146
177,0.513998,13.4904,0.0960661,150
178,0.518041,13.4583,0.0969163,157
179,0.533063,13.4103,0.0950233,166
180,0.533063,13.4103,0.0950233,166
181,0.534405,13.5262,0.0938704,169
182,0.523988,13.5845,0.0959511,174
183,0.523823,13.6146,0.0959406,179
184,0.527426,13.6982,0.0947736,186
185,0.525673,13.7646,0.0949227,189
186,0.526767,13.8309,0.0947762,191
187,0.526767,13.8309,0.0947762,191
188,0.526589,13.9787,0.0922004,199
189,0.518631,14.023,0.0911664,202
190,0.521065,14.05,0.091031,204
191,0.52136,14.0472,0.0964366,215
192,0.51704,13.9576,0.0960867,223
193,0.520107,13.9192,0.0955801,234
194,0.519753,13.9227,0.0951866,236
195,0.515744,13.899,0.0941311,238
196,0.523136,13.8534,0.0946638,242
197,0.524717,13.9077,0.0950062,246
198,0.523762,13.8588,0.0950488,261
199,0.517389,13.8117,0.0933324,275
200,0.524639,13.8446,0.093078,281
201,0.524122,13.8578,0.092842,284
202,0.522317,13.8586,0.0922106,288
203,0.518323,13.8615,0.0920234,290
204,0.521792,13.8901,0.0924172,293
205,0.519639,13.9465,0.0924228,297
206,0.525058,13.9735,0.0946253,304
207,0.529197,13.9647,0.0946812,306
208,0.526374,14.0158,0.0961583,314
209,0.529725,13.9475,0.0996757,329
210,0.526101,13.9201,0.100903,345
211,0.523273,13.9002,0.10187,354
212,0.51977,13.8144,0.100842,366
213,0.521829,13.8156,0.100153,372
214,0.526829,13.8816,0.0994625,380
215,0.525848,13.9054,0.100802,387
216,0.522648,13.9807,0.100574,391
217,0.527924,14.0093,0.0995403,406
218,0.522068,13.9925,0.098406,425
219,0.519949,13.9833,0.098879,436
220,0.51418,14.0672,0.0994022,451
221,0.519061,14.1529,0.0981979,456
222,0.527488,14.1763,0.0985811,468
223,0.529879,14.2067,0.0982358,475
224,0.527739,14.2181,0.0990258,478
225,0.523528,14.2814,0.1,490
226,0.517454,14.2753,0.100604,504
227,0.511118,14.2972,0.10183,519
228,0.507251,14.3658,0.101837,536
229,0.503187,14.3031,0.102082,564
230,0.502649,14.2888,0.102717,581
231,0.502424,14.2781,0.101895,600
232,0.500512,14.3053,0.101653,610
233,0.499258,14.2855,0.10228,616
234,0.50221,14.2833,0.102024,626
235,0.506368,14.2721,0.103016,641
236,0.506271,14.2222,0.102271,649
237,0.505326,14.1922,0.102933,661
238,0.496736,14.1752,0.102391,684
239,0.495917,14.2034,0.101577,696
240,0.498214,14.2272,0.101989,702
241,0.49747,14.2454,0.10295,709
242,0.494427,14.2612,0.10362,722
243,0.494213,14.233,0.103973,737
244,0.493868,14.1964,0.104614,751
245,0.492674,14.1809,0.104997,770
246,0.495774,14.1847,0.105294,788
247,0.495471,14.1655,0.106608,808
248,0.493277,14.2002,0.106629,838
249,0.496815,14.2259,0.106886,867
250,0.49457,14.2644,0.106708,889
251,0.492335,14.3326,0.10815,912
252,0.496391,14.3657,0.109443,935
253,0.4988,14.3822,0.109221,951
254,0.493301,14.3948,0.110321,973
255,0.493008,14.4226,0.110627,1000
256,0.493704,14.453,0.110813,1017
257,0.493029,14.4422,0.111462,1043
258,0.495712,14.4098,0.111671,1071
259,0.497072,14.3834,0.111984,1100
260,0.498083,14.3737,0.111453,1120
261,0.499703,14.355,0.11326,1146
262,0.499033,14.4098,0.112784,1168
263,0.500768,14.4171,0.113163,1193
264,0.500824,14.4085,0.113743,1216
265,0.503275,14.4309,0.113663,1235
266,0.503456,14.4431,0.113986,1256
267,0.50223,14.4197,0.11395,1279
268,0.50168,14.4516,0.11387,1297
269,0.497831,14.4443,0.114066,1326
270,0.498799,14.4854,0.114598,1347
271,0.49837,14.4885,0.11529,1368
272,0.498393,14.4912,0.115837,1384
273,0.500847,14.4985,0.11668,1415
274,0.503156,14.5322,0.117298,1449
275,0.50335,14.5672,0.117666,1477
276,0.504055,14.5566,0.117194,1512
277,0.504943,14.5587,0.115919,1542
278,0.505317,14.5226,0.116709,1574
279,0.503562,14.5279,0.116612,1594
280,0.502395,14.5502,0.116389,1633
281,0.502867,14.5966,0.115776,1676
282,0.503793,14.5919,0.115546,1714
283,0.502871,14.6153,0.115237,1750
284,0.50274,14.6046,0.115512,1787
285,0.500059,14.6432,0.115502,1842
286,0.498248,14.6669,0.115164,1887
287,0.499832,14.6835,0.11575,1921
288,0.498865,14.6697,0.115494,1940
289,0.498828,14.6763,0.115222,1974
290,0.498162,14.7352,0.115407,2009
291,0.496997,14.7303,0.116319,2038
292,0.496421,14.7643,0.116253,2085
293,0.496926,14.7952,0.115554,2133
294,0.499848,14.8003,0.115588,2160
295,0.498307,14.8069,0.114983,2202
296,0.498529,14.8059,0.115446,2255
297,0.49718,14.8058,0.115412,2295
298,0.497486,14.806,0.115981,2357
299,0.4983,14.8154,0.116176,2401
300,0.49842,14.8089,0.115282,2451
301,0.499828,14.8357,0.115026,2497
302,0.501563,14.8289,0.116024,2537
303,0.500555,14.8174,0.116046,2565
304,0.501258,14.8056,0.115754,2594
305,0.49967,14.7905,0.116522,2626
306,0.499998,14.812,0.116959,2667
307,0.500477,14.8223,0.116479,2727
308,0.499047,14.8633,0.117193,2769
309,0.497143,14.8861,0.117507,2809
310,0.497155,14.8949,0.118254,2872
311,0.498975,14.9046,0.118013,2926
312,0.498638,14.928,0.117704,2976
313,0.497796,14.9478,0.117828,3038
314,0.496648,14.9412,0.117694,3080
315,0.496089,14.9233,0.118006,3129
316,0.500776,14.9223,0.118281,3175
317,0.502263,14.9192,0.118452,3238
318,0.499857,14.9235,0.11938,3293
319,0.498223,14.9291,0.119272,3332
320,0.496801,14.9769,0.119264,3373
321,0.496041,15.0077,0.119057,3428
322,0.494912,15.0085,0.119705,3467
323,0.498174,15.0112,0.119198,3521
324,0.498856,15.0059,0.119884,3567
325,0.500076,15.0306,0.119873,3613
326,0.498514,15.0603,0.119409,3669
327,0.497867,15.0976,0.119526,3718
328,0.498781,15.1058,0.118956,3747
329,0.4994,15.1218,0.11893,3802
330,0.498781,15.1368,0.118784,3849
331,0.500211,15.1318,0.118657,3896
332,0.499895,15.1261,0.118134,3940
333,0.500803,15.1085,0.118018,4006
334,0.4982,15.1008,0.117907,4082
335,0.497609,15.0819,0.117377,4142
336,0.496565,15.0766,0.11656,4192
337,0.497689,15.0965,0.116897,4240
338,0.498492,15.1075,0.116878,4290
339,0.497793,15.1093,0.116795,4338
340,0.498461,15.113,0.117377,4396
341,0.498697,15.1243,0.117223,4461
342,0.498653,15.1149,0.118126,4526
343,0.499159,15.1396,0.118375,4575
344,0.498117,15.1566,0.118421,4629
345,0.498098,15.1497,0.118319,4679
346,0.497906,15.1814,0.118362,4725
347,0.498104,15.189,0.118527,4768
348,0.496156,15.218,0.118195,4805
349,0.496808,15.1992,0.118774,4857
350,0.499585,15.1808,0.119394,4912
351,0.499668,15.1604,0.119753,4976
352,0.500974,15.1612,0.119417,5020
353,0.501347,15.1598,0.119921,5073
354,0.500977,15.1611,0.119521,5112
355,0.500384,15.1643,0.119742,5163
356,0.502503,15.1584,0.119088,5229
357,0.501055,15.1653,0.118826,5288
358,0.501499,15.1735,0.118646,5354
359,0.501105,15.1671,0.118658,5411
360,0.500079,15.1594,0.118626,5479
361,0.500508,15.1508,0.11894,5534
362,0.501572,15.1673,0.11846,5583
363,0.503406,15.1729,0.118715,5631
364,0.502103,15.1733,0.11836,5679
365,0.502976,15.1757,0.117438,5720
366,0.502933,15.1954,0.117581,5766
367,0.503995,15.2088,0.117194,5805
368,0.501864,15.2349,0.116561,5859
369,0.501664,15.2449,0.11599,5907
370,0.500215,15.2185,0.115964,5955
371,0.501046,15.2176,0.116278,6000
372,0.50095,15.2326,0.11588,6036
373,0.500775,15.2137,0.115836,6081
374,0.500575,15.2158,0.115617,6115
375,0.500869,15.2076,0.116426,6165
376,0.500333,15.2327,0.116289,6207
377,0.50094,15.2261,0.116552,6248
378,0.501274,15.2212,0.116693,6295
379,0.50123,15.2065,0.117389,6352
380,0.500135,15.2016,0.117528,6395
381,0.501451,15.1772,0.117914,6430
382,0.501276,15.1783,0.118553,6474
383,0.500698,15.1866,0.118811,6525
384,0.501793,15.203,0.119232,6566
385,0.501222,15.2278,0.118527,6623
386,0.501363,15.2274,0.118404,6662
387,0.501773,15.2374,0.118223,6694
388,0.500323,15.2412,0.118919,6749
389,0.500595,15.2041,0.118922,6801
390,0.50081,15.1756,0.118808,6841
391,0.500243,15.1748,0.119044,6895
392,0.499326,15.1754,0.118779,6940
393,0.498657,15.2028,0.118512,6979
394,0.499144,15.2127,0.118382,7029
395,0.501108,15.2156,0.11841,7086
396,0.50172,15.2153,0.118836,7128
397,0.502561,15.2294,0.118744,7171
398,0.501616,15.2422,0.118964,7225
399,0.501192,15.246,0.119022,7252
400,0.501256,15.2442,0.118873,7283
401,0.500311,15.2465,0.118413,7298
402,0.500539,15.2479,0.118264,7339
403,0.500508,15.2673,0.11818,7368
404,0.500567,15.2834,0.118429,7404
405,0.500518,15.282,0.118576,7437
406,0.500811,15.2507,0.118686,7469
407,0.499641,15.2517,0.118396,7504
408,0.499556,15.2441,0.117741,7529
409,0.498984,15.2472,0.117657,7565
410,0.497857,15.248,0.117956,7581
411,0.497643,15.2775,0.118068,7605
412,0.49761,15.2795,0.118182,7639
413,0.498328,15.2622,0.119311,7662
414,0.497486,15.2474,0.119046,7687
415,0.497922,15.2369,0.119024,7727
416,0.49894,15.2399,0.119182,7756
417,0.498539,15.2452,0.119655,7787
418,0.499117,15.2639,0.11981,7815
419,0.498796,15.256,0.119853,7842
420,0.498634,15.249,0.119346,7871
421,0.49932,15.2636,0.118573,7915
422,0.500614,15.2573,0.1184,7941
423,0.500087,15.266,0.118439,7959
424,0.50019,15.2704,0.118702,7996
425,0.497719,15.2813,0.118536,8018
426,0.497905,15.262,0.117971,8049
427,0.497123,15.2715,0.118468,8069
428,0.498269,15.2607,0.118352,8091
429,0.4976,15.2568,0.11805,8116
430,0.496444,15.2547,0.11833,8140
431,0.497313,15.251,0.118281,8159
432,0.496357,15.231,0.118221,8174
433,0.496254,15.2195,0.118518,8194
434,0.497353,15.2356,0.11836,8213
435,0.495688,15.2399,0.119207,8241
436,0.493867,15.2305,0.118946,8264
437,0.495698,15.2213,0.119069,8292
438,0.496401,15.2112,0.118817,8307
439,0.497175,15.2082,0.118903,8316
440,0.497863,15.212,0.119399,8344
441,0.497098,15.2112,0.119188,8361
442,0.496488,15.2043,0.118886,8394
443,0.495705,15.2202,0.118423,8417
444,0.495939,15.2216,0.118655,8435
445,0.496423,15.1949,0.119224,8454
446,0.496318,15.201,0.119122,8475
447,0.496894,15.2116,0.119876,8497
448,0.496335,15.2126,0.120211,8513
449,0.495774,15.1967,0.120335,8528
450,0.496236,15.2086,0.120345,8537
451,0.495572,15.2312,0.120397,8557
452,0.495798,15.2327,0.120537,8567
453,0.496105,15.2291,0.120768,8580
454,0.496631,15.2366,0.1208,8595
455,0.497304,15.2156,0.120159,8621
456,0.497365,15.2178,0.120664,8643
457,0.497111,15.2065,0.119794,8652
458,0.49832,15.2097,0.120414,8681
459,0.49779,15.2047,0.120658,8696
460,0.496727,15.1923,0.120094,8702
461,0.495712,15.2015,0.119828,8711
462,0.495657,15.1973,0.119572,8732
463,0.496744,15.1891,0.1194,8738
464,0.49605,15.1631,0.119258,8741
465,0.494362,15.1692,0.11958,8759
466,0.494879,15.1534,0.119848,8768
467,0.495058,15.137,0.120242,8793
468,0.494776,15.1518,0.120038,8810
469,0.494067,15.1609,0.120409,8812
470,0.493887,15.1476,0.120152,8821
471,0.493473,15.1501,0.1206,8841
472,0.493038,15.1462,0.120947,8859
473,0.493598,15.1625,0.121009,8876
474,0.492587,15.1382,0.121124,8884
475,0.493102,15.1414,0.121206,8882
476,0.49293,15.1296,0.120838,8895
477,0.492877,15.1247,0.120608,8916
478,0.493287,15.1089,0.120418,8926
479,0.494791,15.0984,0.120282,8932
480,0.49517,15.0799,0.12039,8941
481,0.495827,15.0728,0.120242,8947
482,0.496968,15.078,0.119924,8962
483,0.497354,15.0833,0.120024,8965
484,0.498149,15.0737,0.120167,8975
485,0.498335,15.0812,0.120223,8997
486,0.499263,15.0694,0.12004,9001
487,0.498555,15.0676,0.119795,9010
488,0.499419,15.0781,0.119779,9024
489,0.499536,15.0821,0.119526,9027
490,0.499389,15.0817,0.119364,9031
491,0.499197,15.0557,0.11978,9047
492,0.501936,15.0408,0.120065,9056
493,0.501552,15.012,0.120241,9066
494,0.501422,15.0149,0.120706,9076
495,0.502243,14.9971,0.121398,9084
496,0.502655,14.9907,0.121454,9081
497,0.502348,14.9778,0.121603,9084
498,0.502024,14.9727,0.121315,9076
499,0.502332,14.9736,0.12127,9079
500,0.501601,14.9691,0.121165,9087
501,0.501746,14.967,0.120869,9083
502,0.501059,14.9662,0.120736,9074
503,0.500824,14.9356,0.120422,9085
504,0.500672,14.9196,0.120163,9100
505,0.501574,14.9261,0.120528,9103
506,0.500954,14.9119,0.120568,9113
507,0.500219,14.9061,0.120447,9122
508,0.500566,14.9053,0.120538,9121
509,0.501203,14.892,0.12041,9129
510,0.500417,14.8895,0.12069,9139
511,0.502766,14.8732,0.12069,9149
512,0.50332,14.8695,0.120691,9160
513,0.502893,14.8676,0.120539,9171
514,0.501684,14.8581,0.120457,9178
515,0.50169,14.8298,0.120255,9195
516,0.501508,14.7967,0.120157,9200
517,0.500504,14.8026,0.120417,9207
518,0.500702,14.7759,0.120386,9212
519,0.499136,14.77,0.119859,9204
520,0.499581,14.7722,0.119721,9207
521,0.502853,14.7544,0.120166,9210
522,0.502593,14.7468,0.120798,9211
523,0.501373,14.7359,0.121021,9213
524,0.500249,14.7,0.120763,9219
525,0.49846,14.6925,0.120395,9231
526,0.498833,14.6726,0.120647,9238
527,0.498534,14.6656,0.120725,9235
528,0.498727,14.6603,0.121134,9226
529,0.498942,14.6535,0.121024,9240
530,0.497853,14.6327,0.120916,9251
531,0.498457,14.6279,0.121149,9260
532,0.499243,14.6167,0.120777,9266
533,0.50007,14.6048,0.120903,9265
534,0.499369,14.5887,0.120954,9277
535,0.499752,14.5752,0.120672,9279
536,0.498859,14.5784,0.120837,9281
537,0.498639,14.5724,0.12058,9279
538,0.498873,14.5346,0.120316,9279
539,0.500672,14.5161,0.120698,9280
540,0.499795,14.5245,0.120732,9279
541,0.501418,14.5073,0.120693,9281
542,0.500196,14.4961,0.120948,9280
543,0.500356,14.4676,0.121456,9282
544,0.499923,14.4459,0.121855,9269
545,0.4997,14.4236,0.122035,9266
546,0.498548,14.4106,0.122073,9269
547,0.49833,14.3837,0.122692,9267
548,0.498752,14.391,0.122967,9272
549,0.498312,14.3899,0.122394,9262
550,0.498221,14.3957,0.121732,9256
551,0.499574,14.3746,0.122317,9265
552,0.499332,14.382,0.121812,9268
553,0.498683,14.3747,0.121673,9275
554,0.4972,14.3522,0.121955,9282
555,0.497845,14.3288,0.122119,9281
556,0.498375,14.318,0.122861,9288
557,0.498646,14.307,0.122616,9297
558,0.498661,14.2849,0.12295,9308
559,0.501544,14.2725,0.123468,9307
560,0.501026,14.2493,0.123674,9300
561,0.501494,14.2203,0.122895,9296
562,0.501701,14.2371,0.122751,9289
563,0.500228,14.223,0.123106,9293
564,0.499246,14.2153,0.123557,9291
565,0.499072,14.2098,0.12385,9299
566,0.499363,14.21,0.123959,9291
567,0.499967,14.2095,0.123692,9282
568,0.499379,14.2066,0.123223,9281
569,0.498331,14.2047,0.123423,9288
570,0.499896,14.1874,0.12316,9280
571,0.499325,14.1386,0.123237,9277
572,0.498428,14.1144,0.123615,9279
573,0.496538,14.0857,0.12374,9283
574,0.496883,14.0698,0.123077,9292
575,0.496506,14.0643,0.122532,9299
576,0.495203,14.0309,0.121964,9306
577,0.494149,13.9952,0.1216,9304
578,0.492617,14.0051,0.12133,9304
579,0.491991,13.9789,0.121027,9314
580,0.490446,13.9569,0.121543,9321
581,0.491453,13.9132,0.122297,9321
582,0.489905,13.8856,0.122889,9327
583,0.49096,13.8582,0.122788,9329
584,0.491551,13.8466,0.122677,9326
585,0.49109,13.8485,0.122336,9333
586,0.491468,13.8343,0.123103,9332
587,0.491486,13.7989,0.122926,9332
588,0.49149,13.755,0.1229,9342
589,0.490963,13.7268,0.123151,9347
590,0.490007,13.7031,0.122705,9355
591,0.491218,13.6746,0.122641,9356
592,0.492086,13.6346,0.122733,9365
593,0.49301,13.6115,0.122079,9362
594,0.493835,13.5606,0.121474,9356
595,0.494319,13.4973,0.122343,9359
596,0.493103,13.4619,0.122487,9359
597,0.492702,13.4142,0.122607,9358
598,0.492643,13.3863,0.122051,9355
599,0.491767,13.3228,0.12286,9347
600,0.490825,13.3151,0.123068,9354
601,0.49043,13.2629,0.123937,9361
602,0.491069,13.2318,0.123691,9356
603,0.49193,13.1707,0.123317,9353
604,0.490428,13.0876,0.12292,9347
605,0.489927,13.0136,0.122815,9351
606,0.489591,12.9584,0.123223,9351
607,0.488709,12.8485,0.123361,9352
608,0.486359,12.7668,0.123094,9341
609,0.487926,12.694,0.122911,9332
610,0.48751,12.5826,0.122969,9332
611,0.485735,12.4741,0.122702,9336
612,0.486194,12.3152,0.122974,9329
613,0.483817,12.1958,0.122734,9329
614,0.484913,12.0152,0.122354,9332
615,0.484879,11.8039,0.122744,9337
616,0.485396,11.5758,0.122908,9338
617,0.485076,11.3697,0.122784,9330
618,0.487201,11.1123,0.122715,9343
619,0.487395,10.8518,0.122902,9343
620,0.489918,10.5655,0.122655,9329
621,0.493562,10.2739,0.123408,9343
622,0.493616,9.97045,0.123316,9357
623,0.494388,9.65918,0.123562,9359
624,0.49259,9.28506,0.122967,9374
625,0.493229,8.93921,0.122525,9349
626,0.492877,8.6394,0.123323,9361
627,0.491231,8.26966,0.123609,9353
628,0.493954,7.95311,0.12407,9329
629,0.495543,7.59035,0.12369,9331
630,0.496116,7.27595,0.124,9329
631,0.496029,6.89251,0.124225,9324
632,0.501426,6.54253,0.12421,9328
633,0.500972,6.21463,0.124986,9327
634,0.499444,5.93828,0.125169,9324
635,0.499044,5.66643,0.125116,9325
636,0.49858,5.41099,0.125795,9312
637,0.499665,5.18869,0.126393,9317
638,0.501095,4.99819,0.127434,9321
639,0.497837,4.7847,0.12588,9337
640,0.496988,4.65155,0.125471,9332
641,0.494269,4.51599,0.125589,9338
642,0.500132,4.39112,0.124501,9338
643,0.498001,4.28092,0.125104,9343
644,0.500628,4.17648,0.124768,9323
645,0.504813,4.07641,0.124664,9316
646,0.509293,4.01089,0.124583,9302
647,0.50911,3.95641,0.12551,9305
648,0.506667,3.88916,0.126824,9324
649,0.506976,3.84971,0.126034,9341
650,0.507786,3.80706,0.127002,9338
651,0.50456,3.8187,0.125907,9318
652,0.497932,3.79035,0.125228,9313
653,0.49603,3.7399,0.124483,9337
654,0.500268,3.73601,0.123245,9312
655,0.503025,3.73563,0.123128,9313
656,0.501988,3.71558,0.123817,9313
657,0.495994,3.71687,0.125184,9300
658,0.498497,3.75757,0.125398,9277
659,0.500835,3.7596,0.126722,9272
660,0.498702,3.74504,0.126222,9285
661,0.499865,3.73723,0.124029,9298
662,0.499358,3.73057,0.124233,9299
663,0.501529,3.72815,0.124327,9315
664,0.504052,3.71109,0.125586,9329
665,0.504091,3.69185,0.12657,9309
666,0.504804,3.68263,0.126261,9324
667,0.502254,3.65164,0.125693,9334
668,0.504904,3.63259,0.126763,9330
669,0.507002,3.64537,0.126413,9312
670,0.505135,3.66892,0.126937,9313
671,0.504411,3.67078,0.126823,9336
672,0.505678,3.66242,0.126208,9322
673,0.503511,3.65896,0.125662,9332
674,0.503054,3.63443,0.12485,9312
675,0.504482,3.65013,0.126359,9330
676,0.501116,3.63438,0.126696,9321
677,0.498918,3.6375,0.12551,9316
678,0.502385,3.61983,0.126098,9326
679,0.500652,3.64904,0.126859,9306
680,0.500215,3.65396,0.125769,9290
681,0.500335,3.6636,0.12544,9304
682,0.502021,3.64835,0.125101,9304
683,0.504127,3.65477,0.12544,9317
684,0.502747,3.66512,0.126334,9321
685,0.504598,3.70357,0.128211,9305
686,0.508223,3.68547,0.128365,9301
687,0.504939,3.66682,0.129176,9318
688,0.50919,3.63978,0.129604,9309
689,0.510202,3.62358,0.130955,9322
690,0.510037,3.63198,0.128484,9274
691,0.507145,3.65541,0.127912,9272
692,0.506856,3.66044,0.126796,9288
693,0.507729,3.68,0.12557,9276
694,0.504458,3.66705,0.126611,9299
695,0.507642,3.63608,0.125998,9301
696,0.51033,3.6336,0.126318,9294
697,0.509105,3.62731,0.125907,9308
698,0.509119,3.65613,0.126819,9332
699,0.509686,3.6673,0.126345,9325
700,0.509662,3.69142,0.126786,9327
701,0.511274,3.70739,0.127684,9326
702,0.50831,3.68278,0.127217,9331
703,0.506297,3.66998,0.126793,9326
704,0.506958,3.68989,0.126414,9325
705,0.507475,3.64279,0.126978,9356
706,0.503748,3.67026,0.127277,9346
707,0.507472,3.66306,0.127855,9310
708,0.503217,3.63173,0.128154,9295
709,0.505725,3.61456,0.129832,9280
