update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.27647,10,0,2
21,0.27647,10,0,2
22,0.27647,10,0,2
23,0.27647,10,0,2
24,0.27647,10,0,2
25,0.27647,10,0,2
26,0.27647,10,0,2
27,0.27647,10,0,2
28,0.27647,10,0,2
29,0.27647,10,0,2
30,0.27647,10,0,2
31,0.27647,10,0,2
32,0.27647,10,0,2
33,0.27647,10,0,2
34,0.27647,10,0,2
35,0.27647,10,0,2
36,0.27647,10,0,2
37,0.27647,10,0,2
38,0.27647,10,0,2
39,0.528631,11.4773,0.041818,3
40,0.530384,11.108,0.0313635,4
41,0.530384,11.108,0.0313635,4
42,0.530384,11.108,0.0313635,4
43,0.530384,11.108,0.0313635,4
44,0.530384,11.108,0.0313635,4
45,0.530384,11.108,0.0313635,4
46,0.530384,11.108,0.0313635,4
47,0.530384,11.108,0.0313635,4
48,0.530384,11.108,0.0313635,4
49,0.530384,11.108,0.0313635,4
50,0.530384,11.108,0.0313635,4
51,0.530384,11.108,0.0313635,4
52,0.530384,11.108,0.0313635,4
53,0.530384,11.108,0.0313635,4
54,0.530384,11.108,0.0313635,4
55,0.530384,11.108,0.0313635,4
56,0.530384,11.108,0.0313635,4
57,0.530384,11.108,0.0313635,4
58,0.530384,11.108,0.0313635,4
59,0.636006,11.7338,0.0269822,5
60,0.652252,12.1783,0.0227634,7
61,0.652252,12.1783,0.0227634,7
62,0.652252,12.1783,0.0227634,7
63,0.652252,12.1783,0.0227634,7
64,0.652252,12.1783,0.0227634,7
65,0.652252,12.1783,0.0227634,7
66,0.652252,12.1783,0.0227634,7
67,0.652252,12.1783,0.0227634,7
68,0.7061,12.46,0.0318921,8
69,0.7061,12.46,0.0318921,8
70,0.7061,12.46,0.0318921,8
71,0.7061,12.46,0.0318921,8
72,0.7061,12.46,0.0318921,8
73,0.7061,12.46,0.0318921,8
74,0.7061,12.46,0.0318921,8
75,0.7061,12.46,0.0318921,8
76,0.7061,12.46,0.0318921,8
77,0.7061,12.46,0.0318921,8
78,0.7061,12.46,0.0318921,8
79,0.698306,11.968,0.0433911,10
80,0.70031,11.7891,0.0394465,11
81,0.70031,11.7891,0.0394465,11
82,0.70031,11.7891,0.0394465,11
83,0.70031,11.7891,0.0394465,11
84,0.689983,12.198,0.0361593,12
85,0.689983,12.198,0.0361593,12
86,0.689983,12.198,0.0361593,12
87,0.691052,12.3549,0.0345809,13
