update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.6009,10,0.242023,2
21,0.6009,10,0.242023,2
22,0.6009,10,0.242023,2
23,0.6009,10,0.242023,2
24,0.6009,10,0.242023,2
25,0.6009,10,0.242023,2
26,0.6009,10,0.242023,2
27,0.6009,10,0.242023,2
28,0.6009,10,0.242023,2
29,0.6009,10,0.242023,2
30,0.6009,10,0.242023,2
31,0.6009,10,0.242023,2
32,0.6009,10,0.242023,2
33,0.6009,10,0.242023,2
34,0.6009,10,0.242023,2
35,0.6009,10,0.242023,2
36,0.6009,10,0.242023,2
37,0.6009,10,0.242023,2
38,0.6009,10,0.242023,2
39,0.6009,10,0.242023,2
40,0.553072,10.9503,0.22109,4
41,0.553072,10.9503,0.22109,4
42,0.553072,10.9503,0.22109,4
43,0.553072,10.9503,0.22109,4
44,0.553072,10.9503,0.22109,4
45,0.553072,10.9503,0.22109,4
46,0.553072,10.9503,0.22109,4
47,0.553072,10.9503,0.22109,4
48,0.553072,10.9503,0.22109,4
49,0.553072,10.9503,0.22109,4
50,0.553072,10.9503,0.22109,4
51,0.553072,10.9503,0.22109,4
52,0.553072,10.9503,0.22109,4
53,0.553072,10.9503,0.22109,4
54,0.553072,10.9503,0.22109,4
55,0.553072,10.9503,0.22109,4
56,0.553072,10.9503,0.22109,4
57,0.553072,10.9503,0.22109,4
58,0.553072,10.9503,0.22109,4
59,0.553072,10.9503,0.22109,4
60,0.613575,10.543,0.225967,7
61,0.613575,10.543,0.225967,7
62,0.613575,10.543,0.225967,7
63,0.613575,10.543,0.225967,7
64,0.613575,10.543,0.225967,7
65,0.613575,10.543,0.225967,7
66,0.613575,10.543,0.225967,7
67,0.613575,10.543,0.225967,7
68,0.506408,11.4065,0.229075,8
69,0.506408,11.4065,0.229075,8
70,0.506408,11.4065,0.229075,8
71,0.506408,11.4065,0.229075,8
72,0.506408,11.4065,0.229075,8
73,0.506408,11.4065,0.229075,8
74,0.506408,11.4065,0.229075,8
75,0.506408,11.4065,0.229075,8
76,0.506408,11.4065,0.229075,8
77,0.506408,11.4065,0.229075,8
78,0.506408,11.4065,0.229075,8
79,0.600228,12.4539,0.231399,10
80,0.694104,12.3437,0.190578,14
81,0.694104,12.3437,0.190578,14
82,0.694104,12.3437,0.190578,14
83,0.694104,12.3437,0.190578,14
84,0.694104,12.3437,0.190578,14
85,0.694104,12.3437,0.190578,14
86,0.694104,12.3437,0.190578,14
87,0.694104,12.3437,0.190578,14
88,0.694104,12.3437,0.190578,14
89,0.694104,12.3437,0.190578,14
90,0.694104,12.3437,0.190578,14
91,0.694104,12.3437,0.190578,14
92,0.694104,12.3437,0.190578,14
93,0.694104,12.3437,0.190578,14
94,0.694104,12.3437,0.190578,14
95,0.694104,12.3437,0.190578,14
96,0.656116,12.7223,0.198217,15
97,0.656116,12.7223,0.198217,15
98,0.656116,12.7223,0.198217,15
99,0.663712,12.5169,0.197123,18
100,0.595225,12.533,0.190596,23
101,0.595225,12.533,0.190596,23
102,0.562786,12.8572,0.188218,24
103,0.562786,12.8572,0.188218,24
104,0.540275,12.8293,0.189055,25
105,0.540275,12.8293,0.189055,25
106,0.540275,12.8293,0.189055,25
107,0.540275,12.8293,0.189055,25
108,0.540275,12.8293,0.189055,25
109,0.540275,12.8293,0.189055,25
110,0.540275,12.8293,0.189055,25
111,0.540275,12.8293,0.189055,25
112,0.551977,13.4052,0.189807,27
113,0.565166,13.5296,0.194196,28
114,0.565166,13.5296,0.194196,28
115,0.565166,13.5296,0.194196,28
116,0.565166,13.5296,0.194196,28
117,0.565166,13.5296,0.194196,28
118,0.565166,13.5296,0.194196,28
119,0.557057,13.2283,0.195411,34
120,0.544124,13.0589,0.189675,40
121,0.544124,13.0589,0.189675,40
122,0.544124,13.0589,0.189675,40
123,0.544124,13.0589,0.189675,40
124,0.530853,13.077,0.192882,41
125,0.54773,13.1885,0.194198,42
126,0.54773,13.1885,0.194198,42
127,0.54773,13.1885,0.194198,42
128,0.545739,13.3641,0.204586,42
129,0.553801,13.4683,0.209931,44
130,0.553801,13.4683,0.209931,44
131,0.553801,13.4683,0.209931,44
132,0.556869,13.5157,0.211877,45
133,0.542061,13.6137,0.214633,46
134,0.542061,13.6137,0.214633,46
135,0.542061,13.6137,0.214633,46
136,0.542061,13.6137,0.214633,46
137,0.548489,13.5284,0.216435,45
138,0.548489,13.5284,0.216435,45
139,0.543085,13.2296,0.200022,56
140,0.549128,13.0367,0.1925,63
141,0.549128,13.0367,0.1925,63
142,0.549128,13.0367,0.1925,63
143,0.563075,13.1504,0.194179,64
144,0.563488,13.2927,0.191192,65
145,0.570661,13.5188,0.19188,66
146,0.570661,13.5188,0.19188,66
147,0.576542,13.6178,0.195645,68
148,0.576542,13.6178,0.195645,68
149,0.574721,13.7655,0.201243,70
150,0.564946,13.7533,0.20327,70
151,0.569973,13.8267,0.203941,71
152,0.560232,14.0306,0.204177,73
153,0.560232,14.0306,0.204177,73
154,0.552927,14.0054,0.204276,74
155,0.552927,14.0054,0.204276,74
156,0.554233,14.0981,0.202856,75
157,0.550334,14.1912,0.205541,76
158,0.55035,14.2204,0.188844,86
159,0.561962,13.9899,0.187048,100
160,0.557339,13.845,0.185553,110
161,0.557339,13.845,0.185553,110
162,0.557345,13.8724,0.185695,111
163,0.561648,13.8878,0.18874,112
164,0.560551,13.903,0.188162,113
165,0.556653,13.9093,0.186534,114
166,0.565377,13.9143,0.187269,116
167,0.561846,13.961,0.189468,118
168,0.561286,13.9613,0.18906,119
169,0.551248,14.1641,0.191209,121
170,0.547609,14.1957,0.192799,122
171,0.547609,14.1957,0.192799,122
172,0.553259,14.2646,0.192436,123
173,0.553259,14.2646,0.192436,123
174,0.553259,14.2646,0.192436,123
175,0.553259,14.2646,0.192436,123
176,0.553259,14.2646,0.192436,123
177,0.546394,14.2889,0.188546,128
178,0.555234,14.1758,0.181021,138
179,0.56643,14.0644,0.178983,158
180,0.559918,14.1541,0.181189,173
181,0.561998,14.1981,0.184197,177
182,0.561998,14.1981,0.184197,177
183,0.563329,14.2325,0.18517,178
184,0.567325,14.3032,0.184659,180
185,0.568277,14.3528,0.184508,182
186,0.574904,14.4,0.183121,185
187,0.580016,14.4526,0.183841,189
188,0.581954,14.4754,0.183217,192
189,0.5763,14.6079,0.184084,198
190,0.575872,14.5918,0.183707,198
191,0.573203,14.5886,0.185329,200
192,0.570729,14.6074,0.184446,203
193,0.571893,14.6655,0.184428,205
194,0.574069,14.7784,0.184973,209
195,0.571922,14.8262,0.185631,213
196,0.561501,14.888,0.187579,219
197,0.556658,14.8132,0.185982,226
198,0.559711,14.5716,0.183613,246
199,0.552631,14.4361,0.18197,265
200,0.548092,14.3821,0.184416,274
201,0.549346,14.3862,0.184686,275
202,0.5489,14.4144,0.183877,278
203,0.552427,14.3924,0.182847,281
204,0.547743,14.4009,0.180577,286
205,0.544451,14.3828,0.181352,290
206,0.540917,14.5033,0.182457,296
207,0.543089,14.5836,0.185279,304
208,0.548128,14.668,0.183387,310
209,0.551701,14.7215,0.184315,312
210,0.551334,14.7763,0.183135,317
211,0.551463,14.8365,0.184505,320
212,0.553261,14.9014,0.183152,324
213,0.554533,14.9456,0.184333,326
214,0.546631,15.0405,0.184698,332
215,0.547193,15.04,0.183293,333
216,0.542462,15.0439,0.182457,340
217,0.54624,14.9464,0.177325,360
218,0.540963,14.8147,0.175532,391
219,0.531003,14.6759,0.180108,419
220,0.538286,14.5643,0.17942,434
221,0.538286,14.5643,0.17942,434
222,0.538548,14.6351,0.179623,441
223,0.540144,14.6758,0.18093,445
224,0.540598,14.6867,0.180839,450
225,0.542561,14.7401,0.179982,457
226,0.544168,14.7822,0.181698,466
227,0.544506,14.8155,0.182219,475
228,0.543387,14.843,0.182431,480
229,0.539974,14.8807,0.182539,491
230,0.539953,14.9275,0.181475,499
231,0.536906,14.964,0.181725,506
232,0.537663,15.0188,0.181476,514
233,0.536789,15.0806,0.180761,523
234,0.535431,15.1236,0.180983,527
235,0.533702,15.141,0.179595,533
236,0.534946,15.1012,0.17846,544
237,0.531733,15.0506,0.175996,577
238,0.523103,14.8655,0.174084,614
239,0.520766,14.7764,0.175786,646
240,0.523737,14.7174,0.175264,666
241,0.52228,14.7277,0.17574,668
242,0.522041,14.7675,0.175925,673
243,0.517037,14.8342,0.176501,687
244,0.518188,14.9029,0.176075,709
245,0.519558,14.9315,0.176265,717
246,0.521015,14.9626,0.175589,727
247,0.523076,15.0196,0.17644,742
248,0.521697,15.0171,0.176892,749
249,0.521472,15.0528,0.17603,758
250,0.521608,15.1187,0.174525,770
251,0.519878,15.1638,0.175652,780
252,0.520164,15.1864,0.175364,786
253,0.519956,15.1979,0.175498,791
254,0.520473,15.2456,0.176314,805
255,0.521228,15.272,0.176883,824
256,0.521666,15.2528,0.175381,848
257,0.520386,15.1954,0.173483,891
258,0.520324,15.1176,0.174752,955
259,0.515974,15.0322,0.173533,996
260,0.516644,15.0381,0.173123,1021
261,0.516379,15.0625,0.173484,1033
262,0.515781,15.0999,0.174505,1047
263,0.51837,15.135,0.174423,1069
264,0.52041,15.1704,0.174567,1082
265,0.523475,15.1998,0.174027,1092
266,0.523539,15.2427,0.173381,1109
267,0.523724,15.3095,0.172963,1128
268,0.527699,15.3408,0.172603,1141
269,0.528533,15.3483,0.172647,1155
270,0.526486,15.3811,0.172111,1173
271,0.528316,15.4149,0.172327,1194
272,0.527762,15.467,0.173032,1214
273,0.527949,15.5028,0.174134,1226
274,0.528529,15.5365,0.174055,1234
275,0.525449,15.5698,0.17294,1253
276,0.5249,15.5414,0.172828,1287
277,0.524704,15.4519,0.171951,1344
278,0.521116,15.3307,0.172129,1414
279,0.52189,15.2791,0.17226,1465
280,0.51929,15.2802,0.172085,1490
281,0.520695,15.3654,0.171606,1518
282,0.520218,15.3851,0.170521,1538
283,0.521528,15.4269,0.170838,1556
284,0.517984,15.4825,0.169922,1579
285,0.518516,15.5107,0.169523,1596
286,0.517615,15.5583,0.169872,1616
287,0.519566,15.6176,0.170166,1640
288,0.522152,15.633,0.169132,1660
289,0.525099,15.6659,0.16953,1683
290,0.524916,15.7005,0.170558,1708
291,0.525502,15.7552,0.170901,1738
292,0.527612,15.7824,0.170625,1767
