update,mean_coopval,mean_foodval,mean_p53,count
69,0.365703,11.6632,0.107549,7
70,0.365703,11.6632,0.107549,7
71,0.365703,11.6632,0.107549,7
72,0.36554,12.6755,0.136698,8
73,0.36554,12.6755,0.136698,8
74,0.36554,12.6755,0.136698,8
75,0.36554,12.6755,0.136698,8
76,0.36554,12.6755,0.136698,8
77,0.36554,12.6755,0.136698,8
78,0.367868,12.3417,0.121509,9
79,0.400748,12.2767,0.113628,11
80,0.428444,12.894,0.104537,13
81,0.428444,12.894,0.104537,13
82,0.428444,12.894,0.104537,13
83,0.428444,12.894,0.104537,13
84,0.428444,12.894,0.104537,13
85,0.428444,12.894,0.104537,13
86,0.428444,12.894,0.104537,13
87,0.428444,12.894,0.104537,13
88,0.428444,12.894,0.104537,13
89,0.428444,12.894,0.104537,13
90,0.428444,12.894,0.104537,13
91,0.428444,12.894,0.104537,13
92,0.428444,12.894,0.104537,13
93,0.383454,13.7581,0.108231,14
94,0.383454,13.7581,0.108231,14
95,0.383454,13.7581,0.108231,14
96,0.383454,13.7581,0.108231,14
97,0.383454,13.7581,0.108231,14
98,0.381893,13.5114,0.0853734,18
99,0.412885,13.7226,0.0860984,19
100,0.421276,13.4954,0.0834755,20
101,0.40304,13.4914,0.0795004,21
102,0.40304,13.4914,0.0795004,21
103,0.40304,13.4914,0.0795004,21
104,0.428068,13.7864,0.091974,22
105,0.428068,13.7864,0.091974,22
106,0.428068,13.7864,0.091974,22
107,0.428068,13.7864,0.091974,22
108,0.440643,13.9798,0.0879751,23
109,0.440643,13.9798,0.0879751,23
110,0.440643,13.9798,0.0879751,23
111,0.440643,13.9798,0.0879751,23
112,0.412784,14.6807,0.0988399,25
113,0.412784,14.6807,0.0988399,25
114,0.417287,14.8807,0.100007,26
115,0.417287,14.8807,0.100007,26
116,0.417287,14.8807,0.100007,26
117,0.447858,14.8403,0.100033,28
118,0.492013,14.6248,0.0937431,33
119,0.492013,14.6248,0.0937431,33
120,0.493792,14.4772,0.090986,34
121,0.493792,14.4772,0.090986,34
122,0.476204,14.3468,0.099438,35
123,0.489533,14.4103,0.10469,36
124,0.489533,14.4103,0.10469,36
125,0.489533,14.4103,0.10469,36
126,0.489533,14.4103,0.10469,36
127,0.489533,14.4103,0.10469,36
128,0.509286,14.4861,0.10266,38
129,0.521585,14.4804,0.102247,39
130,0.521585,14.4804,0.102247,39
131,0.521585,14.4804,0.102247,39
132,0.526257,14.6548,0.10382,41
133,0.526257,14.6548,0.10382,41
134,0.526257,14.6548,0.10382,41
135,0.526257,14.6548,0.10382,41
136,0.548843,14.7504,0.113858,45
137,0.532711,14.4163,0.109436,49
138,0.532335,14.2965,0.103906,52
139,0.532335,14.2965,0.103906,52
140,0.52913,14.4581,0.102778,54
141,0.532655,14.3755,0.108409,55
142,0.532655,14.3755,0.108409,55
143,0.530949,14.3038,0.107454,56
144,0.535397,14.5844,0.108025,61
145,0.542976,14.5713,0.106283,62
146,0.542976,14.5713,0.106283,62
147,0.53514,14.5299,0.108827,63
148,0.529486,14.651,0.105479,65
149,0.519448,14.7334,0.105137,66
150,0.520758,14.7143,0.106094,65
151,0.520758,14.7143,0.106094,65
152,0.51876,14.7886,0.108034,66
153,0.512025,14.953,0.108838,68
154,0.497173,15.0156,0.108622,69
155,0.484392,14.9759,0.108014,72
156,0.494698,14.8619,0.108313,74
157,0.482745,14.7555,0.109446,77
158,0.477399,14.7192,0.106178,81
159,0.486593,14.7004,0.105101,83
160,0.486593,14.7004,0.105101,83
161,0.481156,14.6945,0.112743,85
162,0.473923,14.8712,0.116598,86
163,0.470861,14.8466,0.115258,87
164,0.473232,14.7405,0.115747,89
165,0.4821,14.8322,0.114625,93
166,0.474076,14.8798,0.112212,95
167,0.479835,14.9511,0.114916,97
168,0.484252,14.9601,0.116325,99
169,0.484252,14.9601,0.116325,99
170,0.489426,15.0302,0.115775,101
171,0.503794,15.1086,0.113814,104
172,0.50203,15.1488,0.113978,105
173,0.50535,15.005,0.112869,110
174,0.509483,15.0113,0.11418,111
175,0.505416,14.8706,0.115884,116
176,0.51029,14.8233,0.114716,119
177,0.499921,14.6697,0.112665,124
178,0.505882,14.6372,0.113228,126
179,0.5087,14.6918,0.114226,127
180,0.51799,14.7853,0.116141,134
181,0.510991,14.7773,0.118313,138
182,0.506415,14.822,0.117636,141
183,0.500729,14.9377,0.119129,143
184,0.505395,15.0096,0.116861,144
185,0.500324,14.909,0.116635,147
186,0.499108,14.9189,0.115375,149
187,0.504112,14.9115,0.115214,151
188,0.508208,14.9017,0.114648,153
189,0.513258,14.9236,0.113843,158
190,0.51062,14.9396,0.11666,160
191,0.51217,14.9526,0.115385,162
192,0.500714,14.955,0.118239,168
193,0.506104,14.8988,0.118006,177
194,0.510681,14.8969,0.119112,185
195,0.50155,14.8279,0.119234,193
196,0.495305,14.7477,0.11839,200
197,0.498456,14.7363,0.117142,205
198,0.509333,14.8627,0.117545,210
199,0.506363,14.8557,0.114196,212
200,0.503369,14.85,0.114048,213
201,0.504822,14.8703,0.113331,214
202,0.505877,14.8737,0.113775,216
203,0.508887,14.8949,0.114143,220
204,0.507905,14.8963,0.112273,224
205,0.513149,14.9297,0.111439,226
206,0.507886,14.9404,0.112586,233
207,0.51009,14.9681,0.112614,235
208,0.512185,15.1211,0.111699,241
209,0.511214,15.2178,0.11218,246
210,0.522197,15.2108,0.112627,253
211,0.516653,14.9768,0.11149,264
212,0.515371,14.9342,0.114157,275
213,0.521397,14.8496,0.115443,281
214,0.518249,14.7916,0.115208,288
215,0.519322,14.7462,0.114803,298
216,0.511992,14.7144,0.115977,309
217,0.51383,14.7995,0.115198,316
218,0.516902,14.8551,0.114893,321
219,0.513547,14.9139,0.11525,326
220,0.512486,14.9077,0.115239,327
221,0.512628,14.931,0.115985,338
222,0.512449,14.9852,0.116792,346
223,0.51386,15.1055,0.119616,354
224,0.512748,15.1318,0.118871,360
225,0.512295,15.1532,0.120975,364
226,0.514973,15.1222,0.121997,370
227,0.514921,15.1268,0.120477,376
228,0.51572,15.0934,0.117528,389
229,0.516987,14.9741,0.115763,405
230,0.518917,15.0491,0.116055,418
231,0.521589,15.0394,0.118513,427
232,0.52549,15.0173,0.120241,437
233,0.527064,15.0371,0.118633,442
234,0.52709,15.0172,0.120286,452
235,0.524029,14.9777,0.121006,465
236,0.52291,15.0028,0.119491,471
237,0.524754,15.0217,0.119456,474
238,0.520837,15.0216,0.119899,480
239,0.519124,15.0325,0.120207,485
240,0.516228,15.0885,0.118731,497
241,0.518267,15.0667,0.118128,500
242,0.517456,15.0958,0.117414,505
243,0.517508,15.1428,0.116139,516
244,0.513877,15.1555,0.114999,536
245,0.509641,15.1862,0.113428,543
246,0.51502,15.1468,0.114189,555
247,0.510286,15.1466,0.113175,570
248,0.50743,15.1095,0.113913,591
249,0.506263,15.1075,0.115413,605
250,0.508771,15.0782,0.117208,617
251,0.509919,15.0991,0.117059,633
252,0.506586,15.0754,0.115631,642
253,0.508708,15.0434,0.115545,656
254,0.507469,15.0419,0.115166,668
255,0.503391,15.0696,0.11522,682
256,0.507221,15.0642,0.115108,693
257,0.504156,15.0748,0.115458,711
258,0.505822,15.1184,0.115164,721
259,0.50672,15.1143,0.115465,729
260,0.508119,15.1175,0.116168,739
261,0.504436,15.1367,0.116581,753
262,0.506905,15.1239,0.117184,768
263,0.503268,15.1478,0.119244,790
264,0.501918,15.1676,0.11821,812
265,0.499888,15.1445,0.118536,824
266,0.497412,15.1515,0.118148,838
267,0.495357,15.0894,0.119407,866
268,0.492676,15.0643,0.120886,884
269,0.490544,15.0214,0.121823,903
270,0.490219,15.0192,0.121655,923
271,0.490083,15.0411,0.121139,943
272,0.492115,15.0295,0.12183,972
273,0.494319,15.0161,0.120619,994
274,0.495746,15.0723,0.118798,1013
275,0.493571,15.0568,0.11813,1031
276,0.494629,15.1289,0.117504,1051
277,0.493277,15.1558,0.117106,1075
278,0.494051,15.1971,0.116332,1099
279,0.492441,15.1967,0.115084,1125
280,0.494806,15.2185,0.11474,1141
281,0.50036,15.2485,0.115342,1156
282,0.500632,15.2187,0.115369,1173
283,0.500968,15.1825,0.114641,1198
284,0.503205,15.2377,0.114954,1227
285,0.506364,15.2048,0.11497,1250
286,0.506059,15.2106,0.115074,1273
287,0.503545,15.1587,0.115133,1308
288,0.502732,15.1563,0.116012,1333
289,0.502421,15.1464,0.117772,1373
290,0.501152,15.1238,0.117613,1406
291,0.497147,15.1341,0.117788,1433
292,0.493199,15.1511,0.117512,1474
293,0.49315,15.1597,0.117658,1498
294,0.490201,15.1734,0.116736,1523
295,0.493013,15.1712,0.115874,1550
296,0.493486,15.1716,0.116207,1574
297,0.494295,15.1659,0.116992,1601
298,0.496331,15.1765,0.117697,1614
299,0.496348,15.1807,0.118145,1646
300,0.498063,15.1866,0.117937,1685
301,0.498723,15.1914,0.117783,1720
302,0.498685,15.2124,0.118538,1746
303,0.495725,15.2286,0.118595,1779
304,0.501072,15.1829,0.118531,1820
305,0.501253,15.1716,0.117845,1855
306,0.503418,15.1687,0.117452,1887
307,0.502148,15.1554,0.118249,1919
308,0.501647,15.1729,0.118701,1950
309,0.498277,15.1503,0.11871,1987
310,0.498806,15.1455,0.118206,2013
311,0.497662,15.1534,0.117544,2063
312,0.498375,15.1672,0.11842,2102
313,0.497637,15.1825,0.118783,2137
314,0.496954,15.2015,0.117828,2180
315,0.496408,15.2496,0.1182,2212
316,0.495974,15.2238,0.117856,2240
317,0.495299,15.2296,0.116802,2267
318,0.496831,15.246,0.116769,2292
319,0.498766,15.2691,0.116789,2318
320,0.500934,15.2817,0.117097,2365
321,0.501595,15.2807,0.117782,2414
322,0.50101,15.2837,0.116853,2456
323,0.498642,15.2718,0.116883,2519
324,0.500183,15.2885,0.117879,2562
325,0.500283,15.2794,0.11829,2614
326,0.49981,15.2911,0.118789,2673
327,0.498105,15.303,0.118228,2715
328,0.495745,15.2804,0.118425,2758
329,0.494988,15.2577,0.118322,2802
330,0.493919,15.2354,0.118499,2857
331,0.49322,15.249,0.118734,2900
332,0.492959,15.2561,0.118211,2941
333,0.49265,15.2633,0.118472,2983
334,0.494473,15.295,0.118258,3025
335,0.494501,15.3217,0.118471,3072
336,0.495646,15.3264,0.118425,3125
337,0.497787,15.3425,0.118709,3158
338,0.49737,15.346,0.118434,3192
339,0.495705,15.3081,0.118731,3241
340,0.495534,15.2889,0.119232,3283
341,0.494422,15.284,0.120079,3326
342,0.49643,15.265,0.120421,3384
343,0.496129,15.2482,0.120563,3444
344,0.497056,15.2131,0.120663,3508
345,0.49444,15.2202,0.121467,3571
346,0.496523,15.2126,0.121627,3628
347,0.495025,15.1817,0.121339,3669
348,0.494828,15.1749,0.12158,3717
349,0.495004,15.1776,0.121288,3768
350,0.493878,15.2037,0.121409,3825
351,0.494462,15.2206,0.121293,3877
352,0.494939,15.265,0.121981,3929
353,0.494688,15.2828,0.121862,3992
354,0.495281,15.2948,0.121788,4043
355,0.49641,15.308,0.121625,4086
356,0.497317,15.3341,0.121589,4126
357,0.496512,15.3339,0.121558,4165
358,0.495968,15.3434,0.121229,4213
359,0.496431,15.3193,0.120327,4250
360,0.495763,15.3055,0.119837,4307
361,0.4969,15.293,0.119761,4373
362,0.496725,15.2904,0.11945,4435
363,0.494451,15.275,0.119461,4489
364,0.491703,15.298,0.119763,4542
365,0.491963,15.3071,0.119507,4605
366,0.491792,15.3324,0.119187,4649
367,0.493849,15.3389,0.119309,4696
368,0.493199,15.3421,0.119669,4750
369,0.491453,15.3473,0.120173,4816
370,0.49366,15.3659,0.120013,4860
371,0.494239,15.3756,0.120476,4910
372,0.492356,15.373,0.120619,4963
373,0.491457,15.3794,0.120531,5014
374,0.490029,15.3812,0.120815,5056
375,0.489177,15.3862,0.120498,5094
376,0.48762,15.3951,0.121045,5160
377,0.48813,15.3754,0.121498,5209
378,0.48762,15.3632,0.121511,5270
379,0.487503,15.3603,0.120974,5319
380,0.48915,15.3481,0.121778,5367
381,0.487815,15.3299,0.122074,5427
382,0.488675,15.2975,0.122462,5497
383,0.48815,15.3192,0.122958,5544
384,0.488081,15.3274,0.123155,5565
385,0.487275,15.3354,0.123295,5601
386,0.487491,15.3485,0.123233,5654
387,0.487002,15.3874,0.122716,5696
388,0.486728,15.3616,0.122862,5738
389,0.486814,15.3794,0.122933,5801
390,0.487717,15.3764,0.122416,5848
391,0.48871,15.3509,0.122446,5885
392,0.489253,15.3651,0.1227,5941
393,0.489018,15.3829,0.122684,5996
394,0.490943,15.3783,0.122342,6039
395,0.491406,15.3571,0.122339,6094
396,0.491572,15.3485,0.122211,6140
397,0.492006,15.3204,0.122605,6190
398,0.492267,15.3279,0.122632,6240
399,0.49218,15.3389,0.122672,6287
400,0.491886,15.3288,0.122969,6342
401,0.493847,15.3318,0.122782,6385
402,0.494071,15.342,0.122505,6428
403,0.493374,15.3445,0.122733,6479
404,0.492464,15.3354,0.122327,6523
405,0.493615,15.3448,0.122881,6580
406,0.492932,15.3533,0.123536,6620
407,0.494975,15.3532,0.123046,6660
408,0.497247,15.3508,0.122712,6712
409,0.497088,15.3599,0.12295,6749
410,0.4971,15.3472,0.123077,6795
411,0.498093,15.3483,0.123327,6839
412,0.498323,15.3732,0.123418,6884
413,0.498583,15.369,0.123566,6920
414,0.498633,15.3429,0.123269,6964
415,0.499551,15.3506,0.123022,7012
416,0.498938,15.3343,0.123188,7063
417,0.499253,15.3524,0.123022,7097
418,0.498111,15.353,0.123453,7134
419,0.497213,15.375,0.124021,7157
420,0.496006,15.3632,0.123787,7206
421,0.494837,15.3648,0.123703,7242
422,0.4942,15.3413,0.124173,7270
423,0.494302,15.3673,0.1242,7324
424,0.49569,15.3581,0.124039,7359
425,0.495735,15.3404,0.124479,7394
426,0.494499,15.345,0.124539,7412
427,0.494949,15.3213,0.124444,7436
428,0.494005,15.3129,0.124355,7467
429,0.495271,15.3024,0.123933,7516
430,0.496619,15.2645,0.123981,7546
431,0.496361,15.2835,0.123777,7582
432,0.495922,15.2778,0.124321,7611
433,0.496216,15.2607,0.124182,7644
434,0.495243,15.2621,0.124636,7672
435,0.4952,15.2946,0.124468,7702
436,0.495528,15.2939,0.124337,7733
437,0.495051,15.313,0.123992,7763
438,0.495194,15.3243,0.123532,7801
439,0.49487,15.3159,0.123329,7831
440,0.496836,15.308,0.123529,7865
441,0.49694,15.3045,0.123527,7885
442,0.495994,15.2817,0.123737,7912
443,0.495913,15.2727,0.123154,7928
444,0.494606,15.252,0.1238,7944
445,0.49353,15.2588,0.123275,7964
446,0.494996,15.2446,0.123571,7990
447,0.493848,15.2497,0.122851,8018
448,0.4946,15.2507,0.123005,8042
449,0.4935,15.2417,0.123213,8067
450,0.492131,15.2153,0.123768,8090
451,0.492139,15.2142,0.123465,8123
452,0.491863,15.1927,0.123552,8155
453,0.493148,15.2099,0.123842,8177
454,0.494551,15.1992,0.123862,8210
455,0.494507,15.2128,0.123291,8235
456,0.496665,15.1825,0.123142,8259
457,0.4961,15.1535,0.122848,8282
458,0.496621,15.148,0.12233,8313
459,0.497009,15.1252,0.122366,8342
460,0.498131,15.1237,0.122731,8359
461,0.498889,15.1061,0.122619,8377
462,0.49954,15.0776,0.122298,8394
463,0.499718,15.0669,0.122178,8418
464,0.500718,15.0226,0.122124,8444
465,0.500114,14.9975,0.122114,8464
466,0.499216,14.9815,0.122731,8478
467,0.499261,14.9584,0.12357,8500
468,0.498289,14.9585,0.122873,8506
469,0.499627,14.9569,0.122763,8538
470,0.499173,14.9184,0.122264,8557
471,0.498091,14.9216,0.122363,8584
472,0.498,14.9035,0.121996,8597
473,0.496448,14.8939,0.122775,8618
474,0.496225,14.8854,0.122689,8640
475,0.496207,14.843,0.122857,8660
476,0.497174,14.8074,0.122999,8677
477,0.496899,14.7747,0.123071,8698
478,0.495458,14.7217,0.122665,8718
479,0.495238,14.6813,0.123109,8741
480,0.496003,14.6268,0.122553,8753
481,0.494825,14.5909,0.122743,8772
482,0.496365,14.5331,0.122978,8788
483,0.496508,14.4792,0.1231,8799
484,0.497092,14.4337,0.123451,8822
485,0.49651,14.3793,0.124002,8841
486,0.497808,14.3021,0.123786,8855
487,0.499354,14.2178,0.123552,8862
488,0.499762,14.144,0.123202,8865
489,0.499626,14.0231,0.122947,8882
490,0.500344,13.8886,0.123,8897
491,0.499889,13.7417,0.122721,8920
492,0.500939,13.5583,0.123012,8931
493,0.500178,13.4015,0.122638,8956
494,0.498193,13.2314,0.122142,8971
495,0.498249,13.0044,0.121995,8988
496,0.49805,12.7596,0.122,9004
497,0.499369,12.4732,0.122026,9029
498,0.498485,12.1478,0.122304,9064
499,0.496209,11.8523,0.121165,9085
500,0.496469,11.4296,0.120221,9097
501,0.494661,11.0723,0.119366,9104
502,0.49538,10.6179,0.11916,9131
503,0.496512,10.1485,0.119554,9166
504,0.497335,9.70442,0.119907,9183
505,0.49429,9.26799,0.119426,9202
506,0.498146,8.7644,0.120413,9214
507,0.498166,8.32965,0.120607,9239
508,0.499458,7.89757,0.120778,9252
509,0.497573,7.45177,0.121134,9258
510,0.496588,7.02307,0.120423,9277
511,0.497937,6.67771,0.119897,9262
512,0.502448,6.34462,0.120083,9262
513,0.501471,6.01061,0.120822,9287
514,0.501413,5.74059,0.119829,9287
515,0.499329,5.45757,0.121274,9303
516,0.499691,5.23212,0.121391,9311
517,0.501363,5.07073,0.122902,9309
518,0.503754,4.85766,0.122891,9297
519,0.500712,4.68859,0.123775,9293
520,0.499484,4.55246,0.123904,9291
521,0.501885,4.41071,0.123774,9294
522,0.500055,4.27495,0.124626,9283
523,0.501669,4.17419,0.123526,9280
524,0.502154,4.11161,0.123286,9272
525,0.499853,4.04294,0.122922,9245
526,0.498623,3.98723,0.123423,9269
527,0.503189,3.92359,0.124218,9288
528,0.50183,3.86548,0.124912,9298
529,0.498684,3.82953,0.124449,9296
530,0.500597,3.79683,0.123506,9294
531,0.498712,3.7534,0.123497,9307
532,0.4955,3.72241,0.122317,9312
533,0.497417,3.70544,0.122467,9317
534,0.491832,3.67661,0.123285,9339
535,0.493617,3.66581,0.123748,9361
536,0.494424,3.66328,0.121967,9363
537,0.494778,3.65975,0.122133,9352
538,0.494345,3.62457,0.122083,9355
539,0.491793,3.60413,0.121042,9370
540,0.491743,3.5988,0.121421,9365
541,0.490095,3.59906,0.1234,9389
542,0.489372,3.61548,0.123686,9374
543,0.490862,3.63684,0.121564,9367
544,0.494492,3.66949,0.12317,9368
545,0.495489,3.6359,0.123256,9353
546,0.497125,3.64885,0.12502,9348
547,0.499877,3.62696,0.124379,9337
548,0.498659,3.62852,0.126095,9351
549,0.498417,3.61664,0.125298,9314
550,0.498014,3.61782,0.126383,9302
551,0.498424,3.60518,0.126757,9324
552,0.498677,3.59089,0.126019,9332
553,0.501893,3.60879,0.12663,9312
554,0.504624,3.62032,0.126489,9316
555,0.505723,3.62908,0.126138,9321
556,0.506494,3.61525,0.125884,9314
557,0.502147,3.61022,0.127659,9324
558,0.503095,3.62061,0.128439,9328
559,0.503529,3.62756,0.128394,9324
560,0.50345,3.61548,0.127903,9311
561,0.502762,3.6078,0.127278,9274
562,0.504646,3.61747,0.127424,9273
563,0.506825,3.60683,0.126771,9295
564,0.506571,3.59158,0.125367,9275
565,0.507005,3.61801,0.126708,9290
566,0.507504,3.58472,0.127256,9316
567,0.502482,3.5748,0.127432,9309
568,0.500075,3.58271,0.128737,9333
569,0.50131,3.6169,0.12909,9327
570,0.502098,3.62135,0.129757,9308
571,0.505828,3.63035,0.128272,9295
572,0.503761,3.65037,0.127685,9299
573,0.502676,3.63939,0.127182,9325
574,0.501833,3.59923,0.126093,9313
575,0.502898,3.65621,0.127392,9329
576,0.49762,3.65377,0.127915,9311
577,0.498239,3.65785,0.125578,9310
578,0.49621,3.64047,0.126982,9321
579,0.496856,3.6674,0.127139,9296
580,0.494468,3.67347,0.127532,9258
581,0.498114,3.6624,0.127767,9264
582,0.499081,3.64408,0.127992,9272
583,0.499904,3.6256,0.125407,9270
584,0.496413,3.63513,0.126545,9279
585,0.498629,3.64929,0.126405,9301
586,0.500751,3.61862,0.12472,9313
587,0.503913,3.63463,0.125195,9313
588,0.50119,3.61727,0.124556,9323
589,0.498096,3.61721,0.125201,9308
590,0.497609,3.59751,0.126114,9335
591,0.50012,3.60726,0.125093,9311
592,0.504022,3.5972,0.124791,9308
593,0.501439,3.57971,0.125139,9312
594,0.504414,3.57241,0.12597,9348
595,0.505188,3.60508,0.125897,9324
596,0.508059,3.60254,0.125446,9294
597,0.508545,3.6051,0.123364,9301
598,0.51109,3.61636,0.124242,9288
599,0.507969,3.62899,0.125104,9296
600,0.508896,3.63379,0.123754,9288
601,0.507758,3.65046,0.123019,9261
602,0.513932,3.66418,0.122297,9255
603,0.51002,3.64423,0.121385,9246
604,0.512142,3.63886,0.122206,9267
605,0.504995,3.6599,0.122292,9299
606,0.504379,3.64406,0.120659,9320
607,0.50435,3.65786,0.120642,9306
608,0.502519,3.67271,0.120527,9309
609,0.504072,3.67208,0.121402,9312
610,0.500841,3.65898,0.120919,9317
611,0.49922,3.65809,0.121789,9302
612,0.502298,3.69191,0.122623,9317
613,0.502549,3.7115,0.121894,9318
614,0.497848,3.67523,0.122464,9327
615,0.498777,3.64802,0.122158,9299
616,0.499817,3.64834,0.120896,9308
617,0.497515,3.63675,0.121599,9309
618,0.498698,3.61627,0.122429,9307
619,0.501473,3.63718,0.122764,9304
620,0.500019,3.62994,0.121542,9299
621,0.500676,3.61119,0.123308,9310
622,0.49837,3.59807,0.122975,9319
623,0.495348,3.6072,0.124519,9333
624,0.499953,3.61032,0.124914,9341
625,0.501355,3.6001,0.125027,9315
626,0.500484,3.60852,0.123797,9301
627,0.498678,3.608,0.12574,9278
628,0.500282,3.58546,0.123633,9282
629,0.498208,3.59589,0.122405,9261
630,0.498141,3.6089,0.122841,9272
631,0.496084,3.60594,0.12344,9284
632,0.49216,3.59749,0.125407,9314
633,0.495961,3.59642,0.127103,9278
634,0.495542,3.5887,0.12891,9281
635,0.500434,3.59877,0.128313,9272
636,0.501508,3.59878,0.130051,9286
637,0.505047,3.63258,0.130327,9258
638,0.499392,3.6416,0.128555,9260
639,0.503259,3.65878,0.127739,9270
640,0.503081,3.69503,0.127735,9280
641,0.496408,3.67272,0.12866,9273
642,0.494634,3.66938,0.128802,9272
643,0.494727,3.64688,0.130381,9310
644,0.493986,3.64153,0.129842,9310
645,0.495427,3.64967,0.131318,9333
646,0.496889,3.68262,0.130539,9315
647,0.496504,3.68756,0.130817,9309
648,0.492957,3.68331,0.129121,9309
649,0.489187,3.66052,0.128691,9301
650,0.489445,3.67755,0.129452,9290
651,0.493828,3.66365,0.12831,9287
652,0.494108,3.6288,0.127544,9278
653,0.497241,3.60289,0.127782,9284
654,0.497595,3.63181,0.127398,9278
655,0.497493,3.63046,0.127746,9308
656,0.49545,3.63909,0.127936,9281
657,0.496666,3.66902,0.128858,9273
658,0.49746,3.68135,0.129168,9280
659,0.501007,3.6785,0.13006,9290
660,0.497579,3.6689,0.131289,9301
661,0.49404,3.66188,0.131993,9318
662,0.493687,3.67655,0.13044,9334
663,0.489663,3.70651,0.131745,9328
664,0.492099,3.67981,0.129141,9322
665,0.496825,3.65089,0.13152,9330
666,0.499572,3.64684,0.131629,9313
667,0.495594,3.64276,0.133264,9324
668,0.4967,3.66624,0.132998,9311
669,0.498871,3.67672,0.133487,9318
670,0.497045,3.69005,0.132993,9309
671,0.499602,3.6799,0.132448,9328
672,0.501657,3.6774,0.131795,9315
673,0.500249,3.70465,0.131854,9316
674,0.499573,3.67935,0.130783,9275
675,0.499501,3.6831,0.131194,9245
676,0.501498,3.67612,0.13089,9237
677,0.500826,3.67143,0.129236,9228
678,0.501101,3.62879,0.128224,9264
679,0.500279,3.65636,0.128804,9258
680,0.500593,3.65423,0.127964,9240
681,0.501123,3.63936,0.125922,9249
682,0.50074,3.67161,0.127967,9258
683,0.504877,3.64099,0.128234,9285
684,0.504795,3.65109,0.128312,9268
685,0.50696,3.67062,0.127515,9280
686,0.507999,3.69639,0.126327,9274
687,0.509649,3.68258,0.124946,9275
688,0.509951,3.64529,0.123697,9278
689,0.507743,3.6467,0.124026,9294
690,0.510253,3.62743,0.123226,9275
691,0.508689,3.61384,0.122881,9277
692,0.50997,3.60956,0.12307,9309
693,0.509356,3.61634,0.123974,9320
694,0.507594,3.63022,0.124961,9287
695,0.507731,3.63606,0.126467,9304
696,0.508718,3.62887,0.126674,9277
697,0.505628,3.60426,0.12626,9272
698,0.507492,3.61265,0.128494,9263
699,0.509422,3.61154,0.128708,9288
700,0.50655,3.61287,0.129252,9267
701,0.506066,3.61949,0.129428,9278
702,0.505168,3.61327,0.127898,9258
703,0.505074,3.61969,0.127753,9250
704,0.505559,3.61856,0.128824,9261
705,0.502302,3.62935,0.127693,9250
706,0.498562,3.65084,0.127147,9250
707,0.494684,3.64105,0.125954,9240
708,0.494223,3.64003,0.126142,9250
709,0.496584,3.63417,0.127211,9247
710,0.496568,3.6208,0.127548,9264
711,0.494495,3.65057,0.127004,9265
712,0.498513,3.65411,0.126942,9265
713,0.493457,3.66517,0.126995,9240
714,0.494801,3.67004,0.126906,9259
715,0.497437,3.67895,0.127975,9254
716,0.493525,3.67325,0.127401,9286
717,0.49624,3.68518,0.129222,9284
