update,mean_coopval,mean_foodval,mean_p53,count
147,0.498752,13.4942,0.0700253,37
148,0.498752,13.4942,0.0700253,37
149,0.498752,13.4942,0.0700253,37
150,0.498752,13.4942,0.0700253,37
151,0.500806,13.7955,0.0695778,38
152,0.500806,13.7955,0.0695778,38
153,0.519783,13.9025,0.0684733,39
154,0.537142,14.0102,0.0693959,40
155,0.537142,14.0102,0.0693959,40
156,0.537142,14.0102,0.0693959,40
157,0.492485,13.9578,0.0667053,44
158,0.501658,13.9452,0.0669871,48
159,0.509369,13.6948,0.0675759,55
160,0.508285,13.6919,0.0706161,60
161,0.51537,13.7102,0.0712748,62
162,0.518396,13.6928,0.0717398,63
163,0.514027,13.7451,0.0706188,64
164,0.507282,13.7277,0.0716429,65
165,0.510584,13.7147,0.0712429,66
166,0.510584,13.7147,0.0712429,66
167,0.510584,13.7147,0.0712429,66
168,0.50749,13.7945,0.0717695,67
169,0.505215,13.8177,0.0710069,68
170,0.513311,13.8979,0.0747506,69
171,0.513311,13.8979,0.0747506,69
172,0.513507,13.9768,0.0736828,70
173,0.513507,13.9768,0.0736828,70
174,0.513507,13.9768,0.0736828,70
175,0.524219,14.1131,0.0755259,72
176,0.523349,14.0019,0.0734846,74
177,0.51575,13.7957,0.0750956,79
178,0.505016,13.6909,0.0747787,86
179,0.491827,13.7795,0.0736713,92
180,0.490363,13.7447,0.0773427,94
181,0.493814,13.8736,0.0791235,96
182,0.496468,13.8748,0.0783078,97
183,0.496468,13.8748,0.0783078,97
184,0.492017,13.8861,0.0789263,98
185,0.492017,13.8861,0.0789263,98
186,0.496513,14.0893,0.0810004,103
187,0.490569,14.2574,0.0834848,107
188,0.491801,14.2665,0.0837246,111
189,0.493807,14.27,0.0839771,114
190,0.486918,14.3155,0.0849164,119
191,0.493486,14.4378,0.0828282,122
192,0.490604,14.6292,0.081157,125
193,0.490604,14.6292,0.081157,125
194,0.490955,14.7529,0.0807334,127
195,0.484862,14.7158,0.0801027,128
196,0.470403,14.616,0.0798746,134
197,0.456214,14.5293,0.0803534,138
198,0.454151,14.4904,0.0781859,150
199,0.451563,14.4215,0.0772606,153
200,0.451545,14.4878,0.0797236,157
201,0.454797,14.6277,0.0802287,159
202,0.454797,14.6277,0.0802287,159
203,0.452111,14.6324,0.0813022,160
204,0.452111,14.6324,0.0813022,160
205,0.458758,14.7097,0.0806668,164
206,0.453259,14.6934,0.0805082,166
207,0.453162,14.8024,0.0834614,173
208,0.451323,14.8447,0.0829127,177
209,0.454915,14.8608,0.0850197,181
210,0.453358,14.9115,0.084591,186
211,0.454163,14.9802,0.085596,189
212,0.457163,14.97,0.0864015,190
213,0.461263,14.9731,0.0887886,194
214,0.461486,14.9367,0.0919767,202
215,0.45516,14.8728,0.0927816,209
216,0.458555,14.7221,0.0923105,221
217,0.464986,14.5348,0.0946566,233
218,0.46299,14.4805,0.0923672,244
219,0.463967,14.4833,0.0917252,250
220,0.460814,14.6209,0.0924622,259
221,0.461563,14.6282,0.0932741,260
222,0.459823,14.6795,0.0909494,265
223,0.459161,14.6934,0.090025,268
224,0.460904,14.737,0.0913453,271
225,0.464034,14.7515,0.0920908,275
226,0.463717,14.7586,0.0917454,277
227,0.455934,14.8326,0.0917005,281
228,0.454317,14.8436,0.0913754,282
229,0.456179,14.8712,0.0911625,284
230,0.457665,14.9092,0.0908403,287
231,0.462532,14.9666,0.0923337,292
232,0.46791,15.0139,0.0920363,298
233,0.463845,15.108,0.0919861,304
234,0.464521,15.0723,0.0940126,311
235,0.461013,14.9451,0.0932905,319
236,0.46489,14.8852,0.0930836,340
237,0.475278,14.7598,0.092012,368
238,0.474335,14.8182,0.0925807,382
239,0.484173,14.8449,0.0934239,402
240,0.476084,14.8907,0.093806,415
241,0.477011,14.9393,0.0931957,425
242,0.474809,14.994,0.0926035,431
243,0.47781,15.0288,0.0928751,435
244,0.477004,15.0884,0.0934234,441
245,0.480091,15.1238,0.0929868,446
246,0.48099,15.1388,0.0929046,451
247,0.481115,15.1429,0.0931016,453
248,0.478404,15.1443,0.094037,458
249,0.482639,15.2704,0.0937369,470
250,0.481351,15.3661,0.0936354,483
251,0.47687,15.4222,0.0945169,491
252,0.476876,15.4265,0.0943248,492
253,0.477816,15.5064,0.0945994,502
254,0.472314,15.5322,0.0951175,515
255,0.475515,15.4995,0.0946931,529
256,0.475522,15.449,0.0936548,555
257,0.472646,15.2736,0.0945259,589
258,0.47078,15.2815,0.0946178,600
259,0.474761,15.2268,0.0948541,616
260,0.475756,15.2723,0.0947172,625
261,0.474573,15.287,0.0946127,635
262,0.472795,15.3274,0.0940142,645
263,0.474212,15.3589,0.0954751,653
264,0.474071,15.3767,0.0977377,665
265,0.475849,15.4366,0.0985333,684
266,0.480154,15.4711,0.0994362,699
267,0.48122,15.5144,0.100012,720
268,0.481936,15.5937,0.101471,740
269,0.480025,15.6157,0.101434,748
270,0.480795,15.6182,0.10149,759
271,0.482467,15.6853,0.100166,768
272,0.484047,15.7057,0.100848,772
273,0.483159,15.7507,0.10087,780
274,0.481417,15.7375,0.100446,798
275,0.476034,15.6442,0.100904,822
276,0.479636,15.5484,0.100404,852
277,0.478464,15.4166,0.100956,894
278,0.479957,15.4476,0.101178,917
279,0.482018,15.417,0.101148,939
280,0.482735,15.4419,0.101438,947
281,0.481416,15.4648,0.101177,955
282,0.482372,15.472,0.101118,973
283,0.483004,15.5335,0.10091,985
284,0.486749,15.5256,0.101381,1004
285,0.485332,15.5387,0.102011,1020
286,0.483605,15.5812,0.103442,1038
287,0.486228,15.6526,0.103607,1058
288,0.482873,15.7058,0.103397,1080
289,0.481668,15.7401,0.104397,1097
290,0.482537,15.7526,0.103491,1115
291,0.480943,15.7724,0.103921,1132
292,0.481537,15.7722,0.105733,1151
293,0.482011,15.7837,0.105242,1171
294,0.484723,15.7363,0.105166,1213
295,0.486806,15.6504,0.105521,1251
296,0.492974,15.5642,0.10584,1311
297,0.491196,15.5121,0.105045,1362
298,0.490623,15.5079,0.105231,1387
299,0.490927,15.4915,0.105614,1404
300,0.492058,15.5417,0.105071,1418
301,0.493136,15.5656,0.105487,1432
302,0.493674,15.6145,0.105038,1447
303,0.495555,15.677,0.105635,1462
304,0.495964,15.7571,0.105623,1485
305,0.494109,15.7935,0.106003,1501
306,0.496806,15.8615,0.106163,1518
307,0.495348,15.9151,0.105918,1545
308,0.498247,15.9565,0.105688,1562
309,0.499511,16.0174,0.10534,1601
310,0.501264,16.045,0.106046,1618
311,0.500295,16.0721,0.105931,1631
312,0.499622,16.1206,0.106519,1653
313,0.496438,16.1504,0.105711,1704
314,0.495587,16.1255,0.106663,1751
315,0.495369,16.062,0.107505,1827
316,0.496188,15.9305,0.107166,1919
317,0.496602,15.8913,0.107836,1985
318,0.495872,15.8646,0.107574,2026
319,0.497967,15.8759,0.10786,2062
320,0.496189,15.9067,0.108791,2083
321,0.498097,15.9423,0.10889,2120
322,0.496565,15.9798,0.109591,2156
323,0.495889,16.0315,0.109573,2179
324,0.496546,16.0814,0.109237,2211
325,0.496442,16.109,0.109364,2234
326,0.497404,16.1356,0.108824,2253
327,0.497406,16.1585,0.109189,2275
328,0.498692,16.178,0.10944,2305
329,0.49956,16.2042,0.109574,2320
330,0.500476,16.236,0.110092,2343
331,0.501156,16.29,0.110082,2367
332,0.501295,16.322,0.110023,2392
333,0.501632,16.3502,0.110024,2417
334,0.50181,16.3243,0.110334,2462
335,0.504616,16.2131,0.11012,2532
336,0.503325,16.0991,0.110285,2625
337,0.504534,16.0645,0.110801,2677
338,0.503792,16.0737,0.111175,2726
339,0.504683,16.0956,0.111381,2774
340,0.504302,16.1338,0.110928,2817
341,0.502494,16.1564,0.111772,2857
342,0.501328,16.1867,0.112807,2892
343,0.499081,16.2194,0.113237,2942
344,0.498931,16.2604,0.1137,2984
345,0.496573,16.2935,0.113951,3028
346,0.495018,16.3032,0.114434,3068
347,0.495877,16.3627,0.1155,3108
348,0.495417,16.3983,0.115904,3149
349,0.495806,16.4304,0.116088,3179
350,0.496108,16.464,0.115634,3201
351,0.496584,16.518,0.115973,3234
352,0.497254,16.5435,0.11548,3271
353,0.49744,16.5342,0.115611,3314
354,0.498546,16.5267,0.115692,3361
355,0.498407,16.439,0.116006,3439
356,0.49631,16.3876,0.115845,3535
357,0.49532,16.3704,0.115488,3599
358,0.495396,16.3875,0.115693,3651
359,0.49512,16.4273,0.115611,3695
360,0.49489,16.4649,0.11544,3729
361,0.494356,16.5238,0.115329,3761
362,0.494901,16.5532,0.115452,3790
363,0.495176,16.5846,0.115647,3823
364,0.495419,16.6326,0.116085,3868
365,0.493643,16.6806,0.115712,3922
366,0.494177,16.7299,0.115847,3971
367,0.492357,16.7612,0.11689,4032
368,0.492873,16.7819,0.116938,4088
369,0.493627,16.7815,0.117196,4136
370,0.494652,16.8101,0.117373,4185
371,0.494925,16.8229,0.117236,4221
372,0.494237,16.8108,0.117409,4280
373,0.493695,16.7999,0.117673,4335
374,0.493059,16.7504,0.118112,4402
375,0.494826,16.6753,0.117318,4517
376,0.494987,16.6066,0.117536,4621
377,0.495731,16.5729,0.117154,4678
378,0.49765,16.5723,0.117545,4718
379,0.497902,16.6037,0.118061,4763
380,0.497861,16.6492,0.118001,4804
381,0.497982,16.6945,0.118125,4844
382,0.496797,16.7208,0.118804,4867
383,0.497494,16.747,0.118656,4899
384,0.498072,16.754,0.118945,4934
385,0.498092,16.7778,0.118788,4973
386,0.497561,16.8028,0.118721,5007
387,0.498187,16.8305,0.118696,5026
388,0.499918,16.8611,0.118769,5069
389,0.500093,16.8968,0.119127,5105
390,0.500117,16.9195,0.119286,5130
391,0.50062,16.9346,0.11987,5172
392,0.49921,16.9374,0.120525,5234
393,0.499539,16.9353,0.121121,5293
394,0.500787,16.8718,0.122435,5382
395,0.498861,16.7808,0.122327,5487
396,0.500113,16.7185,0.1224,5592
397,0.500385,16.6828,0.123032,5665
398,0.501581,16.6997,0.123489,5704
399,0.499523,16.7232,0.124185,5749
400,0.498314,16.7487,0.124396,5783
401,0.49806,16.7844,0.124418,5820
402,0.498822,16.8087,0.124547,5855
403,0.498373,16.8362,0.124717,5903
404,0.498455,16.8848,0.124678,5949
405,0.498874,16.9278,0.125099,5999
406,0.498191,16.9699,0.125238,6048
407,0.497975,17.0206,0.1254,6083
408,0.496171,17.0696,0.124968,6120
409,0.496635,17.1049,0.125091,6149
410,0.496888,17.1588,0.124927,6192
411,0.496591,17.1789,0.124948,6227
412,0.495971,17.1748,0.125313,6279
413,0.495934,17.1612,0.125295,6333
414,0.496549,17.1051,0.125806,6406
415,0.500207,17.0131,0.125191,6484
416,0.500704,16.9445,0.124749,6556
417,0.502499,16.9298,0.125423,6606
418,0.502589,16.927,0.125582,6627
419,0.501611,16.9455,0.125968,6665
420,0.502994,16.9721,0.126153,6705
421,0.503249,16.9904,0.126193,6743
422,0.502946,17.0037,0.126492,6779
423,0.503517,17.032,0.126648,6819
424,0.503406,17.0419,0.126501,6851
425,0.503711,17.0756,0.126745,6890
426,0.504739,17.1018,0.126882,6918
427,0.50369,17.1325,0.126881,6965
428,0.503112,17.1711,0.126718,6998
429,0.503097,17.2019,0.126492,7023
430,0.501625,17.213,0.126201,7058
431,0.501782,17.2162,0.126841,7095
432,0.502288,17.2122,0.127321,7141
433,0.50171,17.1738,0.127592,7185
434,0.501719,17.1149,0.127792,7260
435,0.501866,17.0545,0.127688,7328
436,0.502768,16.9749,0.128237,7378
437,0.501825,16.9768,0.128071,7419
438,0.502173,16.9789,0.128462,7457
439,0.501943,17.0117,0.128327,7482
440,0.501439,17.0475,0.128198,7514
441,0.500178,17.0814,0.128145,7539
442,0.499737,17.1139,0.128622,7574
443,0.500158,17.131,0.128767,7598
444,0.499825,17.1624,0.129214,7634
445,0.499684,17.2066,0.129665,7651
446,0.498066,17.2567,0.130197,7677
447,0.498707,17.289,0.130698,7710
448,0.49869,17.3185,0.130606,7738
449,0.498748,17.349,0.130638,7768
450,0.49931,17.3718,0.130842,7796
451,0.50071,17.3599,0.130612,7825
452,0.499339,17.3737,0.130411,7854
453,0.4992,17.3345,0.131104,7909
454,0.500833,17.2666,0.131962,7966
455,0.498449,17.1716,0.132226,8008
456,0.499054,17.1331,0.132677,8037
457,0.49897,17.1517,0.133055,8054
458,0.499118,17.1596,0.133389,8083
459,0.499331,17.1829,0.134352,8112
460,0.499624,17.2142,0.134482,8134
461,0.500199,17.2548,0.134774,8171
462,0.50064,17.2789,0.134938,8187
463,0.501284,17.298,0.135003,8205
464,0.501338,17.3186,0.135429,8222
465,0.50158,17.3464,0.134937,8243
466,0.502448,17.3744,0.134691,8265
467,0.502001,17.4024,0.134999,8281
468,0.502169,17.4419,0.13475,8298
469,0.50241,17.4675,0.135081,8315
470,0.502399,17.4755,0.135148,8331
471,0.503146,17.4705,0.135897,8353
472,0.504323,17.4502,0.136011,8385
473,0.50535,17.3989,0.135928,8416
474,0.504955,17.3238,0.136647,8449
475,0.506235,17.259,0.136865,8487
476,0.505897,17.2418,0.13637,8509
477,0.505676,17.2515,0.136413,8530
478,0.50583,17.263,0.136683,8544
479,0.505906,17.2935,0.136658,8553
480,0.505849,17.3198,0.137087,8575
481,0.506202,17.3485,0.137682,8593
482,0.507038,17.3737,0.137333,8614
483,0.508151,17.3964,0.136865,8630
484,0.508857,17.4176,0.137025,8651
485,0.509111,17.4441,0.13758,8665
486,0.509074,17.4733,0.137384,8682
487,0.508952,17.5,0.13801,8701
488,0.507575,17.5201,0.138227,8715
489,0.506688,17.545,0.138071,8720
490,0.505968,17.5621,0.137857,8735
491,0.5064,17.5595,0.137966,8744
492,0.505906,17.5362,0.137307,8776
493,0.506673,17.4642,0.137341,8796
494,0.50705,17.3936,0.138075,8816
495,0.506388,17.3367,0.138849,8843
496,0.506358,17.3136,0.139735,8866
497,0.506569,17.3345,0.140102,8882
498,0.507702,17.3694,0.139899,8889
499,0.508115,17.3947,0.140038,8898
500,0.508523,17.438,0.139921,8906
501,0.508806,17.4981,0.140306,8913
502,0.50889,17.5344,0.140219,8927
503,0.508496,17.5452,0.140167,8939
504,0.507918,17.5698,0.140289,8950
505,0.507621,17.6049,0.140048,8964
506,0.508529,17.6247,0.140135,8979
507,0.508399,17.65,0.140621,8993
508,0.508593,17.6882,0.140596,9004
509,0.508558,17.6941,0.140792,9017
510,0.507346,17.6868,0.140977,9025
511,0.504361,17.6629,0.141146,9056
512,0.504767,17.6444,0.140817,9081
513,0.504387,17.5917,0.140436,9089
514,0.504768,17.5248,0.141033,9106
515,0.505279,17.4712,0.14088,9122
516,0.504905,17.4738,0.141173,9138
517,0.50512,17.4859,0.140964,9144
518,0.505421,17.4899,0.140639,9167
519,0.503988,17.509,0.140987,9169
520,0.504071,17.5343,0.141636,9171
521,0.503296,17.5456,0.141508,9180
522,0.504452,17.5775,0.141514,9186
523,0.504944,17.6088,0.141329,9193
524,0.505843,17.6455,0.141111,9199
525,0.506287,17.6688,0.141581,9206
526,0.507886,17.6814,0.141846,9210
527,0.507138,17.6836,0.141993,9211
528,0.507356,17.6914,0.142003,9219
529,0.507918,17.7116,0.142603,9218
530,0.507542,17.703,0.142335,9227
531,0.508115,17.6923,0.142986,9239
532,0.508384,17.6641,0.142872,9249
533,0.509114,17.5934,0.142953,9257
534,0.508761,17.5199,0.143177,9282
535,0.508572,17.4975,0.143589,9289
536,0.507992,17.4936,0.143756,9301
537,0.508592,17.5213,0.144487,9299
538,0.508814,17.537,0.144895,9307
539,0.508626,17.5497,0.14447,9305
540,0.508557,17.5788,0.144858,9316
541,0.508363,17.6034,0.144483,9317
542,0.507031,17.6351,0.144568,9329
543,0.507272,17.6679,0.144727,9340
544,0.506748,17.7037,0.144498,9340
545,0.506944,17.7313,0.145093,9339
546,0.506841,17.7594,0.14499,9340
547,0.506682,17.7828,0.144856,9351
548,0.507279,17.8014,0.145066,9349
549,0.506933,17.7967,0.145168,9353
550,0.507206,17.7991,0.14539,9358
551,0.506245,17.8153,0.145696,9359
552,0.507579,17.7596,0.146424,9367
553,0.506987,17.7004,0.146345,9377
554,0.507818,17.6219,0.145825,9383
555,0.507691,17.5991,0.14605,9383
556,0.507127,17.5943,0.146208,9380
557,0.505896,17.6128,0.145962,9381
558,0.505431,17.6374,0.145598,9377
559,0.505322,17.6523,0.145747,9378
560,0.504684,17.6564,0.146036,9383
561,0.505877,17.6804,0.145879,9385
562,0.505218,17.6981,0.145651,9389
563,0.50648,17.7355,0.145735,9397
564,0.506839,17.7634,0.146082,9399
565,0.505588,17.7733,0.146137,9399
566,0.505394,17.8086,0.146085,9399
567,0.506576,17.8403,0.14606,9402
568,0.505812,17.8698,0.14655,9409
569,0.504594,17.8834,0.146626,9410
570,0.505234,17.8802,0.146523,9411
571,0.50246,17.8513,0.146791,9412
572,0.50315,17.8182,0.147269,9413
573,0.503394,17.7581,0.147472,9422
574,0.503916,17.6967,0.147235,9421
575,0.503776,17.6726,0.147534,9426
576,0.50302,17.6651,0.147929,9431
577,0.503279,17.6793,0.14809,9428
578,0.503714,17.7061,0.148061,9429
579,0.502976,17.722,0.148491,9424
580,0.503664,17.7347,0.148624,9424
581,0.503733,17.7514,0.14923,9432
582,0.505896,17.7952,0.148922,9437
583,0.50501,17.8257,0.148652,9440
584,0.504459,17.8608,0.148622,9440
585,0.502518,17.8801,0.14846,9437
586,0.501166,17.9052,0.148879,9442
587,0.500977,17.9343,0.148763,9447
588,0.500065,17.9466,0.149276,9446
589,0.502001,17.9427,0.149327,9450
590,0.501023,17.9383,0.149376,9458
591,0.502327,17.934,0.149064,9446
592,0.500946,17.8983,0.149982,9446
593,0.502408,17.7885,0.150054,9458
594,0.502405,17.7471,0.150225,9457
595,0.502783,17.7249,0.150226,9470
596,0.502507,17.7284,0.150133,9467
597,0.501906,17.7468,0.150186,9468
598,0.500965,17.7609,0.150854,9470
599,0.500358,17.7808,0.150421,9474
600,0.499985,17.8008,0.150714,9473
601,0.499458,17.8125,0.15044,9472
602,0.499132,17.8347,0.150668,9473
603,0.498516,17.8535,0.150323,9477
604,0.496823,17.8818,0.150449,9484
605,0.497835,17.9125,0.150277,9485
606,0.498847,17.9246,0.150717,9494
607,0.499611,17.9455,0.149685,9495
608,0.50072,17.9466,0.15051,9494
609,0.501566,17.9349,0.150735,9501
610,0.50163,17.9316,0.150638,9499
611,0.500426,17.8858,0.151278,9500
612,0.499973,17.8391,0.152067,9503
613,0.498656,17.7822,0.152343,9506
614,0.498269,17.753,0.152673,9512
615,0.498068,17.7494,0.152651,9520
616,0.497464,17.7636,0.152835,9520
617,0.497708,17.7853,0.153259,9519
618,0.498701,17.8087,0.153133,9523
619,0.498382,17.8259,0.153126,9524
620,0.499051,17.8579,0.152754,9521
621,0.498335,17.9095,0.15296,9523
622,0.498168,17.931,0.152905,9519
623,0.498893,17.9645,0.153215,9519
624,0.499742,17.9917,0.153609,9523
625,0.500987,18.0393,0.15348,9518
626,0.501269,18.0675,0.15359,9514
627,0.499882,18.0907,0.154206,9518
628,0.498841,18.1065,0.153818,9521
629,0.499373,18.0986,0.153792,9519
630,0.499433,18.0783,0.15389,9526
631,0.499665,18.0189,0.15441,9526
632,0.501238,17.9609,0.155383,9533
633,0.501507,17.9042,0.155493,9531
634,0.501315,17.8777,0.155847,9537
635,0.50206,17.8601,0.156041,9537
636,0.502306,17.8836,0.156171,9532
637,0.502117,17.8939,0.156164,9537
638,0.499136,17.9293,0.155842,9531
639,0.499185,17.9548,0.155684,9530
640,0.498316,17.9864,0.155747,9530
641,0.496578,17.9918,0.155492,9539
642,0.497368,18.0021,0.155088,9539
643,0.498299,18.0189,0.15508,9538
644,0.497309,18.0314,0.155303,9542
645,0.497059,18.0486,0.155908,9543
646,0.496256,18.0911,0.155939,9545
647,0.49637,18.1064,0.155594,9546
648,0.496034,18.1007,0.155791,9548
649,0.497232,18.1052,0.15541,9544
650,0.497921,18.0885,0.155675,9540
651,0.497328,18.0292,0.156276,9542
652,0.496344,17.9911,0.156456,9533
653,0.497376,17.9276,0.15647,9536
654,0.497162,17.9012,0.156418,9541
655,0.496853,17.91,0.156869,9545
656,0.496709,17.9308,0.156596,9546
657,0.496498,17.9596,0.156147,9551
658,0.497307,17.9772,0.155832,9545
659,0.497161,17.9994,0.156002,9547
660,0.496904,18.0041,0.156302,9554
661,0.497349,18.0325,0.156201,9555
662,0.497491,18.0523,0.156722,9553
663,0.497689,18.0754,0.157393,9561
664,0.496628,18.0822,0.157324,9559
665,0.498072,18.1231,0.157926,9558
666,0.498311,18.1539,0.158657,9559
667,0.498144,18.1526,0.158732,9557
668,0.498893,18.1394,0.160092,9555
669,0.49869,18.1138,0.160387,9555
670,0.499673,18.0808,0.160804,9557
671,0.498817,18.0164,0.161034,9556
672,0.499254,17.9505,0.161345,9559
673,0.498821,17.8926,0.161226,9555
674,0.498992,17.9059,0.161371,9554
675,0.498936,17.898,0.1616,9554
676,0.498232,17.9372,0.161256,9555
677,0.498357,17.953,0.161605,9558
678,0.498906,17.9831,0.161764,9556
679,0.49903,18.0259,0.161461,9557
680,0.499856,18.0609,0.16084,9555
681,0.499093,18.0881,0.160721,9554
682,0.500045,18.1049,0.161224,9555
683,0.500355,18.1223,0.161672,9548
684,0.501394,18.1552,0.161664,9549
685,0.502013,18.1752,0.161671,9554
686,0.501045,18.1896,0.161945,9557
687,0.50065,18.2111,0.161886,9560
688,0.500259,18.2047,0.162045,9562
689,0.499677,18.1933,0.16205,9564
690,0.499748,18.1702,0.162788,9560
691,0.500341,18.1265,0.163102,9571
692,0.500475,18.0939,0.163105,9567
693,0.500175,18.0601,0.162218,9564
694,0.500523,18.0459,0.16249,9571
695,0.499272,18.0568,0.16346,9568
696,0.498965,18.072,0.16336,9567
697,0.499469,18.0689,0.163039,9566
698,0.499835,18.0986,0.163047,9567
699,0.499558,18.1206,0.162823,9562
700,0.499764,18.1409,0.163767,9568
701,0.499715,18.1766,0.163755,9571
702,0.499119,18.1978,0.163536,9569
703,0.499754,18.2286,0.163191,9569
704,0.499156,18.2452,0.164116,9567
705,0.499814,18.2734,0.163528,9569
706,0.499187,18.2982,0.163554,9561
707,0.498609,18.2858,0.163646,9555
708,0.49918,18.2905,0.163681,9556
709,0.499176,18.2618,0.163407,9553
710,0.498411,18.2507,0.163955,9552
711,0.497593,18.2061,0.164033,9555
712,0.497685,18.1662,0.164392,9555
713,0.497529,18.1161,0.164334,9554
